scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
163,-0.7036817457044806,0.11794444332442022,0.7713476094099667,0.0383615772841286,0.6426701433775571,0.05080503102171999,0.6648532314396738,0.053717756524479764,0.24300851441592386,-0.6027299976361411
164,-1.4518684846169951,0.14149198376504224,0.7353481672699351,0.041271099133584885,0.676801123431517,0.048317781950124504,0.8361884796768319,0.037555415287656366,-56669.02447703403,-0.10038618192262017
165,-0.8242411617290817,0.12204623186850438,-4.616019117082566,0.19011783979065322,-3.3308618363659397,0.17687205952943175,-2.641751205035273,0.1770742799920811,-267034.6581433282,-5.609381570377419
166,-0.35363831183244576,0.10513191341302956,-0.30469427683958195,0.09163533268517711,0.6117123023606259,0.05296011063696648,0.852104173389959,0.03568439251493992,-6.9586735615429145,-0.06842326557103262
167,0.06183007054296641,0.08752336452373607,-3.000249082373192,0.1604545730967715,-1.9624655744159072,0.14628463906084813,-1.5634573118991004,0.1485639347027774,0.28191017299589616,0.775896695922371
168,0.36732443509284096,0.07187432525701591,-0.020333551176121123,0.08103631166294363,-0.2600520239709334,0.09540393909099884,0.24965915573997732,0.08037660201009161,-0.2844034209545905,-0.43442353856883975
169,0.08873195379302978,0.08625937772734103,-4.09161573118392,0.1810240979552914,-2.671276910434381,0.16284732902598892,-1.9937679549738645,0.16054966953695843,-306.9254378047383,-0.2020626426250205
170,-2.227133636956006,0.16232735974931667,-1.6991362613633854,0.1318016924815105,-0.9536811606948814,0.11879520536305316,-0.7287673744850218,0.1220024711094732,-1.6285398057509914e8,-1.5160317456268566
171,0.612245020242334,0.05626805999618014,0.35323756598998557,0.06451801180395339,0.6700805388761456,0.048817556261639646,0.7143217709755586,0.049595117181100316,0.6493713188136094,-0.09187536716256628
172,-0.8626388163516241,0.12332399201554571,0.3933175849876773,0.06248694403020173,0.37371887580916274,0.0672599793382467,0.41828276155835464,0.0707711601667395,-0.3513224075085799,-0.6498975509247493
173,0.2855544480272745,0.0763779184489366,-1.7312682162237238,0.1325838901982985,-0.9555054635862978,0.11885065654744122,-0.6594868527910296,0.11953284501278734,0.28553803869488914,0.29536813871477097
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.6041530322637076,0.056852152344524474,0.6709212773800761,0.04602125775158387,0.6690939906038329,0.0488904906163584,0.8424723497706115,0.03682805183214279,0.34889347353342826,0.13554647030974654
176,0.7035836535833598,0.049196513378272994,0.08319286600503828,0.07681527227522501,0.5507084417750021,0.05696868537421846,0.626219802987277,0.05672943948908221,0.8271713616909874,0.29649018631250845
177,0.6560164114517395,0.052997100689165355,0.48556267699318245,0.05754065709227018,0.6864256694956545,0.047592916603724916,0.8323527137104071,0.037992564742539994,-215.63213963537615,-5.115660059962422
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.2602200173661158,0.07772031242861274,0.38589714197926483,0.06286792719341919,0.7925506897707799,0.03871043627122778,0.8671314223852538,0.03382295059087878,-3.902103968517883,0.36942340004227403
180,0.5057648243987873,0.06352579016354297,-3.2944240561969895,0.16624976716203776,-2.246663576805746,0.1531407299178424,-1.7194420928120837,0.1530172018643586,0.4652815390326248,0.5894763162620009
181,-0.10972915300528796,0.09519009220739973,-0.4125388231567051,0.09534738329346705,-0.02525248112550349,0.08605725375032998,0.048196791882519574,0.0905261249502912,-0.2659763620349471,-0.2291670449505474
182,-2.684832441886223,0.17345711628529342,0.31062531543507466,0.06660951136818966,0.6843300239949874,0.047751685653139565,0.7219025991538829,0.048932658690730754,-5.401368935745782,0.07685709616682868
183,-0.2273461960304295,0.10010754022914174,-3.7544513454957027,0.17492778056297875,-2.5042501064328913,0.15909979348809108,-1.9547058829109183,0.15949882083914999,-1095.9315859072997,-20.792536383392225
184,0.18847530040781924,0.0814018211444026,-1.1061027755775474,0.11642556722488934,-0.5050998427316693,0.10426888357842024,-0.33791889929326446,0.10732854516692247,0.5914323225252194,0.6617013505701008
185,0.4906756445614092,0.06448823221566005,0.3642503125950407,0.06396636323659453,0.681048540057047,0.04799924050132672,0.7022719989038997,0.05063026366999159,0.48938134855323023,0.6632725084977771
186,-0.3035266338466771,0.10316757074303777,-3.015158905657053,0.16075332002729617,-1.8332339467059695,0.14305837470243707,-1.199745876642194,0.13762160055131603,-4.499869281245903e15,0.7718538334861473
187,-0.6950811510763126,0.11764636071187903,-2.2042987948012276,0.1436068266439519,-1.297023487565371,0.12881154411345547,-0.9473705256967997,0.12948654543827884,-1.066315969963196e6,-3.900163871961869
188,0.4953581184897261,0.06419111143283097,-1.012812234043794,0.1138178071189094,-0.30440196816659526,0.09706838210420238,-0.19461248462115188,0.10141772701017795,-0.11762067051972203,-4.15489646118536
189,0.7142555372954826,0.048302783867313966,0.2058815789731787,0.07149097457151625,0.4224941148487886,0.06458776783278154,0.49922304694108977,0.0656632712670429,0.3610149739501981,-0.3459927949285013
190,-1.2508043282317067,0.13556641787974258,0.47838935269422334,0.05794044229918165,0.25341436535841266,0.07343648526048399,0.388089461504867,0.07258457105561092,-0.2022568158528102,-0.6219302206552781
191,-0.6083611872890031,0.11459747324363721,-1.5978236695595083,0.1293044338178105,-0.9327619589844933,0.11815748895254383,-0.7326689920680141,0.12214006588470185,0.0601160201051516,0.20015741500563689
192,-1.1641064778985015,0.13292986459957376,0.6713813862931718,0.04598907366292931,0.7633215154799058,0.04134770967745915,0.8361756484069326,0.03755688610678047,-1.3513800332248485,0.06638543038751543
193,0.16206461863200983,0.08271580757035306,-0.14348838854129053,0.08578758885692109,0.2677312020183399,0.07272895256278826,0.40739547300492573,0.07143035864334663,0.11035613160675894,0.4836098370120383
194,-2.159923485702169,0.16062810404645578,0.5851614462300065,0.05167115126723916,0.39935673737293853,0.06586889430770915,0.5881978112743373,0.05954491416484637,0.45922366262712255,-0.2757546140662268
195,0.46930132720288187,0.06582748315809044,-3.0989280521748794,0.162421579626725,-1.9618899315883316,0.14627042593462178,-1.5796747040533297,0.14903312937576546,-4.276721918511294,-16.540369011219042
196,0.09497681331675545,0.08596330471390416,-1.9857182103397744,0.13862226502185093,-1.1734714309354812,0.12529941297338554,-0.8511238871831277,0.12624613489596823,0.34195846387032225,-0.2519140183372848
197,0.3899161723065756,0.07057940717666758,-3.1439748335416686,0.16331163879851038,-2.13747017042582,0.15054345226176463,-1.6447432662275139,0.15090099669991267,0.04740758890513597,-0.3761291708129084
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.4093958754617536,0.06944348180370812,-0.8759987727859877,0.10988157029954189,-0.03567508964135335,0.08649357214211664,0.3103119841739822,0.07705958895418893,-2358.0424590224843,-0.17723116501942715
200,0.3830385219021377,0.07097612321189041,0.7151400145358118,0.04281779574920478,0.5324528014525138,0.05811453911122949,0.5851692480323862,0.059763471995984044,-0.8913934251183033,-0.6252731962121982
201,-0.07843393851930203,0.0938382766339051,-2.111326611827751,0.14150812744675453,-1.2725876909993015,0.12812456188942078,-0.9657089142303883,0.13009480420947395,0.5144117071640288,0.25461863687203956
202,0.3024509981848116,0.07546935019710006,-0.2510138118560361,0.08973040635976963,0.5444100198308762,0.05736660520967713,0.7058976083153419,0.05032104210681041,-2.390721434233174e24,-0.2337550761781182
203,0.41015218394635355,0.06939900402480824,-0.16058718235626723,0.08642660773731717,-0.5446497203522085,0.10562994979974281,-0.12008673461617758,0.0982033210816569,-0.13014453996482378,-0.4512164819219915
204,0.3393695526280164,0.07344505201516052,-3.1433713017380267,0.1632997459467356,-1.9938931705700038,0.14705852921641474,-1.4890230976198415,0.14639114635820905,-67.07293884039105,0.6777314264319716
205,-0.19373282241105128,0.09872719938902202,0.4489245926123768,0.0595544334430766,0.814942310166428,0.03656163733974629,0.815887951770917,0.03981451713496563,-0.6293273905900214,-0.14366895726864537
206,0.6724091605817615,0.05171888153362137,0.27910077362258734,0.0681154863690585,0.6596790389280522,0.0495811296938366,0.7476473113414198,0.04661270607441733,-992661.1378799184,-0.1483259629461442
207,0.5219433637602467,0.06247739675929559,0.19159583648927436,0.07213114946294312,0.6516205345928671,0.05016471422462812,0.7953938195317017,0.041972005620887175,-12.508610464411179,0.44685256758134617
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,-2.4655185807281867,0.1682160248009289,-0.27328423372412813,0.09052556894750023,0.5060487902642368,0.05973296808352932,0.7508051129100066,0.046320145182865646,-4.334347393155249e59,0.7781629729694801
210,-2.7513875561164514,0.17501658949756352,-2.452671642752491,0.1490686166301225,-1.582289602018769,0.1365760479589759,-1.2783553234562408,0.1400590177372609,-13.224698201879557,-6.559463570335617
211,0.448572224436106,0.06710078003526077,-3.154840136437092,0.16352559627866203,-2.172114582819653,0.1513723319887118,-1.7539512677982576,0.15398501999707445,-4.605829252558362,-6.681496733011658
212,-0.986479728769299,0.12735773263924263,0.49391677932715705,0.05707153472796321,0.4274564934324335,0.06430967504305601,0.48912668143202953,0.06632189992107858,-0.23693402696592303,-0.6944046066889626
213,0.650181662952079,0.05344468667715141,0.6213705549739014,0.04936461732398232,0.7742337029758385,0.04038328307337028,0.8385424056403484,0.03728460847918133,-0.15473947401625376,-0.08697847193641706
214,-1.3650719547816568,0.1389649991120755,-1.0886647585722224,0.11594257774610753,-1.4790589586621588,0.13381829621834596,-0.7632425199423096,0.12321295500608637,-0.43107353088045763,-0.5829533804287927
215,0.5293568057233305,0.061991071253041666,0.5174224109280661,0.05573039958512343,0.5347135536162879,0.05797386692282322,0.6175540249200407,0.057383283560188465,-0.1622379185401852,-0.5348516344843135
216,-1.393437464030146,0.13979585422989402,-4.823588242881765,0.1935993578848457,-3.319945179028953,0.17664900115981896,-2.5032950340570017,0.17367555884788144,-505.8471374299508,0.1975977631812016
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.6137219157715652,0.05616079982908419,0.6935758905010769,0.04440890334073056,0.8935435645458709,0.02773052095741643,0.9017757704279511,0.029081021923817583,0.4202197160816492,0.4911695422742455
219,-0.02471453092143472,0.09147126753859808,0.2131374413654903,0.07116361846773066,0.6413325011979432,0.05090003493743615,0.6131892003285817,0.05770980990654457,-0.9176179674098539,-2.3868697161442682
220,0.6515051666679266,0.05334348947733721,-0.22622386291879004,0.088836914057927,0.3310433503754946,0.0695138041363336,0.41501786422928555,0.07096948441724844,-2.984209469719597,-3.2939185829019166
221,-0.09488168398545804,0.09455115648015947,0.5755144452047125,0.05226850039266068,0.5307034448000406,0.05822315717027766,0.7817471930554135,0.0433491181644105,-0.561965169925718,0.22769868331252086
222,-2.981032664407431,0.18029393618501632,-0.03576324079506632,0.08164673630033244,0.5321073025528706,0.05813600731961815,0.6278188123174221,0.05660796686187542,-3.095962423682321e59,0.716713375657271
223,-0.33304600334622037,0.10432918588434946,-4.532918994007037,0.1887060126866422,-3.203423685918211,0.17425034710701048,-2.486544967493684,0.17325986980032018,-1.2349100057541178,0.42163494026105663
224,-1.6390328149978206,0.14679310102655255,-0.7641727489393226,0.10655630122571533,-0.059881086490620516,0.08749850635706967,0.13384394205646655,0.0863571740151627,-2.4767699389458568e59,-2.261303633251262
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.22764946024627863,0.0794127941622932,0.7343028836821213,0.04135252212810481,0.7697616706541585,0.04078128264184015,0.8698538696575141,0.033474644854842577,-36.05352436363031,-0.2118927426677948
227,0.6767737804329432,0.05137319086766535,0.6322109317925911,0.04865281694777083,0.6633448692445705,0.049313370522572925,0.6890183613022947,0.0517449202724334,0.28965108572662346,-0.17453241001175668
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.004185499076231558,0.09055036863847798,-3.1100448176521294,0.16264168351643932,-1.851993359338302,0.14353120247862897,-1.021733547055526,0.13193569435243477,-1.991076546911751e6,0.6673721187948198
230,-2.101337140629889,0.15913208018851743,0.5847365404866769,0.05169760704090322,0.8108626933471774,0.03696244305804641,0.8126632029769347,0.04016168204720936,-990978.6008788929,0.6117387489586134
231,-0.10163627068814263,0.09484236237849937,-1.0172450057183622,0.11394306740660184,-0.33792771077110717,0.09830789404615636,-0.29802901028746076,0.10571644434387632,-1.379748182872113e7,-8.864669876727005
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.23226616965374836,0.07917509424942352,-2.903794502669417,0.15850831756972003,-1.6605887909318797,0.13863118861344903,-0.9935355587576189,0.13101238161862389,-26114.330751895333,0.8270094171131152
234,0.040637020115272704,0.08850641051671823,-0.025159402701486755,0.08122772352527649,-0.42486841440629086,0.1014517278551471,-0.2020257733702513,0.10173191931366901,-0.5278020350237516,-0.7616738808320493
235,-0.3067431688343807,0.10329477859367917,0.45736657245914736,0.05909651274972135,0.842822801453746,0.033695107032866684,0.9154508761527629,0.026980805054660436,-148.21787630744666,0.37815914367443393
236,0.6386023623467942,0.05432201918283032,-4.34120272707508,0.18540784806004307,-3.1064953487290072,0.1722295773991115,-2.487389754564374,0.17328085889326478,-2.3656669249985094,-3.895008185618865
237,-1.1666048894958467,0.13300657471519428,-0.30501096371639536,0.09164645327758826,0.5401466605604183,0.05763439526806321,0.7542077677476205,0.04600281683999294,-3.0959624236823206e60,0.645753954377349
238,-1.474961641785557,0.1421567500143398,-3.5566967878824336,0.17125120954607842,-2.4329353003270175,0.15747255629342086,-1.9703021271192744,0.15991921945988397,-404.4406207302807,-2.3152218171577004
239,0.462242026691947,0.06626385210686576,0.4928501720176546,0.0571316442848961,0.7185284775188261,0.04509094108068454,0.8047366942322394,0.04100253113378693,-9.85014868422478,0.17513826119418463
240,-0.42193077894150965,0.10775128978473458,-1.580113106852031,0.12886291602714928,-0.8216587381503504,0.11471113556427279,-0.6289118346156799,0.11842656635408687,-32.30659879164312,-3.371955229142234
241,0.08272414409367412,0.08654325610186357,0.5646401323196246,0.05293376420564343,0.33596746914874354,0.06925748972865027,0.2836835225627268,0.07853311408749201,0.38093909450148655,-0.6743072381148796
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.40108779729180555,0.06993020973652443,-4.2509351577637196,0.1838344541585738,-3.0024644905002438,0.17003401586964453,-2.351113256030097,0.16986147897289042,-5681.895705988458,0.11648119658224809
244,-0.8443643778904257,0.12271753205686825,0.6620456579534049,0.046637750805303906,0.6292034384853069,0.05175352284520412,0.8880650141059236,0.031044400151661388,-2.345931626896768e8,0.5178086649740872
245,-3.408046104554824,0.18971702859818812,-2.955074904551727,0.15954600672952834,-1.8821968261572253,0.14428922014109974,-1.521737745937485,0.14735005687781064,-6.191924847364642e59,-44.25416626340082
246,-0.831601127795486,0.12229218398146642,-0.4246902673218136,0.09575662065298675,0.1475265118638459,0.0784716002237775,0.19882914445331434,0.08305445246353453,-62.14603822215716,-1.0918979593426834
247,-1.9570883211740333,0.15538725614329535,-2.1508411553089215,0.14240388476619018,-1.1842972457859662,0.1256110764524545,-0.7829660001705632,0.12390016338235277,-1.2383849694729284e59,0.19153042268681675
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.5077974175572277,0.06339502739763717,-1.7102180647572185,0.1320719834524258,-0.8042273526611405,0.11416098298390337,-0.4476557647492565,0.11164338618311952,-0.05822893726156875,0.3702071214300455
250,-0.688886887386458,0.11743120890533536,-0.3568606731746824,0.09344933384461061,0.12351589236072691,0.07956903504341578,0.22383154363027902,0.08174822709971963,-532.9895954269232,-7.62537202317467
251,0.3898917826578995,0.07058081795799188,0.1134128387546064,0.0755386643014687,0.5775490587343766,0.05524083179345148,0.6588319763683317,0.054198155680232035,-28.347860494472872,0.09927337112320478
252,-0.6509175749816394,0.11610366931695312,0.27131839357398524,0.06848216564554306,0.6535221060873673,0.050027619007169594,0.7091706849959836,0.050040246280295776,-89.37488264409986,0.028004119143217543
253,0.22946733925164553,0.07931928228488609,0.4123800854718448,0.06149741134517201,0.3328234356810317,0.06942125484406371,0.4078124166155338,0.07140522580121182,-0.42649767561762975,-0.6948475161217005
