scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
8005,0.8236857908385834,0.014539426532094243,0.6519997664002398,0.020304834361323354,0.7334478479834987,0.5393756074986769,5.747859689241885,2.911552146857351,2.5696669971098394,3.3598931627602013,0.7043405688125771,-2.741720989233201,3.7099797797601415,275.9561025878138
8006,0.8089685081764394,0.01513408274657075,0.63556574722721,0.020778743299604975,0.698254285506573,0.46007600184450226,5.880470178684382,2.9088159317056457,2.640184144413833,3.1837701568122894,0.7327002693049315,-1.877602282413061,3.254405070307227,257.441386397719
8007,0.8543574945218682,0.013214407379113486,0.620149412761137,0.021213683466848883,0.736028182501144,0.5090627826095352,5.941694444920458,2.9307395834465155,2.647853695069574,3.3324188301821387,0.7112715207288202,-2.9445387244848966,3.686420140683583,282.94146958926143
8008,0.8269625524157935,0.01440368684686767,0.6661870576367892,0.019886633441601912,0.7049009454859093,0.4970266979069323,5.8839744889444265,2.892158834965231,2.681162433840387,3.3080334990218327,0.7211425173106571,-2.7129750552189233,3.620940462660309,279.42722224134417
8009,0.8205338874841053,0.014668808816297852,0.6740715418478915,0.019650374171402026,0.7126477268419883,0.5430291864094493,5.783021469229878,2.8942356022400864,2.622854653406875,3.1735218622679926,0.6883044147413769,-3.3625392692121956,3.9883675623100077,284.5450417442978
8010,0.8102742056034361,0.015082273449736085,0.6687328446000942,0.019810656717675037,0.7238505586135033,0.5317440865214308,5.753096825762451,2.908956493982696,2.646262117989347,3.314914176103514,0.714193474907049,-2.3581906389428737,3.507745609952253,269.5014464433674
8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8012,0.8261028425005997,0.01443942376368163,0.6353906715366091,0.020783733796519613,0.7276016213694134,0.5187672168256101,5.805855725586045,2.9163408519847813,3.0153923858460114,3.6720495648548654,0.7144461655474064,-2.7943367469406897,3.652535998053087,279.4820937409834
8013,0.808322137160207,0.01515966484188585,0.6638346118525871,0.019956582939240148,0.7243191406349806,0.4871891121609644,5.834426037535073,2.986095129185042,4.142570874510193,3.9480763134416437,0.7171416323212535,-2.337762553745738,3.5583134482130303,268.0523474322822
8014,0.7492257613916555,0.01733983980077829,0.6053366355350969,0.021623355591008808,0.7258708101040804,0.5414241241979364,5.7361523763028615,2.8941958012980518,2.844043624983338,3.488853199473285,0.656408574156232,-3.441468746230397,4.059245569115566,282.054901943699
8015,0.820427358588177,0.014673161783445484,0.6547891283162321,0.02022329493047117,0.7291956017619085,0.5172828488766661,5.774029383410516,2.8893062189645464,2.579754703719045,3.2073147454621362,0.7110487644549155,-2.373436967928677,3.5496784677004967,266.7110093291656
8016,0.8244851380099822,0.014506430745615272,0.6661455203730058,0.019887870677399725,0.721963195485183,0.4888721395105674,5.868373427628832,2.9274740537989543,2.953702807555831,3.502901084095626,0.719755717829753,-2.300898021767183,3.6521033975878385,267.0656817080709
8017,0.8386121067596706,0.013910383287257948,0.6527179352678378,0.020283871974454446,0.7333950010211912,0.5002632203277286,5.88090218080566,2.9194636834310823,2.8136651472123297,3.259758616940636,0.6994583888914435,-3.067424263880052,3.8510296565229423,281.3955826256573
8018,0.8276159219058798,0.014376467796539978,0.6192622224596978,0.021238442672446525,0.7304389707388587,0.5203690542038839,5.809068810257673,2.924071913737752,2.683862503064964,3.303327688945914,0.7153826642361824,-2.572947109775433,3.614354842651051,272.4372861562417
8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8020,0.8042724462521856,0.015318971375480344,0.6539293781869915,0.020248462400147722,0.70738628983618,0.49481093165399315,5.801264931625432,2.9220186959713157,2.7380559245867335,3.2410037214866056,0.7199717970817853,-2.509053772147241,3.6282545486326754,271.6851875663323
8021,0.8166186493573181,0.014827953113010817,0.6265891417164555,0.021033093602351588,0.725268480191327,0.5355834036584176,5.715803336737486,2.880594314849691,2.8001333179745815,3.3241606904194456,0.6570572350078828,-3.7046050895445495,3.998249887118928,284.9297314262797
8022,0.7671705103519215,0.016707928714644563,0.6333076075676651,0.020843019425959074,0.753595902634317,0.550451907273823,5.8327499183866705,2.9094350219014933,2.5634366400566746,3.3496137409393745,0.6831893143116002,-3.082896375373922,3.704690386119845,280.5544791284314
8023,0.8195244573903135,0.014710004265521399,0.6388619574376437,0.02068456076791864,0.743946578674542,0.48951885135410145,5.914412078863541,2.9397597589602618,3.216912806632663,3.4654149804399856,0.7264344666085139,-2.341259886134306,3.596732034972107,268.52457857168525
8024,0.8262961300057071,0.014431396788982174,0.6346007275873629,0.020806236103101762,0.7295574911344501,0.5193852264270367,5.781997779473349,2.8872563871084616,2.681666547226966,3.1685739942639337,0.6963292764789502,-2.7899159742225814,3.6957337829972143,274.8017504995981
8025,0.7956507988308764,0.015652729954032957,0.6093563435857106,0.02151295513191822,0.6835481168292257,0.4624531075413505,5.869237565989397,2.9328701396381667,2.7535185223977447,3.3102563250811654,0.7453699561483732,-2.300407026304072,3.4840158818944484,271.92621893182564
8026,0.7893313585710913,0.015892915262460987,0.6749817346890565,0.01962291701963001,0.7082367420223915,0.49710475778340746,5.780457518925797,2.9439555091029685,3.621347919390848,3.6069758524348976,0.7160629032460355,-2.492979130974146,3.6401241064887158,270.6315544082125
8027,0.8029602315540256,0.015370237023659701,0.6597164298622692,0.020078449545307533,0.705808033397608,0.4944485371024051,5.834514826343282,2.916775129884947,2.6417891251144834,3.3903259833066075,0.7213341452342111,-2.231450529061069,3.59929118998883,264.86474746596866
8028,0.79465333791825,0.01569088518098439,0.6372933103246694,0.02072943504713359,0.697669051981581,0.5316022405794933,5.859336163431672,2.9183609314032557,2.7046989869349383,3.291965401362088,0.7137135772903536,-2.59352391783316,3.5776472008402043,273.3862549533562
8029,0.838141975307448,0.013930629393888788,0.6288681503081484,0.020968810570854254,0.7341865458705646,0.5029546017786226,5.848148217759832,2.912226464360242,2.702279007423214,3.2252109183950552,0.7169401180131293,-2.8035258875219937,3.753150742988473,278.32603887032104
8030,0.8316234621634538,0.01420837491273005,0.6370042810507899,0.02073769271181741,0.7238855464246411,0.5175310979141508,5.869137793256816,2.9343470483722838,2.8112117880772156,3.474073127270432,0.7152033778718816,-2.854614873385108,3.7378683137701936,282.64321284264224
8031,0.8207309786610781,0.014660751899742572,0.6594804253937668,0.020085411066368807,0.7252220846294692,0.5326369751639568,5.763656665319391,2.901139582168497,2.936748070878463,3.2465043436464867,0.6959589085832046,-3.067263024602675,3.8681536973258956,280.44552824570593
8032,0.8322640086957593,0.014181323051346029,0.6497637184370695,0.020369963461590274,0.7287076164298634,0.5247240912780367,5.811941436177713,2.917817874948583,2.6088351402605063,3.2762389327308816,0.7160119486581581,-2.8645113682038925,3.7218781110180217,281.4757410367951
8033,0.7969254646411807,0.015603835193047163,0.6107756262152293,0.021473839243901862,0.7276474728438358,0.5279719832304903,5.784388706881791,2.8460094155863223,2.5592915875494016,3.314730063474913,0.6816184111462908,-2.911221166988897,3.7922618258531293,272.72335917092306
8034,0.8308549188813477,0.014240764576308464,0.6469302135983994,0.020452196690452118,0.7344691736244172,0.500696766153014,5.843889153427607,2.898746586333766,2.6129978086073473,3.2015465495990436,0.7003858668758851,-2.8442693187404053,3.6884137402979054,277.3657562396252
8035,0.8158312197255528,0.014859754227084977,0.6366353372559475,0.02074822878639077,0.7202321159360243,0.5403310849104401,5.83370646718888,2.8936304233533057,2.6538614258475604,3.33557315722133,0.6967746446350496,-3.185743495938125,3.9304754813560305,281.7063821992521
8036,0.7909633797448674,0.015831235452689933,0.6586179073793951,0.020110832618934288,0.6882854879008584,0.46419052001864614,5.817278159356518,2.912083672240887,2.697447074041486,3.211170733272656,0.734178391391384,-2.284820106810967,3.463508862556176,269.17343564830156
8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,0.7767944662369463,0.01635897539944535,0.6477493805364007,0.02042845706022819,0.6885339332007911,0.4573719882632412,5.8440352998621,2.9539488985735245,3.3680950289776077,3.362304604184108,0.7451236100767645,-2.1268942634657604,3.339912459488837,269.0275985077013
8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8042,0.8061765828470961,0.015244273908683199,0.6374457315376552,0.020725078996174907,0.7372284258889934,0.5060674065028217,5.929230046637996,2.92107140229868,2.7390025588909315,3.326730108285268,0.7202472306224316,-2.8334472315098234,3.769466177232019,280.08442707212276
8043,0.8256589080311297,0.014457842903420786,0.6606192441362807,0.020051796553828216,0.7291888206965997,0.550030308648648,5.819302185991535,2.875076123712687,2.5479658166459846,3.2940672972548954,0.688248288951746,-3.3272424486631795,3.727129120802813,287.74189515004883
8044,0.792543260846218,0.015771296414850627,0.6452851714077181,0.0204997873211637,0.7238284393299489,0.5261185839208588,5.8061748321226325,2.907194861257826,2.6485055827372155,3.237939930149313,0.7042498127561507,-2.797201892295351,3.657542423399623,277.1794071454652
8045,0.8216036225231422,0.014625025642554686,0.6675384973162327,0.01984633715778117,0.7187966825331356,0.5079485090910367,5.943975283961174,2.8978744061901467,2.6995791606368598,3.2413618059446136,0.7058021184716323,-3.0120564977213578,3.715353468364448,284.5423962713124
8046,0.7885525922697555,0.015922263364858788,0.6542818781437214,0.020238147452645166,0.7371942196192103,0.5515633791577839,5.727657522585424,2.8927360934037503,2.536482801505085,3.364329486615466,0.692870867854898,-2.5737009758715854,3.574668368424569,267.4923809766683
8047,0.8274904764404458,0.01438169778858517,0.6410244190223877,0.020622539154095808,0.733600136058574,0.5675181506991194,5.775153656297399,2.8656574149204412,2.6386316787708397,3.420040293241692,0.6608983040733316,-4.0785336294639984,4.114127692570257,295.7028170826579
8048,0.8320326725696313,0.014191098895961015,0.6351238283260687,0.020791337803695412,0.7457873018426471,0.522944502882347,5.882058278503637,2.8890841169421226,2.7619134498303874,3.3099610604547416,0.6768601981099277,-3.5927257409234574,3.8647031461142323,290.9638775372199
8049,0.804462417935964,0.015311535331804958,0.6544184406504496,0.020234149911068606,0.7101614376385175,0.4960931902007013,5.789441986102699,2.908734415010053,2.6927676514642154,3.270032917760963,0.7187231650106598,-2.3788014501456445,3.556825097297602,269.6697879240814
8050,0.8077585286557069,0.015181936178682857,0.6375435860970425,0.02072228192479526,0.7274466517413792,0.5463845149834108,5.798968360247903,2.8750173919058657,2.6432651004390966,3.324631780958875,0.6737429498576012,-3.508285694299145,3.9675477037780027,288.4399514607428
8051,0.8342242430352307,0.014098215033846275,0.6579308354430204,0.020131060163980898,0.7520771271250762,0.4928392199448022,5.938543595399917,2.934502532673088,3.1435139491863526,3.5008324139209295,0.7188436024055403,-2.5464817691928565,3.584921813384012,275.00676432007924
8052,0.8140982481341138,0.014929503390708363,0.629876415066877,0.020940307908476796,0.726130371143624,0.5432056059378709,5.830605944782045,2.902693020067762,2.621359210735882,3.3186111232628557,0.7033626205334139,-3.151810282716199,3.772401944491415,284.3689404211636
8053,0.7787081500989365,0.016288696456787648,0.6428347891108976,0.02057047207777489,0.6703933718473258,0.45723244460635126,5.8028262960954695,2.941279292108537,3.1220008750847783,3.4841132561722583,0.7508704921816762,-1.8506760433399734,3.2936512323386755,263.02655108209626
8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8056,0.8106710912547361,0.015066489956244841,0.6556474919088319,0.020198136765328816,0.7314503658224227,0.5054593681990525,5.819032383134583,2.9118337454496723,2.8558780007929667,3.4758475617205464,0.7171765178710151,-2.5442513937718654,3.5901718483420653,275.25900427392446
8057,0.8127184576726062,0.01498480546307541,0.6168255314028371,0.02130629644068562,0.7566873391394264,0.5269301402229409,5.856297658821938,2.9215090331347264,3.1463855468850093,3.2567529250006912,0.6742405786973387,-3.2804257640467194,3.7375883606507196,284.4471542218796
8058,0.7751295820829885,0.016419872634423665,0.6675142002808039,0.01984706235204169,0.73201213488519,0.549486882917681,5.792329240198141,2.8805572940531796,2.634904229984823,3.3423100187266637,0.684476001950954,-3.2280995114189928,3.828046183040347,283.53119781235404
8059,0.8375195388888401,0.013957389299388542,0.6490938617737425,0.020389433799789983,0.7259207078600469,0.519044289282449,5.9306364941851,2.897056463220729,2.7107074307443106,3.308761271169213,0.6925918135890653,-3.004050017655639,3.7292169218438236,278.5790668483935
8060,0.7924593353420676,0.01577448618870412,0.6411992123626726,0.02061751775208103,0.6678966107817299,0.4740919490869462,5.769320903379836,2.8996000908984367,2.805340336114494,3.301613631101177,0.7439390641609915,-1.8886339678330337,3.2767303937470844,259.48138909811894
8061,0.8248798785075235,0.014490108768914666,0.6467875667986858,0.02045632780829588,0.7339631907692459,0.5569610991082651,5.7285494716637135,2.8815254019383216,2.535151311492621,3.3393302297106695,0.6792577872750167,-3.320431293319504,3.845862583521991,283.51528444501974
8062,0.8301393012032392,0.014270857637882108,0.6044230908031958,0.02164836739380977,0.7321365882569982,0.5451503046765767,5.729160291617163,2.880495221922551,3.0368938458936823,3.3185937934035707,0.6361359626927453,-4.236558058051049,4.217291183763884,292.2209039012363
8063,0.7985801318544605,0.015540134532743615,0.6537740138388575,0.020253007045033716,0.7181157415890583,0.5442510890752267,5.729926842199836,2.8685528675983525,2.5230070613336415,3.274541948368825,0.6783982978768007,-3.3916773969670677,3.8791265571529157,283.4160802009307
8064,0.7985029592781809,0.015543111293123637,0.6123828886183377,0.02142945636199574,0.740902600200064,0.5461935165979401,5.81615378305863,2.8964946499647226,2.5233700688660927,3.295049781044515,0.677865015621306,-3.842256779598906,3.9678328374346927,294.87250097319424
8065,0.8392896478759169,0.013881153184728419,0.6371129413343347,0.02073458863632839,0.731449483406523,0.5036831041063022,5.872222029469171,2.9398831952279396,2.7642548026082787,3.2301225052923437,0.7229703879070909,-2.6269346924595918,3.5647774287952667,277.8957393748554
8066,0.8215860761002469,0.01462574485720114,0.6408957096401313,0.0206262358907747,0.7438042342253441,0.5609515630006203,5.793619006583238,2.893398258754316,2.608592140533129,3.520409964804503,0.6769899286797747,-3.5079740305749,3.9810581131036544,286.3074419794693
8067,0.8192760917104701,0.014720122545462148,0.6826020013048302,0.019391516554734964,0.7083128888819328,0.5371951719197514,5.839069225716247,2.8848307877278576,2.7012843633393615,3.3139567384535242,0.6963565563129358,-3.2448110089510145,3.9609776082015693,286.52996522048164
8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8069,0.8305035571596593,0.014255547931879132,0.6560501787430749,0.020186323430456184,0.7134797046357413,0.5505403901988475,5.820390638371831,2.9049077832824794,3.072473288077971,3.3209093976536432,0.6749212965546484,-3.7357298423124154,4.110800315624719,291.3469220260634
8070,0.8103293424745113,0.015080081734592894,0.6534159389456248,0.02026347740185783,0.7166131408837584,0.5001892370480041,5.800991593586382,2.896558570574589,2.6823323177586884,3.2096420419653904,0.7155783586348149,-2.2309466474569195,3.443760235006698,265.0544398514238
8071,0.7592920095725075,0.01698825902268695,0.6487431517517167,0.02039962027445507,0.7323442234037945,0.51412581688737,5.833219159643634,2.9236817019408816,2.897690614943709,3.4453047179943708,0.686815003478799,-3.018023363522822,3.7636681694988408,277.6928229969725
8072,0.8395908684849579,0.013868138309037617,0.6420454690515442,0.020593189471640856,0.7507432917036858,0.5130122503052501,5.936739691086165,2.8951558427010418,2.636324181543916,3.3184769756866577,0.6931848796190044,-3.2026579817607104,3.948296615519923,281.48731128959014
