DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.46549464285714287,0.6550339285714286,0.99365625,644.2232142857143,0.55370375,0.006930535714285715,0.3846678571428573,0.9882642857142858,1.2062662499999999,0.17475982142857144,0.03129089285714286,-0.38005,0.8164196428571429,1.1889758035714284,0.19574955357142856,0.01757678571428572,0.21550625,0.8033267857142857,1.2304794642857142,0.16919535714285713,0.009354625,2.189644642857143,95.04017857142857,-1.0309419642857143,0.4080508928571429,14.359982142857143,-1.412361607142857,0.9355878571428571
0.3247089285714286,0.6419303571428572,0.8355401785714286,226.86607142857144,0.56455375,0.02068875,0.3225250000000001,1.1579214285714285,1.2748108928571429,0.21754017857142857,0.02825339285714286,-0.12917857142857142,0.8635196428571429,1.230165089285714,0.200215625,0.013888928571428575,0.16448125,0.9461803571428572,1.2654544642857144,0.16130321428571429,0.007371410714285714,2.007169642857143,111.96160714285715,-1.0399776785714285,0.4330794642857143,12.460339285714285,-1.814013392857143,0.9475735714285713
0.4681089285714286,0.6484767857142857,0.7708616071428571,426.2946428571429,0.59239625,0.002108035714285714,-0.04767499999999997,1.2705928571428573,1.24215375,0.21833125,0.03800446428571429,-0.11547857142857143,1.018051785714286,1.2564970535714286,0.19435669642857142,0.019741785714285715,0.24518125,0.8334232142857143,1.246738392857143,0.17294964285714284,0.008201875,2.1382160714285714,131.27232142857144,-1.1034598214285714,0.4486955357142858,12.016017857142858,-1.5810580357142856,0.9104864285714286
0.3326267857142857,0.4508625,0.88803125,419.95535714285717,0.57287875,0.00021375000000000002,-0.030253571428571407,1.24105,1.214263392857143,0.1717669642857143,0.023060178571428572,-0.19509285714285715,0.8559660714285715,1.2084304464285713,0.2033236607142857,0.008077500000000001,0.39566875,1.019594642857143,1.2392276785714285,0.16846178571428572,0.0071880892857142855,2.239144642857143,110.83125,-1.2323526785714285,0.3447401785714286,13.732017857142857,-1.78821875,0.9239964285714286
0.31728392857142856,0.5501517857142857,0.8314598214285714,498.2232142857143,0.59708375,0.021567321428571432,0.07686785714285721,1.2159357142857143,1.2645573214285715,0.18167767857142858,0.03372196428571429,-0.2470357142857143,0.8337125000000001,1.268762232142857,0.19875223214285714,0.0071575,0.24053124999999997,1.0975839285714286,1.2708973214285715,0.16293535714285715,0.007222053571428572,2.2982875000000003,90.00982142857143,-1.2136741071428572,0.3380223214285714,13.473267857142858,-1.9874776785714285,0.9477421428571429
0.46777678571428577,0.5040375,0.7954241071428572,579.6517857142858,0.59880375,0.003969107142857143,-0.08686785714285712,1.1787642857142857,1.22010375,0.19171160714285715,0.03958589285714286,-0.12179285714285715,0.8945696428571429,1.2048238392857142,0.203546875,0.01916821428571429,0.16591875,1.074869642857143,1.2751776785714286,0.1771967857142857,0.008824267857142857,2.2409125000000003,130.5419642857143,-1.067638392857143,0.44690089285714285,14.454910714285715,-1.5016651785714286,0.9248692857142857
0.48921607142857143,0.47308392857142856,0.8554151785714286,257.24107142857144,0.53788125,0.0021755357142857145,0.282582142857143,1.2917642857142857,1.27995375,0.20097053571428572,0.014110535714285714,-0.13036428571428565,0.8375482142857144,1.181745625,0.19064598214285713,0.0024160714285714284,0.31534375,0.8165910714285715,1.2767758928571429,0.17551892857142856,0.0074641964285714285,2.413969642857143,118.77232142857143,-1.1050669642857143,0.32797767857142857,14.185875,-1.4898258928571428,0.9270078571428572
0.3443589285714286,0.45324107142857145,0.9096205357142857,614.1339285714287,0.55396625,0.011990892857142856,0.3523107142857144,1.1602642857142857,1.2514751785714286,0.1952669642857143,0.03373910714285715,-0.38256428571428575,0.8197946428571429,1.1934441964285714,0.20377901785714286,0.012352500000000002,0.39185625,1.0949053571428573,1.2735151785714285,0.16021678571428571,0.007508017857142857,2.396419642857143,99.66696428571429,-1.17178125,0.32429732142857143,13.154625,-1.9644151785714286,0.9165864285714286
0.4127910714285714,0.7177875,0.8977991071428572,482.3303571428572,0.53778625,0.008370535714285714,0.16532500000000006,1.0683357142857144,1.226259107142857,0.1905294642857143,0.01672482142857143,-0.15234999999999999,1.0056875,1.1852233035714286,0.20738169642857143,0.0024860714285714286,0.15330625,0.8922875,1.24106875,0.17985964285714284,0.00859894642857143,1.7839375000000002,100.11160714285714,-1.0010044642857143,0.4006419642857143,12.120482142857142,-1.5837901785714286,0.9237721428571428
0.34609464285714286,0.4923482142857143,0.80665625,353.86607142857144,0.55655375,0.0076408928571428565,-0.14133928571428572,1.18005,1.2851480357142857,0.2175901785714286,0.017280892857142856,-0.24755000000000002,0.8263732142857143,1.2739872321428571,0.20908526785714285,0.012866071428571432,0.22904375,0.9569375000000001,1.244286607142857,0.1646075,0.009223589285714286,1.6918803571428573,122.08660714285715,-1.0016651785714286,0.36639375,12.729160714285715,-1.7636026785714285,0.933515
0.3658732142857143,0.6833089285714286,0.8290133928571428,254.95535714285714,0.54829125,0.023275178571428575,-0.18991785714285714,1.0667785714285714,1.2021101785714285,0.19255803571428573,0.028812678571428572,-0.06444999999999995,0.9955517857142858,1.2544952678571428,0.20225044642857143,0.010753928571428572,0.43723125000000007,0.8700875000000001,1.265488392857143,0.1679425,0.008143267857142858,1.6875410714285715,127.18303571428572,-1.0773616071428571,0.3624401785714286,14.716339285714286,-1.4741026785714286,0.9388892857142856
0.4312732142857143,0.49290535714285716,0.8811919642857143,264.5446428571429,0.56116375,0.027550178571428573,-0.08626785714285712,1.049907142857143,1.2863791071428572,0.1793669642857143,0.03134660714285715,-0.37997857142857144,0.9173803571428572,1.272541875,0.19140044642857143,0.01169321428571429,0.36321875000000003,0.8393375000000001,1.2618901785714285,0.1742182142857143,0.009520696428571429,1.7827160714285715,120.03303571428572,-1.156736607142857,0.4400544642857143,13.673625000000001,-1.5025223214285712,0.9411221428571428
0.3112517857142857,0.5768732142857143,0.8279151785714286,498.7767857142857,0.55322375,0.028406250000000004,0.23100357142857159,1.1418214285714285,1.2680126785714285,0.19156160714285714,0.01442875,-0.18353571428571427,0.8661446428571429,1.192551875,0.1936174107142857,0.000815357142857143,0.15624375,0.8346125000000001,1.2644098214285715,0.16059178571428573,0.007321160714285714,1.9224089285714285,94.04910714285714,-1.1913794642857143,0.4164883928571429,12.43869642857143,-1.7713973214285714,0.9166778571428572
0.43027678571428574,0.6810160714285715,0.7885758928571429,309.7946428571429,0.59421375,0.008383392857142858,-0.022946428571428562,1.26045,1.2013580357142857,0.20060803571428573,0.027315892857142858,-0.3428214285714286,0.8954375000000001,1.2198711607142856,0.19417455357142857,0.010103928571428573,0.39824375,0.8649982142857143,1.267513392857143,0.1641625,0.00860044642857143,2.3268303571428572,91.74017857142857,-1.139075892857143,0.3768080357142857,14.639625,-1.87521875,0.9465092857142857
0.36344107142857146,0.5519625,0.8952098214285714,609.9375,0.56086875,0.017018035714285715,-0.059503571428571406,1.083907142857143,1.2340569642857142,0.19679732142857143,0.021039464285714286,-0.1258785714285714,1.0274482142857144,1.2583766964285714,0.20069776785714286,0.013193928571428573,0.23395625,1.0145589285714287,1.27140625,0.1675367857142857,0.009108517857142857,1.6778982142857144,94.17053571428572,-1.1082276785714287,0.4018258928571429,13.554803571428572,-1.50115625,0.930035
0.20479464285714286,0.6244875000000001,0.9358348214285714,499.31250000000006,0.58199125,0.01843982142857143,-0.04956071428571429,1.2268928571428572,1.2416426785714285,0.21098303571428573,0.030993035714285716,-0.2059214285714286,1.0883375000000002,1.2482999107142856,0.190578125,0.01694392857142857,0.16858125,0.8560410714285714,1.2561955357142858,0.17647892857142858,0.009077660714285715,2.3847839285714287,120.1419642857143,-1.0997991071428572,0.34767589285714284,12.153803571428572,-1.8380669642857144,0.9383407142857143
0.3441767857142857,0.5639089285714286,0.8977455357142857,514.6160714285714,0.57155875,0.012390535714285715,-0.13229642857142856,1.2676500000000002,1.2561391071428571,0.20510089285714286,0.017635535714285715,-0.20557857142857142,0.967169642857143,1.1982179464285714,0.2034888392857143,0.013806071428571431,0.30906875,0.8722089285714286,1.2443151785714286,0.17363535714285713,0.008250625000000001,1.7695375000000002,108.18125,-1.2009508928571428,0.35644017857142857,14.344553571428571,-1.3121294642857142,0.9227507142857143
0.21130892857142858,0.6393053571428572,0.9989241071428572,690.0089285714287,0.56809625,0.0038212500000000004,0.13961071428571437,1.0162357142857144,1.21445625,0.17904553571428572,0.026779107142857146,-0.07396428571428565,0.8282375000000001,1.2458570535714286,0.203840625,0.013882500000000002,0.40320625,0.9023053571428572,1.263125892857143,0.1715425,0.009363732142857142,2.3937839285714286,110.88482142857143,-1.200638392857143,0.4340866071428572,12.085446428571428,-1.7691473214285713,0.9230064285714286
0.4239875000000001,0.4882125,0.9220312500000001,651.5803571428572,0.59569125,0.010849821428571427,0.15962500000000013,1.2401642857142858,1.23218625,0.2185205357142857,0.026982678571428574,-0.32362142857142856,0.8441910714285715,1.2084745535714285,0.18785758928571428,0.005838214285714286,0.38204375,1.064251785714286,1.260124107142857,0.17392321428571428,0.007510267857142858,1.9293196428571429,125.37767857142858,-1.0736116071428572,0.4275026785714286,14.434660714285714,-1.8793437499999999,0.9285421428571429
0.4567089285714286,0.5070375,0.7692098214285714,523.8839285714287,0.55365875,0.0077116071428571424,0.25922500000000015,1.2246214285714285,1.2396369642857143,0.21264375000000002,0.03337375,-0.38555,0.9297232142857144,1.2585191964285714,0.18974151785714286,0.016517500000000004,0.22719375,1.0791017857142857,1.254375892857143,0.1741632142857143,0.008043089285714285,2.3179910714285716,125.43125,-1.18796875,0.43125267857142857,12.854303571428572,-1.8023080357142858,0.9162035714285715
0.48983750000000004,0.5003196428571429,0.80753125,316.86607142857144,0.54288125,0.026522678571428572,0.14959642857142869,1.11995,1.2615551785714285,0.1793580357142857,0.027836607142857142,-0.16672142857142858,1.069876785714286,1.2447374107142857,0.18997098214285715,0.012940357142857144,0.20699375,1.0955482142857145,1.2350348214285713,0.16665821428571428,0.009372410714285715,1.9010660714285714,96.35267857142857,-1.1657723214285713,0.38959553571428573,14.277589285714285,-1.2573526785714284,0.9299007142857143
0.2186482142857143,0.6923732142857143,0.7528258928571429,251.3125,0.59321125,0.00769125,0.31888214285714295,0.92155,1.2732423214285715,0.20272589285714288,0.01042375,-0.0774785714285714,0.8641839285714287,1.2122372321428572,0.20908883928571428,0.014685357142857146,0.19160624999999998,0.8366482142857143,1.2303830357142858,0.16468535714285715,0.009404553571428572,1.6676767857142858,136.81160714285716,-1.098236607142857,0.4252901785714286,14.769267857142857,-1.5718437499999998,0.9406207142857143
0.31801250000000003,0.4507017857142857,0.7871473214285715,430.4375,0.5767012499999999,0.02813839285714286,-0.1844964285714286,1.187064285714286,1.2560073214285714,0.19012946428571428,0.02362375,-0.22335000000000002,0.8305196428571429,1.1969354464285713,0.18524598214285715,0.010711785714285715,0.19214375,0.8607660714285715,1.2343098214285715,0.17999821428571428,0.008972446428571429,2.441708928571429,138.05267857142857,-1.22653125,0.4306794642857143,14.796589285714287,-1.3006383928571428,0.9336807142857143
0.4222089285714286,0.6217660714285714,0.94503125,514.5982142857143,0.53993375,0.02327839285714286,-0.08215357142857141,1.2681928571428571,1.224860892857143,0.17279910714285715,0.024716607142857144,-0.21607857142857145,0.9840339285714287,1.1857797321428571,0.195996875,0.01595678571428572,0.20918124999999999,0.9510232142857143,1.2474383928571429,0.16490107142857144,0.009245017857142858,2.067919642857143,110.04196428571429,-1.2208080357142856,0.36114375,13.717875,-1.5631919642857142,0.9179135714285714
0.48052678571428575,0.5145482142857143,0.9226830357142857,395.38392857142856,0.58633375,0.0027626785714285713,0.29003928571428583,1.0568357142857143,1.2350051785714287,0.18567232142857143,0.03873732142857143,-0.08654999999999996,0.9079946428571429,1.2338599107142856,0.18663973214285715,0.012879642857142859,0.29400625,1.0303625,1.2447776785714286,0.1668882142857143,0.008359589285714286,1.7372339285714287,104.52767857142857,-1.2088526785714286,0.4169008928571429,14.017125,-1.885611607142857,0.9376707142857142
0.38624107142857145,0.7209589285714286,0.8200223214285715,468.9196428571429,0.54269375,0.023824821428571428,0.3033250000000001,1.2825357142857143,1.2809051785714285,0.17754375,0.03474089285714286,-0.19399285714285713,0.9913625000000001,1.2591706249999999,0.19792455357142857,0.0051539285714285715,0.42280625000000005,0.8745017857142858,1.2710151785714285,0.17641464285714287,0.009634160714285715,2.0635803571428575,138.75625000000002,-1.2146205357142856,0.33010446428571427,12.633482142857144,-1.80603125,0.9303892857142857
0.2546589285714286,0.4928946428571429,0.8618258928571428,261.2946428571429,0.57072375,0.0012498214285714287,0.18296071428571442,1.09955,1.201014107142857,0.20047946428571428,0.013280178571428571,-0.19847857142857142,0.9795232142857144,1.2538608035714285,0.20878526785714285,0.004458214285714287,0.47689375,0.8607017857142858,1.2754508928571429,0.17544607142857144,0.008204660714285715,2.296133928571429,110.86339285714286,-1.05353125,0.32490267857142857,14.124589285714286,-1.27053125,0.9425307142857142
0.41974464285714286,0.5769696428571429,0.8783794642857143,258.13392857142856,0.59245375,0.006089464285714287,-0.11151071428571428,0.9102928571428571,1.285295892857143,0.20592232142857145,0.022660535714285716,-0.13163571428571424,0.8398303571428571,1.2246991964285714,0.20738348214285712,0.019226071428571433,0.34333125,0.8816910714285715,1.2479794642857143,0.1751175,0.007058125,1.9980089285714286,110.02232142857143,-1.1961830357142857,0.3910794642857143,14.197875,-1.5096205357142856,0.942315
0.3919946428571429,0.7176267857142857,0.8786205357142858,289.9375,0.5424187500000001,0.025486607142857148,0.2561607142857144,0.9372928571428571,1.2782469642857144,0.21834375,0.030085535714285717,-0.02734999999999993,0.9360660714285716,1.247746875,0.20938526785714284,0.019250357142857145,0.19839375,1.0706375000000001,1.2542169642857144,0.16705107142857142,0.007344946428571429,1.775419642857143,103.49553571428571,-1.0310758928571429,0.4337758928571429,13.834446428571429,-1.9725044642857144,0.9300407142857143
0.23518035714285715,0.6492589285714286,0.9746383928571429,645.6696428571429,0.58301125,0.017725178571428572,0.01581785714285716,1.2406642857142858,1.263448392857143,0.18343482142857143,0.01046125,-0.3140071428571429,0.8440303571428572,1.2575454464285714,0.18521294642857142,0.015225357142857146,0.33724375,0.8691767857142858,1.2333473214285715,0.17926607142857143,0.00782644642857143,2.0171339285714285,121.11339285714286,-1.0713883928571428,0.33751875,14.792303571428572,-1.5380937499999998,0.9435907142857143
0.45390178571428574,0.5153732142857144,0.9734598214285715,343.49107142857144,0.57589375,0.025022678571428574,0.1785250000000001,0.9478500000000001,1.2841676785714287,0.1960669642857143,0.035315178571428574,-0.18253571428571425,1.0873517857142858,1.2674695535714284,0.19694419642857142,0.007907500000000001,0.38130625,0.8610875,1.27691875,0.17496535714285713,0.009685910714285715,1.839994642857143,91.84910714285715,-1.1582991071428572,0.41410446428571435,13.686267857142857,-1.7326116071428572,0.9134835714285715
0.38506250000000003,0.6088125,0.8422098214285714,514.3482142857143,0.57669625,0.00044732142857142854,0.22798214285714297,1.061207142857143,1.24147875,0.1995205357142857,0.030438035714285716,-0.3681642857142857,1.0273517857142858,1.2610095535714285,0.20301830357142858,0.006218928571428571,0.19050625,0.8723482142857144,1.2300705357142856,0.16308464285714286,0.008880303571428572,2.4533125,127.73660714285714,-1.1041294642857142,0.3319473214285714,14.796482142857144,-1.3339330357142858,0.9267821428571429
0.4642089285714286,0.6618267857142858,0.9672455357142857,541.4732142857143,0.58541375,0.0021905357142857143,-0.01019642857142855,1.2315642857142857,1.2623876785714285,0.18653125,0.011142678571428572,-0.18020714285714284,1.0703375000000002,1.2702313392857143,0.18981383928571427,0.005806071428571429,0.26101874999999997,0.9904839285714286,1.2382383928571428,0.17281464285714285,0.008060660714285715,1.8217053571428572,130.33839285714288,-1.0781830357142856,0.3919633928571429,12.505767857142857,-1.2609151785714285,0.9241221428571429
0.34069464285714285,0.5101660714285714,0.8798169642857143,554.6517857142858,0.55058125,0.01890589285714286,-0.17326785714285714,1.1847214285714287,1.2650619642857144,0.21472589285714286,0.021923392857142857,-0.34530714285714287,1.0264946428571429,1.1967115178571428,0.20405758928571427,0.003493928571428572,0.43275625000000006,0.8263303571428572,1.2553401785714287,0.16614821428571427,0.007062839285714286,2.487351785714286,91.17589285714286,-1.0359508928571428,0.3801508928571429,14.037160714285715,-1.5157008928571427,0.9281035714285715
0.46440178571428575,0.7287696428571429,0.9691741071428572,268.7232142857143,0.58468875,0.024554464285714287,0.21433214285714297,0.9504928571428571,1.2474669642857144,0.17444732142857144,0.022369107142857142,-0.37375,1.0817589285714286,1.2066966964285712,0.19586919642857142,0.015140357142857145,0.26863125,0.9922196428571429,1.2725616071428572,0.17361892857142858,0.007658125,1.8526910714285716,129.17410714285714,-1.2106830357142857,0.4404348214285715,13.066017857142857,-1.3562991071428572,0.9328307142857143
0.4545767857142857,0.6567160714285715,0.96190625,472.6339285714286,0.53898375,0.007721250000000001,0.270732142857143,1.216307142857143,1.2552326785714285,0.2043544642857143,0.037129107142857144,-0.2363357142857143,0.8050410714285715,1.215965982142857,0.20162723214285713,0.009071785714285715,0.41979374999999997,0.9485589285714287,1.2427455357142858,0.1636625,0.008563482142857144,1.8251125000000001,123.96339285714285,-1.2193616071428572,0.34201339285714283,14.364053571428572,-1.9700669642857143,0.9410064285714286
0.3785696428571429,0.6597482142857143,0.7999508928571428,629.8303571428571,0.5397262500000001,0.023634107142857144,0.39973214285714304,1.0060214285714286,1.2272844642857144,0.21776339285714286,0.021046964285714287,-0.19832142857142854,0.9739625000000001,1.1980652678571428,0.195884375,0.01097964285714286,0.49225625000000006,1.0649160714285715,1.2675973214285714,0.1720667857142857,0.008361946428571429,2.132751785714286,115.75446428571429,-1.0136651785714286,0.3130848214285714,12.739339285714285,-1.250950892857143,0.9158907142857143
0.24200535714285715,0.4586839285714286,0.8466741071428572,652.7053571428572,0.57391375,0.019742678571428574,-0.07026071428571426,0.9337500000000001,1.2003101785714285,0.1777294642857143,0.02389589285714286,-0.13482142857142854,0.813569642857143,1.2460029464285713,0.209103125,0.009951071428571429,0.46213125,0.8492589285714286,1.269074107142857,0.17657178571428572,0.007235446428571429,1.9274553571428572,95.70625,-1.0506919642857142,0.3344544642857143,12.016660714285715,-1.8108794642857142,0.9481621428571428
0.3337089285714286,0.6328339285714286,0.8302991071428572,279.99107142857144,0.57154875,0.01261875,0.17700357142857148,1.1000785714285715,1.25961375,0.19616696428571428,0.022696964285714286,-0.34236428571428573,0.9359375000000001,1.193355982142857,0.19927723214285714,0.0037532142857142864,0.22943125,0.8586767857142857,1.2746169642857144,0.1656275,0.008436517857142858,2.1801625000000002,138.52232142857144,-1.1148794642857143,0.39933482142857146,12.551732142857142,-1.3031026785714284,0.9126507142857143
0.25250535714285716,0.6059625000000001,0.78034375,513.0803571428572,0.5616362500000001,0.027666964285714288,0.12701071428571437,0.9098214285714286,1.2383994642857143,0.21719375000000002,0.012802321428571429,-0.056035714285714244,1.0188660714285716,1.2671099107142856,0.1965200892857143,0.009946071428571429,0.17850624999999998,0.8198053571428572,1.2308080357142857,0.17680392857142857,0.007490553571428572,1.6845839285714286,91.68303571428571,-1.1965044642857143,0.33749196428571426,14.918303571428572,-1.6051651785714285,0.9290849999999999
0.4263232142857143,0.6135053571428571,0.9165223214285715,494.59821428571433,0.56887875,0.012051964285714286,0.16138214285714292,1.1244642857142857,1.242504107142857,0.2006419642857143,0.011358035714285715,-0.11779285714285714,0.8222910714285715,1.1886874107142857,0.20974419642857142,0.016251785714285715,0.49516875000000005,0.9250517857142858,1.2650473214285713,0.16881392857142857,0.009150517857142857,2.1701982142857146,113.41875,-1.159575892857143,0.35562589285714286,14.152017857142857,-1.36578125,0.9419407142857142
0.29269464285714286,0.7206053571428572,0.8122455357142857,231.25892857142856,0.55034625,0.0007248214285714285,0.12458928571428579,1.1421642857142857,1.2534101785714287,0.18660982142857144,0.020260535714285714,-0.017878571428571355,0.9575910714285716,1.2196506249999999,0.18987098214285714,0.004681785714285715,0.25494374999999997,0.9634625000000001,1.2421776785714285,0.16373892857142858,0.009182660714285714,1.7540767857142858,126.95267857142858,-1.1206741071428572,0.31097946428571427,14.673589285714286,-1.6873169642857142,0.9152392857142857
0.4702517857142858,0.5866982142857143,0.8459866071428571,582.4732142857143,0.54436125,0.010103035714285715,0.2028250000000001,0.9460500000000001,1.25900625,0.20321517857142857,0.029348392857142858,-0.0908214285714285,0.8300589285714286,1.267079375,0.20141830357142856,0.010008928571428573,0.47860625,0.9735875,1.2616401785714286,0.17290678571428572,0.00825169642857143,1.7735875,131.96696428571428,-1.08515625,0.37840982142857144,12.308196428571428,-1.7561026785714287,0.9180278571428572
0.20557678571428573,0.7012446428571428,0.8263973214285715,529.0625,0.5393537500000001,0.013915178571428571,-0.10075357142857141,0.9287642857142857,1.2404051785714285,0.2084044642857143,0.02864339285714286,-0.21146428571428572,0.856769642857143,1.2217508035714284,0.18530223214285715,0.01037964285714286,0.44131875,0.8670017857142858,1.2431669642857144,0.1739667857142857,0.007285589285714286,2.2081589285714287,127.80089285714286,-1.1907008928571428,0.42678482142857144,12.582053571428572,-1.6186651785714286,0.9307978571428571
0.4020339285714286,0.6164517857142857,0.8569776785714286,427.24107142857144,0.57141625,0.027764464285714288,-0.17393214285714287,0.9193214285714286,1.2174905357142858,0.21398839285714286,0.03243946428571429,-0.14765,0.838244642857143,1.1990763392857142,0.18868705357142856,0.006221785714285714,0.18603124999999998,1.0909839285714287,1.2304008928571428,0.17680107142857143,0.007519589285714286,2.3402339285714286,91.12053571428571,-1.086174107142857,0.30893839285714286,14.614017857142859,-1.9909866071428572,0.9318649999999999
0.28121964285714285,0.7093232142857143,0.9758348214285715,694.9553571428572,0.59616375,0.005500178571428572,-0.05961071428571427,1.0016214285714287,1.232960892857143,0.19932053571428573,0.014583035714285715,-0.2092642857142857,1.0824017857142858,1.2062895535714284,0.19766473214285712,0.015086071428571431,0.36564375,0.826619642857143,1.2510651785714286,0.1648625,0.007073446428571429,1.8466482142857144,107.21160714285715,-1.0473169642857143,0.38419017857142856,13.923589285714286,-1.5414151785714285,0.9312392857142857
0.25446607142857147,0.6687482142857143,0.8720223214285714,240.0625,0.54478125,0.019794107142857145,-0.07816785714285712,1.1842071428571428,1.2043119642857143,0.18552053571428573,0.020227321428571428,-0.35276428571428575,0.8855160714285715,1.2103474107142858,0.18548080357142857,0.016573928571428573,0.31021875,0.8298017857142858,1.2590883928571428,0.17631321428571428,0.007645482142857143,2.3041375,132.22232142857143,-1.0638973214285714,0.4307223214285715,14.038125,-1.4535580357142857,0.9344835714285714
0.28689821428571427,0.7055517857142857,0.9046651785714286,591.3125,0.55296125,0.0061119642857142865,0.25823928571428584,1.0671785714285715,1.2536608928571429,0.21689017857142856,0.039079107142857145,-0.3999214285714286,1.0319482142857144,1.2030324107142856,0.20120669642857142,0.019992500000000003,0.17086874999999999,0.8008517857142857,1.25169375,0.17819321428571427,0.008948232142857143,2.2657589285714286,100.82589285714286,-1.1340133928571428,0.4361008928571429,14.027625,-1.6169508928571428,0.9183064285714286
0.24500535714285715,0.5313803571428571,0.7561116071428572,489.1696428571429,0.57491875,0.019157678571428572,-0.027167857142857132,1.0422785714285714,1.273261607142857,0.1981669642857143,0.03198839285714286,-0.12116428571428567,1.073444642857143,1.2737361607142856,0.19273883928571428,0.010985357142857144,0.45755625,0.8160660714285715,1.279588392857143,0.17377464285714286,0.007439875,1.6080839285714286,115.28482142857143,-1.0627544642857143,0.3908116071428572,13.424517857142858,-1.9041473214285713,0.9149035714285715
0.44688392857142856,0.6802339285714286,0.7579508928571429,659.1517857142858,0.59743625,0.01636767857142857,0.3374607142857144,1.0790357142857143,1.22599875,0.18587053571428572,0.03296767857142858,-0.043764285714285645,0.9239375000000001,1.2654643749999999,0.1885763392857143,0.012318214285714288,0.49723125,1.0881125,1.2520919642857142,0.17032535714285715,0.007063375,1.7532732142857144,95.09196428571428,-1.040049107142857,0.4058544642857143,12.613446428571429,-1.5117901785714285,0.9494107142857142
0.2825482142857143,0.45963750000000003,0.9078437500000001,213.9375,0.54703625,0.009779464285714285,-0.12811785714285712,0.9508928571428572,1.2736248214285715,0.19379553571428573,0.01738267857142857,-0.02059285714285708,0.9044803571428572,1.2180458035714286,0.19593705357142857,0.003891785714285715,0.49444375000000007,1.0730589285714287,1.26170625,0.17813821428571427,0.008507125,2.4851660714285715,115.79553571428572,-1.0248794642857142,0.35383660714285714,12.046982142857143,-1.4111294642857142,0.938215
0.47729107142857147,0.5050125,0.8824866071428572,644.5089285714287,0.57064625,0.006398035714285715,-0.025839285714285704,1.1873928571428571,1.2878930357142857,0.18566160714285715,0.03275125,-0.32370714285714286,1.0155982142857143,1.2457620535714284,0.20115401785714285,0.01091607142857143,0.34185625,0.8223660714285714,1.23873125,0.1632625,0.007340767857142857,2.3665910714285716,100.62232142857142,-1.02159375,0.38575982142857146,12.457875,-1.6206205357142855,0.9319821428571429
0.46950178571428575,0.6637446428571429,0.7911116071428571,605.3839285714287,0.56429125,0.016028035714285713,0.18347500000000005,0.9361642857142858,1.2456476785714286,0.20034732142857142,0.020880892857142855,-0.3134071428571429,1.023119642857143,1.249266875,0.19013973214285715,0.004428214285714286,0.35525625000000005,0.9711339285714287,1.2748241071428572,0.16591607142857143,0.009028267857142858,2.047894642857143,94.69732142857143,-1.1789776785714285,0.43704375000000006,13.537125,-1.46028125,0.9329464285714286
0.4981732142857143,0.4746482142857143,0.8066741071428571,285.8125,0.54682375,0.006801964285714286,0.30782500000000007,0.9882071428571428,1.2683051785714285,0.21762767857142856,0.03063517857142857,-0.10023571428571426,0.8620625000000001,1.2057229464285713,0.20450848214285713,0.0088275,0.30685625,0.9245482142857143,1.2778973214285714,0.1617117857142857,0.007650946428571429,1.827394642857143,139.46339285714288,-1.1105044642857143,0.34127410714285716,12.941089285714286,-1.47190625,0.9281935714285714
0.4793696428571429,0.5305339285714286,0.8609955357142858,422.20535714285717,0.54648125,0.019506964285714287,0.2917750000000001,1.1916357142857144,1.2792112500000001,0.2141580357142857,0.03978839285714286,-0.19300714285714285,1.084726785714286,1.2068663392857142,0.191834375,0.008691785714285714,0.23336875,0.9019303571428572,1.2597455357142857,0.16041107142857144,0.009707125,2.390794642857143,108.80625,-1.0382991071428571,0.3562419642857143,14.860446428571429,-1.9321919642857144,0.9331935714285714
0.4405089285714286,0.5217160714285715,0.7834598214285714,412.2946428571429,0.58455125,0.004956964285714286,0.08728214285714292,1.2236928571428574,1.2216433928571429,0.1937919642857143,0.03252946428571429,-0.36586428571428575,0.991469642857143,1.2018516964285713,0.1952316964285714,0.00930607142857143,0.36571875,0.9219553571428573,1.2307151785714285,0.16516392857142856,0.007067446428571429,2.480344642857143,105.83839285714285,-1.1387901785714285,0.44149553571428574,12.009589285714286,-1.4461919642857142,0.9488935714285713
0.3689696428571429,0.5032446428571429,0.7757098214285715,261.86607142857144,0.57176375,0.006362678571428572,0.3554392857142859,1.1358785714285715,1.2801723214285714,0.17898660714285716,0.039770178571428574,-0.13404999999999995,1.0857232142857145,1.2210925892857143,0.19952723214285714,0.019395357142857145,0.19659375,0.8177696428571429,1.2646919642857144,0.1743025,0.007668196428571429,2.445501785714286,123.78660714285715,-1.1262008928571428,0.40286517857142856,13.997410714285714,-1.5305669642857143,0.9492021428571428
