scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
126,0.45101208111182156,0.025221119844073624,0.5884387796597603,0.0232342992239459,0.6680750084175564,0.5166165514999518,6.10947594325566,2.632819681342847,1.608678420424648,1.9443918699139031,0.7422166442069321,-2.7102384364377308,3.9143734449315093,322.0733442251749
127,0.5544334466174655,0.022721618492893718,0.6239399721044174,0.02220961048742231,0.6637386615453037,0.5062146319880363,5.903045000420199,2.677831966780336,1.6727615215864051,2.108546754807461,0.7402100419462415,-3.062161236542142,4.378209816115522,317.1193016746576
128,0.7262142096805401,0.01781100494344474,0.6696384341507111,0.020816471341960404,0.6744763682431678,0.5539556560517171,6.385875882107712,2.5307740503833998,1.6533644346237437,1.8562349251759362,0.73399062592016,-2.585875557563893,4.108782821299177,316.2783624753156
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.7858592628484347,0.015751888129437657,0.5756229273113891,0.023593279430593896,0.6704061476634445,0.5078560149337268,6.267917757931013,2.6353724852922897,1.60085846406127,1.9482060007030229,0.75115629290332,-3.2296713395798697,4.462432028610355,330.04340675620915
132,0.6183454782252202,0.02102897855820025,0.4834300848311551,0.026030164321517505,0.544626308848583,0.5229078613847093,6.050970495021156,2.7454328545058653,1.7557184870337375,1.8707884886066568,0.7292988131878269,-1.5206918446764845,3.3569289851440356,291.4682132909792
133,0.7799496028225018,0.01596776198751512,0.6283626654424661,0.022078625006361874,0.5551665834657724,0.5500307902240777,5.868984214175432,2.568801682353723,1.9454435656357096,1.9628873741514383,0.7549457098862404,-2.4829187217572466,3.9207279984582155,314.6822490030679
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.7026928311767546,0.018560328678499095,0.47812057235470073,0.026163596557601816,0.7001185813588748,0.5247683126315423,6.093125124492264,2.66185728249326,1.6180794497699864,1.8643290816458746,0.7426493729843922,-1.9486326282544888,3.664329229379475,304.7554557312581
136,0.7128856788681788,0.018239393786889924,0.506574824416171,0.025440345621526264,0.6775084015629801,0.5812440328313139,6.247844608717791,2.533045080062635,1.737150179317033,2.0015221522678925,0.75415047294603,-3.019305929214272,4.209784527340598,328.8395814547369
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.7601543313803156,0.016670510985760573,0.6334829980181664,0.02192600040178914,0.6462074489035954,0.5338801431757657,5.945036896771746,2.5170414000425696,1.6319618706626282,1.9598379047289212,0.7200318047056197,-1.3383068910012161,3.4743807400512936,272.48819166748194
139,0.8617384292113591,0.01265708554571741,0.5840755918852567,0.023357134339949417,0.6718355995329424,0.5272937835757896,6.002796247029966,2.6677871848370223,1.6285326617865483,1.994539568424601,0.752825326604774,-2.743589591645634,4.24319505157933,316.6041730793604
140,0.4501237355084492,0.025241517391798547,0.620149454137051,0.02232126134716945,0.6676198967268706,0.5760912832328194,6.064687426793882,2.936907095489947,2.011749984846658,1.9371396752556151,0.7489171654999384,-2.6288778324246818,3.9679937010276523,321.2593562480418
141,-0.15111451230010742,0.03652096434626219,0.37238536664317057,0.02869187205131306,0.6202017114317131,0.38866132034150636,5.925802966608977,2.6023085334020934,1.71905065336197,2.0921100895375604,0.747924502996739,-4.253159242336722,4.6505894455036785,348.5882887385514
142,0.44170553468296847,0.025433998030756595,0.5062034750280671,0.02544991696124074,0.6511417701879791,0.5724988311653372,5.819616808234455,2.776187192172971,1.7568512112741752,2.0503484206002422,0.7626596865981606,-3.600480302929097,4.561089312811794,341.8470396643109
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.6067565621430879,0.021345862824653245,0.6088930913687786,0.022649577163994593,0.6747569806765645,0.5538049088957295,6.035935101534031,2.5600910448406076,1.6651788070460758,1.9000296011519104,0.7454246727784138,-2.5561933569246924,4.064950338361655,314.85655789038253
145,0.8157650377206479,0.014610631822362448,0.6586676673917025,0.02115928895036525,0.669974859090328,0.5299559699932008,6.095166064276376,2.7277162969023347,1.6497614294782683,1.905618637151343,0.7003708896129062,-1.2202181726072037,3.361079113213652,270.58334959553093
146,0.7641576250644313,0.016530800773370494,0.6069384375803015,0.022706105063979236,0.2881140504902078,0.5649811548659294,5.974902042979865,2.6381521147036167,1.7222977800055035,1.970850827480891,0.75356021144298,-4.069701193132678,4.79968798261858,346.96816883199176
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.7793643659745846,0.01598898148477749,0.4069112034148309,0.027891522090519514,0.6588430958332819,0.5601195505885894,5.9937307294561295,2.75181538769759,1.7176097645494193,1.9732041140452012,0.7217310110305794,-1.5193331068465605,3.297758900379645,289.5741462052755
149,0.8826932941405182,0.011658546031344235,0.41863652942004803,0.027614439008636974,0.6751519968134032,0.555112246683463,6.0782494103542195,2.6652126952898656,1.6295800754433243,2.0132040110111022,0.7668860198532712,-2.961313957555504,4.161260783392212,333.3699608590249
150,0.7304812445707032,0.01767166493019091,0.5666846038352717,0.023840448158547863,0.5991134662063917,0.5643069231551194,5.9661750387207455,2.562815820739178,1.8049022090741311,2.077366449178024,0.7615675562590462,-4.4436162158114785,4.794317900288769,356.7421789362632
151,0.7243281936259851,0.017872246596960302,0.5980780446095019,0.02296059934216903,0.6448814072652157,0.523490411268639,5.816314841816617,2.6515388553182655,1.714255520309625,2.0485107688471165,0.7465571564461887,-3.1569851366468757,4.369060518276501,322.40248640105403
152,0.3699146732053218,0.02701983266623317,0.5263002672934971,0.02492665052261863,0.6108777336043529,0.4108434900708381,5.78932751211507,2.6556144550305647,1.5622066631566522,2.2217680621186697,0.751341388749623,-4.237402241647721,4.586113310621729,347.3968700591342
153,0.8353597004676069,0.01381182432547008,0.5201479874732395,0.025087998514405765,0.561115530224901,0.41958554028204786,6.12606128369117,2.507179648291103,1.6158846364430124,2.1127601250712233,0.7549299687669282,-6.040794323142391,5.518501464674004,375.32167291950003
154,0.7833679577561935,0.015843251598125968,0.47803186644759565,0.02616582002803344,0.5574029967596521,0.5744166121085824,5.783657388553418,2.8497476256912466,1.8154183171677358,1.9721909606745212,0.7571284083370137,-3.665099913800443,4.672521876588302,339.87887688978066
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.7661775247386378,0.016459858557717207,0.696653825018771,0.01994718504567196,0.5837911507677047,0.4226235211166808,6.238601991513783,2.6039325309669143,1.51996313787806,1.8720488744853774,0.6894303792217094,-0.6472141126226725,2.8445645563804964,251.11614143236594
158,0.3794241882713568,0.026815160090022234,0.42521761588131957,0.02745769519846541,0.6970096913460615,0.4763955183667806,6.3119408021716445,2.761530860826879,1.6076832830480585,1.8859037301757988,0.736338362253506,-1.7372390666679487,3.673791961296013,296.05269916316246
159,0.8638356520696818,0.012560724131745032,0.5991297714780839,0.02293053865863096,0.6616625041990897,0.5013900954358214,5.963598451436091,2.498917947954602,1.6711696560679348,1.9988501179323186,0.752326283914779,-3.247055810637347,4.222666862569374,332.8261192993238
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.7955098784074962,0.01539285359344514,0.6767458278210827,0.020591331219864475,0.6865713039603079,0.5340452954930905,6.233215532568409,3.191573799277703,20.94783229507851,4.662747084915697,0.7453876410146759,-2.807842376028496,4.293933994245101,320.98077644521015
162,0.5735906302764765,0.022227792895283264,0.6513736325531382,0.021384173547292176,0.6878262953637763,0.5439277243630299,6.333853519795464,2.529959298993624,1.5874064715365745,1.932202708266646,0.7351698528426545,-2.438182085699929,4.033778485842934,307.884768049826
163,0.6976639531215907,0.01871664215956265,0.5039789412588332,0.025507177977551112,0.6335356869675521,0.48328095310174957,5.995055418798733,2.467133886245506,1.7842006904571033,2.1197086051643086,0.7513506974385588,-2.505038204790003,3.945231502907138,310.79384245197963
164,0.8522109592437845,0.01308591476631334,0.5434279709372702,0.02447186149042939,0.4872074434524596,0.5559901288891498,6.034629601410708,2.5482641628060705,1.7464918660399724,1.9092110450712165,0.7450980617409046,-2.860217280628506,4.362925038452575,319.2211635982304
165,0.44217306022739544,0.025423346363043563,0.5340385906466517,0.02472221221449116,0.5649115818315905,0.5059972849787384,6.143324604039328,2.5132908542884023,1.701732386085769,2.0202115825104734,0.76378500500227,-4.716131072396956,4.834259848066827,355.20461042174435
166,0.8446963766770728,0.0134144776487354,0.5651491224354677,0.02388265089693088,0.5240983985092216,0.594109432210419,6.160936974602345,2.6335690135447574,1.6305939485635697,1.9060622460188608,0.7437667868988782,-3.2156302238695798,4.326832562665047,334.0057916073881
167,0.8581630377669559,0.012819694703222036,0.4659976325354701,0.026465734183163978,0.7044565034130894,0.4660873914179061,6.353199847052762,2.5947198006331873,1.5708793163193686,2.123891619373601,0.7502084320942336,-4.277940915814266,4.777834010444261,350.42217641017027
168,0.6409499021054998,0.020396727643896228,0.443709761653573,0.027012393929876085,0.347020550709924,0.4200461798167412,6.002198361998654,2.4398315171219904,1.6228157059201387,2.119542402021006,0.7424071159029824,-6.757630120970351,5.807790969298567,377.06823864693735
169,0.33958786941876595,0.027662440514548817,0.640910478690383,0.021702697695375556,0.6417916448508889,0.4782832295572399,6.148007593497603,2.7914462788671246,2.07968138454963,1.803759219913402,0.7354010373254835,-1.5014865110957971,3.6652750156325324,284.4888611024024
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.8494847861777726,0.01320605713978099,0.5065198162915225,0.025441763654869214,0.6920746674386722,0.5642330658896112,5.929349992924682,2.8548667098814438,1.8219244076848822,1.9559666648287595,0.7357161090116507,-1.4931023847846183,3.523487737999633,284.4702152840989
172,0.7304968881319662,0.01767115206832335,0.6178341244809904,0.022389186172079342,0.687699267058014,0.5040016111066872,6.2536303352340825,2.5761360215518563,1.6411386072196559,1.869896355276851,0.7249234487918989,-1.2296161743510452,3.3663020604867766,273.01344973717266
173,0.842824507513869,0.013495077624958208,0.49067599063278433,0.02584695755058012,0.6142165866255984,0.48941881649286545,5.797194802202623,2.6063414621430856,1.6430011497786363,2.2098367905188923,0.7536760631761814,-4.077496164124803,4.833132176123241,339.4852249703573
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.7021943984430246,0.0185758802733527,0.5628661810957591,0.023945260081882372,0.632893512264147,0.46157337650902164,5.843800009729488,2.531723773159634,1.6391608393334474,2.1854027808792393,0.7639474851206006,-5.232398361747545,4.948846557692992,371.7475071030677
177,0.8121933854844924,0.014751575761617853,0.5658973761204658,0.023862094452765402,0.5716835862646056,0.5352718520389754,6.037184024284319,2.522961343420619,1.6519041441905211,1.9618634391792067,0.7541639482347733,-4.162523926690816,5.0010656800729425,344.06138968506855
178,0.7833309313976189,0.015844605490294473,0.5827990520893358,0.023392950305763268,0.6900244131933426,0.3943061049253266,6.231092604033794,2.544451302750866,1.5920285388597222,2.0490238995903542,0.7522881911974341,-4.223004144224351,4.549803828114763,354.5700263118285
179,0.8498063554056712,0.013191942512699726,0.5877640073291284,0.023253338240006634,0.6694411873513145,0.5499682385439757,6.140287377866206,2.5987237804207166,1.6116950545143907,1.9883282459372766,0.7403169382543519,-2.664019543317248,3.984107970999982,318.94665452180635
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.8213658896016558,0.014386831855114265,0.5551359177533495,0.024156055924138296,0.6295761973991341,0.46903634839840014,6.387911885566289,2.53216473765734,1.5961322763829457,2.078622428486303,0.7595095850750356,-5.091273789114884,5.023900685283086,367.28805035294357
182,0.8269060836690277,0.014161976655656458,0.06105620311601834,0.035093941964944586,0.625533856047187,0.6240240889652989,6.0128076372769135,2.5926885425368087,1.7036546441553175,2.0188255026655835,0.7398807962130888,-3.0996236781280375,4.265794824277929,328.48402860080205
183,0.8675466489539081,0.012388377970910964,0.5475384766672164,0.02436145267040614,0.6865291625465492,0.513842976777751,6.471951308460121,2.6338687930453686,1.5591305766721424,1.9326927697540888,0.7481216697698508,-2.433454164873189,3.8985120731855156,317.6123775367722
184,0.7873260348001989,0.01569784860400169,0.6605491704014794,0.02110089090834074,0.6628528759051013,0.5854584581511864,5.825168177742988,2.9097230217870567,2.164422255631524,1.9592762971540687,0.7562713156113636,-2.0886325958030003,3.760105518718155,307.11376524616986
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.5902694960412735,0.021788740223401454,0.5951166514213527,0.023045031869510114,0.6736236024934161,0.522940554609219,6.272816844916935,2.638024812477454,1.7408023797798657,1.946659227568353,0.749032531283432,-3.5698581346488227,4.535033970502548,338.72404317402027
187,0.7844321373349257,0.015804289629654224,0.6879572509418987,0.020231095616187363,0.6379439489618703,0.5552113364521564,6.082158784041314,2.6801972702851407,1.6926496720964175,1.8845188472195178,0.7311745163778518,-1.5902639716897586,3.4042324651148195,293.6320991920296
188,0.68210734965105,0.019192131722151062,0.6205364308324588,0.022309888441255435,0.5505063186208743,0.5210227615712367,5.768975328800995,2.615326182109514,1.7103061672537876,2.0171493044119244,0.7513783431708895,-3.1237766008254937,4.358318262115102,325.2635964271315
189,0.7907996749028345,0.015569122998012839,0.6459627116986937,0.021549483123492752,0.6644575565274664,0.531524378171589,6.057260422716502,2.5137211955222596,1.7377140522571148,1.9925092412163774,0.759281243449873,-3.226012873448406,4.31174156458947,332.7663453944797
190,0.5003682255730029,0.02406068553216188,0.47483272476877436,0.026245882669603548,0.6506741011603412,0.5084424640383239,5.946556585997037,2.5718347968880066,1.6376981013912288,2.164848756327691,0.7577825649117584,-4.609282782486814,4.9197253012160145,359.8378119250391
191,0.7932292209730922,0.01547845304649711,0.4967939233697094,0.025691253443363187,0.668515980979399,0.5370632224354159,5.9806245931213295,2.682527414270856,1.6884161386150227,2.1769007733711363,0.7547596441100736,-3.404009136992398,4.426181390587821,331.03026669383394
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.8766435841003433,0.01195539262727787,0.15106852471608456,0.033369421136206,0.7192813190173373,0.4921939808992819,6.34444143244298,2.765942255052024,1.6433499543528842,1.9532023119160742,0.7519703429921665,-2.148837225256054,3.884661508201769,312.8335851094114
195,0.732081592524851,0.017619121426651427,0.28831073377494465,0.030553260498248126,0.5462489125496308,0.5452129535940201,6.073432671004428,2.766457137470161,1.7967225543035101,2.0072761502665775,0.7591343797893116,-3.403890944554723,4.414357343869989,338.8575252107556
196,0.8405515968941397,0.013592303371301804,0.6055853324482585,0.022745154101326964,0.6675397304225958,0.5430613961324309,6.123877651917566,2.5119840802522035,1.686075310875601,1.9431475763067454,0.7500153076302424,-3.3742597672182892,4.536759114879518,332.4873942675289
197,0.8800152489271766,0.011790874029524306,0.5140297208891792,0.02524743191864458,0.6867247132241888,0.38474492674492833,6.360781790786521,2.555508342196422,1.5497189706852001,2.042998476616287,0.7466076110061752,-3.816446815897393,4.748970100235528,336.13042384140437
198,0.7443402835253844,0.017211317792906487,0.5744672292696513,0.02362538315402449,0.6276622032634088,0.5236602869904454,6.114074196389622,2.577185673524546,1.655645509691794,1.947949997096867,0.7538477155697869,-3.75587911537579,4.725531109669725,339.76678960318316
199,0.6947373994264155,0.018807010713173988,0.4103096800095746,0.027811496246242462,0.6110730230746709,0.6091121296474391,5.8536649469727,2.656558918373039,1.8613563166387306,1.9892473607152228,0.7594924914877235,-3.983662887552536,4.68315291324621,349.93161676379816
200,0.8644040846206402,0.012534478672648513,0.6560971430097291,0.021238813280557888,0.7003732753742122,0.5421169849853227,6.256337324672528,2.552299589119644,1.600550646100124,1.9005655883711452,0.7265563778420961,-1.776344027010845,3.691576640870561,289.5039672378043
201,0.6262335055495215,0.02081053071134201,0.46001086566719374,0.026613676006896902,0.6623187111609782,0.46206424663423706,6.020418851337277,2.5876776836421245,1.594492536035531,2.043112766742573,0.7554427693790734,-3.475867167019259,4.6490494237613245,332.5043574622143
