DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.20806785714285717,0.7117249999999999,0.5672017857142857,271.7448214285714,0.5990959821428571,0.023712499999999997,0.05911785714285722,0.5892660714285715,1.235488125,0.2229575892857143,0.010672187500000001,-0.15741785714285714,1.027044642857143,1.2424986607142858,0.23221107142857142,0.0033679375000000003,0.0009687500000000001,0.7096741071428571,1.28371375,0.19712928571428573,0.005454177678571428,1.8625375000000002,118.42946428571429,-1.4765864285714285,0.18294375000000002,15.765250000000002,-1.8894848214285713,0.969823625
0.20003214285714288,0.7305392857142857,0.5468660714285715,334.52732142857144,0.596453125,0.0155275,0.06252500000000011,0.5289089285714286,1.229446875,0.222509375,0.012307455357142859,-0.04588928571428569,0.9583446428571428,1.2378808035714286,0.22988535714285713,0.0012229375,0.2292633928571429,0.7179241071428571,1.285643392857143,0.1721592857142857,0.00640681875,2.0411375000000005,80.87589285714286,-1.4737564285714286,0.44275624999999996,12.918678571428572,-1.8474580357142858,0.971122125
0.38135357142857146,0.8988392857142857,0.5685982142857143,334.69625,0.5875165178571429,0.023491785714285715,-0.23747500000000002,0.5885196428571429,1.231386875,0.225684375,0.015271830357142859,-0.045375,1.1241053571428572,1.2271495535714285,0.2279132142857143,0.0028621875000000006,0.21549553571428573,0.9342544642857142,1.27580125,0.19408642857142858,0.005609675892857143,2.1792125,95.15803571428572,-1.4636064285714285,0.10731875,15.006035714285716,-1.6291598214285714,0.969712375
0.39176785714285717,0.7397392857142857,0.5183839285714286,325.1144642857143,0.5832799107142856,0.027598928571428573,-0.35226785714285713,0.5803517857142857,1.227976875,0.21793348214285715,0.015020044642857146,-0.06310357142857143,0.9743946428571428,1.2298870535714286,0.22828107142857143,0.0012533125,0.16642410714285716,0.8553705357142857,1.2934219642857143,0.16407642857142857,0.006094050892857143,1.8705625000000001,120.3294642857143,-1.4623007142857143,0.23149375,10.839892857142857,-1.8814169642857144,0.971189125
0.3139178571428572,0.8773607142857143,0.5473446428571429,299.53553571428574,0.593003125,0.026797500000000002,0.05841071428571437,0.5785625,1.232515625,0.21307008928571428,0.013390937500000002,-0.057425000000000004,0.9130767857142857,1.228603125,0.23662964285714286,0.0025895625000000003,0.06033482142857144,0.7051830357142856,1.2991498214285715,0.16245500000000002,0.005160840178571428,1.9337625000000003,100.95089285714286,-1.4762235714285714,0.43293125,11.493892857142857,-1.82523125,0.969034375
0.282225,0.7530249999999999,0.5772660714285714,280.41125,0.5815102678571428,0.018156785714285716,-0.015046428571428516,0.5027696428571429,1.215316875,0.21812276785714285,0.017208437500000003,-0.17876785714285715,1.0369553571428571,1.2437209821428572,0.2359767857142857,0.0026494375000000003,0.1477901785714286,0.8539151785714285,1.2709626785714285,0.19241785714285714,0.005685791964285715,1.7928375,86.60982142857144,-1.474395,0.30219375000000004,12.07075,-1.56850625,0.965295625
0.287575,0.8533107142857144,0.5426232142857143,278.89089285714283,0.581134375,0.02824678571428571,-0.29130357142857144,0.5221125,1.219834375,0.22744687500000002,0.012287901785714286,-0.10692499999999999,1.1513946428571429,1.2212575892857143,0.23354892857142856,0.0027679375000000004,0.14570982142857145,0.9233348214285714,1.2709755357142858,0.16223928571428572,0.005089374107142857,1.5343125,114.87946428571429,-1.480767857142857,0.11454375,13.729107142857144,-1.7730633928571429,0.967467875
0.294825,0.8370035714285715,0.5741875,252.2355357142857,0.5795129464285714,0.012688928571428571,0.18494642857142873,0.5677053571428572,1.212884375,0.20915848214285712,0.013297991071428572,-0.13968214285714287,1.0954767857142858,1.2290424107142857,0.22929821428571429,0.0014726875,0.22030803571428573,0.7278616071428571,1.2975266071428573,0.19166500000000003,0.006057127678571429,1.9337125000000002,82.98303571428572,-1.4707235714285714,0.21913125,14.776107142857143,-1.9475026785714287,0.9707613749999999
0.3049464285714286,0.8643107142857143,0.5051017857142858,348.75660714285715,0.5923799107142856,0.014958928571428571,-0.33574642857142856,0.5450053571428571,1.216003125,0.20798616071428572,0.015515848214285716,-0.006203571428571392,0.9596089285714285,1.2341361607142858,0.22058035714285715,0.0034221875000000007,0.010013392857142858,0.8099508928571428,1.2979208928571428,0.19040785714285716,0.005439397321428572,1.8174625,96.37946428571428,-1.486767857142857,0.20919375,15.609035714285715,-1.8951098214285715,0.967529875
0.34850357142857147,0.7548392857142857,0.5983267857142857,327.77410714285713,0.5752370535714285,0.012973928571428572,-0.27092499999999997,0.5374553571428571,1.222000625,0.2117888392857143,0.01382058035714286,-0.04364642857142856,0.9513589285714286,1.2279933035714286,0.22372678571428573,0.0015696875000000001,0.22033482142857144,0.7447544642857142,1.2719516071428572,0.1818064285714286,0.006367515178571429,2.0663875000000003,110.70267857142858,-1.4702192857142857,0.27024375,14.093392857142858,-1.6466455357142857,0.970501125
0.33311785714285713,0.7891964285714286,0.5751625,240.50482142857143,0.5929174107142857,0.017626785714285713,0.16195357142857159,0.5418696428571429,1.227344375,0.21778526785714286,0.012150491071428573,-0.016524999999999984,1.1605982142857143,1.234759375,0.22345392857142857,0.0030703125000000006,0.1982276785714286,0.8304151785714285,1.2880541071428573,0.18403357142857144,0.005564449107142857,2.0782125000000002,110.29017857142858,-1.4890778571428571,0.20208125,13.413250000000001,-1.7928473214285714,0.965064375
0.3024964285714286,0.8532964285714286,0.5576660714285714,252.72267857142856,0.5782477678571428,0.02785392857142857,-0.27208214285714283,0.5179017857142857,1.2137443749999999,0.22608526785714286,0.010652366071428571,-0.06286071428571427,1.0090660714285715,1.2271200892857144,0.22817464285714287,0.0031335625000000005,0.1665758928571429,0.9494151785714285,1.2899655357142858,0.1755007142857143,0.005245204464285715,2.1738875,103.53303571428572,-1.474567857142857,0.11944375000000002,12.26832142857143,-1.81206875,0.965404375
0.29843928571428574,0.809125,0.5832446428571428,300.16017857142856,0.598215625,0.028852500000000003,-0.2957821428571429,0.5582589285714286,1.214043125,0.20891830357142857,0.013667098214285715,-0.10021785714285714,1.1131660714285714,1.2254334821428572,0.23000607142857143,0.0022570625000000004,0.17771875000000004,0.8974419642857143,1.2723673214285713,0.19937357142857146,0.005789088392857143,2.0949625000000003,88.89732142857143,-1.492655,0.21091875,12.69667857142857,-1.7203169642857143,0.967382125
0.2471607142857143,0.8235321428571428,0.5989089285714285,286.20196428571427,0.5793549107142857,0.01517392857142857,-0.18424642857142856,0.5499125,1.222515625,0.22073169642857143,0.010936026785714287,-0.13433928571428572,1.1672517857142857,1.2259325892857142,0.23777535714285714,1.25625e-5,0.16314732142857144,0.7689508928571428,1.27330375,0.19589785714285715,0.005760634821428572,1.7915625000000002,109.35982142857142,-1.497882142857143,0.13608125,12.562750000000001,-1.62183125,0.9686836249999999
0.2764464285714286,0.8800535714285714,0.5651517857142857,278.28589285714287,0.5816977678571428,0.01752892857142857,-0.09478214285714281,0.5505767857142857,1.233376875,0.218953125,0.012524419642857144,-0.09867499999999998,1.122080357142857,1.2263790178571428,0.2228375,0.0030780625,0.040790178571428574,0.8143258928571429,1.2867555357142857,0.177965,0.0050906473214285715,1.8020125,94.18482142857142,-1.4978492857142858,0.34108125,13.159107142857144,-1.9585598214285713,0.966107625
0.31226071428571434,0.8258107142857143,0.5889982142857143,329.2394642857143,0.5893941964285714,0.012994642857142857,-0.1977035714285714,0.5227267857142857,1.221571875,0.21293794642857142,0.015442187500000003,-0.08092499999999998,1.0346196428571428,1.2279665178571428,0.2298425,0.0015566875000000001,0.21771875000000002,0.7066919642857142,1.2872719642857142,0.17559928571428574,0.006126545535714286,1.7744125,99.72232142857143,-1.4725792857142856,0.11408125000000001,15.192464285714287,-1.862388392857143,0.965514125
0.268425,0.7055035714285713,0.5140446428571429,333.5805357142857,0.5988799107142857,0.0260725,0.1926607142857144,0.5591017857142857,1.2440481250000002,0.21744598214285715,0.016918616071428572,-0.0724607142857143,1.0845803571428572,1.2419495535714287,0.22866892857142856,0.0033895625000000006,0.23142410714285716,0.7171919642857142,1.2944441071428572,0.19468214285714286,0.005832488392857143,1.9536625,122.94732142857143,-1.4621721428571428,0.26355625,12.192464285714285,-1.6230848214285714,0.966381625
0.24631785714285717,0.8396464285714286,0.5878803571428571,248.92767857142857,0.5869486607142856,0.0281075,-0.31828214285714285,0.5656375,1.220556875,0.20579062499999998,0.012247455357142858,-0.05823214285714284,1.0705339285714286,1.2415566964285716,0.23604678571428572,0.0018824375000000002,0.09844196428571429,0.9064419642857142,1.2769616071428571,0.16553357142857145,0.0052979598214285715,1.8527875000000003,109.00803571428571,-1.4870278571428572,0.3809687500000001,13.327964285714287,-1.7837508928571428,0.9663618749999999
0.20244642857142858,0.7051535714285714,0.5348589285714286,261.93910714285715,0.5793977678571428,0.017357499999999998,-0.1262821428571428,0.5910553571428572,1.213334375,0.2147549107142857,0.014761026785714287,-0.016860714285714284,0.9462589285714286,1.221090625,0.22180321428571428,0.0033735625000000007,0.1267544642857143,0.8244151785714285,1.2963373214285714,0.1630707142857143,0.006544325892857143,1.5568375,107.71696428571428,-1.4674264285714285,0.34673125000000005,14.639392857142857,-1.94121875,0.970315375
0.3789321428571429,0.8386392857142857,0.5436982142857143,268.57839285714283,0.5986290178571428,0.028306785714285715,-0.3202535714285714,0.5263732142857143,1.225918125,0.21418794642857142,0.016660401785714287,-0.18696785714285716,0.9188946428571428,1.2205129464285713,0.22936392857142857,0.0010650625,0.015558035714285717,0.7417633928571428,1.2978983928571428,0.17691357142857145,0.00654438125,2.0098875,98.79553571428572,-1.4760692857142856,0.30838125000000005,12.050392857142857,-1.7567026785714286,0.965486375
0.21746785714285716,0.7039749999999999,0.5148446428571428,310.66517857142856,0.5898808035714286,0.026062500000000002,-0.36081785714285713,0.5766196428571428,1.225003125,0.221996875,0.017431294642857146,-0.007653571428571426,1.1044125,1.2362924107142859,0.23126535714285715,0.0011920625,0.13720089285714288,0.7051473214285714,1.2741823214285715,0.17238642857142858,0.005765783035714286,2.0745375000000004,120.12053571428572,-1.4869264285714285,0.21261875000000002,11.056750000000001,-1.7772901785714286,0.9658693749999999
0.2879107142857143,0.7517464285714286,0.5290196428571429,263.74625000000003,0.5820379464285714,0.020784642857142856,0.025882142857142965,0.5691946428571428,1.217294375,0.22140223214285715,0.015133348214285715,-0.17050357142857142,1.0216125,1.2429522321428572,0.2391617857142857,0.0016956875000000001,0.05263839285714286,0.7001651785714286,1.2914216071428573,0.18406357142857144,0.0062936133928571435,2.1208625000000003,109.27410714285715,-1.4734807142857143,0.21248125,15.86082142857143,-1.678274107142857,0.968395875
0.28470357142857144,0.8256035714285714,0.5581410714285714,307.65196428571426,0.5861897321428571,0.0293225,-0.31378214285714284,0.5497982142857143,1.2126418749999999,0.2121575892857143,0.011701294642857143,-0.044946428571428554,0.9708589285714286,1.2286941964285714,0.23383821428571427,0.0019455625000000005,0.018808035714285715,0.94946875,1.2896816071428572,0.17252785714285715,0.005118990178571429,2.1413125,117.05625,-1.487155,0.30221875000000004,11.38375,-1.696225892857143,0.968121875
0.2224607142857143,0.7694607142857143,0.5720625,332.0326785714286,0.5993191964285715,0.024738214285714287,-0.34138214285714286,0.5354375,1.2363481250000001,0.2121486607142857,0.010415312500000001,-0.13405357142857144,1.1559267857142856,1.2340433035714287,0.2234975,0.0021591875000000005,0.1447276785714286,0.8848080357142857,1.2786491071428572,0.190395,0.005523650892857143,2.0157375,86.49375,-1.4986949999999999,0.27528125000000003,11.403892857142857,-1.8006901785714287,0.9704603749999999
0.36011071428571434,0.7860392857142857,0.5947982142857142,334.8769642857143,0.5817852678571428,0.018661785714285714,-0.16793928571428568,0.5862482142857143,1.230589375,0.22860669642857145,0.014346919642857146,-0.16573928571428573,1.0866803571428572,1.220484375,0.22162821428571428,0.0024098125,0.05112053571428572,0.8961473214285713,1.2855973214285714,0.16290785714285716,0.00602745625,2.1782375000000003,111.01875000000001,-1.497442142857143,0.26755625,12.569178571428571,-1.6233580357142856,0.971848125
0.2783607142857143,0.8850678571428572,0.5806803571428572,276.4355357142857,0.596959375,0.02713678571428571,0.08243214285714295,0.5817375,1.233109375,0.21550580357142857,0.01399013392857143,-0.14633214285714286,0.9958232142857143,1.2290325892857143,0.2363317857142857,0.0017161875000000003,0.08425446428571429,0.9476205357142857,1.298393392857143,0.173315,0.005023609821428572,1.9459375000000003,128.77232142857144,-1.4794007142857142,0.19923125,10.885535714285714,-1.9388241071428571,0.965524125
0.31178928571428577,0.8767964285714286,0.5328553571428571,294.15732142857144,0.5750138392857143,0.013090357142857143,-0.3598321428571429,0.5118732142857143,1.218469375,0.2256825892857143,0.010974598214285715,-0.0959892857142857,0.9898339285714286,1.2324808035714285,0.23943392857142856,0.0014948125,0.14849553571428573,0.9443526785714286,1.294973392857143,0.18626642857142858,0.005688338392857143,1.6795125,112.29375,-1.4672392857142857,0.32749375000000003,12.330035714285714,-1.9785366071428572,0.9700346249999999
0.3990178571428572,0.7960321428571429,0.5256339285714285,257.15410714285713,0.5856200892857143,0.025786785714285713,-0.0151964285714285,0.5806482142857143,1.242226875,0.224084375,0.012344419642857143,-0.020282142857142832,1.0501767857142856,1.2293691964285713,0.2236625,0.0033369375000000005,0.20821875000000004,0.8754062499999999,1.2971730357142857,0.19900928571428572,0.005269838392857143,2.1518875,85.02589285714285,-1.4990407142857143,0.18570625000000002,14.226035714285715,-1.996938392857143,0.9704706249999999
0.2230892857142857,0.7091678571428571,0.5290089285714286,274.3769642857143,0.5861790178571428,0.01368607142857143,-0.35340357142857143,0.5365160714285714,1.215505625,0.2123691964285714,0.014732901785714288,-0.07132499999999997,1.1467660714285715,1.240697767857143,0.23489892857142858,0.0014206875,0.1433169642857143,0.7496919642857143,1.2941901785714287,0.19503642857142858,0.005358852678571429,1.9182375000000003,129.68125,-1.487685,0.17063125,15.015678571428571,-1.749213392857143,0.968260625
0.354125,0.8464392857142857,0.5341910714285715,274.54589285714286,0.5944415178571428,0.028581071428571428,-0.12394642857142851,0.5047517857142857,1.244355625,0.2159924107142857,0.016523794642857144,-0.10271071428571428,0.9744053571428571,1.2251700892857142,0.22158035714285715,0.0015256875000000001,0.1285401785714286,0.7851383928571428,1.28724625,0.19800642857142858,0.005658833035714286,2.0280125,85.89017857142858,-1.4939321428571428,0.16006875,12.956607142857143,-1.7834455357142858,0.965780375
0.31275357142857146,0.7176892857142857,0.5500625,263.42017857142855,0.5767620535714285,0.011971785714285714,0.006125000000000103,0.5099982142857142,1.213194375,0.208953125,0.013670580357142859,-0.04652499999999998,1.1731767857142856,1.2293513392857143,0.22400392857142856,0.0014224375,0.1556651785714286,0.9197455357142856,1.2745176785714285,0.1859407142857143,0.005076808035714286,1.5046875,105.00267857142858,-1.4989192857142857,0.29200625,14.024821428571428,-1.753649107142857,0.965627875
0.37992500000000007,0.8421321428571429,0.5944196428571429,316.6798214285715,0.5752995535714285,0.020116071428571428,-0.16288214285714286,0.5376767857142857,1.228286875,0.22666116071428571,0.01291763392857143,-0.12523928571428572,1.0799410714285715,1.220420982142857,0.23455535714285713,0.0021963125000000003,0.07146875,0.7843526785714285,1.2920741071428572,0.1670964285714286,0.005524315178571429,1.6714625,116.31875000000001,-1.490315,0.24606875,15.682107142857143,-1.8610383928571428,0.966394625
0.38594642857142863,0.8679607142857143,0.5329017857142857,316.70732142857145,0.5965209821428571,0.020444642857142856,0.0995964285714287,0.5047267857142858,1.215928125,0.22316294642857143,0.012051651785714287,-0.16429642857142857,1.1051410714285714,1.2363941964285714,0.2363575,0.0020361875000000002,0.14553125000000003,0.7482455357142856,1.2829851785714286,0.169345,0.005218411607142858,2.1307375000000004,96.72589285714285,-1.4767192857142857,0.13041875,14.404535714285714,-1.5817330357142858,0.968023875
0.34719642857142863,0.8900035714285714,0.5121803571428571,327.46767857142856,0.5770941964285714,0.012866785714285714,-0.12341071428571426,0.5800089285714286,1.223641875,0.21428258928571428,0.015267544642857145,-0.11139642857142856,0.9506517857142858,1.2377924107142857,0.22939607142857144,0.0009526875,0.22981696428571433,0.7093616071428571,1.2712894642857142,0.17466214285714288,0.006140938392857143,1.5105875,126.21339285714285,-1.4713178571428571,0.37851875,15.450678571428572,-1.9796294642857142,0.971317625
0.2217464285714286,0.725525,0.5890089285714286,310.6769642857143,0.5909450892857142,0.027474642857142857,0.1720035714285716,0.5358410714285714,1.223324375,0.20631473214285714,0.014111473214285717,-0.026374999999999982,1.1057946428571428,1.2259558035714286,0.2268417857142857,0.0013449375,0.1322276785714286,0.8526741071428572,1.28789125,0.163895,0.006122172321428572,1.6251875,85.36875,-1.485617857142857,0.26775625000000003,12.306678571428572,-1.6305419642857144,0.9650433749999999
0.2375464285714286,0.7487535714285714,0.5047553571428571,348.2144642857143,0.583753125,0.018654642857142856,0.15852500000000014,0.5656267857142857,1.222843125,0.2064236607142857,0.013367901785714287,-0.09338214285714284,1.1795303571428573,1.2385638392857143,0.23722821428571428,0.0029303125000000006,0.10779017857142857,0.8935758928571429,1.2744501785714286,0.16592785714285715,0.0061483562500000005,1.7010875,93.79553571428572,-1.482535,0.39269375000000006,14.877464285714286,-1.7030401785714286,0.970051625
0.31613928571428573,0.7902392857142857,0.5326160714285715,278.1876785714286,0.583946875,0.01701607142857143,-0.21958214285714284,0.5596839285714286,1.2100906249999999,0.20555044642857143,0.011913973214285715,-0.100675,1.1929339285714287,1.2280727678571428,0.22436607142857143,5.24375e-5,0.17018303571428572,0.8050758928571429,1.28950375,0.19958785714285715,0.005563950892857143,2.0733625,81.23839285714286,-1.476057857142857,0.35300624999999997,14.30875,-1.9429705357142857,0.971285125
0.3458892857142858,0.704575,0.5656803571428571,296.0469642857143,0.5779316964285713,0.01835107142857143,-0.24891785714285716,0.5741589285714286,1.218914375,0.2215674107142857,0.013405401785714286,-0.14250357142857145,1.1495946428571429,1.2247763392857143,0.22811392857142856,0.00040068750000000006,0.1984151785714286,0.8683616071428572,1.2957073214285715,0.1882464285714286,0.005528522321428571,1.8115875000000001,114.92053571428572,-1.4913735714285714,0.21004374999999997,13.190392857142857,-1.9080473214285714,0.969564125
0.23629642857142857,0.859425,0.5788660714285714,268.2405357142857,0.5930183035714286,0.02580464285714286,-0.2819178571428571,0.5154160714285714,1.216033125,0.21829419642857142,0.015087812500000002,-0.00911071428571425,0.9024053571428572,1.2240611607142857,0.23869964285714285,6.94375e-5,0.08162053571428572,0.8753080357142857,1.2809269642857144,0.1969364285714286,0.005573749107142857,1.5962875,85.78482142857143,-1.4751207142857143,0.24585625,15.144678571428573,-1.8889705357142856,0.9715588749999999
0.3847964285714286,0.8234035714285715,0.5002125,332.1269642857143,0.5770129464285714,0.022318928571428573,0.07049642857142868,0.5276839285714285,1.2350681250000002,0.20804776785714285,0.0100871875,-0.17028928571428573,0.9393696428571429,1.2406022321428571,0.22789535714285714,0.0023564375,0.020245535714285716,0.8349776785714286,1.2742423214285714,0.17359928571428573,0.006028618750000001,1.7571625000000002,123.82767857142858,-1.4995635714285713,0.11038125,12.654892857142858,-1.5769919642857144,0.971247625
0.28963928571428577,0.8228678571428572,0.5411553571428571,312.31125,0.5809790178571428,0.015809642857142855,-0.14353214285714283,0.5123875,1.216400625,0.21860491071428573,0.01123013392857143,-0.10328928571428571,1.1328053571428571,1.2291736607142858,0.22122678571428572,0.0022558125000000004,0.17490625,0.8737008928571428,1.2749644642857143,0.18342785714285714,0.005517450892857143,1.9947875000000002,114.47232142857143,-1.4635978571428572,0.11641875,10.72675,-1.7235473214285715,0.965538625
0.3265607142857143,0.8887035714285715,0.5842875,345.2758928571429,0.583121875,0.02134607142857143,-0.24859642857142858,0.5416482142857143,1.224005625,0.2149549107142857,0.01160513392857143,-0.19360357142857143,0.9790232142857143,1.2414263392857143,0.2202617857142857,0.0006484375000000001,0.11495982142857143,0.7841741071428571,1.2898391071428572,0.166985,0.005625065178571429,1.9764375,91.14375,-1.496465,0.23076875,13.881464285714287,-1.8862705357142857,0.970841875
0.3549535714285715,0.7560178571428571,0.5358089285714286,346.11660714285716,0.5912683035714286,0.015885357142857142,-0.02719642857142851,0.5473803571428572,1.225196875,0.22586294642857144,0.012078973214285714,-0.1475107142857143,1.1727375,1.2397236607142859,0.22304892857142858,0.0023710625000000003,0.09965625,0.8599151785714285,1.296533392857143,0.17234642857142857,0.006237702678571429,2.0584125,110.77410714285715,-1.4796264285714285,0.42831874999999997,10.679607142857144,-1.853163392857143,0.9681181249999999
0.39618928571428574,0.801025,0.5732732142857143,299.70446428571427,0.5765370535714285,0.024113214285714286,-0.12113928571428567,0.5287589285714286,1.211185625,0.21879598214285714,0.016823794642857146,-0.17498214285714286,1.020744642857143,1.2426754464285714,0.22033607142857142,0.0010120625,0.08198660714285715,0.7410758928571428,1.2801801785714286,0.1873907142857143,0.005273547321428571,1.8345375000000002,96.40089285714285,-1.4849521428571428,0.41814375000000004,13.815892857142858,-1.8452883928571429,0.970443375
0.3718964285714286,0.7949321428571429,0.5410196428571429,256.98125,0.5983683035714286,0.0151525,-0.10493928571428568,0.5514017857142857,1.210838125,0.21885491071428573,0.0107340625,-0.14456785714285714,0.9518946428571429,1.2257120535714285,0.23440678571428572,0.0019338125000000002,0.1607544642857143,0.8787633928571428,1.2734655357142857,0.1813664285714286,0.005211602678571429,1.6385375,100.26160714285714,-1.4650064285714286,0.14973125,11.323964285714286,-1.5659830357142857,0.970803125
0.3747821428571429,0.7915535714285714,0.5133160714285714,263.1844642857143,0.588465625,0.020001785714285715,-0.33506071428571427,0.5675017857142857,1.240954375,0.22682723214285716,0.011110401785714286,-0.018582142857142825,1.1885089285714285,1.224397767857143,0.22123821428571427,0.0012534375000000002,0.07267410714285714,0.7151919642857143,1.2891726785714286,0.18124642857142859,0.00543923125,1.5240875,85.69910714285714,-1.4930964285714285,0.39758125,10.434678571428572,-1.6358133928571428,0.967369625
0.23326785714285717,0.7241964285714285,0.5928303571428571,251.6069642857143,0.5936388392857143,0.0236175,0.1896607142857144,0.5552517857142857,1.212786875,0.21748883928571427,0.010825401785714285,-0.06456785714285715,0.9550339285714285,1.2269950892857142,0.22318392857142857,0.0005814375000000001,0.17737053571428574,0.8126741071428571,1.2912941071428572,0.16791214285714287,0.006196959821428572,1.9595625,115.13839285714286,-1.4960921428571428,0.42581875,12.41875,-1.7254919642857143,0.967259875
0.2187607142857143,0.7336178571428571,0.5301910714285715,295.50089285714284,0.5833308035714285,0.02379392857142857,-0.3334107142857143,0.5401732142857143,1.243353125,0.2162504464285714,0.015496562500000002,-0.06788214285714286,1.0694946428571428,1.2381129464285714,0.22717392857142857,0.0006095625000000001,0.12846875000000002,0.9280758928571429,1.288275892857143,0.161585,0.006222534821428572,1.5309375,119.20625000000001,-1.4886664285714286,0.35225625000000005,15.939464285714287,-1.5958598214285713,0.967371625
0.3072464285714286,0.747525,0.5418589285714286,245.8319642857143,0.5923200892857142,0.022746785714285712,0.18340357142857155,0.5290089285714286,1.2320543750000001,0.22479955357142858,0.013081830357142858,-0.07231785714285713,0.9605303571428572,1.222708482142857,0.22042464285714286,8.8125e-6,0.17979910714285716,0.8023348214285714,1.284240892857143,0.17422357142857142,0.00559771875,2.0835625,80.25803571428571,-1.4926835714285713,0.16630625000000002,14.631464285714287,-1.7260383928571428,0.970779875
0.3287607142857143,0.7250178571428572,0.5454660714285714,337.0966071428571,0.5916665178571429,0.010683214285714285,0.09702500000000008,0.5477410714285714,1.215986875,0.21238705357142856,0.017420848214285717,-0.15903928571428572,1.1147624999999999,1.2219549107142857,0.23604107142857142,0.0029800625000000005,0.23704910714285718,0.9089776785714285,1.2702823214285714,0.1791707142857143,0.005346563392857143,1.8855375000000003,97.71696428571428,-1.479677857142857,0.25405625,15.557607142857144,-1.6239366071428571,0.968335125
0.3430607142857143,0.7854035714285714,0.5155303571428571,274.31410714285715,0.5820513392857143,0.021858214285714286,-0.03615357142857134,0.5334910714285714,1.227266875,0.22570580357142858,0.01716558035714286,-0.019953571428571404,1.1256375,1.220585267857143,0.22214535714285713,0.0009511875000000001,0.2366383928571429,0.86271875,1.2798030357142858,0.1964807142857143,0.005243875892857143,1.8635875000000002,95.28660714285714,-1.4813821428571428,0.13109375,14.496035714285714,-1.693300892857143,0.9710171249999999
0.36356071428571435,0.7500892857142857,0.5994839285714285,296.16875,0.5754058035714286,0.028879642857142854,-0.19504642857142857,0.5457839285714285,1.232551875,0.21502455357142858,0.0161096875,-0.15746785714285716,1.0777446428571429,1.2274102678571428,0.22200535714285713,0.0022228125000000004,0.03515625000000001,0.7171205357142857,1.2849341071428573,0.18831214285714287,0.00544581875,1.8091625,107.94553571428571,-1.463635,0.38058125,15.734607142857143,-1.70418125,0.970490125
0.3009035714285715,0.7982821428571428,0.5211160714285714,270.26375,0.597965625,0.0205675,0.08380357142857153,0.5681875,1.244175625,0.22162991071428573,0.014890937500000001,-0.14331785714285716,1.0456232142857143,1.2322870535714285,0.23935607142857143,0.0031310625000000006,0.12528125,0.70290625,1.29716875,0.16885214285714287,0.0061270991071428575,1.6005625,104.79196428571429,-1.4811864285714285,0.26638125,14.97925,-1.797074107142857,0.966824625
0.36171071428571433,0.8747607142857143,0.5581053571428571,342.07410714285714,0.5797102678571429,0.02847678571428571,-0.06536071428571422,0.5669875,1.225684375,0.22845580357142858,0.01721700892857143,-0.13893214285714287,1.1591517857142857,1.2285379464285715,0.2244517857142857,0.0026680625000000003,0.055191964285714296,0.7615491071428571,1.2959216071428572,0.1636007142857143,0.006426802678571429,2.1745125000000005,97.03303571428572,-1.477777857142857,0.10365625,14.75425,-1.8278026785714285,0.969514625
0.3539535714285715,0.8157107142857143,0.5942232142857142,336.27553571428575,0.5755933035714286,0.023614642857142855,-0.03523214285714277,0.5027375,1.2331568750000002,0.22359598214285714,0.01062825892857143,-0.09481071428571426,0.9782839285714285,1.2392308035714286,0.2312317857142857,0.0021649375,0.11354017857142858,0.9107366071428571,1.2882716071428573,0.19498071428571428,0.006036534821428572,1.6243375,119.08839285714286,-1.4652507142857143,0.21645625000000002,15.934964285714287,-1.8678366071428572,0.970883375
0.23385357142857144,0.8675035714285715,0.5907803571428571,286.6694642857143,0.5831316964285714,0.02587607142857143,-0.30178214285714283,0.5351089285714286,1.2407006250000001,0.21684419642857142,0.012702276785714287,-0.07606785714285713,1.043855357142857,1.2301575892857144,0.22354607142857144,0.00019981250000000004,0.12395982142857144,0.7096205357142856,1.2713698214285714,0.19128357142857144,0.00609565625,1.8067375,117.00803571428571,-1.4722807142857142,0.21631875,10.075964285714285,-1.6623633928571429,0.971246875
0.3990678571428572,0.7948964285714286,0.5253125,243.47482142857143,0.5819495535714285,0.019251785714285714,0.1538535714285716,0.5706910714285715,1.215313125,0.21408169642857142,0.012710848214285714,-0.16666785714285715,1.028769642857143,1.226453125,0.23489107142857144,0.0010905625000000002,0.09455803571428571,0.8108526785714285,1.2965205357142857,0.19949214285714287,0.006289904464285715,1.8463625000000001,109.57589285714286,-1.4857535714285715,0.43319375000000004,15.163964285714286,-1.9751776785714286,0.967773625
0.33787500000000004,0.7702535714285714,0.5635839285714286,307.97803571428574,0.5867486607142857,0.0196425,-0.369475,0.5604946428571429,1.216070625,0.20670848214285714,0.010735133928571429,-0.10684642857142856,1.0913196428571428,1.2277388392857143,0.23345607142857142,0.0006474375000000001,0.1491294642857143,0.85528125,1.29617125,0.18014214285714286,0.005066733035714286,1.8346625,122.88125,-1.4638135714285714,0.24708125,10.510321428571428,-1.6653848214285714,0.966736375
