scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
151,0.5874975798458864,0.05133652489170917,0.27307594799751456,0.046065047857605394,0.5191055032642901,0.04739968097944878,0.2008373484780498,0.053779166852441954,0.36022880613345376,0.21499290677444904
152,0.5705037115977915,0.052383308394234815,0.3963735009533069,0.04197697665383002,0.3258252412810221,0.05612246778537617,0.46597170575376334,0.043962118658155774,0.34730755136220204,0.11683226522125201
153,0.5959166638042552,0.050809940563713775,0.4304653473534955,0.04077435351870862,0.4274624317181367,0.05171928469029807,0.4574685662404149,0.04431073288703493,0.33126964349103294,0.24655171378690977
154,0.5759377656034737,0.052050872647274975,0.05918079987031932,0.05240588907247955,0.5024224053004892,0.04821486147344573,0.014785215975355426,0.0597120443595219,0.3380332330106143,0.2110573434251687
155,0.5673840493146671,0.05257320823751609,0.2534142771099187,0.046683869632925847,0.4950560427554319,0.04857044749401864,0.13401410785553847,0.05598244843433398,0.3436109129217957,0.21083416843519975
156,0.5814986484639036,0.05170846536933606,0.35826845476370106,0.043281639301532004,0.4009840239261081,0.05290171090111229,0.33975437087276195,0.048882031626616765,0.34388602114908595,0.3048783618994412
157,0.5805608221509402,0.05176637010745623,0.3795445233293918,0.042558108603140715,0.38129509858850497,0.053764089254603686,0.4189836002497581,0.045855420014902275,0.33607877612830794,0.3044132570488941
158,0.5483995028048997,0.05371436203770225,0.39698787128442914,0.0419556091570948,0.29722006356562947,0.057300734947478345,0.33055823026244435,0.04922127775938834,0.2866460280326152,0.2827296970039369
159,0.5564186015957184,0.053235321249131246,0.06351402929530703,0.05228506414473012,0.5219870236112847,0.04725745813952005,0.2710506302445469,0.05136238272726728,0.26139560064095757,0.4230093007925918
160,0.5971219118594604,0.0507341092828391,0.3308907803888391,0.044195241798945094,0.46179354551474805,0.05014469175711732,0.2720830510492249,0.05132599722236273,0.3037201738690479,0.345189527583853
161,0.5922381946816038,0.051040684262429144,0.35540393270689963,0.04337813071164478,0.4617942777136189,0.05014465764762376,0.3888588068506028,0.0470291640467157,0.32491273802106013,0.3027819961931897
162,0.5638988699801938,0.05278454986237642,0.4071763397638696,0.04159965908681047,0.40868145595076877,0.05256071501810952,0.45614702170227894,0.0443646680014216,0.3363395328465806,0.2673653128263629
163,0.603380320590517,0.05033850877496318,0.3865140280339431,0.04231840841184659,0.45877627204694627,0.05028505498164886,0.31830197768217927,0.049669809838902526,0.27632640447761003,0.38285326961006727
164,0.5879492701801046,0.051308410434428284,0.46287261539135627,0.03959730736458403,0.3145674624475543,0.05658911127215606,0.3929822592647999,0.04687023945141022,0.2446707821804569,0.13725009197173998
165,0.5600769871800626,0.053015340708405405,0.27358378815275053,0.04604895417614492,0.4516848580445657,0.050613414260619896,0.3499735328065525,0.04850226279399056,0.3227468850555233,0.3675201014226762
166,0.5583119753638686,0.05312158547429522,0.11017113428943992,0.05096596507787606,0.4766777060815628,0.04944645186539134,0.283605120102181,0.050918161815511793,0.3020901754274148,0.3907131266135033
167,0.5984728179003552,0.05064897861082915,0.4579415908844905,0.039778650948283215,0.23647164299013812,0.05972595472340278,0.4047746307626402,0.04641273880762893,0.30782625576779965,0.28073680396580136
168,0.5765182650490281,0.05201523418686001,0.3935345490029559,0.04207557307798141,0.2714840367794834,0.05834048717020116,0.43431581176690626,0.045246344736135695,0.30982467493767796,0.26460305887327185
169,0.6016561798174093,0.05044780309734747,0.48898997136347133,0.03862261891230355,0.34093900996063997,0.055489820294656635,0.4645106912629081,0.04402221418386838,0.31388154538325297,0.23968097338879435
170,0.5802863333763583,0.051783305773341406,0.3647861589067305,0.04306128481121708,0.4354287345721337,0.0513582125519275,0.28614713381366963,0.05082774402157121,0.3361026434077463,0.2839542725437577
171,0.5876857481365869,0.05132481464767019,0.21600436365326292,0.047839191360415034,0.501580525663839,0.04825563295853915,0.09741093131238665,0.05715332679561393,0.31649202383720243,0.19117513637890748
172,0.5433049801460201,0.05401648924698654,0.127801878474601,0.05045852845158727,0.5042712040196915,0.04812520457269282,0.3147875308451936,0.049797679873003646,0.40491191565720586,0.34341955107829614
173,0.6005843619887223,0.0505156270837861,0.3795354711400373,0.04255841905462918,0.3884213823289162,0.05345356334266116,0.3186187210159278,0.04965826923840465,0.3370397728851062,0.3017574452911147
174,0.5589012634930847,0.05308613696068524,0.4139241951305509,0.04136222603858968,0.3109590942448123,0.056737868666306104,0.4025951792933483,0.046497632606333536,0.30330250225625977,0.33471155385602724
175,0.5534174755082513,0.053415104025556104,0.08101765112197234,0.051794135932395825,0.5296116943134419,0.04687904687859331,0.114258308147142,0.056617413332741166,0.36721716310225594,0.23363464968405678
176,0.5710527309092313,0.05234981724976531,0.3866817295833741,0.04231262397010912,0.3659725899272116,0.05442576372002567,0.40387794253876874,0.04644768531387062,0.3483325661592077,0.2922745560980441
177,0.5896150530377375,0.0512045940597707,0.4386781623808125,0.04047929839075036,0.3951030304508738,0.05316076470161065,0.38688571987834763,0.04710502037637644,0.29770332085231843,0.20712413486291115
178,0.5682119776166985,0.05252287757815637,0.10680920403103122,0.051062153507909644,0.4981971542523599,0.048419140407581496,0.18108408494474326,0.05443975173180183,0.3445952545209129,0.3718525239828411
179,0.595573341590149,0.050831520861661504,0.46179469608221113,0.039637019833850755,0.28429097593880814,0.057825415450506776,0.44659026945599856,0.04475276529849782,0.31102163786278647,0.24542532718037968
180,0.5944772382632357,0.050900357691972674,0.45351174276457995,0.0399408611703653,0.3590500306786528,0.05472207798489125,0.40526025993977544,0.04639380146009352,0.2574010458520717,0.2699971236988856
181,0.5778009043161297,0.05193640271568376,0.18472814441932972,0.04878409270929706,0.5199771407392233,0.04735670473739515,0.06748446181768664,0.058093095532528186,0.3641825022332795,0.17967358282325452
182,0.5852510725647881,0.05147612562761863,0.3473553196610114,0.043648106523986964,0.4214480749041025,0.05199022376564847,0.32231736081132867,0.04952330957657274,0.28367006682258633,0.32295343462230797
183,0.5996286103662234,0.05057602975737373,0.4917625558826746,0.03851769912933507,0.15785936183779026,0.06272531163484323,0.4436529716404648,0.044871373834575595,0.3164855846675999,0.15782466468952494
184,0.5562589106625249,0.05324490284247777,0.504361439822298,0.03803728850956939,0.18488803412660337,0.061710511967155046,0.45780492890443836,0.04429699470884425,0.23491814944196532,0.07281870798865275
185,0.5914082587071485,0.0510926005611445,0.2277615860674005,0.04747912513559858,0.46595545350702994,0.049950433011521744,0.2509268211375112,0.052066526277903626,0.3461593496566643,0.3353726885711338
186,0.5805624375029855,0.05176627042555149,0.39459460794261036,0.0420387844242272,0.34738623751747766,0.055217740213600756,0.3531287946172871,0.048384403360464144,0.2815813176400084,0.34842893119476304
187,0.5735677561895635,0.05219612158402154,0.4156339286475307,0.04130184985952455,0.24233602864136006,0.05949614585549485,0.34423761859746504,0.048715787778625,0.27996410999517185,0.273043957873793
188,0.6062576795108454,0.05015558087392904,0.41385033911623725,0.04136483214593762,0.42931798723559433,0.05163540732390653,0.3356930601349174,0.04903214300489458,0.23570930869629547,0.32943744590053425
189,0.5528721302401803,0.05344770806300769,0.05195531634699058,0.05260674256486879,0.5136123035670096,0.04766963267472531,-0.02836297022129597,0.061005598934677566,0.34450714721790465,-0.02800090304160663
190,0.5788391114395788,0.05187250640108027,0.2125395361875898,0.0479447862159083,0.4681803288384221,0.049846275524497705,0.23308407420864774,0.05268298312209209,0.35220963571594843,0.32487191429274176
191,0.5620197160296622,0.05289815157739175,0.16498287764587427,0.04937131534436906,0.5194687885014937,0.04738177387324035,0.19835744355419005,0.053862544070281924,0.3472731221306349,0.2797114590359986
192,0.5719492496612797,0.0522950819190229,0.2517084280380121,0.046737172419150964,0.4095265810038947,0.052523141141466764,0.1312152495603076,0.056072842829383636,0.3286713548092557,0.032375055011190645
193,0.60108842554493,0.05048374159546112,0.2825138651597985,0.045765031304522724,0.5137661061910783,0.04766209517497255,0.2611754308934554,0.05170911975751308,0.35449325324332914,0.3746848383056788
194,0.578376794570971,0.05190096934449758,0.3560340100311007,0.04335692498283836,0.4152448722179982,0.0522681988380893,0.37717411793885813,0.047476621471342795,0.3443519115464294,0.38565121589021967
195,0.604105916140534,0.050292441824056726,0.4730624424768708,0.039219909242223724,0.22388286197015217,0.060216311812174635,0.4086766486708162,0.04626035860733782,0.28597021576145765,0.2087858630183007
196,0.5627058372675553,0.05285670134311422,0.4337549364940324,0.0406564281969192,0.272579285359842,0.05829661622377714,0.4310362577303155,0.04537731302831525,0.265720856923261,0.2553709750335159
197,0.5884811704972268,0.05127528372125314,0.3637548666073741,0.04309622639967596,0.4063769322055337,0.052663036880085036,0.3186670796635641,0.049656507046348775,0.3388510273603139,0.26399326952918967
198,0.5917128538451336,0.05107355286927645,0.3185490194961107,0.04460097140338352,0.4575343243619704,0.05034271655355483,0.2769503863968108,0.051154109577810754,0.32519310170236315,0.39429892951935974
199,0.5665492931947494,0.052623905232893085,0.38255241566986353,0.04245482501924276,0.4757582641060324,0.049489869843679084,0.4947029156031203,0.042763168503107754,0.31852579143623805,0.2234134117690918
200,0.5740680078027173,0.052165496723076125,0.38985101793856314,0.042203158296479686,0.37018062915729244,0.05424485117393593,0.426916897852917,0.04554128513041891,0.32179732518044646,0.3309393736798919
201,0.586482112042507,0.05139967427247201,0.4135447497487771,0.04137561352705149,0.3467854056008448,0.0552431526014946,0.45130118051991164,0.044561878807784776,0.31603284350384786,0.2755431483931865
202,0.5360756618506286,0.05444234141371321,0.272000623395679,0.04609910683092653,0.5081645375534374,0.047935850221356435,0.27196038650165544,0.05133032162710595,0.3944151912465912,0.3841259961827368
203,0.603052174990092,0.05035932839866837,0.3446508734586552,0.043738448117035304,0.4653398485744725,0.04997921420288206,0.27594364346263844,0.05118970957234415,0.3366349130701576,0.31830563341573404
204,0.5921370517294657,0.05104701404286913,0.3261980277169697,0.04434995119522871,0.42990096473732364,0.0516090266322703,0.30056600757071916,0.05031179913529838,0.34534282795222027,0.2597505285135945
205,0.5796000510632724,0.05182562444716922,0.4876499360522901,0.03867322632174445,0.12674327678011477,0.06387361321600313,0.4494246151106742,0.04463801520619182,0.3409549226884653,0.0771384212100058
206,0.5659885894080027,0.052657930886100025,0.14956399305073986,0.04982505963236039,0.4962925325735792,0.04851094220207458,0.17576586847592834,0.054616237402592076,0.3981499168303678,0.28811873093796725
207,0.582446352020813,0.0516498848287967,0.35357781543356426,0.04343953159107952,0.45959059538710656,0.05024721138196854,0.3473071058590531,0.04860163981312778,0.26167452169666716,0.3028893796937113
208,0.5325703422445549,0.05464763208665463,0.041776357376501094,0.05288840238994354,0.5395560553640382,0.04638087078083027,0.2619563177010398,0.05168178603971959,0.32817973419051916,0.3951366064900319
209,0.5564625639493846,0.05323268316735157,0.29395494896147334,0.045398678778839754,0.4476767349110258,0.05079806666221731,0.26720124542652035,0.051497819599423796,0.3596305316236329,0.3042845636155598
210,0.5968647590389535,0.05075029822249389,0.4716740314138034,0.03927154489898237,0.17050089302232985,0.062252740753351105,0.4127902747418507,0.04609916935990794,0.2602559421591998,0.2448629057934737
211,0.5728914769383402,0.052237494123716706,0.3921637122338081,0.04212309943378028,0.349341031315866,0.055134980507873216,0.4130314201868547,0.04608970277091851,0.31048921831935516,0.3066215238127086
212,0.5849394990470123,0.05149545730689284,0.42889686916938996,0.040830460476074304,0.23109081505336604,0.059936039169494394,0.3432786415209904,0.04875139538426476,0.291429065410875,0.26695104914261325
213,0.5778434382191051,0.051933786516861265,0.490574547356863,0.03856269054623626,0.31281834675395936,0.056661268509901955,0.4413708231751683,0.04496331135876558,0.17008264395231032,0.2131706391630872
214,0.5700658936886265,0.052410000719028856,0.15594377487557365,0.04963781955370366,0.545952193361861,0.046057600260758384,0.11507167995609224,0.05659141162971698,0.37330021407370895,0.22822943863571488
215,0.5851785348645334,0.05148062690088926,0.28893275489914494,0.04555985614269631,0.44382206648644296,0.05097501851592189,0.2664936308711935,0.05152267759329441,0.33173087531667744,0.32080605913121163
216,0.5877767678288356,0.05131914927634571,0.392904676982182,0.04209741714881603,0.3779733929178386,0.05390822050311421,0.41941434458800275,0.04583841909654499,0.3541974708507478,0.3311614117330681
217,0.5758660109530056,0.05205527616861046,0.42456978743498197,0.04098484882996216,0.43768739839503634,0.05125537594221617,0.464355292729698,0.04402860132471421,0.320907392849633,0.26476297474076493
218,0.5709352111761907,0.05235698796242621,0.15531121214128507,0.04965641615501389,0.5044787261195154,0.0481151304263029,0.16778441317519333,0.0548800379545558,0.3422946491923735,0.255606655173244
219,0.5750131312305992,0.05210758816660708,0.46075688780641844,0.03967521698259605,0.2982083217215066,0.0572604322599309,0.4566594460227822,0.044343762634315144,0.2789179846539568,0.1473806914106469
220,0.5696441543167863,0.05243569993967539,0.5455574181015188,0.036422228664931056,0.16361154291779,0.06251072421036225,0.46907205257709284,0.04383431998636598,0.29349756357566714,-0.07969602710246493
221,0.5967009544334753,0.05076060777552136,0.4749517642225698,0.03914953509092115,0.26856908276732994,0.05845708726780932,0.32055972968904944,0.049587489577136726,0.2985857785255035,0.2621569295372229
222,0.5730508909009403,0.052227744654134385,0.41999798634159025,0.0411473393200006,0.3427500995279723,0.05541352525348885,0.4157588675690357,0.04598249634311886,0.3353171347731506,0.33438728326114464
223,0.5650312948826184,0.052715972427869566,0.3886436701306992,0.042244892946936535,0.3378443955514854,0.05561994367851895,0.4469130077197835,0.044739713905132386,0.36674050948610537,0.27815638429336276
224,0.5938412459676645,0.05094025625719249,0.4690948913796026,0.039367284562543056,0.21759886636242787,0.060459597367158335,0.388652458266058,0.04703710295062242,0.1902745862160321,0.174905656252328
