scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
150,0.5991072188136438,0.05721334871471822,0.6053988643788935,0.05039503459128078,0.7885365055232753,0.039083169009640484,0.9029005482386022,0.028914037316254224,0.5051798535049539,0.26447261042864945
151,0.2996813382145802,0.07561902954763422,0.7063075625590847,0.043476538978285656,0.713118499214813,0.04552221026314222,0.9016616901001558,0.02909790477343159,0.3247544275545027,0.2965050909359508
152,0.0931676332482051,0.08604918397813806,0.6360311404637802,0.0483994800594439,0.5760370506690055,0.055339600635119515,0.7185773201368492,0.04922433927481379,-0.1105183752635217,-0.13653145313428938
153,0.6799756068073757,0.05111811036126716,0.7835181786762304,0.03732667443379386,0.711759008678645,0.045629944412337364,0.824782983167332,0.03884082886963451,0.23267064736129994,0.010351959536599176
154,0.49852538608742003,0.06398935406045682,0.6863231694809753,0.044931384685614716,0.7351120625767232,0.0437424555488003,0.9037189868546741,0.02879192312566161,0.5280261299248191,0.8228423251413846
155,0.4874880302055784,0.06468971775663354,0.3164523061847181,0.06632740304538624,0.6382437303156261,0.051118735422653286,0.7171512763477015,0.04934889810991036,0.3736715424992758,0.3506717264407484
156,0.52440620637959,0.062316254046687565,0.6232945464088231,0.04923903535280912,0.836821102418059,0.034332392248672544,0.912990305408391,0.027370590708878487,0.61773834034003,0.8222444081103031
157,0.5402341158854475,0.0612705277361602,0.3201812028971097,0.06614624065743273,0.6436363391194866,0.05073629784555404,0.6449732436500165,0.055288001350670524,0.6216311709254456,-0.581572878643327
158,0.5083771839124276,0.06335767983496306,0.48118787234459703,0.05778480366436509,0.734536799023387,0.04378992806388897,0.8196777979190215,0.03940260630724286,0.7200487886577771,0.5904492328241466
159,0.7379543507083093,0.046256389005406476,0.631731293790476,0.04868453096375043,0.705772269613362,0.04610137399436275,0.867151446976652,0.03382040177046491,0.6258376683732988,0.12104925623070861
160,0.6259566896885677,0.05526423922129371,0.4243349634424759,0.06086862744883665,0.7243608917333209,0.044621327489425384,0.8622127053591132,0.03444331431321208,0.6440372190219041,0.9122863843309142
161,0.5303156686640575,0.061927890431644685,0.5672582330566165,0.052774361699867434,0.875157986289022,0.030029800772412744,0.9125521730746886,0.02743941569754412,0.6407818500227123,0.2095887128023166
162,0.4785657057274648,0.06525038001715103,0.6826622846738928,0.045192818518435325,0.7928106930043228,0.0386861701162338,0.8851368096840412,0.031447837419064276,0.6196676921615061,0.8912646487172845
163,0.645269534801049,0.053818612139151345,0.4585734756084986,0.05903075613876587,0.7670332517321823,0.04102220846477302,0.8387151331086917,0.03726465958988341,0.7716755008370052,0.6693094481241063
164,0.6448470918728518,0.05385064847319281,0.5608708268387727,0.05316241817414542,0.7931791718327845,0.03865175381717517,0.8888604531692641,0.03093389870602138,-5381.5935125115475,0.6341657084943111
165,0.42334747458283517,0.0686183623652683,0.07784777018353994,0.0770388679879193,0.5446416576773214,0.05735201976338487,0.506199517642405,0.06520427992309454,-0.07815234410636118,0.2504140818702052
166,0.7898716994417707,0.04142147157298509,0.6464634734268441,0.047700807126472435,0.580905983545587,0.05502091373776791,0.8682750680907187,0.033677073103361356,0.5180063500350951,0.7639807587781983
167,0.7000271133316018,0.04949077458645057,0.7071258676035128,0.04341592814362371,0.8257880938603416,0.035474067220001425,0.9366204663406007,0.023360109164653902,0.8117154366715096,0.7425911550184285
168,0.7619077840397365,0.04409159894257948,0.5155504657574247,0.055838385617402925,0.40183148261836754,0.06573305911617755,0.7821305989404863,0.04331102561267229,0.5489905825803867,0.49402288387206195
169,0.6474652879155793,0.05365178713481193,0.4126409914487319,0.0614837572609586,0.5213887177696753,0.05879813273446252,0.764851760812177,0.044995720851669176,0.6535216432568413,0.848443448836689
170,0.6484836393045916,0.05357424032369692,0.5736691753497132,0.05238198469855854,0.8083704319002871,0.03720517303572666,0.8503820144740661,0.03589155295623564,0.3624573565302235,0.5915828688502631
171,0.5705232674853659,0.05921790923972994,0.5641297200076235,0.05296478467018521,0.5724674175953193,0.05557208321411211,0.8567867614733831,0.035114940034965465,0.5445585791609746,0.800869725139423
172,0.2000853283245756,0.08081743844672251,-0.14970127508754372,0.0860203269213267,0.40196305586303427,0.06572582939138949,0.4879580084942171,0.0663977155198724,-4992.995926178006,-0.02203897491296747
173,0.7099227552647696,0.04866761689788982,0.5128975330232166,0.05599106739315581,0.8082993873010645,0.0372120691052946,0.8510604079442963,0.03581009129907886,0.6764276862039394,0.7370975177330404
174,0.3358191169075766,0.07364214595879408,0.6671236644699794,0.04628604179739328,0.678699776098401,0.048175649936945224,0.9137045809288998,0.027258014569746063,0.5540103284871911,0.7485887797156585
175,0.41679774606019326,0.06900695223481913,0.592721403370196,0.051198162688048734,0.8108960254339919,0.036959185927899665,0.9099956594306192,0.027837618286680528,-0.011932084053444258,0.6963703637447081
176,0.7662808746067755,0.043684802450200816,0.5312810793879323,0.054924337190556276,0.33904985950689814,0.0690965586572562,0.7066876505953732,0.05025340837331274,0.47432573938975586,0.05646322068667098
177,0.5151319719846481,0.06292091417048386,0.4441173095746861,0.059813629690844666,0.6935397549595473,0.04704994722026844,0.8206515027567548,0.03929607909881085,-0.14759352448347096,0.5016371474877331
178,0.6595025936142022,0.05272786102533672,0.6592480405573191,0.04683038877213714,0.7913301638751474,0.03882414549275233,0.9290147726228746,0.024722041843912055,0.732161612967708,0.6929953944488035
179,0.35945355693261094,0.0723200240396353,0.24144965736043733,0.06987161582178943,0.6690821416622965,0.04889136593346175,0.6335052934456341,0.056173851447777916,0.5544824790364565,0.1438746480593136
180,0.590579937722461,0.057818631722555566,0.3315255660796371,0.06559201660149319,0.6566471031512666,0.04980150029123734,0.7132619786657297,0.04968702454781926,-0.22196916299888247,-0.053272250495548734
181,0.7082569870618134,0.048807153725707327,0.6095106683553853,0.05013178504964288,0.7880280732502642,0.039130125612116394,0.8709895146837368,0.033328276279352455,0.6463141314628883,0.3136833747729928
182,0.5701985406596572,0.0592402923035062,0.07882843423477914,0.07699789354662555,-0.09488878998894856,0.08893179802201698,0.5071279637027113,0.06514295238087262,-0.034525579717246346,-0.09547175135675179
183,0.2961221940539094,0.07581094071263912,0.3569912427642492,0.06433051469254794,0.6852641163948583,0.04768098280522306,0.6282033375706653,0.05657871656832848,-0.16213626328205755,-0.18713223557912007
184,0.6892542627018379,0.05037161088220139,0.7099477224718607,0.04320626472426638,0.665954329268849,0.04912188139185297,0.8999708472411637,0.029346995364566163,0.30412283456026645,0.44823302194239467
185,0.1784291637611588,0.08190412162267145,0.5862326065444623,0.051604397754213334,0.8765781926688507,0.02985850226113564,0.88182025313215,0.03189861860385123,0.5893085152299983,0.5089520364519124
186,0.7360155923243697,0.046427188821327695,0.4303570967111561,0.06054941169841111,0.7144260912214186,0.04541834776147841,0.7837796832691354,0.04314680062080252,0.5605246249000364,0.7422129938621237
187,0.6229900336051577,0.05548296548233051,0.21685325820812784,0.07099539093523763,0.5357260878025314,0.05791075258461334,0.6454870786311625,0.055247977331047596,-62.67061281053631,-1.2652272414513268
188,0.5731558997951165,0.05903613149234948,0.33996157246074044,0.06517682382279517,0.6346094026635671,0.051374871902420294,0.6374334605161323,0.0558719988829849,0.6552079407613303,0.6217781934829953
189,0.7245394924698901,0.0474256095564032,0.6816383301843099,0.04526567169355092,0.6111017366009766,0.053001733032892254,0.7849264019308095,0.043032234568332606,0.1393504546657065,-0.04684625371998585
190,0.7010043716983028,0.04941009274593548,0.45248844437369384,0.05936154928199261,0.7572309395662491,0.041876341913138874,0.7699287842865229,0.044507324902101485,0.7245206686587607,0.6193317375474345
191,0.6784431148753435,0.05124035812330106,0.5436177091365764,0.054196716324321825,0.8375759463608115,0.03425289165525982,0.8887457788319368,0.0309498534668209,0.3412216778881859,0.7825219636054026
192,0.6805851498478379,0.0510694054187226,0.4587065039073279,0.059023503775676556,0.7036308713501878,0.046268833445646335,0.77487037678181,0.0440267543552725,0.11503928695731058,0.6614075925287051
193,0.5285114226015228,0.06204672136516267,0.5002472213570357,0.05671346617319141,0.8540764239899619,0.032466449732940515,0.860474367433092,0.034659903430599374,0.358360283847718,0.31712275543951207
194,0.39452789290467705,0.0703121406639547,0.1870319750309294,0.07233447180670785,0.6224972034771085,0.05221943336114096,0.5783139992374061,0.06025525656323249,0.4756942196280075,-0.11307171633868318
195,0.7145420883773519,0.04827855822413581,0.39245135598054537,0.06253153795180078,0.6512913658301313,0.050188407868873124,0.7320066774645834,0.048035502121290444,-0.11787267051846473,-0.9133269841533658
196,0.4338467822473213,0.06799081387458025,0.7129374970073772,0.04298300911391485,0.7608368213461312,0.04156418094140451,0.923085742033787,0.025733791359684736,0.5629611492716027,0.6689883243189807
197,0.4310479720570666,0.06815866488626743,0.3611989085229238,0.06411968896821955,0.6548979509173707,0.04992819172989132,0.6962201521230189,0.051142249711354185,-0.5058160911559391,0.6666162008673315
198,0.7065770336176752,0.048947475934249474,0.5632710575430466,0.053016929193876676,0.8401938284512294,0.03397573354067386,0.872494088084843,0.03313336228026834,0.6027524145585196,0.6206733344743132
199,0.7790273913265665,0.042476866470977585,0.7149406646941188,0.042832775438177526,0.7414545196739954,0.043215599638173084,0.9212661437578684,0.02603641047343683,0.7318026744334041,0.7005426630803752
200,0.5964052369862736,0.0574058313810503,0.397661351567143,0.062262843011275666,0.6854107201989114,0.04766987662378102,0.652066817625007,0.05473287646985783,-7.696327667813179,0.21898427095288597
201,0.5327599026033053,0.06176654409457367,0.5664979549918474,0.05282070063123469,0.7727309315080645,0.04051746207485422,0.8504319763919586,0.0358855598246539,-0.06597763557262071,0.1143908445908769
202,0.6833715121519763,0.05084616978174773,0.7250128250079696,0.042069253136068685,0.7845906731574473,0.039446122592356574,0.8832956271785226,0.031698879634772206,0.600177801965731,0.4180053274119384
203,0.6480201589381831,0.05360954796767345,0.4774716266598791,0.057991390343201284,0.7941079313056856,0.03856487046241906,0.8935243970156086,0.030277875744958865,0.6914246990377038,0.71352891904753
204,0.6186361127979123,0.05580241989474046,-0.17861529650617225,0.08709527983364741,0.32257447617236423,0.06995243655228627,0.4501003388259238,0.06880849743748502,0.2589326445632312,0.5417842064803675
205,0.7018953161614605,0.04933642195084019,0.6150683077514423,0.049773756258878865,0.7942127816791457,0.038555049647028466,0.9001716340367452,0.029317526709973635,-9.443413237879522,0.29412182830983424
206,0.5115319042736582,0.06315407105468386,0.07154690104838624,0.07730161498987048,0.5617400881801179,0.05626495059167232,0.589036411368686,0.05948425419302545,0.4516986579103466,0.6426235167447605
207,0.7183589544588117,0.04795470501159946,0.6280147125010037,0.04892957729764795,0.8142119357794944,0.03663371590949193,0.8700329780070745,0.033451602861225664,0.707552209151687,0.8168690938840939
208,0.2535547991657846,0.07806964687158792,0.5576131657334382,0.05335924537983011,0.38722112226971817,0.06653098630250819,0.7096890361973588,0.04999563250101438,0.20083140620967432,-0.07152560468026015
209,0.7157595694681325,0.04817549392675959,0.45706795377265685,0.05911277132769889,0.16701017130025186,0.07756966530211269,0.6431758076357079,0.05542778121082789,0.32512669227791524,0.004589378493646046
210,0.7091961671998629,0.04872853031765154,0.5993576820994404,0.050779333017380614,0.8059684491809659,0.03743762120307694,0.8765918426805073,0.032596598417024114,0.027874728455573483,0.6753031656783701
211,0.6652146253442186,0.05228372100337319,0.7661945618514314,0.03879143864353874,0.7271378754426099,0.044395985050718303,0.908530420245801,0.02806329684738392,0.5003630173778641,0.26558252401315685
212,-0.16002335223446162,0.09732325282609657,0.4859239283471881,0.05752045026641623,0.2780954219996342,0.07221243111934723,0.5745043109602808,0.06052683020077163,-0.10211678068790486,-0.1580174627329709
213,0.6099737932026087,0.05643261100453127,0.26791419051438325,0.06864194431508672,0.5638296271362375,0.05613066010195433,0.6170788215986852,0.05741892292283236,0.6257821949286346,0.6202011859119889
214,0.6852401219093531,0.05069591128066181,0.5925715636096069,0.05120757984750134,0.7729836126088323,0.040494931854931714,0.8860619178345513,0.03132094095304543,0.7008755227088249,0.8300141595071722
215,0.4034501152768696,0.06979215894004626,0.4732662385884302,0.058224284469037074,0.8461122666467886,0.03334065056117168,0.8497623452448124,0.035965801749932066,0.4995178329946105,0.30398940792959817
216,0.37716836144880894,0.0713129796335638,0.11504766062374161,0.07546898742891572,-0.13905444946610257,0.0907077325252105,0.36729964747394384,0.07380731157759636,-0.23720404966538577,-0.26544149415067286
217,0.7278363329170061,0.04714094929523216,0.522261449688135,0.05545027775845038,0.7686389595899248,0.04088059259811078,0.934475112864245,0.023752180725222137,0.6518926969815855,0.5425307090862269
218,0.6915161802507868,0.05018794862922492,0.55793194365847,0.053340016942681194,0.8236178219099366,0.035694345165046125,0.8646344298350761,0.03413928779286051,0.5731796115050859,0.5001856775862612
219,0.7834422836289648,0.04205039516723489,0.7107374333652509,0.04314740686182448,0.6512851964504597,0.05018885183547364,0.873537162216911,0.03299755867460274,0.6044783786192203,0.367657623684858
220,0.6984596349483756,0.04961991066114907,0.546748785176975,0.05401048419106042,0.7536257024837869,0.0421861378866158,0.8352068776689084,0.037667768223547546,0.5909729313224119,0.7784634380016864
221,0.7362043959650715,0.04641058331378137,0.5598176462508732,0.05322613074429326,0.7512409661361419,0.04238981283710822,0.8481376679474555,0.03615974679079113,0.6459514379752542,0.7400129602436777
222,0.7163590863110908,0.04812466149334045,0.5735913195049965,0.05238676743681869,0.7414309978491556,0.04321756541735616,0.8399157026791692,0.03712570549873338,0.7558200115242173,0.06334282097996691
223,0.43381246411321517,0.0679928745203888,0.35299300438126324,0.0645302088152587,0.7160759196835634,0.045286961419819825,0.7648896623688761,0.04499209446561463,0.5320652390348637,0.6610377670052362
224,0.38643893226443793,0.07078025894565707,0.4170358857003258,0.061253300270143585,0.11842953594390337,0.07979957602516069,0.28749153707868347,0.0783240907296674,-0.16249908926795098,-0.5333504164293195
225,0.7384847091802381,0.04620955576595167,0.5326509201861003,0.05484401970611087,0.7542478561086567,0.04213283920787048,0.8341445021676296,0.03778898998787985,0.2530003718860995,0.7475163455791463
