scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
54,0.6119071990708018,0.0562925656822077,0.5084294885916922,0.056247275814451936,0.7752779977385268,0.040289777240155915,0.8403181649990614,0.037079007912724365,0.661031650484196,0.8902361006738384
55,0.6065233811029056,0.05668168018365918,0.5805293020402003,0.05195883400148717,0.7602720109284142,0.041613231214627226,0.7714280632378367,0.04436206996003367,0.7078538312220388,0.6730519533902388
56,0.5938947507845721,0.057584095747370584,0.4037455241031689,0.06194758900556562,0.7561089569072702,0.04197299831668813,0.7882205488442826,0.042701414114078934,0.4315064916758128,0.797773162136307
57,0.44770911449834727,0.06715327349649802,0.5681625800250633,0.05271918873244991,0.8197764401489811,0.03608094056012221,0.8015844028481589,0.041332174329147174,0.5708254856373229,0.7534174146525683
58,0.5874503626904508,0.058039191595598984,0.1781609685688076,0.0727280534427967,0.5122149900773283,0.05935896136918999,0.5070305907155279,0.06514938696240535,0.24151564654881053,0.6239355398424187
59,0.5846151092101532,0.058238287709624845,0.5649538947088198,0.05291468617493463,0.7804794065636507,0.03982077447401144,0.8109337732143724,0.04034663568312808,0.5095510575312849,0.810018284615562
60,0.7247482345352249,0.04740763675156621,0.6802838217999972,0.04536186363559001,0.8028710137995814,0.03773525703401088,0.8920977094763113,0.030480050359291803,0.8236495821236238,0.8299831309468635
61,0.4598412371382553,0.06641160296316999,0.5455365521837248,0.05408266223459083,0.7622739492294189,0.04143911351239891,0.7768699132953343,0.04383080180641967,0.8198145450690542,0.7731804294078868
62,0.7023198938213571,0.04930127556173602,0.6621739636772538,0.04662889686012397,0.8529011574816403,0.032596929712415096,0.8829080998700696,0.03175146549948464,0.7614815584539858,0.7694417251628533
63,0.40701994803561947,0.06958302287934952,0.5804066245525334,0.05196643132982487,0.8531547924211466,0.032568814986524856,0.856649658589719,0.03513174437478018,-0.5462970104083218,0.7744442088271679
64,0.24545081219639298,0.07849229508181885,0.5368219056282749,0.05459873593251139,0.7983493922249887,0.03816557729945668,0.8484876824659933,0.03611805199625804,0.710771287806292,0.7947487949626785
65,0.7254386103093722,0.04734814642986262,0.7238648436030382,0.04215697435724218,0.8694188747920745,0.03071229506839499,0.9284438013757328,0.024821268855185277,0.3958754743412901,0.7521249408427102
66,0.5059111097804803,0.0635163881797734,0.6637448589005398,0.04652035806451045,0.8791893958999026,0.029540959437795434,0.8652440763417845,0.034062324410584835,0.6140317001938771,0.7578256295804882
67,0.5839835200791651,0.058282546298498654,0.1689495240049912,0.0731344978031572,0.5480730827279525,0.057135518499037426,0.6058741547325563,0.0582529342266536,0.5893846130062603,0.7850229312581037
68,0.5108861686438152,0.06319580086819926,0.610846357473066,0.05004597241290256,0.7290601382126636,0.04423932794133525,0.8666254733603611,0.03388728645308274,0.733901848478852,0.8160459440949019
69,0.6829426204199859,0.05088059517739901,0.3921532517441021,0.06254687716002477,0.6795064145271619,0.04811513838344128,0.7298566157121233,0.04822780723909885,0.7248462039220398,0.7909154928272025
70,0.7724178118489861,0.04310745507322063,0.4466187300770025,0.0596789000617972,0.7269563374510225,0.04441075114896786,0.73965165259658,0.04734539682199135,0.81903757219699,0.7428899960387787
71,0.7247991271265912,0.047403253838681304,0.7683940853648444,0.038608542343630856,0.8635942573418591,0.031389788937228186,0.9245735661102283,0.025483679578440742,0.8345688853921892,0.4815650442335494
72,0.49622797019476894,0.06413576443132449,0.5496200679246908,0.05383913798293228,0.8023627654414508,0.03778387123507125,0.8630187390487144,0.034342422600046184,-0.12252248547649724,0.9003115214883051
73,0.5149898918975242,0.06293013230164768,0.3860325980181821,0.0628609932491055,0.6827839570864782,0.047868480297437364,0.6909998856577889,0.05157980172256025,0.18608559441519645,0.7380963647901293
74,0.509075109469794,0.06331269143387795,0.11857332034281187,0.07531850276393828,0.5180000111545373,0.059005919497471644,0.5828396622426638,0.05993104542126315,-0.33297797108820726,0.8087601665192089
75,0.5870587201812177,0.05806673400560895,0.2595007206303972,0.06903525007056764,0.6336354236445749,0.05144329833009135,0.6672116210360126,0.05352841998769847,0.7101620573601128,0.7015205946391778
76,0.666522811918868,0.052181470705467546,0.7058944336338744,0.04350710684710784,0.8250401166535574,0.035550139443271095,0.8694849628835137,0.033522054196120386,0.8635312161287703,0.7552148914553253
77,0.6381913752792863,0.05435289833279844,0.5633173444789362,0.05301411960652236,0.8414627685843015,0.033840572620747654,0.8685532531440093,0.033641493620814755,0.30807244735656114,0.7667447821058849
78,0.5996607581198843,0.05717383593404693,0.44418925151147126,0.0598097590472039,0.7230020272329524,0.0447311808989779,0.7385612704461719,0.047444438425161675,0.40047258544596587,0.7925403365386169
79,0.5399820024052853,0.06128732433795026,0.35813662029096893,0.06427319388112991,0.691841516388842,0.0471801299250101,0.7464229736215624,0.04672564451947793,0.7872094429748567,0.7531042780014651
80,0.6605936120177183,0.05264331820420721,0.49048118547146313,0.05726492482965353,0.7624703816810517,0.04142198945543889,0.7747097104273708,0.04404246165408725,-3.039618357129184,0.7377925587985219
81,0.6910567798007599,0.050225305189103855,0.7034136898606673,0.04369021005486993,0.8608088682357794,0.03170865723595728,0.884142791560553,0.03158361800049507,0.8851631005472849,0.7039529428439653
82,0.4336629032428351,0.0680018542323976,0.5972436774376084,0.05091312631400499,0.736195586380925,0.04365289964074462,0.8245734588686676,0.03886404483959925,0.615130482610217,0.7215600220634069
83,0.674054033480648,0.05158887477947135,0.21066221351434478,0.07127546002157441,0.5281359122756093,0.05838221005469045,0.5189819498020191,0.06435481335148181,0.7236339320939287,0.6800166539409253
84,0.4495209447129771,0.06704303242225162,0.5789169030559799,0.05205860022739512,0.7768214502014599,0.04015117821540426,0.8339505600657671,0.037811077693741264,0.7970029961991323,0.837896376970846
85,0.6319495678160837,0.05481973298988488,0.3871927716140753,0.06280157303434766,0.7015598567408015,0.04643021430593856,0.7226108257297317,0.04887031092794701,0.4128605798958582,0.7375363108126647
86,0.5608409635975835,0.05988170557754674,0.6482640997761194,0.04757917758015896,0.8370070975460118,0.03431282023767059,0.8369865964599512,0.03746381548600297,-0.015061858553282459,0.7235199811660872
87,0.7012997359059727,0.049385681722035495,0.5718072095974222,0.052496247139169894,0.7748166611400131,0.040331111908970194,0.7865838716081326,0.04286609941072029,0.8394478814264316,0.765948366799188
88,0.6177958636002459,0.05586386008583322,0.36564747365205874,0.06389603644808664,0.6635301329106088,0.04929979990947849,0.6568672305018995,0.054353991991631094,0.18684852256103668,0.630575815773629
89,0.6379517786134832,0.05437089212434755,0.6481797925988209,0.047584879337958304,0.8446073173501365,0.03350328181632519,0.8463407467200853,0.03637304898255443,0.8330407180748353,0.7705012693277298
90,0.6321016817561846,0.05480840341840086,0.4833970844507868,0.05766164243627218,0.7525422011092175,0.04227879892053795,0.7902485676501543,0.042496466019250244,0.7908799224423682,0.7547844552633934
91,0.6514930077386296,0.053344420042151515,0.620580694149884,0.04941608038910824,0.7846865967874785,0.03943733876516489,0.8241567402842281,0.038910177435024625,0.7099649576052942,0.8107219131119033
92,0.5333834548901557,0.06172531526116036,0.5194516652492644,0.055613102081722855,0.7098690793475257,0.045779292483649,0.8034772957446427,0.04113454654012395,0.7525005247324754,0.849272203263655
93,0.43586542675585305,0.06786949349746856,0.042249172227454834,0.07851178480300354,0.4201118332394068,0.06472084690839963,0.4108817858349557,0.07121993507527345,0.6525978945006776,0.5253723593110072
94,0.6997647577900832,0.04951241211071004,0.4388493309362561,0.060096381716839,0.7188168258671719,0.045067838867950474,0.761120936550316,0.045351263601802964,0.7140246571376911,0.7994568315680471
95,0.6841313355467917,0.050785124555960806,0.19121074521713455,0.07214832760858986,0.5085847504494855,0.059579435353196014,0.4970455435575062,0.06580587657378978,0.640474764046217,0.4870001664395357
96,0.7311767832712588,0.046850759607175815,0.6564342314607343,0.047023345637850225,0.8191492790193382,0.036143665187570784,0.8824202694860657,0.03181753851618611,0.6676806836858578,0.8471861764060507
97,0.47504729737897045,0.06547015028689716,0.17130823511681292,0.07303063784972423,0.5483624678556926,0.05711722260163504,0.5626558256646721,0.06136376826673445,-1.1316539406652768,0.7499996494716019
98,0.5073750478952884,0.06342222188565252,0.5993174829688362,0.05078188046899439,0.7382206117874593,0.04348503185314599,0.8116490003960419,0.0402702488162456,0.8453695662942107,0.785614362847184
99,0.5478515221036386,0.06076084241242509,0.5581341871042769,0.053327814180259614,0.8095142710542446,0.03709396778247593,0.7915700280048135,0.04236238797312919,0.5382798941272129,0.6611469546479514
100,0.7590478841582675,0.044355616715754505,0.6093847322739502,0.050139868358332555,0.8077372824524458,0.037266585815853535,0.883754017227356,0.03163656514365517,0.5518324369426294,0.8252887623010521
101,0.6512722590011639,0.05336131188292581,0.26772930304166664,0.06865061149198505,0.6252507507766507,0.05202863763149476,0.6775519321211037,0.052690247401109384,0.4696267670567531,0.7918632889315974
102,0.6825741853967084,0.05091014937114479,0.6126548862034525,0.049929546699157265,0.8032446237503845,0.03769948108322084,0.8532890696988998,0.03554115881071014,0.791811404181707,0.7181095922159721
103,0.3945302610891481,0.0703120031578,0.6545763775133191,0.04715031510041614,0.8194639611002197,0.03611220632571138,0.8835066566339778,0.03167020708424425,0.7979790636291222,0.8647192920826072
104,0.7189485126255709,0.04790448701356193,0.6069772570241672,0.05029414429117179,0.7651433498464745,0.04118826510436518,0.8378415853091524,0.03736543935763589,0.8062054183126675,0.8276186236574896
105,0.3270882195469278,0.07412459194386126,0.7254053425549866,0.04203921752276424,0.8428440102942156,0.03369283361704891,0.9208207110850183,0.02610995641466559,0.8275382834233012,0.7964245600898449
106,0.7360342690677195,0.046425546443970823,0.7029070757390335,0.04372750886572811,0.8822445657225266,0.029165038062764215,0.8997472817110916,0.029379772382730637,0.7843905765622522,0.8075685106420325
107,0.7132453845485778,0.04838808760767755,0.6684795081021739,0.04619168142606201,0.8495262565296957,0.03296874618428278,0.868020887731873,0.03370954958655017,0.7161834089664703,0.7686989084328442
108,0.6778247357927487,0.051289604070277765,0.6626299602392072,0.04659741646153206,0.8573362743359101,0.032101760407357974,0.9112613338904204,0.027641193830499414,0.5424301849511781,0.8215874126594751
109,0.6160349538650354,0.055992401565110386,0.2648305576469595,0.06878635643851612,0.6306672879931865,0.05165126422626126,0.6365117386749397,0.05594297310094977,-0.20484895834495065,0.6015131134882341
110,0.4536134073041608,0.06679335630130634,0.15723429762418828,0.07364817826619992,0.5748174223315545,0.05541914210748362,0.6537020670105866,0.054604105606089186,0.4953332929875993,0.6863493682883206
111,0.688608147022485,0.0504239510811962,0.6711880167218285,0.046002602384767624,0.8549946317692504,0.032364142788565385,0.8898028523298664,0.03080246870377915,0.7010154875781427,0.7184044030135617
112,0.6034912375660391,0.05689965648578108,-0.08618245100428878,0.08361033685516261,0.34924745314093664,0.06856145200598536,0.4232786247570408,0.0704666089176258,-0.3710235854011146,0.7298911310919474
113,0.5628802228832506,0.05974251179436328,0.35569201885072355,0.0643954730354132,0.6937078216141515,0.04703704405941668,0.6482639531081481,0.05503117521072031,0.5870393630970691,0.6351994758867736
114,0.5035158930186148,0.06367015766098955,0.7724472168381544,0.03826922418758126,0.8580205002777093,0.0320246866565944,0.9394233935646736,0.022837723905878557,0.8334243053052938,0.2903832246893775
115,0.3848922751726416,0.07086941379316682,0.5048659777971378,0.05645078256009073,0.7618857926031919,0.041472930391106104,0.7250247805886985,0.0486572014849133,-1.4727397151754835,0.5887162412038393
116,0.3549059693895922,0.07257628959190884,0.5518675846174892,0.053704634098969195,0.8514726846920351,0.03275482125966987,0.8453657503796848,0.036488263364073514,0.4693149507309208,0.5067245017992759
117,0.32175346985007436,0.07441783654646232,0.20890260816324513,0.07135486003608331,0.5319302067525066,0.0581470084196249,0.5561882754807378,0.06181583412207196,-0.011466318694558941,0.5819362505561809
118,0.6945721983870913,0.04993873453662965,0.5388017590568362,0.05448191989673561,0.7953415118698359,0.03844916822533699,0.7665077875531352,0.04483700018198102,0.6637234849597917,0.6640283716841251
119,0.551077895152954,0.06054367026609715,0.6839151906081967,0.04510351562886209,0.8500926275829374,0.032906641837365254,0.8734283017046331,0.03301175793859549,0.8411834742782169,0.7709339496411178
120,0.6513507422113373,0.05335530690795343,0.6498425319859823,0.0474723005877192,0.8244003414519524,0.03561507816824458,0.869195237175743,0.03355924078060853,0.7846195049654365,0.7879757544816511
121,0.7371258337212547,0.046329456349348486,0.6666322337712853,0.04632019561130562,0.8493137838865945,0.03299201431542426,0.9132265464282266,0.027333408350767224,0.7964270102427561,0.6508427732893098
122,0.7229150876875798,0.04756523963708809,0.6175374014476147,0.049613865841879434,0.8430703558920248,0.033668561642120225,0.8251075059179049,0.0388048432826628,0.8330736362353883,0.746252742313976
123,0.648300621214283,0.05358818530652555,0.16578578095830865,0.07327357417313057,0.5902430396565306,0.05440455195620694,0.5974131041785509,0.058874897702614885,0.30439142859248736,0.7118318786371077
124,0.49372400975650355,0.06429495782376436,0.6873965157371105,0.04485444521229323,0.8703418905016566,0.030603557289045766,0.9104143915003794,0.02777278756505358,0.1324315571830349,0.7866564098366269
125,0.691572347645975,0.05018337941928583,0.6504922804547719,0.04742823558887496,0.7914891647153948,0.03880935119318547,0.8316851017417521,0.0380681373628151,0.832248238286765,0.753155135625412
126,0.5664906643081742,0.05949527511814503,0.4824576571034833,0.057714046631427283,0.7958600379792855,0.03840042961222261,0.8156146834138684,0.03984405353305488,0.728174998579878,0.7042105404325758
127,0.5647805711802284,0.05961250710441322,0.46179809153998286,0.05885470659364511,0.7616589556236277,0.041492680062748345,0.8335573274068304,0.0378558226752149,0.5175151683799473,0.6901829344294508
128,0.1897150441786598,0.08133961972749194,0.40827483118573615,0.06171185532321308,0.7401866216902293,0.04332143393875021,0.6781506479282068,0.052641307518239866,0.5562561406881701,0.584894427286106
129,0.63982571043443,0.05422999994301243,0.4944319268771067,0.05704248046810389,0.7658951613483767,0.04112228734148471,0.8439431787034222,0.03665571764709254,0.3884262072133209,0.8662803749645728
130,0.6042958036822597,0.056841898894182015,0.5661556144322051,0.05284155301223207,0.7821581640134798,0.03966821995160296,0.8553446988704089,0.03529128932877041,-1.5598272159284035,0.7781808386610389
131,0.7443359255824795,0.04568967857085864,0.7139134107352518,0.042909883190297426,0.8765417240845544,0.02986291321939924,0.9047478436686898,0.02863767501349989,0.7859066098811938,0.775336893353375
132,0.5567165699822478,0.06016224011999404,0.5317698233096269,0.05489569429166617,0.7826502491862243,0.039623391145395474,0.8262885127861574,0.038673601468377256,0.7498369680422354,0.8289413159076875
133,0.7173890286277904,0.04803720813264657,0.7422145489133933,0.04073219214020142,0.8306400667039732,0.03497658509650191,0.9303371198338133,0.02449069226876536,0.8107290759701844,0.8067224924208689
134,0.33418075844544515,0.07373291785799742,0.7049805456638669,0.04357465025071466,0.8691870550163208,0.030739544643131476,0.9182310650382739,0.02653349864609914,0.8178984103021152,0.7693852604354915
135,0.7501024125879222,0.04517147599624959,0.7051411119096869,0.04356279074425054,0.8668855665592359,0.03100877732527292,0.9359099524409511,0.023490683052658994,0.7258353518080891,0.7946051380242554
136,0.6599499300772238,0.05269321340904171,0.6402473912857647,0.04811833132171655,0.88197820138276,0.029198005279904134,0.9083607425986989,0.02808931373721836,0.7345351886141853,0.4131185481297256
137,0.5853667542344676,0.058185572335585814,0.3179302374600246,0.06625565941357761,0.6449803291097573,0.05064053402682487,0.6622929401034321,0.05392254954860105,0.675533452093863,0.7886892936107263
138,0.6540643082797657,0.05314726693133369,0.40817215795609174,0.06171720905920112,0.6964831097074115,0.04682345975827817,0.704107947141616,0.0504739157815205,0.8358555147024271,0.739207624893622
139,0.7498374179426589,0.045195419860062605,0.7349843081736263,0.04129946037088436,0.8211094135114665,0.035947261608005356,0.9321490590049578,0.02417009101607194,0.5298554457641647,0.7475431842583433
140,0.4396418524355945,0.06764194630457161,0.6587628917815327,0.046863714515477134,0.8597389376988507,0.03183029255183808,0.843455111765087,0.03671299318781667,0.490333959250453,0.7185704248979949
141,0.36148389548061854,0.07220531676593726,0.6162829190356394,0.049695166299851594,0.841777358551099,0.033806980539531926,0.9023871078955669,0.02899038203078071,0.8499006189855417,0.8220612038386408
142,0.6743459046874148,0.051565771748609636,0.7758734887438298,0.03798002075571962,0.8686195785558655,0.030806147725121517,0.9159541662910844,0.026900381740810005,0.8438086675781281,0.49132187753526224
143,0.7361858544437555,0.04641221432598585,0.6828924234165534,0.04517642824351775,0.8533817271545413,0.032543639316207164,0.9301969045295736,0.024515326935383077,0.6685711968367656,0.8210110901801495
144,0.7008680272529648,0.04942135716457409,0.7174584829599946,0.042643193258117815,0.8910960964192925,0.02804747643652161,0.9140653658119995,0.02720097457812983,0.8712736591690814,0.7112598226408073
145,0.5790187315514383,0.05862929015250028,0.49162275891784657,0.05720073801922275,0.7438638782648712,0.04301376747259328,0.7724583146445141,0.0442619795837105,0.7042532665066483,0.8029562992023185
146,0.7075332099280748,0.04886765837857854,0.547982828185489,0.05393690833836854,0.7870467315164799,0.039220599111250504,0.7946663569262563,0.04204655364554558,0.7719185429047737,0.7774712135738503
147,0.7331900827539706,0.04667499003981082,0.5505205693192422,0.053785287362831814,0.7968303879340648,0.03830905543923282,0.8064746913439459,0.04081964586852848,0.728323060582381,0.7410973004794499
148,0.7127959031809757,0.04842599637412095,0.6150196348610015,0.049776902993814015,0.81789675395143,0.03626861004038365,0.8446112602872512,0.03657717165530314,0.7901490973147881,0.8291409619118377
149,0.743626968278979,0.04575298352809687,0.6635957876259883,0.04653066880743911,0.7965578338922545,0.03833474281532689,0.8918137953962864,0.030520123792608458,0.7317864685804119,0.8371737700585876
150,0.6455854181191295,0.05379464438081673,0.4780619117360573,0.05795862549535149,0.7604994904784688,0.04159348298697605,0.7686588089361596,0.04462999435244569,0.6426709466554694,0.7353633579395624
151,0.6459116360937035,0.053769881263203756,0.5081331485708618,0.056264227408536906,0.7903939296294581,0.03891114372752131,0.7399720770642,0.047316252611131204,0.440514601492209,0.6445687878989113
152,0.5815819858396807,0.05845052776184012,0.5423738858460709,0.054270519878187776,0.8011367088743169,0.03790088749517566,0.7690909870540311,0.04458828728868341,0.17310624740716962,0.749358764506947
153,0.6228448143702776,0.05549365010446615,0.6989562976084178,0.0440172955297883,0.8529402889502541,0.03259259368041986,0.9130949437647958,0.027354127743303237,0.6602401017101054,0.858039658120016
154,0.4804409713256569,0.06513294239672082,0.4630099958898748,0.05878840575785464,0.6906002837525039,0.04727505294123497,0.7006011421312208,0.05077213403813741,0.7045999992412928,0.5875552742582997
155,0.5530632291776741,0.060409646349921166,0.5912051791739874,0.05129337488339676,0.8040628972839559,0.03762100640945562,0.7615126422446785,0.04531406562333276,0.464019867885201,0.6921280890545216
156,0.6872305685126726,0.05053536423351519,0.37711704581626904,0.06331575724425649,0.6734244410901282,0.04856953076393735,0.6846765890506201,0.05210488673605765,-2.3833717985509715,0.6553797572141147
157,0.4171465345738451,0.06898631408411564,0.45244721485036676,0.05936378430542006,0.7780713899884202,0.0400385844609876,0.7688348148667005,0.04461301372249382,0.4576857058930204,0.6940283639772818
158,0.614075980848928,0.056135055245813595,0.49369889838546055,0.057083818736937415,0.7166304831759276,0.04524271231822767,0.7151152441139963,0.04952619390890766,0.7268309198681837,0.6970408088249396
159,0.7518350032372509,0.045014612129469514,0.560572254956772,0.053180488148860276,0.814001215693366,0.036654484929825044,0.873533310581891,0.032998061168406805,0.7893737681727498,0.5090353403669292
160,0.35270789762134,0.07269983145104919,0.592112834788797,0.05123639936807195,0.8152993715884614,0.036526348199723696,0.8612972290768786,0.0345575477589684,0.7663148508069183,0.7568551247770202
161,0.537903569414965,0.061425621142758936,0.7011419325515439,0.0438572174526837,0.8566302989505805,0.032181090610393426,0.889034942294712,0.030909606051784406,0.7270753207764784,0.7973832697435836
162,0.5233128677657695,0.062387842085906614,0.6336832805800329,0.04855533477921336,0.6351934583234085,0.05133379560605953,0.835012417217804,0.03768998617620733,0.6570880247595758,0.7600117410305914
163,0.5590790561945788,0.06000170812873544,0.251966232962173,0.06938557372399598,0.6372907641633718,0.05118602158885199,0.6655003250019234,0.053665872972921635,0.6168959527604525,0.803602375977275
164,0.3911750387879388,0.07050655167116869,0.264320663283623,0.06881020651575423,0.5826478793523142,0.05490645195926032,0.5792928364973722,0.060185282273424304,0.48008379806935175,0.7335062231460538
165,0.5836686312731225,0.058304599571379755,0.20043492033336718,0.07173572493065317,0.6201240426793337,0.05238331421199226,0.6479196030295278,0.05505810641940677,0.47106069550076735,0.7666183254331177
166,0.6044362705577129,0.05683180914443016,0.5634946362901101,0.053003356729469854,0.8187097764541812,0.036187556619499794,0.8475670286776372,0.03622762018563713,0.13483384634148043,0.8228992375773865
167,0.3372394692048887,0.07356336186971438,0.18804724851416343,0.07228929031626623,0.5918472797644294,0.05429794783972594,0.6480995948918364,0.05504403111433864,-0.266690695627674,0.8064671830735339
168,0.7281768992103367,0.04711144564383568,0.5085827516124158,0.05623850667630857,0.7477841279263164,0.042683328122462914,0.8179963037137123,0.039585893536391595,0.6062428282773409,0.8100806935036653
169,0.700921147912721,0.04941696878101782,0.5175595101275924,0.05572248258266482,0.8400590507631502,0.03399005778635886,0.8707736485014315,0.0333561478153052,0.6806060333012736,0.5664273458854441
170,0.5054834935308812,0.06354386781566514,0.4690582432668713,0.05845639426299315,0.7573862485904082,0.04186294478934598,0.7425972215509529,0.04707680315073206,0.7896122872686878,0.7847280533201121
171,0.6836824859473156,0.05082119459589015,0.5321167285627568,0.054875354793845206,0.7614693746073317,0.041509178817424136,0.7916914506996138,0.04235004688655278,0.7926830520652592,0.85040366312513
172,0.707319901515491,0.04888547575654634,0.4620982943692149,0.058838290065160975,0.7466016772642592,0.04278326614852896,0.7932225375882656,0.04219412148271961,0.5162741673530216,0.7857643625023721
173,0.7188279964099082,0.04791475674878657,0.5064043357954342,0.05636301938176559,0.7514676961628683,0.04237049045466111,0.7641642040127324,0.04506145498695981,0.8186227417128028,0.7959765062100548
174,0.6261580018024404,0.05524936546490289,0.2960661870251422,0.06730921035611356,0.6872654290140716,0.04752914639901508,0.6496697975416578,0.05492108878128345,0.3731038067060596,0.4913171456248274
175,0.6646408805812603,0.05232850293260943,0.44937694867114986,0.059529985482633906,0.7277725837958355,0.04434431993176066,0.7608402624511093,0.045377898812243835,0.5030718784267225,0.8050243860041697
176,0.4966999116565176,0.06410571570203136,0.13437119734069425,0.07464048136170891,0.5416238996673242,0.05754174804624248,0.6370097764415454,0.05590463449877969,0.29818656705261537,0.8789167721060728
177,0.7706620968138371,0.04327341489293133,0.7338791086958446,0.041385486698332065,0.7137834606853726,0.045469421782302614,0.8169781854014543,0.039696459743813445,0.8377190874389526,0.3028837320138996
178,0.645704618497903,0.05378559723438001,0.4112644754398428,0.06155576079450256,0.662781230092343,0.049354634296299736,0.6482135809636602,0.05503511557892354,0.6546235051054128,0.5998965642021267
179,0.33701951175901734,0.07357556798801267,0.6791856848629572,0.04543969960502655,0.8632679545930538,0.03142731102424508,0.7909507288791532,0.04242527607590955,0.8589404228383442,0.6661167537167618
180,0.5926973929768158,0.0576689235346871,0.45748005031357253,0.059090333167178447,0.7212483781292944,0.04487255202960579,0.7550329681163328,0.04592552909005032,0.31199153805925484,0.6697046652163781
181,0.6800082731367225,0.05111550136695548,0.6142969448033642,0.049823602007069076,0.8163257154197106,0.03642472207966808,0.814145886730445,0.04000243579963916,0.8077940447836925,0.754401062919058
182,0.6219003608469358,0.05556308889916587,0.5555449516060484,0.05348383053068335,0.7896634191425373,0.03897889051356253,0.7966237227992492,0.041845667022577714,0.5295543023693243,0.7702566128719973
183,0.406070225537967,0.06963872300182136,0.42573488202807197,0.060794571370020076,0.760279940462138,0.04161254298408259,0.7512487073344527,0.046278899331732154,0.382012516433754,0.672324095614135
184,0.7450021014094788,0.04563011366568404,0.5087319988352328,0.05622996599285739,0.7666561727650001,0.04105539422586963,0.781754586845702,0.043348383885186414,0.6535293931887951,0.7188205893540098
185,0.6873977655665335,0.05052185509122017,0.7408660862733885,0.04083858720206036,0.806566236783774,0.03737990633747356,0.8898267421317414,0.03079912966653189,0.810803997540505,0.5440410801724258
186,0.7163708412966107,0.048123664263157895,0.6182056225399964,0.04957050535998742,0.681568608849345,0.04796009176814085,0.8544553300297644,0.03539961193177378,0.5872636482255815,0.8526332287052898
187,0.7404461482750457,0.04603593719751986,0.7451346421632064,0.04050083588681236,0.7814435590611338,0.03973323018483218,0.8863563601117582,0.03128044450623487,0.8645521717844551,0.6319770024567735
188,0.4937570522443997,0.06429285965984641,0.5787129252997147,0.05207120760927377,0.7747412547677045,0.04033786411430048,0.8663970275535198,0.03391629535241053,0.36375082532602143,0.7900394798939683
189,0.6657783954149102,0.052239680225332194,0.37806807615808435,0.06326740288822306,0.6730877057546982,0.04859456457768808,0.7277164045568754,0.048418472765838834,0.4431116155441803,0.8208020355246188
190,0.4752698130777059,0.06545627315066314,0.5222911102169434,0.05544855640888766,0.8112127310588414,0.03692822389476508,0.8602827234590483,0.0346836986365044,-0.16544864238543155,0.787596508658356
191,0.7144799269539428,0.04828381451659916,0.7330369536730497,0.04145091836227214,0.8484812184266787,0.03308303184657235,0.9042764547535687,0.028708449379859752,0.8446564536632732,0.7596052699676589
192,0.31484983116856013,0.07479561447274656,0.6771056625249059,0.045586767364734056,0.8583059928501339,0.03199247281264823,0.8763478808530324,0.032628802120548396,0.4283194243685904,0.8440452386914923
193,0.7239889330703047,0.04747298037852211,0.5713323576726185,0.05252534739180905,0.7832483115705473,0.03956883947560419,0.8466168433812318,0.036340356540246,0.6924961288947774,0.7698399456351102
194,0.674947495079649,0.0515181202477271,0.3739088348671139,0.06347860438575541,0.6910792965970626,0.0472384431318569,0.6770767540503586,0.0527290568022296,0.7204033474884795,0.7240333234019279
195,0.5749819375339299,0.05890971795441324,0.25764725068871297,0.06912159370170345,0.6050679155494991,0.05341131580049151,0.6438638998946702,0.05537431253834715,0.2737131646371612,0.7920612651849126
196,0.6609893272567631,0.05261262072842894,0.7424234194516861,0.04071568717665149,0.8886672170433517,0.028358522556705398,0.885521095239995,0.03139518750385091,0.7975999008782076,0.471245546847324
197,0.629702260108024,0.054986842318481034,0.5484625976204236,0.05390827651660427,0.7713173052614257,0.04064327716775797,0.800639547523696,0.04143046938104141,0.7957723792840429,0.8070017290254567
198,0.7182421670208903,0.047964646614139746,0.7830239242007435,0.03736926082170619,0.8267724773383002,0.03537370222416423,0.8940352538116785,0.03020515365754545,0.8306139777614515,0.5644281515175925
199,0.535927818124996,0.06155679755359482,0.3655790923489808,0.06389948025599274,0.7270993021204507,0.04439912297269779,0.7457148030640118,0.04679084493568295,0.7540021800272737,0.6855151499730785
200,0.6171860941491086,0.05590840499836708,0.6364397529010631,0.04837230440594197,0.84694768538488,0.03325002829747844,0.8982899219000057,0.029592546735726682,0.7768104717611533,0.7704700726915342
201,0.6741662101364565,0.051579996673826345,0.3508761097385136,0.0646356884320282,0.7040221746408548,0.0462382784297126,0.6675120135825199,0.05350425572955702,0.7790498123501635,0.6665568209578174
202,0.6823340451300476,0.050929403106855384,0.5983193487372679,0.05084509211893244,0.7227523666193172,0.04475133465448643,0.8835089104210351,0.03166990072232689,0.7092764693170549,0.8504479842219497
203,0.6431497806955637,0.0539791739077993,0.5779031816055737,0.05212122586674728,0.8095615658405535,0.037089362555098225,0.810133042881474,0.04043198313393148,0.6287470532984485,0.7851112623399128
204,0.6678376865480729,0.05207849535797522,0.6288929736538429,0.048871781541616345,0.8308670919609477,0.03495313435785109,0.8354284709477322,0.037642434241118954,0.7709043471083177,0.7807186393141273
205,0.5562253339933882,0.060195566060388436,0.46498920586271386,0.05867996611321583,0.7103649770895452,0.045740152297145766,0.7403883856861245,0.04727836042194106,0.3199484692056893,0.6871965620288334
