scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
154,0.235913415124138,0.07898680322132023,0.09318529124816288,0.07639551451921495,-0.28189169653413626,0.09622717486635325,-0.060725177800536434,0.09556564317973285,-0.17053192024461095,-0.6538305271439748
155,0.5446264130246157,0.06097715647259026,0.27686638180210743,0.06822096500663559,0.5865807683674769,0.054647136014166306,0.6000695165426602,0.05868033740805776,0.486621764285617,0.6808565444615878
156,0.3890001905316508,0.07063237137576846,0.07087997393167755,0.07732937368247951,0.4880511126643079,0.06081145155623393,0.5696441998701081,0.06087152449300369,0.4801902011175473,0.6234551398319235
157,0.4226616751750999,0.06865915335042466,0.022267389886940436,0.07932656199810119,0.42943674710675905,0.06419836491951166,0.46655610141265735,0.06777112958051715,0.48023807629950566,0.6301310560044093
158,0.5792493981130671,0.05861322569690074,0.4539205998070269,0.059283860846154404,0.6707846888219335,0.04876543256949998,0.7268753125401881,0.048493198144737674,-10.286007001170496,-1.2847192877561602
159,0.48406857819233073,0.06490516213660734,0.4232819341234805,0.06092427366675753,0.6421190870917878,0.05084419042278048,0.759330340301423,0.04552091889270838,0.679034844832211,0.656370621660274
160,0.4357709810519137,0.06787517451236366,0.37227559611112615,0.06356134648294264,0.7279209837837561,0.044332231521055615,0.8472007826207391,0.03627111557479065,-3.5045454860935745,0.8602897090187267
161,0.6288378126977521,0.05505098735567646,0.6293401860246808,0.048842325546086064,0.5413496653745031,0.05755895832520359,0.8090151059620032,0.040550840220767485,0.33411198711959833,0.20537597121913365
162,0.6131894807691065,0.05619949174547456,0.35421698151850955,0.06446914232720627,0.6596926098461185,0.04958014111506288,0.6891397822901768,0.05173481753330412,-3666.7744385185583,-0.4520714203171876
163,0.6919930241862458,0.0501491442044713,0.5246434081484567,0.05531187014541216,0.6141297394216007,0.05279499128161824,0.762104486418305,0.04525780367831926,0.22002116776154357,0.08718695864005943
164,0.6898254303319358,0.050325296705014504,0.5534161496278658,0.05361176301322565,0.8354965956803111,0.03447144693714195,0.8782172562033913,0.03238122136418067,0.6618815091280554,0.7373350523778146
165,0.2095949792521694,0.08033560987399839,-0.11107550004198319,0.0845629972810758,0.33571642073610497,0.06927058045764614,0.33383621029515154,0.07573399373984886,-5652.223324916538,-1.2656581538417293
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.3551243022559867,0.07256400678539493,0.6484340498516494,0.04756768165124855,0.7784337677635386,0.04000588245646536,0.8795762187566424,0.032200044962577626,0.3861282505870105,0.4057775753181373
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.4312182559558524,0.06814846438501393,-0.13823511410409717,0.08559030458940312,0.36192406403389077,0.06789038185837007,0.3624039090962099,0.07409231614326584,-0.33011065752201185,-1.4233002995072033
170,0.6466544141853412,0.05371345458964477,0.687990020586634,0.044811844953765945,0.7832031522166393,0.03957296126624559,0.8864582053010581,0.031266424905711195,0.3392245642223083,0.6808196895475147
171,0.6353129300971647,0.05456867801286731,0.3036836436097946,0.06694403424299193,0.6517681081653263,0.05015408821051539,0.7106178033500258,0.04991559504998668,-0.6165803111459354,0.8430033058314292
172,0.49978388759629033,0.06390900972707213,0.7250371795949955,0.04206739013650618,0.7768943320265129,0.04014462173833124,0.8917842994131602,0.030524284025924657,0.6407211179861545,0.6667183728709699
173,-0.5460286017805427,0.11235489855820509,-1.2505191462955012,0.12035106514693285,-1.63868993957845,0.13805948498089743,-1.0315347314560692,0.1322551139462412,-0.529707690493312,-0.7023617495390555
174,0.4336752033599772,0.06800111577175347,0.02687878028646884,0.07913927250529847,0.3302786518343467,0.06955352414066085,0.45751660165818875,0.06834292690221269,-17162.026574873107,-4.9608642638308975
175,0.6648406439042882,0.052312915354734535,0.50604896659935,0.056383305294399326,0.7919216973336771,0.038769077447606694,0.8830537058757588,0.031731717582609495,0.5148347129484196,0.5988797875896912
176,0.5833304398724857,0.058328275557599715,-0.07710846539092953,0.08326036335374236,0.3783867734823533,0.06700885416584156,0.4985860833154412,0.0657050182201152,-3.095962423682321e59,-2.927885437290713
177,0.7009078844933616,0.049418064530030545,0.7377255481542466,0.04108531076362482,0.7569719046297712,0.04189867701534131,0.8621680530350805,0.034448894833005235,0.3361198169401316,-0.0586038577470096
178,-0.17978275897203533,0.09814863690857249,-0.11881819351648892,0.08485713060146746,0.38162263096299753,0.06683421661588121,0.403336021297938,0.07167459673792768,0.6582923715816849,0.4403019324701011
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.09053927142710627,0.09436347042909791,0.5592739387756227,0.05325899270937076,0.7465983299793404,0.04278354872204224,0.8562663330420899,0.03517868498286835,0.2644695859697458,0.7280789592309838
181,0.5692501189528579,0.05930561760315552,0.17389403206609488,0.07291660875483424,-0.20146752046710703,0.0931597009597121,0.1177830090290346,0.08715414709341505,-0.22414214007531452,-0.4506164916406086
182,0.21435416663187523,0.08009338628318234,0.560300305346406,0.05319694156616278,0.39078158792864226,0.06633742024199873,0.7046746043503389,0.05042556180481878,-2.4326342318094304e8,-0.19794777852603174
183,0.6018748970295358,0.05701551229276856,0.6150236849132686,0.049776641162812635,0.6302654236240155,0.05167935699848685,0.7499991678121838,0.046394988930157206,-0.04773015666418945,-0.018087293441906294
184,0.606220986042785,0.05670345653245102,-0.3082334663346824,0.09175953617544316,-0.568646969709256,0.10644730627072412,0.1672827212710607,0.08467381674568404,-0.05261687878880794,-0.0673872131947455
185,0.6163926022410002,0.055966318127146385,0.11253507209010183,0.0755760486224956,0.582628228491332,0.05490774456842751,0.6562694057516328,0.05440132064050025,0.17844868021062288,0.049560037033961946
186,0.47521833947183567,0.0654594835508521,0.5214490398889845,0.0554974052235791,0.7783939859386249,0.040009473787968555,0.8531559174918443,0.035557283411847905,0.45211045167727704,0.7835161369430805
187,0.42879168189583516,0.06829367939732868,0.054796392817184625,0.07799580906236771,0.44595295140562385,0.06326236028777923,0.47465990869009145,0.0672543873540254,-46.730246302577584,-1.6921603489756718
188,0.6508067745391248,0.053396913550628027,0.5232929162461046,0.055390385153592854,0.37551316975452076,0.06716356038752133,0.7989668243223782,0.041603916384000156,-2.2363332323361473,0.2558769853937287
189,0.44116667737024384,0.06754985128549852,0.16198475415192815,0.07344031688542194,0.5412840703262548,0.05756307414871819,0.4441933426786351,0.06917707907207803,-188.53813855287652,-2.4457471594769777
190,0.5707803882285944,0.05920018018565288,0.5429760159829409,0.054234804399138706,0.7586576825670445,0.04175310788404768,0.7646786033189625,0.04501228468485575,0.316610118937779,0.1452440962867414
191,-0.9074308758664484,0.1247980082192665,-0.6307344002307842,0.1024472248813109,-0.9357734760851897,0.11824950618081774,-0.3615593188937216,0.10827261643578605,-0.5093302985685793,-0.6542157095919046
192,-0.7494871252551301,0.11951946081905214,-0.3247471089830616,0.09233685374502022,-0.7633202224095044,0.1128593805998831,-0.4854319688577011,0.11309065813441088,-0.5508619059802944,-0.7501499712057671
193,0.5184786766122638,0.06270338864853102,0.15918333986855837,0.07356296686127582,0.56434627855104,0.056097406378642085,0.6555112560987366,0.054461282752461114,0.4444620909064595,0.7102573766916513
194,0.7737307866645622,0.04298292671516647,0.6562735742306869,0.04703433881322756,0.5214012761497597,0.05879736132124012,0.8360754374455716,0.03756837107911154,0.33795665747795023,0.20521106112662335
195,0.32600374543077426,0.07418429801667487,0.48690292765494303,0.05746565359347796,0.7154843211645916,0.04533411796543963,0.72648041860748,0.04852824212606806,-0.5581912708902226,0.6877977269499453
196,0.6994178696969844,0.04954100686850173,-0.03632105588209433,0.08166871895487086,0.3813198045198998,0.06685057935154799,0.36883148561475165,0.07371790956391241,0.4235566865775766,0.5673151725847654
197,0.307540820331914,0.07519350659919528,-0.2182790901242173,0.08854865673004321,0.34956338087145566,0.0685448073584846,0.37070917490558897,0.07360817466195212,-41937.39644981901,-1.3874780318442563
198,0.6221804845849935,0.05554250249487856,0.7327967189422051,0.0414695645964984,0.664686519806882,0.04921500968673989,0.8150180777975746,0.03990846210097544,0.31916886703675684,-0.16020860819146532
199,0.4984790797585399,0.06399230839113598,0.7092879874309819,0.04325537396885374,0.7862369244850846,0.039295101323820865,0.866090397959792,0.0339551933628799,0.6995750839049404,0.005412724396920532
200,0.5696617312392201,0.05927727545343855,0.2033294837063826,0.07160575935652662,0.5768927107205103,0.05528372806224264,0.6157692804411294,0.05751702178703771,-13.832697873584,0.2813642152744421
201,0.6740942912812256,0.05158568879317513,-0.1009435125823106,0.08417654583277315,0.31062817523873676,0.07056654151161271,0.3497572876973979,0.074823513057181,0.6590700987629567,0.6035936019820821
202,0.6850718100809623,0.05070946380393571,0.349497352351928,0.06470429602964643,0.6614767048205448,0.04945000594542265,0.7457629204417061,0.04678641770337848,0.4245527976575836,0.7373954679572696
203,0.4308196141526228,0.06817234179368709,-0.1475689212293667,0.08594051884030858,0.2922040486041412,0.07150330324333198,0.35084232771844803,0.07476105914474983,0.4306620215981475,0.18159373073427443
204,0.6476523366702558,0.053637551896204005,0.23951477317455794,0.06996067212758313,0.022342254915152182,0.08403602293055648,0.5922162514185562,0.059253676922457206,0.08274598275740142,0.23682140749268377
205,0.5868075591080736,0.05808439013132315,0.24560228551981944,0.06968009983654429,0.5958574700683483,0.05403054475104394,0.6655288509897297,0.05366358462289937,-97.79086366768199,0.38317770535055484
206,0.173366866673914,0.08215606962252522,-0.10303877762857527,0.08425660822293643,0.34061701992506466,0.06901459358194384,0.28853746597613894,0.07826658157685479,-31.744589037955556,-2.145007593460654
207,0.6765757996473035,0.051388921874454124,0.6648472424706877,0.046444038964622125,0.8262066442069169,0.035431427735105415,0.9061897954933973,0.028420086121378255,0.5987336704574333,0.6475671547510655
208,0.20730982482927052,0.08045165593488869,0.49504594895671294,0.05700783035316854,0.7941808753215811,0.03855803842235517,0.8344965741761663,0.03774886013438814,0.09241108104182205,-0.30258475919498085
209,0.514639047386076,0.06295288925021472,-0.12487215421782949,0.08508640318103264,0.43309371289041276,0.06399229782832808,0.4207350250468055,0.07062183261612598,-12.327420968762949,-1.4289073996172297
210,0.6718676587431658,0.05176160908019206,0.5620606919275435,0.05309034483314414,0.7738221302390098,0.04042007574475862,0.8582422591176689,0.03493604513650098,0.6501820601150503,0.8499282108290422
211,0.5568564093844399,0.06015274989914558,0.14044325740607722,0.0743782332253668,0.5761168552291209,0.05533439197202769,0.6099544830700316,0.057950607568988864,-286.0056645607103,-0.8410510982257571
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.6142349220248589,0.05612349456278041,0.5506692216855327,0.053776392660587126,0.7924586563021345,0.0387190221293093,0.910759903304894,0.027719179087997214,0.5941505888361855,0.33621725449768314
214,0.5654801118661866,0.05956457939050212,0.06368057865307897,0.07762839340473508,0.4291049066383411,0.06421703113988694,0.4454723317831837,0.06909744014796483,-6.301115432139863,-0.9623995327238126
215,0.11219596716358571,0.08514159986901874,-0.5391343827440367,0.09952836098647899,-0.8788551105158282,0.11649806543495239,-0.24160547058950832,0.10339324288363172,-0.2911363273830805,-0.37803677381786205
216,0.4797211423462865,0.06517804636846229,0.19366348433171365,0.07203884581762066,0.5160301075372447,0.059126373290768405,0.5059755613529033,0.06521906449070038,0.3893729779448639,-0.940871580568085
217,0.6565706512601425,0.052954387976662985,0.35556859090663573,0.0644016407536952,0.7117335406042902,0.04563196022754615,0.7612087700975309,0.0453429252222822,-38.998829852475545,-1.7033475510353164
218,-0.6850957874144432,0.11729933400831875,-0.0010791231413527225,0.08026806330621411,-0.3976775503579053,0.1004790599057245,0.19262219362074107,0.08337555768089024,-0.058241092629023994,-0.16891370777895998
219,0.5004319307022006,0.06386759841040347,0.24529166849040662,0.069694443463087,0.6254041449587445,0.05201798823434072,0.62412770737944,0.05688797892444916,-70149.34131777065,-0.6586228343181053
220,0.3639842278220462,0.07206380555461966,-0.02134096540319641,0.08107630691364515,0.42428056212965115,0.06448779308432764,0.3207360499358809,0.0764750256679145,-1.4109238715850596,-2.4814568580827148
221,0.60624869529194,0.05670146145679839,0.4740163325682365,0.058182812621310205,0.7301532763439216,0.04414999340636222,0.7967650648114132,0.04183112358900607,0.5401261315475131,0.7721171875696855
222,0.5001514473694509,0.06388552517977727,0.6863249731303436,0.04493125550715423,0.694268729555984,0.046993955232136383,0.87386299102175,0.03295502250540835,-0.7458061590942484,0.13477996654256097
223,0.01251186134912563,0.08979438777518563,0.06875441349812306,0.07741777687741042,-0.1960113313129519,0.09294792855060435,0.36254809155389145,0.07408393825607706,-0.20727641287175746,-0.2727021622872734
224,0.48550443467928817,0.06481478246066691,0.6113134431212964,0.050015929299629724,0.7646122349120387,0.04123481126136548,0.8852052372331534,0.03143846879967835,0.725784372719747,0.6713357915708587
225,0.26710855678264267,0.07735761568408782,0.557566932005751,0.05336203358709181,0.5014685507898989,0.060009270668729395,0.6216297447040635,0.05707669825042481,-0.19195795633714274,-0.2802075988501902
226,0.3074729045217509,0.07519719396652136,-0.30563199095124705,0.0916682569924612,0.18159509781487737,0.07688757778256827,0.17230415835060942,0.08441813142575139,0.3286418894071421,0.24580623101913057
227,0.25466353610412495,0.07801164471170353,0.11404848771508214,0.07551158028477796,0.5254121623892789,0.058550467955257195,0.5652232334038605,0.061183386635690715,-90.85376491352737,0.6952197724775875
228,-0.061230338661896644,0.09308679516387186,0.40307689018385684,0.06198231298277739,0.33801235354625303,0.06915076848080888,0.39440420607920623,0.07220907361180247,-0.47788065482758557,-0.644873422994158
229,0.5539638696600782,0.0603487486862423,0.27209925669027313,0.06844546269418816,0.6585410547950635,0.049663956579081216,0.6552513023731898,0.05448182731855431,0.47740249725723294,0.5904538469263793
230,0.3409146717555568,0.07335911305565984,0.6993611981916974,0.04398768417213848,0.7940442903562372,0.03857083017558551,0.8790597478698667,0.032269020511800514,0.7081568978797131,0.17387170690630072
231,-0.051707426755004615,0.09266819849415184,-0.9787414411082866,0.11285040108010415,-0.29902554504934975,0.09686812958111202,-0.23904037993284444,0.10328638520289282,-4.9535398778917135e59,-9.336363793274575
232,0.49170669188413174,0.06442292598945747,-0.012784708773818432,0.08073598535921106,0.4632733718549308,0.06226566623764817,0.5934944686319124,0.059160737324965636,-0.08381296250806392,0.5599040165246283
233,0.28596454238564484,0.07635599470021874,-0.3329373513814198,0.09262184999581351,0.16503544158466932,0.07766155624822216,0.23935527693762482,0.08092659665213119,-1.8575774542093923e59,-3.5876522747792805
