DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.437675,0.76821,0.5987899999999999,232.6875,1.1588150000000002,0.110875,1.328508,0.24146500000000004,1.3723640000000001,0.2065975,0.16076500000000002,0.0096995,1.62715,178.81275,-1.1493575,0.314575,13.33425,3433.3250000000003,-1.2175599999999998,0.97827425
0.378375,0.79935,0.55585,245.6775,1.292825,0.244775,1.3210840000000001,0.22772500000000004,1.3857240000000002,0.20505250000000003,0.13709500000000002,0.009121299999999999,1.69905,169.55175,-1.1079275000000002,0.7792250000000001,16.22475,2320.925,-1.86188,0.96916255
0.687675,0.75327,0.56209,263.2125,1.137215,0.207375,1.259692,0.3939250000000001,1.417164,0.2360875,0.17519500000000002,0.009100899999999999,1.79935,187.77975,-1.2195725,0.611625,12.18375,3554.3750000000005,-1.65628,0.9731366499999999
0.355075,0.88981,0.57909,170.8725,1.153445,-0.019125000000000003,1.2603,0.124975,1.420972,0.1288825,0.168715,0.009454899999999999,1.61385,180.95825,-1.1991125,0.6090249999999999,14.96725,4994.825,-1.24636,0.97088765
0.668275,0.8681300000000001,0.46329,151.8975,1.309475,0.39412500000000006,1.311884,0.11318500000000001,1.395612,0.19804750000000002,0.16528500000000002,0.0092781,1.90835,169.28225,-1.1882225,0.653225,13.35825,2044.625,-1.84348,0.96716965
0.643275,0.74849,0.55187,180.5925,1.379135,0.0008750000000000008,1.315852,0.286345,1.393796,0.20727250000000003,0.11443500000000001,0.010200899999999999,1.84475,169.25075,-1.2196775,0.582775,16.55325,1587.425,-1.86524,0.97350975
0.40302499999999997,0.77855,0.53009,297.3525,1.271075,-0.041625,1.297844,0.3695050000000001,1.37498,0.1790425,0.14502500000000002,0.0093087,2.01525,176.00575,-1.1294525,0.744075,12.40525,4511.075000000001,-1.85652,0.97322635
0.49977499999999997,0.86137,0.41215,177.7575,1.326185,0.32862500000000006,1.2777560000000001,0.3491350000000001,1.3715000000000002,0.15394750000000001,0.141325,0.0102543,2.08125,186.74725,-1.1570825,0.460675,15.28575,2159.825,-1.37188,0.9677949499999999
0.7456750000000001,0.87233,0.51577,190.3125,1.379105,0.139125,1.27386,0.26405500000000004,1.440548,0.1550425,0.14699500000000001,0.010986099999999999,1.61475,184.04175,-1.2031775,0.669475,14.85975,4099.325000000001,-1.33564,0.97144665
0.500575,0.76559,0.42909,207.2775,1.1165450000000001,-0.048725000000000004,1.3288440000000001,0.141235,1.429748,0.19474750000000002,0.123785,0.010594899999999999,1.76515,194.97575,-1.1464025,0.676725,14.20125,3426.125,-1.7913999999999999,0.96941345
0.369325,0.79305,0.51265,154.0725,1.379195,0.32437499999999997,1.3215240000000001,0.31964500000000007,1.376308,0.1750375,0.107265,0.0097193,1.52165,189.91475,-1.2212975,0.7760750000000001,16.69825,4876.025000000001,-1.9782,0.9695226499999999
0.45857499999999995,0.8265899999999999,0.50893,279.9975,1.303925,0.18102500000000002,1.266948,0.28643500000000005,1.40378,0.20772250000000003,0.16462500000000002,0.0101429,2.28645,181.38175,-1.1650175,0.727975,14.21625,3913.925,-1.77076,0.97936105
0.408825,0.80147,0.40659,290.01750000000004,1.1107850000000001,0.232625,1.2928840000000001,0.369475,1.3707,0.1307425,0.172495,0.0102565,2.34255,190.01625,-1.1867225000000001,0.6560250000000001,12.50925,3000.875,-1.84412,0.9713543499999999
0.5575749999999999,0.86225,0.46853,171.6975,1.256675,0.044325,1.28114,0.34859500000000004,1.437948,0.16191250000000001,0.19044500000000003,0.0096111,2.02565,170.12575,-1.1923775,0.42527499999999996,15.18675,952.475,-1.55444,0.97542855
0.7165250000000001,0.71707,0.40507000000000004,254.72250000000003,1.238645,-0.06312500000000001,1.25602,0.23534500000000003,1.410332,0.1973725,0.118245,0.0093967,2.30335,184.30425,-1.1310725000000001,0.487325,16.81175,2808.275,-1.3114,0.96848655
0.308625,0.77593,0.56123,261.5925,1.274855,0.369675,1.264276,0.19820500000000002,1.408884,0.2141725,0.18310500000000002,0.009269099999999999,1.76715,199.62025,-1.1951375,0.334625,12.42025,876.875,-1.43868,0.9717989499999999
0.583375,0.70185,0.40397,170.2275,1.264055,-0.019875000000000004,1.3222200000000002,0.15929500000000002,1.408428,0.23551750000000002,0.13337500000000002,0.010238299999999999,1.61065,193.57575,-1.1850275000000001,0.799525,16.830750000000002,571.775,-1.64636,0.97544285
0.705175,0.84943,0.49225,191.3475,1.324025,0.10222500000000001,1.3177720000000002,0.268705,1.436028,0.15478750000000002,0.15607500000000002,0.0100825,2.08655,167.32575,-1.1700275,0.537625,12.33075,559.625,-1.63476,0.97677145
0.649125,0.83673,0.59549,211.35750000000002,1.140455,0.22332500000000002,1.281172,0.382135,1.377604,0.1898575,0.122335,0.0100463,1.60735,179.25375,-1.1766575000000001,0.599475,13.17475,857.525,-1.65004,0.96875305
0.330625,0.79823,0.41219,227.6475,1.272185,0.371375,1.328332,0.17405500000000002,1.4311,0.1690075,0.10243500000000001,0.0105611,2.1195500000000003,178.01475,-1.1862125000000001,0.375475,15.91625,3224.0750000000003,-1.63244,0.97710035
0.662175,0.84199,0.57395,207.78750000000002,1.3654249999999999,0.27822500000000006,1.317844,0.29882500000000006,1.399988,0.2284225,0.188675,0.010174299999999999,2.36045,189.17625,-1.2000125,0.579725,12.23075,2221.925,-1.5074,0.97626185
0.514825,0.79697,0.56289,179.4375,1.235045,0.03442500000000001,1.29426,0.3188350000000001,1.3718920000000001,0.2031175,0.183645,0.0105119,1.54605,181.61625,-1.1730575,0.6480250000000001,15.81475,4560.575,-1.55268,0.97057045
0.505825,0.87201,0.56133,274.9875,1.149815,0.30157500000000004,1.264052,0.10859500000000001,1.43018,0.24325750000000002,0.142165,0.010943099999999999,1.91555,175.68025,-1.1137925000000002,0.334225,12.17125,1034.8249999999998,-1.95716,0.97263745
0.402875,0.81967,0.52695,265.1925,1.273385,0.38822500000000004,1.250924,0.337345,1.43722,0.1378975,0.12826500000000002,0.0090815,1.77175,169.76175,-1.1320475,0.620375,13.85875,713.075,-1.79524,0.97458095
0.431025,0.8920300000000001,0.42967,250.4025,1.253585,-0.075875,1.276924,0.32111500000000004,1.445772,0.1522525,0.190205,0.0102645,2.38065,180.12525,-1.1429975,0.376075,15.60725,2840.675,-1.6954,0.9764087499999999
0.504925,0.81699,0.57003,165.6525,1.3372549999999999,0.38287499999999997,1.281364,0.3501850000000001,1.442324,0.1465225,0.12660500000000002,0.009956099999999999,2.46315,199.06025,-1.1525525,0.369625,13.20225,888.575,-1.3099599999999998,0.9697540499999999
0.437025,0.88949,0.49385,204.7875,1.341545,0.36677499999999996,1.251908,0.10577500000000001,1.433964,0.1148275,0.118455,0.009909099999999999,1.81105,189.63125,-1.2167525000000001,0.429125,14.83525,4542.125,-1.2696399999999999,0.9673646499999999
0.7602249999999999,0.82843,0.55749,195.6675,1.112495,-0.069925,1.261748,0.16667500000000002,1.425676,0.1714075,0.17234500000000003,0.0090745,2.05455,187.94775,-1.2236675,0.713925,14.962250000000001,1729.175,-1.80476,0.96766105
0.783575,0.8325899999999999,0.59631,261.7725,1.224905,0.20222500000000002,1.297812,0.27866500000000005,1.418636,0.20538250000000002,0.165985,0.010190699999999999,2.31235,181.50075,-1.1591225,0.457925,12.60475,520.925,-1.4274,0.96910275
0.46187500000000004,0.7530899999999999,0.40133,197.3025,1.257005,0.219075,1.3046600000000002,0.35933500000000007,1.370324,0.2430025,0.15313500000000002,0.010821899999999999,2.2826500000000003,176.82125,-1.1029925,0.403125,15.17575,3802.325,-1.34836,0.9697293499999999
0.716225,0.80075,0.52867,225.20250000000001,1.130285,-0.00897500000000001,1.254636,0.281725,1.419364,0.2399425,0.13220500000000002,0.0091451,2.36805,172.23975,-1.1997875,0.31832499999999997,14.00975,1246.775,-1.96916,0.97691445
0.435025,0.75363,0.59959,285.2025,1.3651849999999999,0.381725,1.318244,0.335005,1.433668,0.1734925,0.112795,0.0094633,1.75115,184.21675,-1.1866775,0.714825,16.51375,4921.475,-1.3801999999999999,0.96823695
0.531775,0.76035,0.52441,269.64750000000004,1.212875,-0.011275000000000007,1.273148,0.309925,1.392268,0.1362175,0.152955,0.0090003,2.35835,173.79375,-1.1983475000000001,0.530775,12.86175,3058.475,-1.5678,0.97161175
0.6117250000000001,0.77179,0.47763,182.6475,1.330385,0.025324999999999986,1.3188520000000001,0.350935,1.420388,0.2025025,0.149115,0.0090373,1.82565,169.08975,-1.1695625,0.6866749999999999,15.53475,1535.675,-1.47268,0.97965225
0.629875,0.89401,0.40689000000000003,250.2075,1.147145,0.09612499999999999,1.317036,0.3580150000000001,1.410836,0.19563250000000001,0.191915,0.0095719,2.30735,181.87875,-1.1413625,0.6792750000000001,12.89225,1411.475,-1.55732,0.96831885
0.681325,0.79269,0.49539,241.70250000000001,1.365935,-0.014624999999999999,1.274092,0.18494500000000003,1.4486999999999999,0.1307575,0.129775,0.0094381,2.43755,180.76575,-1.1625125,0.334775,16.83275,4202.825000000001,-1.607,0.96806275
0.33547499999999997,0.71741,0.40771,165.4575,1.242395,0.04752500000000001,1.327884,0.164395,1.3861240000000001,0.1523575,0.155815,0.0105519,2.44975,195.98725000000002,-1.1406275000000001,0.38492499999999996,14.42425,4077.7250000000004,-1.2074799999999999,0.97291305
0.715975,0.70483,0.45761,272.5725,1.1324750000000001,0.073375,1.27374,0.3179350000000001,1.411244,0.15544750000000002,0.145105,0.009929299999999999,2.42615,187.34225,-1.1782175000000001,0.788525,12.62125,2911.775,-1.77372,0.97795445
0.323325,0.84395,0.54611,206.1975,1.186295,0.24952500000000002,1.263876,0.28043500000000005,1.4431399999999999,0.1926925,0.10630500000000001,0.0097777,2.30055,187.33525,-1.1576825,0.584075,15.219750000000001,3442.3250000000003,-1.21948,0.96892205
0.36317499999999997,0.78505,0.46419,272.9775,1.3615249999999999,0.113875,1.309412,0.3393550000000001,1.408204,0.11791750000000001,0.19437500000000002,0.0090415,2.45715,174.59175,-1.2167825,0.505575,12.11825,3347.8250000000003,-1.86468,0.97615785
0.45852499999999996,0.84789,0.44517,165.6825,1.1324150000000002,0.26732500000000003,1.3206600000000002,0.3578650000000001,1.396876,0.12763750000000001,0.197665,0.0109081,2.48125,193.96425,-1.1484875,0.39442499999999997,13.36275,2783.9750000000004,-1.58164,0.96740365
0.417375,0.8976500000000001,0.50351,228.8775,1.318655,0.041874999999999996,1.322764,0.196195,1.398148,0.1041025,0.19806500000000002,0.0098643,1.51245,198.90625,-1.1886125,0.771425,14.25975,2987.8250000000003,-1.74012,0.97612535
0.535075,0.7307699999999999,0.56751,270.9225,1.308095,0.17832499999999998,1.288844,0.194755,1.377628,0.1551625,0.16401500000000002,0.0103491,1.93425,182.66975,-1.1583275,0.306075,13.56325,4535.825000000001,-1.20492,0.97202125
0.695225,0.8937900000000001,0.57309,203.7225,1.295495,0.021324999999999997,1.25974,0.21650500000000003,1.424156,0.1605925,0.11350500000000001,0.0091735,2.41485,185.99824999999998,-1.1411375000000001,0.482875,13.661249999999999,3783.425,-1.7966,0.96889215
0.454075,0.78033,0.45521,182.1225,1.257035,0.36882500000000007,1.32514,0.30797500000000005,1.3823720000000002,0.1002025,0.165215,0.0099139,1.61435,191.07325,-1.1761325,0.42112499999999997,13.32425,1276.475,-1.92532,0.97103975
0.361225,0.75813,0.5684899999999999,282.7875,1.297115,0.39002500000000007,1.2593320000000001,0.35411500000000007,1.426132,0.1687825,0.160755,0.0101721,2.2262500000000003,173.10075,-1.1843675,0.452225,16.981749999999998,3329.375,-1.86228,0.9725880499999999
0.748375,0.7076699999999999,0.49471,297.8025,1.1332250000000001,0.074875,1.323652,0.17300500000000002,1.429564,0.2037475,0.19390500000000002,0.009309099999999999,2.13455,180.57325,-1.1116325,0.381025,15.37025,3800.0750000000003,-1.36132,0.97050415
0.617325,0.85267,0.58901,209.2725,1.1634950000000002,0.131025,1.284492,0.177265,1.382252,0.1318525,0.12030500000000001,0.009881099999999999,1.68325,191.34275,-1.1002175,0.574325,13.43725,3073.775,-1.35092,0.96837475
0.415025,0.86459,0.53087,164.4375,1.1687750000000001,0.274675,1.27846,0.22265500000000002,1.3724200000000002,0.19533250000000002,0.17817500000000003,0.0107773,2.19545,172.58625,-1.1436125000000001,0.484825,13.63475,3927.875,-1.2946,0.96931725
0.7329749999999999,0.70165,0.44553000000000004,253.8825,1.3999249999999999,0.296625,1.314516,0.373105,1.394244,0.1121425,0.16435500000000003,0.009775899999999999,2.4907500000000002,199.88625000000002,-1.1209175,0.520125,14.50075,2848.3250000000003,-1.3645999999999998,0.9790438499999999
0.328125,0.80437,0.52105,202.9425,1.299665,0.21517500000000003,1.317884,0.30125500000000005,1.384964,0.22507749999999999,0.109075,0.009653499999999999,1.9092500000000001,180.63975,-1.1351525,0.579125,13.492750000000001,3676.325,-1.52004,0.97573665
0.507675,0.7370099999999999,0.48371000000000003,220.4775,1.305155,0.265825,1.3031000000000001,0.27995500000000006,1.438252,0.17448249999999998,0.132615,0.0103547,2.07465,191.61575,-1.2062825,0.47657499999999997,15.17325,538.025,-1.2664399999999998,0.9735422499999999
0.512725,0.80907,0.57269,159.6825,1.1144450000000001,0.21767499999999998,1.272932,0.3057850000000001,1.424284,0.2368225,0.122245,0.009526499999999999,2.2769500000000003,199.56775,-1.1053325,0.711225,15.59475,1991.075,-1.56052,0.96873745
0.30722499999999997,0.75361,0.54687,244.1325,1.141445,-0.009525000000000006,1.3195400000000002,0.316705,1.373412,0.1102975,0.146095,0.0108323,1.91835,192.70775,-1.2087275,0.324775,16.93225,4332.875,-1.8100399999999999,0.9671748499999999
0.607525,0.78157,0.53411,286.9575,1.1125550000000002,-0.024825,1.305124,0.32399500000000003,1.428876,0.1302625,0.19504500000000002,0.0092369,1.9069500000000001,166.66075,-1.1990525,0.668975,15.248750000000001,740.5250000000001,-1.4338799999999998,0.96897795
0.714575,0.80409,0.50665,212.9625,1.320005,0.19402500000000003,1.2884200000000001,0.372445,1.433708,0.2393125,0.180845,0.009304499999999999,1.67215,177.88175,-1.2365525,0.601575,15.72825,1325.525,-1.7163599999999999,0.97649195
0.512875,0.78755,0.47119,246.09750000000003,1.2319550000000001,0.14022500000000002,1.305004,0.145375,1.408652,0.2012575,0.164445,0.0104473,2.30035,172.92925,-1.2397625,0.506775,13.16725,2689.4750000000004,-1.2073999999999998,0.97622025
0.530275,0.78849,0.46013000000000004,168.4725,1.197455,0.181625,1.30738,0.24371500000000004,1.419924,0.1594375,0.169935,0.0099565,2.47995,166.82875,-1.1013875,0.742225,14.79225,3958.0250000000005,-1.78716,0.97714455
0.7832250000000001,0.86645,0.47687,215.9325,1.1322050000000001,0.327025,1.3057480000000001,0.117595,1.432988,0.1938475,0.145615,0.0093023,1.71615,179.28175,-1.2476975,0.771225,12.67025,1649.975,-1.86748,0.9670630499999999
0.592025,0.74907,0.56955,165.1125,1.3281049999999999,0.08027500000000001,1.300108,0.126175,1.390484,0.1640725,0.10799500000000001,0.0101669,2.26275,171.08475,-1.2040025,0.554225,12.75925,4317.575000000001,-1.34308,0.97953915
0.632625,0.70353,0.50983,250.4925,1.384895,0.259325,1.292908,0.36746500000000004,1.410796,0.19591750000000002,0.183315,0.010655099999999999,1.8547500000000001,186.05075,-1.1935175,0.561925,12.90975,2298.875,-1.8914,0.97589655
0.43322499999999997,0.82833,0.40165,159.6675,1.351955,0.300825,1.266588,0.19169500000000003,1.425044,0.20862250000000002,0.18235500000000002,0.0107609,1.8305500000000001,190.17375,-1.1258825000000001,0.48712500000000003,14.74225,1160.375,-1.72988,0.9763216499999999
0.334175,0.78901,0.48499000000000003,240.7425,1.142255,0.284675,1.3195320000000001,0.37019500000000005,1.3870600000000002,0.2156725,0.189785,0.0098523,1.61145,187.19175,-1.1815025000000001,0.354475,14.04875,4813.925,-1.9182,0.96846575
0.406625,0.83171,0.43475,280.97249999999997,1.189025,0.374725,1.265124,0.168835,1.442364,0.2041675,0.103245,0.009815299999999999,2.05975,167.82975,-1.2354875,0.352425,16.90025,1811.075,-1.33828,0.97312495
0.766375,0.79965,0.5875900000000001,193.6875,1.135805,-0.09027500000000001,1.285796,0.34709500000000004,1.406156,0.10644250000000001,0.183285,0.009729499999999999,2.4762500000000003,184.41975,-1.2382925,0.683125,12.10375,1631.975,-1.77148,0.96735425
0.5271250000000001,0.81277,0.54841,245.7375,1.217465,-0.093475,1.313924,0.36968500000000004,1.435708,0.1758025,0.136105,0.0107811,1.54315,188.26275,-1.2477725,0.43927499999999997,13.52875,4426.475,-1.32884,0.97351625
0.423575,0.78247,0.42411000000000004,176.10750000000002,1.221365,0.388375,1.304068,0.3052750000000001,1.398084,0.12483250000000001,0.141895,0.0096075,2.0753500000000003,191.04875,-1.1770925,0.624275,12.88725,3525.575,-1.73916,0.97211615
0.584375,0.74681,0.57623,209.60250000000002,1.122455,0.23882499999999998,1.296292,0.16712500000000002,1.400196,0.1126225,0.140905,0.010106899999999999,2.1561500000000002,169.01975,-1.1455625,0.694375,16.80625,805.325,-1.2158799999999998,0.9733914499999999
0.361525,0.7198899999999999,0.46757,278.4975,1.302725,-0.005975000000000008,1.3017720000000002,0.27101500000000006,1.3701640000000002,0.1543225,0.150725,0.010697499999999999,2.12315,168.65925,-1.2366125000000001,0.688525,14.662749999999999,1559.075,-1.5866799999999999,0.97325885
0.780775,0.8781100000000001,0.57165,299.0475,1.158425,0.34702500000000003,1.253044,0.322705,1.4067560000000001,0.17470750000000002,0.19882500000000003,0.009610299999999999,1.82555,189.02575,-1.1363825,0.346975,15.48175,4458.875,-1.5266,0.96719955
0.675925,0.70799,0.57719,299.8725,1.158395,0.204975,1.261484,0.19742500000000002,1.43858,0.1019125,0.146895,0.0096777,1.65505,191.97625,-1.1450825,0.524525,13.58575,2194.475,-1.6337199999999998,0.97982515
0.394175,0.72881,0.43741,163.6575,1.348265,0.149175,1.280988,0.117925,1.441924,0.1329025,0.107285,0.0107517,2.34035,199.76375000000002,-1.1719625,0.466325,12.22225,2143.625,-1.69332,0.96914565
0.301125,0.7511099999999999,0.56275,292.5675,1.382075,0.055425,1.3217560000000002,0.3563050000000001,1.421052,0.10684750000000001,0.11375500000000001,0.010140699999999999,2.19335,165.24325,-1.2445475,0.686125,15.20875,4391.375,-1.5946799999999999,0.97517765
0.328175,0.85307,0.53273,193.0275,1.260725,0.148225,1.288828,0.152005,1.40958,0.1730425,0.127895,0.0091489,2.38355,193.10325,-1.1987075,0.705875,13.72225,4045.775,-1.38708,0.97290785
0.672925,0.87253,0.48725,244.3875,1.232945,0.091925,1.284668,0.157105,1.4349319999999999,0.1435225,0.154455,0.0105341,1.8388499999999999,189.11325,-1.1452175,0.635375,14.23275,1087.925,-1.24908,0.9674855499999999
0.764975,0.75393,0.5870299999999999,289.9425,1.327535,0.02562500000000001,1.312964,0.3931450000000001,1.387964,0.17751250000000002,0.197615,0.0092225,1.69865,199.02875,-1.1492225,0.499025,14.00425,4348.175,-1.85404,0.97745005
0.338075,0.84859,0.53287,215.8425,1.316735,0.05882499999999999,1.277908,0.21149500000000004,1.427388,0.1500325,0.18740500000000002,0.009920499999999999,2.23355,172.73675,-1.2132575,0.6511750000000001,15.64175,1779.125,-1.52948,0.9788046499999999
0.425775,0.7950699999999999,0.52115,182.6175,1.236095,0.394875,1.294604,0.18689500000000003,1.3767880000000001,0.2174125,0.161835,0.010127899999999999,1.73125,173.87775,-1.1840675,0.527775,12.06775,3131.825,-1.6434,0.97868895
0.701425,0.88465,0.53383,266.3475,1.138055,0.16692500000000002,1.27942,0.20045500000000005,1.446316,0.2391025,0.13947500000000002,0.0100177,1.50705,168.69775,-1.1590775,0.446575,16.64725,3630.425,-1.23956,0.9756287499999999
0.640925,0.83245,0.46967000000000003,281.4975,1.277855,0.26327500000000004,1.271452,0.357835,1.374996,0.2346475,0.112195,0.0095613,1.88615,183.00925,-1.1207075,0.331675,13.84175,704.975,-1.8366799999999999,0.97181065
