scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,0.40875416256636343,0.06948119799779193,0.7186099944030535,0.04255620735373608,0.6655561083031085,0.0491511521449003,0.7736971094184752,0.044141328411772894,0.5273631162580872,-0.05638067904135036
3801,-1.613397892341231,0.14607840496182198,-2.727210885976655,0.15488186345435068,-1.7573903609934218,0.1411306022708509,-1.3871988373329156,0.14336549726727163,-1.0454198671635826,-0.36522658696052335
3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3803,0.7243022874959085,0.047446024769109675,0.7620195814562268,0.03913624861578002,0.7682361658242315,0.04091616316591469,0.8580298020285122,0.03496221524699465,-0.6050244509789846,-0.4855578081886065
3804,0.04210311949977341,0.08843875687093944,0.7625337644095996,0.03909394666217206,0.6611706466821936,0.04947235471393872,0.5040342754194176,0.06534707912714131,-36373.26208147051,-0.6620108395916318
3805,0.46095632859498326,0.06634301824784505,-0.06404454664517378,0.08275390326842376,0.4307023591163366,0.06412712362578013,0.5480562959824082,0.06237959037948441,-80.82162106823849,0.7080248771965494
3806,-2.7574689129711523,0.17515839134036304,-3.4060851765429527,0.16839726221150336,-2.2066186037497664,0.15219336600207137,-1.65826939990737,0.15128638457477356,-36465.968063516564,-0.2856809845235804
3807,-1.2130415533661676,0.13442437754991554,-1.6434556605908939,0.13043513661108483,-0.6913003870912009,0.11053057834835536,-0.3305558580676706,0.10703280422864812,-331466.6748755392,0.09076075085241997
3808,-0.4633970077583436,0.10931111675744921,-1.0125049563214445,0.11380911902301481,-0.3574416526485682,0.09902221892998858,-0.1614529626466028,0.10000026740740829,-5.280893836856163,0.09779802625887613
3809,0.46355158812314323,0.06618311924575147,0.07905444327303368,0.07698844726753239,0.3364387597577737,0.06923290795245282,0.379183696741218,0.07311086209659116,0.06074525208277215,0.006326150845925027
3810,-0.5424128673971187,0.11222343809506327,-1.4569647697493227,0.12575001538317077,-0.7018240099199122,0.11087391722049543,-0.321702372811264,0.10667611308948849,-29950.865755588566,0.2685229384703497
3811,-0.1572002658711673,0.09720475550734561,-0.6129279737401365,0.10188636526564761,-0.16052873906062404,0.09155878442939265,-0.05141062217651737,0.09514512223842041,0.22605666708956706,-0.3170877194835202
3812,-1.282372143374357,0.13651377581321983,-1.7491324274609692,0.1330167745156504,-0.9668814828344074,0.11919585801064302,-0.7117451218206794,0.12140033850790959,-8.89128416139303,-0.3593589998338209
3813,0.39405165712287016,0.0703397873342261,0.6690709759953097,0.04615045758938843,0.7832587088322138,0.03956789043452722,0.7511918837065241,0.046284184901837805,-5.183843252358054,-0.7289384699965706
3814,-0.6212085460304972,0.11505425697644271,-1.0909278308864723,0.1160053727449431,-0.40367079905627956,0.10069425683019158,-0.18600625626646483,0.10105174983459832,-196.5817200933853,0.0512991846095977
3815,-0.33743865696343645,0.1045009372952622,-1.366002241888201,0.12340028370120505,-0.602951076118333,0.10760493810630968,-0.29639131298271626,0.10564973313086622,-4.906966599249275e6,-5.144879681323878
3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3817,-1.0656755094849344,0.12987163264006016,-1.6462487989546686,0.13050402885733967,-0.8218311853054263,0.11471656499527307,-0.5322788450600053,0.11486011614734766,-15.727637419982361,0.0416798599299969
3818,0.16127494376324503,0.08275477430575846,-0.24448463754365757,0.08949594376488008,0.09423446550218284,0.0808872301438771,0.17136367910828165,0.08446607836237945,-0.12531954381499544,0.0117253805371631
3819,-1.6227558776520454,0.1463397080777849,-2.6298345370533296,0.15284526756196207,-1.6769174635803643,0.13905594435946414,-1.2655365954744147,0.1396644544094108,-6.505505587917249,0.4432997574515697
3820,-1.5420122480012992,0.1440695067392848,-2.4089431222511966,0.14812162223791564,-1.3038411519317115,0.1290025615790982,-0.8026822352901728,0.12458333079101212,-14.336810836007123,0.4429270717912227
3821,-2.6516191143049417,0.17267361678012647,-4.100602279159991,0.1811837785610701,-2.9710539788803656,0.16936550584978305,-2.4086719765477604,0.1713140385992504,-65426.95965576716,-94785.59411880017
3822,0.29078834301063206,0.07609763898746578,0.1567976686821576,0.07366725400818666,0.34631125668500495,0.06871595261192079,0.36401380004009254,0.07399871775104427,-0.05823111848969398,-0.7999577347172626
3823,-1.1479326347466245,0.13243219524661878,-2.1606595145716736,0.14262558508557127,-1.2807994115107322,0.12835583445603166,-1.025681668721938,0.13206445615552842,-4.305889949702399e7,-4.450294962379442
3824,-1.4299117917433501,0.14085702260152028,-2.3805035634092264,0.14750246607370537,-1.4181987390029174,0.13216548789289556,-1.0295043978624348,0.13218900896635277,-3684.0177087852157,0.6767627868240049
3825,-0.17802833934457007,0.09807563280784688,0.32828262728860835,0.06575092585029933,0.4358448800483159,0.0638368333126978,0.7556616427741325,0.04586656041163774,-0.6985968493350327,-1.0141776233458666
3826,0.6266008144103224,0.05521663457231122,0.15235541355231297,0.07386105023252568,0.7073923676581975,0.04597427543033663,0.8511703845039384,0.035796867824186826,-16.613575635745235,0.2814851482198326
3827,-2.3387842226907134,0.1651115392669161,-3.0831319411023204,0.1621083140781858,-1.9630382541647782,0.14629877765588137,-1.480079120698448,0.14612789099303533,-44879.13069148517,0.25557494972987105
3828,-1.7688070852720945,0.1503590588638616,-1.880211568622674,0.1361509818118268,-1.004569113974235,0.12033240191697608,-0.7031768163173968,0.12109611676871898,-8.904054836910598,-0.4258019256808123
3829,-1.6756545768336504,0.14780811308410075,-1.3378510060808324,0.12266396452441003,-0.32540577611463983,0.09784677089297517,0.02398162784358171,0.09167044606830223,-9.308878614051176e59,-0.3543352150572159
3830,0.5915442243553203,0.05775050291542898,0.32424453799246833,0.06594826351351632,0.6592281532144914,0.04961396343891007,0.752916822301866,0.04612346620401347,-30.927788210703326,-8.174667077943557
3831,0.4064479892826266,0.06961657293432391,0.5494479379685664,0.05384942534533654,0.6968180083009613,0.04679762027567069,0.6452150626142259,0.05526916901708408,-0.24510178820405182,-0.7693830377241164
3832,-1.155243505044468,0.13265738204497773,-1.0673440417335183,0.11534929927872506,-0.44209584293257764,0.10206318827215582,-0.25497672432998697,0.10394848973377495,-2.9556764851845028,-0.7402780121848787
3833,-0.061101390615762696,0.09308113959383754,-0.26532027744439923,0.09024202168278748,0.34789511181765753,0.06863265446623784,0.7008389290398527,0.050751968051260234,-6.205919076034118e59,0.850001434268069
3834,0.6593533792677742,0.05273941308329944,0.4911996997288516,0.05722453360196914,0.045567529782218674,0.08303184175156382,0.10249718541949393,0.0879059471987645,-2.670187028994257,-0.7113416725351909
3835,0.05672831709998827,0.08776101721942256,-0.4560403430107449,0.09680444210145515,0.3918597641026854,0.06627869327514867,0.6716076467281313,0.05317369818924363,-6.938678329032697e10,0.4644106543386486
3836,0.4314162688121266,0.0681366009181511,0.23624078289038586,0.07011110540273649,-0.14018181644047578,0.09075260992840321,-0.11484287705259222,0.0979731744563694,-13.676872960668149,-0.7391433443556932
3837,0.3560324503949933,0.07251289454401898,0.2843317004353647,0.06786790958030703,0.8208141379702873,0.03597691652432294,0.8717378241166235,0.03323147742660888,-1031.012319906599,0.40102232830508744
3838,-0.04178023418784216,0.09222980841605277,-0.38680562076088765,0.094474886502791,0.21094139734514095,0.07549647906186278,0.7087191200588663,0.05007907946362423,-8.067694798844355e60,0.8194014867724342
3839,0.3368651588713746,0.07358413229771395,0.5249397056602694,0.0552946290632206,0.31102713281946237,0.07054611920098318,0.2976514816387449,0.07776365835299984,-0.7067855911477439,-0.5921639806250676
3840,-1.2105087897606586,0.13434743307510166,-2.116928248447798,0.1416354558735277,-0.9136766546684831,0.11757266103872134,-0.25398030195891397,0.10390721519611969,-1.8617757228102353e60,-0.5780450092571452
3841,0.3360234012441139,0.07363081990721099,0.03542783927097637,0.07879087869796776,0.28050906737467385,0.07209161104409413,0.34504166776186496,0.07509433643330397,0.1883018310415886,-0.5241124723373392
3842,-0.19106816051076558,0.09861694792600896,0.2524298485306101,0.06936406853301101,0.03638176059812048,0.08343044772403434,0.4840163929021255,0.0666527849731056,-0.9608882057700594,-0.8459361335067728
3843,-2.663531002596842,0.1729550253937247,-3.3347611874554737,0.16702872667043184,-2.121860802630695,0.15016849759458809,-1.5322747795419387,0.1476575856784905,-311.4180839254096,0.07783955998308212
3844,-1.9071519023041028,0.15406965577793605,-2.687960081512581,0.15406418400395233,-1.5994298428583376,0.13702856781144004,-1.1418253320160163,0.13579768727048916,-1.2498021238280024e7,0.5431941091195027
3845,0.43916955343029984,0.06767044637656522,-0.07542893384465987,0.08319542422911806,0.37173393433266444,0.06736648223299917,0.42218566204856356,0.07053334904905714,0.15139946086739664,0.47323049355155145
3846,0.6523304879020391,0.05328028680247841,0.7005673836103712,0.0438993545429875,0.4826898007797936,0.061129041879132505,0.5240672371535586,0.06401373231505492,0.4456901629862058,-0.7302221905376873
3847,0.6765281498298414,0.051392707278515776,0.32546457505786575,0.06588870374716155,0.6356035484305079,0.05130493455395073,0.6219691268857565,0.05705109481073158,-0.1668098820438555,0.675980381590293
3848,0.469416275258259,0.06582035373479796,0.6295310442630846,0.04882974910783364,0.84470301255142,0.03349296409416265,0.8270119898770971,0.038592983144515224,-116916.98613606687,-0.08322875414783759
3849,-0.8358737238066782,0.12243473705459475,-1.941523148728542,0.13759248600040536,-1.1656974772114501,0.12507513019995903,-0.9060462899121597,0.12810529181359284,-2.006703349338255,-2.857132916228029
3850,-0.3846222016492866,0.10632830612984995,-1.4003608984635711,0.12429305252570465,-0.6671419489133987,0.10973833283985147,-0.44289101519534113,0.1114595057259356,-2.910580776752368e8,-8.80482055448496
3851,0.39964964683174475,0.07001412008363087,0.6654481834322629,0.046402382366248114,0.5837049788595288,0.054836872364440556,0.8635256809196056,0.03427881627483916,0.15142525704121312,0.17129601000881145
3852,0.3597568719464884,0.07230289932781209,0.5523004407334668,0.05367869087914717,0.737085293046974,0.04357922559356865,0.819860505363238,0.039382639342749395,0.2936899797400955,0.758345007508188
3853,0.3679610419216681,0.07183815569033064,0.32655271519586726,0.06583553746530756,-0.007741067629924103,0.08531915528686047,-0.0375823418168737,0.09451737123342438,-0.5026526576979755,-0.8649052084087689
3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3855,-0.06801873442945583,0.09338404575326661,-0.5616775449049729,0.10025458996735478,-0.026281904580932824,0.0861004465886153,0.11673050570266841,0.08720611995723858,-84052.00427255324,-5.8001448333296075
3856,0.2200354149785705,0.07980327081173151,-0.5927398523049809,0.10124673001975848,0.03833108992224177,0.08334601815234365,0.22883447716680638,0.08148433972050059,-28.743074201702452,-2.165654396816492
3857,0.43144834753397177,0.06813467880380068,0.5769220327452289,0.052181767662034764,0.4185283010210019,0.06480915503437919,0.7241455121450417,0.048734933208635436,-0.28754647514607146,-0.17510031649762214
3858,-0.11593841549523476,0.09545602907278597,-1.1005134795519194,0.11627097617588968,-0.2987974110209446,0.09685962324840587,0.11674779009751102,0.08720526669988404,-823334.1607621551,0.8233678397924848
3859,-2.347951946040069,0.16533806772003287,-2.9045411364359404,0.15852347487422008,-1.8031265642293866,0.14229623912151046,-1.325784782787787,0.14150934169171786,-6.2059190760341186e60,0.49594856182331715
3860,0.7233910367863261,0.04752437064370213,0.755545606035275,0.03966500434703272,0.6859133791250396,0.0476317773148751,0.7296633758369786,0.04824505339422755,0.4794100836208295,-0.47084997969285913
3861,-0.02201654025162636,0.0913507699381638,-0.3436353689992635,0.09299279389844275,0.4676646862294144,0.0620104248592671,0.6602921829623514,0.0540820466645915,-4.654439307025589e60,0.04996378090463871
3862,0.38783459577912816,0.07069971140866485,0.3290458678717033,0.06571356040428766,0.06022508457189191,0.08239180032489589,0.5024179257137222,0.06545347540618962,-1.561930677565356,-0.2096047281929494
3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3864,-0.34046123385144433,0.1046189553656658,-0.6916780458066716,0.10434398980553637,-0.1123407577682154,0.08963775968297572,0.041541428929703694,0.09084206982246257,-15.25553134174114,-0.06924575550484424
3865,-2.7515271738967364,0.17501984631920886,-3.318139680603161,0.16670818587258304,-1.9149457511793182,0.14510664691986963,-1.3199116409803375,0.1413305569256046,-462067.9636747297,0.48006590675393657
3866,0.00590289384528353,0.09009437039422982,-0.04192671837436035,0.08188930206886451,0.3649841182607799,0.0677273934783093,0.43904011328650505,0.06949703103879978,-30.828833549416366,-0.6296922691061844
3867,-0.7595926239936681,0.1198641517327865,-0.3220017834285762,0.09224112747752423,0.14830481979212506,0.07843576977497507,0.23337698617043345,0.0812439957058022,0.3305270257804648,-0.7882205586049169
3868,0.28839907636244433,0.07622571406557418,0.43178474128863076,0.06047348933735533,0.7631786414840479,0.041360187831622125,0.7795272394705619,0.04356902268762202,-87.13687482651771,-0.07522955538593212
3869,0.6064843368740338,0.05668449234261566,0.3484474428775812,0.06475649125482676,0.655402522310448,0.0498916785413334,0.7765768366570305,0.04385957777482212,-0.6863785724988392,-0.4957667229426974
3870,-0.00770717620495831,0.09070900967927488,-0.8135781829111577,0.10803804668086356,-0.24702987288204792,0.0949096773386566,-0.11658150111059418,0.09804954044553384,-7.665511771651648,-2.6527483551346367
3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,-0.36649922672070034,0.10563016179589077,-0.14308138471696674,0.08577232023479753,-0.6014815673369862,0.10755560326973253,-0.25789359615532104,0.10406922043710813,-0.8100380203884536,-0.7385105464710067
3873,0.7052249977850035,0.04906011654081989,0.5661678187823878,0.05284080977182833,0.6949379635205215,0.046942493076386455,0.7977275664262548,0.041731951891314296,-7.897034853207003,-0.3854005014133939
3874,0.7508086954268913,0.04510759700302346,0.6848899039201778,0.04503391889340596,0.8234226406229981,0.03571408905871673,0.8968242618750037,0.029805000986229242,0.7494585050347395,0.7807671807952079
3875,0.5277467186534369,0.06209701754625211,0.45423006375071917,0.059267060343048406,0.5333274495731317,0.058060155760357855,0.5691833503413629,0.06090410812183137,0.045570839751072456,-0.6864545018257553
3876,-0.1678269500536309,0.0976500559629508,-0.3830693712433362,0.09434753634994449,0.47714758392554724,0.0614556233239981,0.7137146579074451,0.04964778808945975,-5214.115551216555,0.19996040396487802
3877,0.6153764211770405,0.05604039685871365,0.7694941100306538,0.03851674654932326,0.7121059355007829,0.04560247604684281,0.6919069045288881,0.0515040440878406,0.45771842982025535,-0.5559087752604039
3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3880,0.6851736533654852,0.05070126378229928,0.6657967180088364,0.04637820517114551,0.6038411058928166,0.053494209432903665,0.6430236135960589,0.05543960058685165,0.09287191766813518,-0.6697788563955784
3881,-0.7207088016164549,0.11853236234594618,-1.3384369685624695,0.12267933590129211,-0.5382082861138391,0.10540947288452811,-0.15949633797200957,0.09991599991158581,-17596.92593038019,0.621249752821111
3882,0.6131253428755434,0.056204150832333453,0.5480149899180131,0.05393498945631586,0.5790897798838297,0.05514000533857656,0.693674184511456,0.05135611319759499,-0.13977102792295293,-0.17376921533558232
3883,0.679093776131442,0.05118849016446866,0.34571803418378166,0.06489198471043349,0.6881344470221282,0.04746306413425017,0.71995106243363,0.049104049962558585,0.8051107381490274,0.7577549488771398
3884,0.10210889413676949,0.0856239156713333,0.08641296783939423,0.07668025446900402,0.3814234887828747,0.06684497739149668,0.4184888139243922,0.07075862499019529,-1.2583026517473952,-0.6558668130917569
3885,-0.6012181575662223,0.11434271577791338,-1.2412993056488948,0.12010428732285222,-0.5028385583275721,0.10419052657491522,-0.24581680455162314,0.10356844140203023,0.11021709471189378,-0.2320985259592796
3886,-0.2443599105304024,0.1007990073746628,-0.4012474273299993,0.09496553000136,-0.7660084191562353,0.11294537538247683,-0.0455392413737179,0.09487909138902256,-0.10815087848436011,-0.3408993158990796
3887,0.3187325023605466,0.07458338408399193,-0.22748285421640158,0.08888250777511175,0.34538434444579613,0.06876465399709578,0.5013073087182107,0.06552648167746632,-18.85907326011669,0.7033817751579332
3888,-0.7743048010638154,0.12036420833596141,-1.0942525746444782,0.11609756505694013,-0.3088931606661074,0.09723534680800709,-0.057870573348526744,0.09543696427985937,-2376.454771545545,-0.23157608694108278
3889,-0.27910504918359025,0.1021965786126899,-1.1740329902051623,0.11828826104737426,-0.4253001632504736,0.10146709711599251,-0.15550505430808248,0.09974388342268242,-193737.44229913424,-2.9991456990349477
3890,-2.6285182569060876,0.17212656666878712,-1.578464723922914,0.12882174547376318,-1.5108728132390121,0.13467420654262102,-0.11843779508166707,0.09813100928008035,-0.40274073920919107,-0.2367013338363393
3891,-1.4401987027411427,0.14115486331888166,-2.1325296004986636,0.1419894817349104,-1.335736935988662,0.12989248712626705,-1.060340031892136,0.13318944177283962,-1.3885411117132938,-0.17974911940934413
3892,-0.7374776286326501,0.1191085288571833,-1.1703755952053876,0.11818872046941047,-0.3767340097736771,0.09972340270687109,-0.14353096551045175,0.09922573234024434,-4549.503423464,0.4839938813011265
3893,-2.258135792320859,0.16310521245957377,-3.0390045129443015,0.16122996194036565,-1.9355434981595807,0.14561842463333308,-1.4543174877655733,0.14536696364826174,-469516.3731104567,0.24464322899064128
3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3895,-0.4414147146324212,0.1084870064207529,-0.14378431938225544,0.08579868890448267,0.435605705792082,0.06385036373074737,0.523936089604532,0.06402255148709551,-12.471177235816862,-0.5416396509137584
3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3897,-1.260363562923101,0.13585399022866684,-2.0545408127036864,0.140210826187443,-1.1409104985392386,0.12435731146071188,-0.835113713568649,0.12569900461240965,-359.4826973082679,0.2823895715251956
3898,-1.2152903516567894,0.13449265836339552,-1.7250696641343728,0.13243335665590883,-0.825299007973,0.11482569354087603,-0.5024689040216601,0.11373734716382351,-3.9561495506054376,0.195453402463296
3899,0.4190974259101252,0.0688707639348708,-0.5658170883487086,0.10038737460652386,-0.07265251742106282,0.08802410064277277,-0.006474756811614801,0.09308973451438601,-8.68727381123698,-7.426573610906988
3900,-0.670545576673582,0.11679181678331979,-0.48004149438735433,0.0975990359707983,0.2511381066700259,0.07354835000192791,0.4228168157629608,0.07049481630100779,-2.589151016981022e19,0.07593271054672368
3901,0.7688697223144214,0.04344218596864059,0.7944375048435994,0.036373117248421453,0.8333860192392086,0.03469187626197704,0.9140699512361583,0.027200248854031214,0.5833877626638873,0.09673904537006162
3902,-3.1204222762059475,0.18342313547094724,-4.2742914594127175,0.18424285083551875,-3.1021160792840874,0.1721377179357405,-2.526916321311799,0.17426008686661923,-7.573715736295347e9,-8.164241186758602
3903,0.5623413072289136,0.05977932808492993,0.7087076256599356,0.043298528788570316,0.7682297064280543,0.04091673334086757,0.927834708781351,0.024926685402898,0.07346675094510946,0.4629511484825406
3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3905,0.1985878776465969,0.08089304872580319,0.6032214396908079,0.050533884208343885,0.41367673209412226,0.06507896433347465,0.5831237926605755,0.05991063224683621,0.1356694933437539,-0.40964526303589266
3906,-0.23956380610920913,0.10060456632477986,-0.5525632567946404,0.09996160812402428,-1.0209426420104553,0.12082284621165516,-0.09718453955948858,0.09719416385080645,-0.4273771257737511,-0.583859100879883
3907,0.7162694142286219,0.04813226811386338,0.5614255057427929,0.053128831941003166,0.6969433082614005,0.04678794894607169,0.7680811261375219,0.044685682457363464,0.18368795634073032,-0.13947580780778557
3908,-0.4845518893581666,0.11009838307568919,-1.0983483666030618,0.11621103733177868,-0.3319906716471024,0.09808953144599238,-0.072686889102481,0.09610297554446695,-367.87431853074617,0.5888703363123594
3909,-0.31941496778359424,0.10379440726530628,-0.8583056661551483,0.10936217975685229,-0.01538791523632077,0.08564224899105538,0.28057296872979387,0.07870344163626411,-17.906363737175475,0.0074401477996850485
3910,-1.8585805999570035,0.1527771734663168,-3.166991298803943,0.1637645435453058,-2.1768489108549174,0.15148525021094186,-1.763629189814501,0.15425534940819335,-1.4324366756304857e8,-8.614616458753876
3911,0.02045212765120208,0.08943264651316808,-0.9888632784978446,0.11313866420787172,-0.2252488207965817,0.09407716357021041,0.13174769709196044,0.0864616103886991,-267105.4207980799,0.1559343440813259
3912,-1.01013812171532,0.12811388460106432,-1.9950323431978574,0.13883831702635302,-1.021576689571324,0.12084179811598243,-0.5495668258328195,0.11550625504467799,-6899.122594557005,0.5263840648217843
3913,-2.6241728578622605,0.17202346911872002,-3.1993886645699456,0.16439992612758672,-2.079758279316706,0.14915244742196349,-1.5762919800510917,0.14893538384987098,-51919.72258836774,-0.012365701295825815
3914,0.44588217498397775,0.06726425095532654,0.007676892699416293,0.07991625693481023,0.31724528648393224,0.07022704940045804,0.42630956139827125,0.07028119773724327,0.6837665592238251,0.862185868788035
3915,-3.464128814787011,0.1909200805069045,-4.606602394761655,0.18995838182150143,-3.232346512096475,0.17484880839921352,-2.53873845125994,0.17455190012785057,-1.25957445463524e19,-1.0816808540122107
3916,-0.18889260080744252,0.09852684178198809,-0.4277937347688403,0.09586085941246998,0.032882207696679044,0.08358180676281848,0.11724589816737774,0.08718067362643402,0.505589952676649,-0.31727794913020535
3917,-0.32182838445403483,0.10388929201081999,-0.8034473561471773,0.1077358684935109,-0.1728138144745428,0.09204211821229118,0.00372728834366709,0.09261673477129244,0.587132324434599,0.03348158406231572
3918,-0.7786689522058234,0.12051214373831647,-0.29975350796459077,0.09146166041119654,-0.6148024233897822,0.10800199171304241,0.04506291945914065,0.09067503398156725,-0.4293246438792597,-0.3727571741953475
3919,-0.8341701079728512,0.12237791665206556,-2.0313365312202802,0.13967724451848376,-1.1806137243520034,0.12550511872979053,-0.8791260032657195,0.12719741912792573,-151304.48754673146,-0.4286059195540193
3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3921,0.08046491192071403,0.0866497677166848,0.019054603615971333,0.07945678690103174,0.4853616415384613,0.060970975690717105,0.5603274004956403,0.061526902110187257,-7.828475768704948,-0.504610985913267
3922,0.752602905900333,0.04494491329466732,0.6905630147435504,0.04462669172943745,0.7621563350571348,0.04144936317654342,0.8424676109372167,0.0368286057688299,-4.485736648387103,-0.6086512610806376
3923,0.5227204795460715,0.06242659533230903,-0.2393220429238816,0.0893101192755414,0.24178104309165782,0.07400641854428656,0.34642257073379557,0.07501513085356303,-12.932199214763846,-3.4993631127972202
3924,0.6727327338125413,0.05169333292538812,0.3813339942522088,0.0631010678572123,0.6894714134516867,0.04736121787642698,0.7630430598156837,0.04516843723789159,-2.3839222991868247,0.6809402283348047
3925,0.3882124196794762,0.07067789037514682,0.4931585599399525,0.05711427132396894,0.6990426105215088,0.046625615066469436,0.8711984054445001,0.033301283165505714,-3.8965204500149335,0.7740050235213409
3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3927,0.4039907768026615,0.06976052496468009,0.5416734765062701,0.05431203525996073,0.7584328868583207,0.04177254860002291,0.823744952405164,0.03895571051363984,-1.2243310046630342,0.20221528046908566
3928,0.3349632749980287,0.07368957712263045,0.6543668351223753,0.04716461419753985,0.7585065705534466,0.04176617730542943,0.9068348712260006,0.028322203736363422,0.0065272012798324175,0.37374191489276587
3929,-2.1101249756734535,0.15935737611347237,-2.4043312523179257,0.14802139339411008,-1.3944245811493876,0.13151420060475738,-0.998944110144685,0.13118998247426295,-7209.6815773355265,-0.3364182053832423
3930,0.11448072680015753,0.08503197353304542,-0.3487841474558817,0.0931707966121152,0.08163247449778155,0.08144798180600593,0.18044607367684729,0.08400190128036367,0.4607895994251662,0.007788800318201727
3931,0.2607578439487753,0.0776920556150787,-0.5175571764046374,0.098828251930394,0.016582839100586333,0.08428318901753197,-0.05684509967233842,0.09539069594311608,-6.572966387755578e6,-12.83550087520426
3932,-0.4911579344019359,0.11034307225304388,-1.3611441394136743,0.1232735299596975,-0.7182378008406705,0.1114073138172237,-0.6046184261545122,0.11754014868931319,-10.025929354256824,-5.928670684493159
3933,-2.0769932284748664,0.1585062969832109,-2.661342308479831,0.15350719970147123,-1.6292733597311462,0.13781292132155354,-1.1849686095065532,0.13715857022973063,-119.88898111694414,-0.15548963010393924
3934,-3.2179670651943315,0.1855815689584176,-3.0772154947289527,0.16199082426303277,-1.8247485088467115,0.1428439866141069,-1.3643125400593323,0.1426766130135605,-2.4823676304136473e60,-0.680996732047056
3935,-1.8649813352667572,0.15294812184835402,-1.1110949769713439,0.11656347024406442,-0.22091460502168103,0.09391062108726807,-0.034315295932458856,0.09436845001808722,-1.210154219826653e61,-0.7552734229431268
3936,-0.49479381012269075,0.1104775145643321,-1.341519094023984,0.12276015668051067,-0.5217342336775592,0.1048434911004648,-0.4194938534185415,0.11055212794193382,-1.1092586732083159e6,-10.316260484856095
3937,0.388310136805586,0.07067224567398572,0.055273889630594875,0.07797610565944271,0.43595201887309554,0.06383077139124582,0.5340845992721498,0.06333647388825905,-13.03290326907281,-0.3508937313738112
3938,-1.9884212261457455,0.15620831800738483,-2.965851951180054,0.15976322954849087,-1.990951257966315,0.14698625882321004,-1.7024061306464606,0.1525371602635773,-2.695710877534001,-2.6950269844918635
3939,0.07221873336514217,0.08703742810870052,-0.3536198726644679,0.09333766736795805,0.032167999175444106,0.0836126633048634,0.1298290246190671,0.08655708952835006,-5.707123165583631,-0.21856076884417863
3940,-0.19762707822439562,0.09888810470837349,-0.36560886267305404,0.09375010127989546,0.2164188064130046,0.07523398573042946,0.38802898607937675,0.07258815775177944,-31.16369788530637,-0.5024651131541735
3941,-1.9477194874929786,0.15514090701228633,-2.8144184292833625,0.15668331383717937,-1.830469083856252,0.1429885546067352,-1.4498367405320622,0.14523420776355794,-5.121207995788573,0.19267716480642216
3942,-0.16536786239156687,0.09754719115440673,-0.05973588934477081,0.08258618477493883,0.60010675130894,0.05374574711809199,0.6797732099443909,0.05250844767500877,-5.544511728823824e7,0.01632617108664769
3943,0.6195060624903211,0.05573873660419037,0.8042319523227783,0.03549600583879021,0.7304165755667522,0.04412844877571263,0.6858201398006134,0.05201031922104981,-2.339970994164529,-0.36824544952735083
3944,-2.6143922610380117,0.17179119144649957,-2.893814869222993,0.15830558313255869,-1.743846813422837,0.14078357815810788,-1.2836903482589221,0.14022290381184793,-8.665564908213915,-0.6512988765271166
3945,0.6514805755268844,0.05334537150543025,0.19177410040107612,0.07212319608368942,0.5264048728052746,0.05848919996501664,0.5272297905213865,0.06380069352542364,-3.5193313806070856,-0.9564153432238889
3946,0.6668225446151196,0.05215801481476949,0.7304250278584328,0.04165319953283596,0.8827822979467925,0.02909837054108193,0.8783554558099895,0.03236284297074819,-7.423661952636559,0.36831449872299316
3947,-0.29893361610421354,0.10298565323771773,-1.4242339509909336,0.1249096084041401,-0.3981358866686473,0.1004955334574061,0.3099561249564653,0.07707946665832634,-9.308878614051176e59,-0.34480524825001546
3948,0.6293033649559592,0.055016451034210045,0.7023726898889805,0.04376681788609718,0.8622799356427265,0.03154065273453526,0.8657202505176188,0.03400208975596858,-15.959492900350035,-0.3081848802000642
3949,0.5140508331390983,0.06299102434713429,-0.04187137682060427,0.08188712727993191,0.347637025515137,0.06864623464029361,0.340486657565671,0.07535501164792803,0.06085289429939211,0.14393323950383097
3950,-0.3237699550536042,0.10396556302366143,-0.5053031475576566,0.09842843209621763,0.19818846505767385,0.07610412870620699,0.3820399239389579,0.07294248542066652,-187161.56439677486,-0.39262102382158215
