scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
147,-0.30884823725471433,0.09144455746248087,0.32666642238574994,0.044334533540668096,-0.33042833521551684,0.07883993509040894,-0.5616615042918873,0.07517785544691327,-0.7017284199517826,-0.7099759735203859
148,0.5161259174328311,0.0556005895752123,0.48950440553166275,0.0386031733077939,0.07480136734006482,0.06574579878771437,0.2594414283234804,0.05176976419349147,0.02912142009175467,-0.44113745594650955
149,-0.4082619549284425,0.0948538448911479,0.28100576656263987,0.04581310327870391,-0.4128994152201271,0.08124677624671399,-0.11788983177517753,0.06360569219072769,-0.5751982907323179,-0.5328928410277736
150,0.27996400252437237,0.06782508096350952,0.423622230879378,0.041018579669059814,0.10394049060088395,0.0647021841965715,0.3075501358998499,0.05005997719779434,-0.16681845634518488,-0.14305723289252148
151,0.5392795256227471,0.05425402618452232,-0.05448559426660071,0.05548138996561357,0.5048253876868898,0.04809829705742565,-0.045799906005180135,0.061520630751294096,0.0523328364524811,0.2582014745948513
152,0.4631758670492442,0.058563797729205155,-0.2727356200991691,0.06095314330662051,0.413638523229256,0.0523399411642974,0.21909277352305867,0.0531613744949467,-0.059237680258687364,-0.19529049975342216
153,0.19694100791323166,0.07162867886380468,0.32615231044361404,0.044351455735534576,-0.5977334406113717,0.08639779875895352,-0.5378990273565158,0.07460370418934476,-0.34205319888711827,-0.5880254523096744
154,0.5026259019582626,0.05637087792391349,-0.2156327118002137,0.059570081788132584,0.40903908497656993,0.05254481827303432,-0.3672812551844653,0.07034373275256708,-0.07109678288628296,-0.38508753134158824
155,-0.05973602685830959,0.08228336912706533,0.3476163215509208,0.04363937790193251,0.007849050228846188,0.06808311086138201,0.14564238586448652,0.05560531782498455,-0.5529268094106023,-0.31008701149563245
156,0.4900282303826605,0.05708030488038181,0.3926968390006129,0.042104622519346005,-0.2346006513228729,0.0759475495684834,-0.17008098472871125,0.06507354120842915,0.07838165188303459,-0.5627959231208481
157,-0.5150196055137553,0.09838351681910235,-5.488319163170292,0.13762366200861972,-1.3777716841246788,0.10539878162190981,-3.5143650412015948,0.12781882395415978,-11.851351020453613,-8.550403322702703
158,0.5662375004405384,0.0526428287258286,-0.8549329554785443,0.07358530865670931,0.46725843364558617,0.04988946041114916,-0.6032805831695336,0.07617303272298315,0.1526029037582014,-0.8533714856688739
159,-0.0969271568018164,0.08371477427643073,-2.1423434917581554,0.09577536935029216,0.02711364123758231,0.06741888599792589,-1.0696648786773557,0.08654589933792166,-0.7368304248504773,-0.20503768634786734
160,0.12196238199526632,0.07489792357746655,0.4086596142334443,0.04154758427838704,0.35146042449430026,0.055045111606762204,0.09250632736737718,0.057308399946178055,-0.3887160254366777,-0.3640153663249077
161,0.5222003823800478,0.0552504876127028,0.14400600282550502,0.049987609314542325,0.2776959173731861,0.058091227028396135,0.06573310602044102,0.058147622213353,0.11297126906291688,-0.3201064471304951
162,0.563615244488856,0.052801711719437636,0.013091458074843132,0.05367418531270684,0.4663910660035534,0.04993005692874642,-0.17686976151833234,0.06526204560266724,0.0010645736988087462,0.1995779878812497
163,0.5423111011056563,0.05407523378934471,0.20438911954982775,0.048192267872521545,0.4933794609263463,0.04865101568868328,0.12053167887565952,0.05641655727698068,-0.08351793220336501,-0.41370945640091294
164,0.4398732802430746,0.05982137091858324,0.0790379704712848,0.05184989363400971,0.29054846895143793,0.05757207470723847,0.19961108242758085,0.05382041145244621,-0.22897070347819182,-0.38982151546188804
165,0.41406457748444336,0.06118403198147682,-1.2503685778815488,0.08105015222650139,0.12039374523119994,0.06410540814510846,-1.3956178551187164,0.0931119133296732,-0.03471276773844223,-1.1458189861196595
166,-0.0028194051092307326,0.08004322547090967,0.456222427466064,0.03984168093164374,0.24015917270913245,0.05958155419533485,0.2975811171533226,0.050419039653018166,-0.46755856602141366,0.04527878727390644
167,0.023910666614340048,0.07896924752103515,0.35676933971094527,0.04333216378373306,-0.1254158352569854,0.07251152283283947,0.1258597250891098,0.056245404624612354,-0.24976557259616117,-0.4509253956267001
168,0.43840557752929943,0.05989969475575539,0.26927009706934624,0.04618547848122993,0.2105978352929878,0.06072949526465506,0.21985762717378776,0.05313533386485873,-0.5144140857474839,-0.40903944909144574
169,0.5162736360789707,0.05559210196340413,0.20919923693337972,0.04804636621054512,0.25801192238157555,0.05887744814694322,0.20666346061813434,0.05358277591713224,0.015455687810998375,-0.4680869603279376
170,0.4925594151553183,0.05693847298712562,-1.497182768116358,0.08537921786164271,0.27422079353462503,0.058230802577359055,-1.3879383637951754,0.09296255184042526,0.2683935891887054,-1.1970021037303402
171,0.45207053650366624,0.059166454234432654,0.06886904215833367,0.05213536163775974,0.35467170026591066,0.0549086631936255,-0.1901114173695655,0.06562816949902853,-0.03346100257448681,-0.9166094784538421
172,0.4453032641835514,0.059530704404165385,-0.920310936766217,0.07487085368020005,0.31009271850329123,0.056773527558601614,-0.18274047033930652,0.0654246200265368,-0.09560529646611937,4.701051986932825e-5
173,0.5298960512308359,0.05480373604047208,0.08020287697200656,0.051817091309872255,0.42038739517692025,0.05203785970142335,0.31340767683170967,0.04984779496369549,0.2952217477984278,0.023183244166168793
174,-0.1711727448522391,0.08650151121960183,0.3238143262011892,0.04442833009344938,-0.46859340914261516,0.08283260172989328,-0.18578358783642068,0.06550873269148326,-0.5160126614308225,-0.46656808167741404
175,0.3787285202686098,0.06300194031359775,0.19747270677745699,0.04840128735481466,0.48567373765848665,0.04901961155616982,0.18060172930034024,0.05445578234946644,5.9077981879429586e-5,0.14080540644682515
176,0.3653274953581852,0.06367780114581748,-1.7535056821095352,0.08965406709762974,0.21950794919579275,0.060385790678331955,-1.1090141270012368,0.08736474722253501,0.3099615776520406,-0.4243850348900706
177,0.5377551647329024,0.05434370574584509,0.324433803146566,0.044407974269814236,0.2562160246383559,0.058948658167109896,0.2518921460285616,0.05203296659478723,-0.027331452262820966,-0.4641957389678526
178,0.05982857335270564,0.07750268355952727,0.34322381522150847,0.04378604364117222,-0.16884161434793143,0.07389726206544885,0.2608351754147652,0.05172102534836187,-0.1588070789620366,-0.08112821204603415
179,0.5143460347718196,0.05570275632678369,0.2087899057706204,0.04805879938685935,0.4927750946701317,0.04868002583156429,0.4615895711286363,0.044142122535867925,-0.007182877623417738,-0.04800524096540726
180,0.23424678962788137,0.0699451537938375,0.4589229272085129,0.0397426272300471,-0.05820103540555088,0.0703128345534441,0.3180084536282731,0.04968050204749202,-0.23538308705598654,-0.0907782283272236
181,-0.7568885682506108,0.10594618546639803,-5.259603006037241,0.1351762525729557,-1.2300307875497234,0.10207184021809647,-3.290214556570728,0.12460514827521327,-7.901835542849227,-5.48062835846489
182,0.5323761720142804,0.05465898121845748,0.32103751503879674,0.04451946089584772,0.3899326288609054,0.05338747905226744,0.3791296602410269,0.04740202957056009,0.0076690554384487575,-0.22249326991268092
183,0.5479422851256547,0.053741546399867696,-0.7037769039529664,0.07052342091628191,0.44093898070368953,0.05110696854176636,-0.42672573442813366,0.0718566105263502,0.1550796766360456,0.16910163494022135
184,0.35938199460514775,0.06397536712240796,-0.5248450031957708,0.06671751436174758,0.3739604862994905,0.05408183114191434,-0.5449806125547774,0.0747752712728115,0.06220834689798205,0.047823219692247676
185,0.21698047739260684,0.07072932467069601,0.3602845636804769,0.04321359749855687,-0.21881145263897217,0.07546034359580339,0.10658203644112829,0.05686222120007275,-0.08786580161104873,-0.4360995050722811
186,0.33218868924401135,0.06531908636771809,0.2249189258170854,0.047566431750871156,0.3781612758444751,0.05390007840833834,0.12015930349257564,0.056428499670658966,-0.30732845080394755,-0.0038938068371987544
187,0.40544854569793354,0.06163223814165471,0.2564497554737426,0.04658886901553007,0.10597475078510232,0.06462869808143576,-0.015149802429109904,0.060612409333031796,-0.41652198023865394,-0.6191170137921982
188,0.13141831785069935,0.07449352911524712,-1.870583770911781,0.091540255427317,0.029021381268384383,0.06735275246637859,-0.8812948021940676,0.08251348080247428,-0.030526285718471824,0.14643154902067834
189,-0.46694585516299436,0.09681000855364726,-0.2750919706269481,0.06100954172614974,-0.9294369769668396,0.09494362598675088,-0.31264588612315825,0.0689239678484055,-0.32704223783229613,-0.3263251320686389
190,0.5646006941809449,0.05274205926967335,-0.021292533426584548,0.05460118720115496,0.4686426366865193,0.0498246052705784,-0.3941068153164664,0.07103044008178917,0.20019060707116776,-0.3486484091405633
191,0.3976611176519047,0.062034554214417933,-1.6598433319130526,0.08811605305883957,0.13123734221492567,0.06370904393226935,-1.560202439687608,0.09625729073222244,-2.543125248655219,-5.644310534479439
192,0.42038166324783366,0.06085331961764458,-0.376944797811233,0.06339941814438012,0.3541631887086615,0.054930292642937605,0.06474345613698784,0.05817841135760782,-0.22834825848429685,-0.25061651250873807
193,0.15330796936987312,0.07354886114208775,0.31367679198114606,0.04476013108307305,-0.5527563767445687,0.08517304538872851,-0.3960828049599119,0.0710807610877339,-0.3450962750888966,-0.5924654739658795
194,0.3092112722951701,0.066433301729532,0.4669415040775141,0.03944704196356833,0.14775423746622696,0.06310052032005288,0.2173726546667354,0.05321989206188511,-0.526462573341101,-0.5866238876342909
195,0.23349147110071045,0.06997964130790332,0.44149945030621796,0.04037744272507678,0.34439220315918206,0.05534425810072067,0.3835059194890422,0.047234675457279565,-0.38992380411230454,-0.06198849450620614
196,0.5213060332941546,0.055302172586770205,-0.3814880695435121,0.06350392617406854,0.44076483174162917,0.05111492789880925,-0.4493283353577746,0.07242356048681364,-0.14613523335939105,-0.13925606268900315
197,0.21735464004751093,0.0707124237931632,-0.8916813952410001,0.07431064032788899,0.41112095804747084,0.052452182573824925,-0.3136874096781266,0.0689513064104349,-0.3731937695542096,0.08777300494534324
198,0.1569098399472837,0.07339225412971322,-1.2783273146229583,0.08155208441127375,0.11612429107724209,0.06426079800632056,-0.37481067848625105,0.07053715329632006,0.06962935271768933,-0.2909457431337086
199,0.34236401203971156,0.06481954853976327,0.18809450096035596,0.04868327080231625,0.30558620659830704,0.05695864962951776,0.1973987701853097,0.0538947411870127,-0.31107457551207807,-0.30108971218885583
200,0.28977173712552295,0.06736156858890611,-0.8799725713146949,0.07408030535324658,0.20232396403122854,0.06104692425568691,-0.20774696253529346,0.06611263353587747,0.030377791145646316,-0.2414584604951875
201,0.4950814121735505,0.056796803665914275,-0.32272854380648575,0.062138729603253014,0.4309478566624765,0.051561619167468854,0.12748070145633728,0.05619323063131487,0.2596653507871448,-0.0455952948197349
202,0.37291199179692336,0.0632961746972231,-1.3273535949941477,0.0824248551606389,0.3707830249085966,0.054218903508111475,-0.4164230567129088,0.07159669482502581,0.0887079436330368,0.3654690807119588
203,0.4852903489256838,0.05734484353383695,0.4328045725557004,0.04069053198607093,0.22685180335544142,0.060101026378270056,0.2505860439848283,0.05207836828851207,-0.05441545477856691,-0.4687229789465226
204,0.19918470394005638,0.07152854587461802,0.4121709628389887,0.04142404691315216,0.09304941547205836,0.06509420505288291,0.2804758314464484,0.05102924859788238,-0.6086166667338664,-0.4369359594154627
205,0.4286540708079134,0.06041750476639536,-1.8239639811745318,0.09079388170813099,0.25485615668161077,0.05900252178007598,-0.6903831707607824,0.07821482184341542,-0.30198030634617523,0.40722572318677175
206,0.4355699755692669,0.06005072708522946,-0.031524973824775815,0.05487403308758845,0.23527845205974307,0.059772604364330656,0.09730799246692756,0.05715658582563267,-0.24539640895616044,-0.5036112797820169
207,0.6050976191267283,0.05022941178659261,-0.12690451543895365,0.0573549052778854,0.5703058246920457,0.044805388613305526,-0.2582471037419143,0.0674806799476468,0.2348401453937733,-0.6028361235809634
208,0.34761554249929083,0.06456022261050733,-0.5230502498613672,0.06667823930887147,0.16292567078833742,0.06253634961031358,-0.1214388603648251,0.06370657849066572,-0.27496190670027665,-0.5022995175390452
209,0.4670188930173197,0.05835379744730047,-0.870078864247007,0.07388511748418691,0.3228743814932692,0.05624515756922813,-0.7171878370208435,0.07883251499832142,0.1257157575039013,-0.2352180216147277
210,0.4163721867165415,0.06106343155502197,0.23996837131618576,0.047102378742053905,0.3082785162405006,0.0568481252919946,0.24172621142574702,0.052385308062567325,-0.3874396810770291,-0.32012460192588055
211,0.4328346902939123,0.060196057190859194,0.3076042711222996,0.044957711641028464,0.24902643183202633,0.05923287885777059,0.20824347739146598,0.05352939133455377,-0.3674777559985556,-0.5552330155926921
212,0.2785513054036758,0.06789158412830083,-1.684795203071885,0.08852839465015881,0.017926282564736606,0.06773646987140268,-1.2978888802917798,0.09119289270059174,-0.6004623426497937,-0.7833721395848723
213,0.3406641140527332,0.06490326925280515,-0.6681650672834407,0.06978249908467751,0.2512723984837322,0.059144237463726906,0.007220809065260125,0.05994083838362687,-0.1725594990739212,-0.4097833442189871
214,0.45698617299908373,0.05890045646625076,0.09377231166411104,0.05143345171351416,0.2884559981677638,0.05765691432077,-0.04927884657980086,0.06162287254648072,0.2191649848396725,0.19826657997199193
215,0.519379698885621,0.05541333287588362,0.31944313183396444,0.04457170196997669,0.2212194963558879,0.06031954410245543,0.32047471964043495,0.04959059161806336,0.1555607633348165,-0.5121787902508523
216,0.5405419388297503,0.054179644878309896,0.22966403210685726,0.04742060553112082,0.32236934289939223,0.05626612906978389,0.22333381299315902,0.05301682055392424,0.19118468847608128,-0.39847195487421416
217,0.4662343372172274,0.05839673046515446,-0.22579072490486696,0.05981845237493394,0.427639747458317,0.0517112753002554,-0.255578022811056,0.06740906960451588,0.006093562435108724,-0.5572799683224712
218,0.30752729960363623,0.06651422645036346,-1.9045235561540728,0.09207981940114215,0.0547529578013487,0.06645431391985425,-1.2389841958994836,0.09001647336786828,0.012435863265076952,-0.5773182143519371
219,0.3661373739776379,0.0636371599081771,-0.5984376913000455,0.06830851800731863,0.3122353839114719,0.05668529739040687,0.0479324614504284,0.058698953577464755,0.05942326402481535,-0.3160923692402364
220,0.51214716736804,0.05582871498989029,-0.11896867357431518,0.05715259726835865,0.37159352035734705,0.05418397252521329,0.008189634710222604,0.059911583944864816,0.050443142396087604,-0.10897942105407088
221,0.24868817158907575,0.06928246474656045,0.39439007575718044,0.042045885086418384,-0.01576412405205385,0.06888853516070786,0.25591365237509356,0.05189292470550778,-0.13447197081400297,-0.3216156575983191
