DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.0006250000000000001,0.7501035714285714,0.9014732142857143,522.5267857142858,0.3826264285714286,0.01069,0.0373857142857143,0.9728428571428571,1.23248625,0.20152071428571428,0.02240232142857143,-0.28068125,1.1730410714285715,1.2512360714285715,0.17485580357142858,0.02914258928571429,0.3645982142857143,1.0694214285714285,1.2609660714285715,0.166768125,0.005460125,2.3083053571428573,168.41250000000002,-1.0780883928571428,0.26796785714285715,11.465267857142857,-1.5339571428571428,0.9238425
0.06866071428571428,0.8741964285714285,0.9468589285714286,170.72321428571428,0.35014500000000004,0.08967285714285715,0.3472428571428572,0.8662142857142857,1.23557625,0.18053642857142857,0.029366607142857146,-0.25253125,1.2087517857142858,1.2166032142857142,0.15900401785714285,0.024251446428571428,0.27187678571428575,1.1706214285714287,1.2790689285714285,0.075001875,0.007599875000000001,2.475876785714286,105.46964285714286,-1.1333526785714285,0.288725,11.121696428571429,-1.4638714285714287,0.9365967857142857
0.11043214285714287,0.8242178571428571,0.9391339285714286,576.0625,0.3678364285714286,0.08137285714285715,-0.20904285714285714,0.7113857142857143,1.19415625,0.1814192857142857,0.03690089285714286,-0.020268749999999947,1.1622410714285714,1.2126217857142856,0.15219330357142857,0.025257482142857144,0.26286607142857144,0.9031357142857143,1.264979642857143,0.16739062500000002,0.005056196428571429,1.6298839285714286,129.3232142857143,-1.049749107142857,0.2809392857142857,11.863125,-1.0014714285714286,0.9421082142857142
0.18311071428571432,0.8971750000000001,0.9095767857142857,122.45535714285714,0.37130357142857146,0.06917285714285715,-0.28995714285714286,0.6314428571428571,1.22960875,0.20662214285714287,0.03729732142857143,-0.051106249999999964,1.1173267857142857,1.2556675,0.15143348214285715,0.03234223214285715,0.3388946428571429,1.00875,1.2635310714285715,0.102504375,0.007467017857142858,1.8480910714285714,114.75892857142858,-1.1032401785714285,0.1136607142857143,10.103482142857143,-1.4101571428571429,0.9492846428571429
0.06205357142857143,0.8117892857142857,0.9544696428571429,251.04464285714286,0.4110235714285715,0.07647000000000001,0.3270142857142858,0.9562714285714284,1.22403125,0.21648785714285715,0.014163035714285715,-0.0011562499999999698,1.1980375,1.2358225,0.1501316964285714,0.03163369642857143,0.32631607142857144,0.9810071428571429,1.231289642857143,0.171928125,0.007527767857142858,2.1369089285714287,135.60535714285714,-1.0782705357142857,0.25658928571428574,11.791517857142857,-1.2420714285714287,0.9004339285714286
0.19034642857142858,0.7285535714285714,0.9547375,320.2946428571429,0.353265,0.018955714285714284,-0.17452857142857142,0.9199857142857142,1.22596125,0.21674928571428573,0.012882678571428573,-0.30143125,1.2612625,1.2570025,0.15432276785714286,0.018343946428571428,0.45383750000000006,0.9295928571428571,1.2793303571428571,0.121175625,0.007690089285714286,1.2756160714285716,141.6875,-1.00013125,0.13873928571428573,10.201160714285715,-1.7424142857142857,0.9377475
0.17178214285714288,0.8637464285714286,0.9104803571428571,526.6875,0.41999785714285714,0.08276714285714286,0.21464285714285725,0.9532428571428571,1.20573625,0.19021642857142856,0.027675892857142857,-0.04359374999999999,1.2714410714285715,1.2263617857142857,0.167171875,0.024873767857142858,0.4281017857142857,1.0830071428571428,1.2417982142857142,0.09654937499999999,0.005823982142857143,2.399255357142857,166.92678571428573,-1.1311723214285714,0.27460357142857145,8.515982142857142,-1.0493571428571427,0.9489225
0.1154607142857143,0.7709535714285713,0.9970160714285714,472.5267857142858,0.4234007142857143,0.011455714285714286,-0.23358571428571429,0.7546714285714285,1.22663625,0.20826642857142857,0.01910660714285714,-0.31440625,1.1387660714285714,1.2437467857142857,0.17137455357142856,0.031073303571428575,0.4009839285714286,1.0454928571428572,1.2443610714285713,0.106861875,0.007349910714285715,1.7777232142857144,155.26964285714286,-1.0321776785714285,0.18937500000000002,9.683482142857143,-1.7011857142857143,0.9075717857142858
0.10858928571428572,0.7638392857142857,0.9030946428571429,554.4375,0.3674421428571429,0.07087,-0.08472857142857138,1.2377285714285713,1.22967625,0.192565,0.015044821428571428,-0.03133124999999992,1.0203410714285714,1.2513646428571428,0.15515848214285713,0.029126196428571432,0.2587625,1.1897071428571429,1.2326417857142857,0.129976875,0.006381660714285715,2.6214089285714284,81.39821428571429,-1.0161330357142857,0.17033928571428572,11.705267857142857,-1.2221571428571427,0.9587689285714286
0.15638928571428576,0.7689321428571428,0.9527625000000001,208.88392857142858,0.44252785714285714,0.07487857142857143,-0.1310142857142857,0.9164714285714285,1.19526625,0.19534785714285713,0.01984267857142857,-0.007056249999999986,1.1814410714285715,1.2662146428571428,0.16833794642857142,0.029152303571428576,0.2670660714285714,0.9431214285714286,1.2243553571428571,0.09570187499999999,0.005302410714285714,1.8245339285714286,160.8982142857143,-1.0021026785714287,0.1646892857142857,11.809017857142857,-1.7735285714285716,0.9114803571428571
0.15615357142857145,0.7087107142857142,0.9299875,493.93750000000006,0.34751785714285716,0.07285857142857144,0.05872857142857146,0.7947285714285715,1.1800087499999998,0.18825785714285714,0.03922482142857143,-0.22303125,1.1311803571428571,1.2477667857142858,0.158228125,0.01935119642857143,0.39344107142857143,0.9252642857142858,1.263119642857143,0.11280937499999999,0.005306803571428572,2.6888017857142854,161.11964285714288,-1.1295919642857142,0.22517500000000001,12.639017857142857,-1.7117285714285715,0.9194025
0.024817857142857145,0.7875821428571429,0.9125446428571429,105.41964285714286,0.3476207142857143,0.023701428571428575,0.17035714285714287,0.7085,1.1708287499999999,0.1802335714285714,0.018130535714285714,-0.18083124999999997,1.1714232142857144,1.2526246428571428,0.1713799107142857,0.01803430357142857,0.3526410714285715,1.100992857142857,1.2229025,0.083521875,0.007490267857142858,1.1876410714285714,82.6732142857143,-1.0684401785714286,0.24161785714285713,11.095803571428572,-1.2068714285714286,0.9377003571428572
0.1897821428571429,0.8288392857142857,0.9980196428571428,154.74107142857144,0.4377707142857143,0.07114428571428572,-0.044214285714285706,1.2580428571428572,1.23125625,0.19454357142857143,0.03727375,-0.15205624999999995,1.0432910714285715,1.2476939285714286,0.171534375,0.027716410714285718,0.3959803571428572,1.1598785714285715,1.2747189285714287,0.165924375,0.005541553571428571,1.8367982142857144,71.2625,-1.1267580357142857,0.19294642857142857,12.698660714285715,-1.0807,0.9587453571428571
0.1623107142857143,0.7652107142857143,0.9030803571428572,490.41964285714295,0.3575978571428572,0.02304714285714286,0.014271428571428657,0.9469571428571428,1.22879375,0.1922292857142857,0.03782125,-0.07101874999999996,1.2757375,1.2233167857142857,0.15895937499999999,0.019193339285714286,0.4510517857142857,1.1004214285714287,1.2790732142857144,0.077060625,0.007283696428571429,2.7619625,82.7625,-1.0085258928571428,0.14150357142857145,8.19169642857143,-1.7580142857142858,0.9330332142857143
0.13283928571428574,0.8795678571428571,0.9913232142857142,247.88392857142856,0.3624964285714286,0.04656714285714286,0.18430000000000013,0.6272714285714286,1.23802125,0.2192292857142857,0.029583035714285714,-0.07829374999999994,1.0842839285714285,1.2289375,0.15372633928571428,0.025681267857142857,0.3024767857142857,0.9396642857142857,1.2234082142857143,0.146469375,0.007764232142857144,1.2506017857142857,162.1482142857143,-1.1177366071428572,0.2408964285714286,9.496160714285715,-1.2024714285714286,0.9590110714285714
0.14758928571428573,0.8311392857142857,0.9719875,309.6875,0.3644421428571429,0.02582142857142857,0.20995714285714295,1.3897,1.21449625,0.21981642857142858,0.03686767857142857,-0.15378124999999998,1.2206660714285715,1.2474732142857143,0.17022901785714284,0.028633803571428574,0.2923625,0.9761214285714286,1.2780853571428572,0.133865625,0.0068270535714285725,1.4838660714285714,120.54107142857143,-1.0298633928571428,0.11124642857142858,9.59794642857143,-1.2983571428571428,0.9204932142857143
0.10586071428571431,0.8652035714285715,0.9772982142857143,215.33035714285717,0.39994928571428573,0.07705571428571428,0.041471428571428604,1.0125571428571427,1.21881625,0.19977928571428571,0.010875892857142858,-0.34725625,1.0161839285714285,1.245829642857143,0.15308973214285715,0.025801482142857143,0.2408375,1.0288214285714286,1.2703560714285715,0.159388125,0.005508553571428571,1.6608482142857142,114.0375,-1.1174580357142856,0.2802892857142857,8.520089285714286,-1.025585714285714,0.9294653571428572
0.12258928571428573,0.8970250000000001,0.9301267857142858,394.97321428571433,0.4498607142857143,0.05917285714285715,0.34327142857142867,0.6171,1.20211875,0.21253357142857143,0.03997910714285714,-0.25344374999999997,1.1722053571428572,1.2158317857142857,0.1552754464285714,0.028659910714285718,0.39525178571428576,1.239464285714286,1.2530975,0.078609375,0.006434375,1.9961732142857143,138.82678571428573,-1.1450580357142857,0.18651071428571428,8.957767857142857,-1.5648142857142857,0.9111610714285714
0.1150964285714286,0.7203964285714285,0.9500410714285714,311.13392857142856,0.36480214285714285,0.05819000000000001,-0.18892857142857145,0.9644428571428572,1.20080125,0.18040214285714284,0.023325892857142858,-0.08030624999999997,1.1912767857142859,1.2345196428571428,0.15143794642857142,0.01821098214285714,0.46913750000000004,1.26685,1.2591725,0.175625625,0.006927017857142857,1.8496696428571429,72.7875,-1.1346544642857141,0.2820964285714286,8.258839285714286,-1.5943285714285715,0.9438953571428571
0.12418928571428574,0.8882321428571429,0.9015660714285715,207.29464285714286,0.4342221428571429,0.030484285714285714,0.19321428571428578,1.2764142857142857,1.23954625,0.18966785714285714,0.012385535714285714,-0.23693124999999998,1.1329589285714285,1.2358782142857143,0.17238080357142857,0.03165494642857143,0.40882678571428577,1.1178785714285715,1.2758075,0.135830625,0.0073893392857142855,2.1197267857142856,118.05892857142857,-1.0238419642857142,0.18796785714285713,9.945803571428572,-1.2254714285714285,0.9026089285714286
0.07293928571428572,0.7895178571428572,0.9475410714285715,440.1517857142858,0.37583785714285717,0.030612857142857143,-0.32207142857142856,0.7559285714285714,1.19573625,0.1847707142857143,0.025021964285714286,-0.21459374999999997,1.2465839285714286,1.2216367857142858,0.15721473214285714,0.02193519642857143,0.3377589285714286,0.9854785714285714,1.2668032142857144,0.15962437499999999,0.005543589285714286,2.7850339285714285,104.7875,-1.0594187499999999,0.1479892857142857,9.009910714285715,-1.1322714285714284,0.9562489285714285
0.04364642857142858,0.7906964285714285,0.9655589285714286,321.7232142857143,0.38416500000000003,0.08489285714285714,-0.3463857142857143,1.2268714285714286,1.23861375,0.19143214285714286,0.03918839285714286,-0.02276874999999995,1.2392660714285715,1.2395489285714285,0.1546236607142857,0.02769819642857143,0.2968732142857143,1.1882357142857143,1.2700175,0.098551875,0.0069434107142857145,2.7846696428571427,155.24107142857144,-1.0687401785714286,0.20463214285714287,9.929017857142856,-1.4432428571428573,0.9206925
0.16111785714285717,0.7588392857142857,0.9163732142857143,172.88392857142858,0.4250164285714286,0.049755714285714285,0.14275714285714292,1.266557142857143,1.22756625,0.2017692857142857,0.03485232142857143,-0.10653124999999997,1.0003803571428571,1.2375325,0.15380669642857142,0.024338267857142857,0.3216339285714286,1.1344642857142857,1.2754475,0.16705312500000002,0.0074018750000000005,2.4083625,84.02321428571429,-1.1025008928571427,0.25490357142857145,10.198482142857143,-1.6361285714285714,0.9216332142857143
0.18507500000000002,0.8484964285714286,0.9224696428571428,457.1160714285715,0.36632785714285715,0.01267857142857143,-0.13584285714285715,1.3097285714285714,1.20388375,0.209995,0.01772660714285714,-0.08844374999999999,1.1207767857142856,1.2353017857142856,0.15729955357142855,0.018956553571428572,0.22776607142857144,1.0062785714285714,1.2548546428571428,0.090099375,0.005203410714285714,1.3323232142857144,110.4375,-1.1449294642857142,0.14291071428571428,9.606696428571428,-1.0306142857142857,0.9545860714285714
0.07172500000000001,0.7192607142857143,0.9206125000000001,447.2946428571429,0.36413357142857145,0.027607142857142858,-0.3385571428571429,0.8927285714285714,1.22033625,0.214905,0.012873035714285715,-0.047818749999999965,1.106494642857143,1.239799642857143,0.17038705357142855,0.027907660714285718,0.3721732142857143,1.0272928571428572,1.2569696428571429,0.123493125,0.006811089285714287,1.796605357142857,82.54464285714286,-1.1228151785714284,0.26523928571428573,8.025803571428572,-1.7482142857142857,0.9135632142857143
0.13353928571428572,0.8827964285714286,0.9392232142857143,304.2767857142857,0.36218357142857144,0.06346714285714286,-0.26444285714285715,1.0523857142857143,1.17464875,0.21334071428571427,0.030595535714285714,-0.30049375,1.1184625000000001,1.2697567857142857,0.1684986607142857,0.02463455357142857,0.3401910714285714,1.2444214285714286,1.2736282142857143,0.14193187499999999,0.005781982142857143,1.377494642857143,91.25178571428572,-1.1318473214285714,0.1203607142857143,11.355803571428572,-1.352242857142857,0.9146582142857143
0.15978928571428574,0.7554535714285714,0.9627125,151.08035714285714,0.4426007142857143,0.08612714285714286,0.06541428571428576,0.8556714285714285,1.1839137499999999,0.19402071428571427,0.026014107142857144,-0.09646874999999994,1.0241767857142856,1.2296746428571428,0.16823169642857141,0.01889705357142857,0.4445267857142857,0.9289214285714286,1.2567832142857143,0.148865625,0.005905839285714286,1.1286267857142858,70.28035714285714,-1.0015294642857142,0.29139642857142856,8.973660714285714,-1.7935,0.9441439285714286
0.1382964285714286,0.8705464285714286,0.9300589285714286,577.6160714285716,0.44137928571428575,0.04059857142857143,0.3001571428571429,1.356242857142857,1.19993375,0.21605785714285713,0.02398589285714286,-0.34508125,1.242544642857143,1.2258517857142857,0.1527629464285714,0.025153053571428573,0.3367839285714286,1.2820500000000001,1.2333703571428571,0.10794562499999999,0.007371982142857144,1.5131303571428572,138.23035714285714,-1.0153455357142858,0.29886785714285713,9.969910714285714,-1.5802428571428573,0.9336610714285715
0.1779107142857143,0.7839892857142857,0.9166303571428571,427.34821428571433,0.358995,0.06456428571428571,0.3771285714285715,0.7338142857142858,1.22875625,0.21257500000000001,0.010459107142857143,-0.34979374999999996,1.1661732142857144,1.2647039285714285,0.16982455357142856,0.026825125000000002,0.40621250000000003,1.0315214285714287,1.2424025,0.150313125,0.007501410714285715,1.9653303571428573,74.35892857142858,-1.0614919642857141,0.2632107142857143,8.630803571428572,-1.699242857142857,0.9566603571428571
0.05307500000000001,0.8494607142857143,0.9639517857142857,376.04464285714295,0.4136807142857143,0.05748428571428572,0.1945285714285715,1.1139857142857141,1.18022125,0.1827035714285714,0.03116125,-0.12614374999999997,1.1011375,1.2191232142857142,0.17118258928571428,0.02181801785714286,0.49343750000000003,0.9627928571428572,1.2406839285714286,0.112749375,0.006418410714285714,1.2288660714285715,106.12678571428572,-1.0104330357142857,0.1704392857142857,9.032946428571428,-1.0150714285714284,0.9452517857142857
0.19588928571428577,0.7030821428571428,0.9990696428571428,244.6875,0.3444064285714286,0.08555,-0.26021428571428573,1.0246142857142857,1.1903887499999999,0.21064214285714286,0.03873946428571429,-0.14786874999999997,1.2364589285714287,1.2210025,0.150946875,0.029965875000000003,0.32066964285714283,1.2630214285714287,1.2622775,0.16300312500000003,0.005541232142857143,2.2679910714285714,98.36607142857143,-1.0670526785714285,0.14697500000000002,9.108660714285714,-1.1064714285714286,0.9239775
0.10887500000000001,0.868175,0.9852089285714286,265.0982142857143,0.43391357142857145,0.013087142857142858,-0.05647142857142856,0.9956714285714285,1.19783625,0.18844357142857143,0.030183035714285718,-0.34091875,1.0420589285714286,1.2278532142857144,0.16367901785714284,0.03297001785714286,0.3579982142857143,1.0651357142857143,1.2508775,0.142760625,0.007787803571428572,1.9642374999999999,165.9875,-1.1336526785714285,0.17116785714285715,12.205267857142857,-1.492557142857143,0.9175789285714285
0.17516071428571434,0.8773392857142858,0.9274803571428571,171.08035714285717,0.4397207142857143,0.08550428571428571,0.32861428571428586,1.3429857142857142,1.21432625,0.207115,0.012906250000000001,-0.20819374999999998,1.1950803571428572,1.2381453571428571,0.16350401785714286,0.02904969642857143,0.42167321428571436,1.0418357142857144,1.2697432142857143,0.173236875,0.005455732142857143,1.9683053571428573,80.31607142857143,-1.1131830357142856,0.19096071428571426,11.197232142857143,-1.6393285714285715,0.9230153571428571
0.16597500000000004,0.8690107142857143,0.9100696428571429,128.6875,0.4399907142857143,0.017601428571428573,0.09367142857142863,0.9679285714285714,1.19274875,0.18219357142857143,0.016555535714285717,-0.24654374999999998,1.1687660714285715,1.2403246428571428,0.15724151785714285,0.029732732142857148,0.38571607142857145,0.9045928571428572,1.2284546428571428,0.135965625,0.005106125,2.767183928571429,135.86607142857144,-1.1457598214285714,0.178675,12.18544642857143,-1.746557142857143,0.9148360714285715
0.039196428571428577,0.713275,0.9220982142857143,313.70535714285717,0.33131785714285716,0.07754428571428572,0.23395714285714297,1.2366142857142859,1.23555375,0.1844407142857143,0.025348750000000003,-0.26585624999999996,1.2178053571428573,1.2348239285714286,0.15596919642857143,0.026510625000000003,0.20036964285714287,1.1703785714285715,1.250099642857143,0.079843125,0.007733803571428572,1.5207803571428573,137.3339285714286,-1.0552187499999999,0.2498107142857143,10.748303571428572,-1.738157142857143,0.9255075
0.019789285714285718,0.8250464285714285,0.9080125,539.4017857142858,0.40741928571428576,0.024984285714285716,0.1079000000000001,0.8171571428571428,1.21488875,0.186795,0.013926250000000001,-0.12100624999999998,1.2114089285714287,1.2632167857142858,0.1749629464285714,0.033102375,0.41404464285714293,1.0095357142857142,1.2672875000000001,0.125555625,0.006525875,2.001455357142857,76.2375,-1.009924107142857,0.2114464285714286,11.57794642857143,-1.0684999999999998,0.9321203571428571
0.03141785714285715,0.704275,0.9593232142857143,546.3303571428571,0.37155642857142857,0.0640157142857143,-0.2711285714285714,0.8927857142857143,1.18910375,0.18372642857142857,0.039156250000000004,-0.22939375,1.0096696428571428,1.2687025,0.16190312499999998,0.021215732142857144,0.24688035714285717,1.2321214285714286,1.2756532142857142,0.099283125,0.0064577321428571435,1.988644642857143,125.34464285714287,-1.1004651785714286,0.1681892857142857,11.153839285714286,-1.1683285714285714,0.9030996428571428
0.18216071428571431,0.8221178571428571,0.9603232142857143,208.1875,0.3857292857142857,0.026210000000000004,0.34212857142857156,0.8650428571428571,1.2381787499999999,0.20118357142857143,0.028603749999999997,-0.20201874999999997,1.2945303571428572,1.2430610714285715,0.15672098214285712,0.03155416071428572,0.3859732142857143,1.2975785714285715,1.2707182142857143,0.132249375,0.007039839285714286,1.7454839285714288,119.07321428571429,-1.0183455357142857,0.137775,9.34419642857143,-1.7666714285714287,0.9061810714285714
0.1372464285714286,0.7775964285714285,0.9644017857142857,598.9017857142858,0.36965357142857147,0.06649571428571428,-0.13738571428571428,1.1689857142857143,1.18736375,0.21377214285714286,0.01651482142857143,-0.27080624999999997,1.063069642857143,1.214104642857143,0.172128125,0.026207660714285715,0.3301410714285714,1.13415,1.2667260714285715,0.127775625,0.007390303571428572,2.063019642857143,145.20178571428573,-1.0998276785714285,0.12855357142857143,8.360267857142857,-1.732357142857143,0.9059003571428571
0.07205357142857143,0.7815392857142857,0.9777839285714286,494.1517857142858,0.414015,0.06535,0.2905000000000001,0.8310714285714286,1.23930875,0.19126357142857142,0.02675982142857143,-0.18156874999999997,1.1979946428571429,1.2124246428571428,0.15654151785714285,0.01970819642857143,0.34134821428571427,1.2667785714285715,1.2754860714285714,0.128368125,0.007511696428571429,2.0050375000000003,152.0339285714286,-1.1205758928571428,0.10660357142857144,10.209196428571428,-1.3871571428571428,0.9583167857142857
0.17643928571428574,0.8756250000000001,0.9626553571428571,420.97321428571433,0.3596121428571429,0.05359857142857144,0.1152428571428572,1.1871285714285715,1.23274875,0.20414785714285716,0.034947678571428574,-0.24123124999999998,1.2299875,1.2119017857142858,0.1522549107142857,0.031603339285714294,0.44139821428571435,1.170507142857143,1.2326182142857143,0.078275625,0.007173660714285715,2.3892375,97.17678571428571,-1.1318205357142856,0.20561071428571429,9.576696428571429,-1.6740142857142857,0.9361510714285715
0.1568821428571429,0.8396464285714286,0.9117446428571429,185.02678571428572,0.41786357142857145,0.03895,0.03404285714285721,0.9888428571428571,1.20444375,0.1982092857142857,0.01833732142857143,-0.051881249999999934,1.1087125,1.2252132142857142,0.17071116071428571,0.024782696428571428,0.45555178571428573,1.05565,1.2219317857142857,0.134874375,0.006550839285714287,1.7371053571428572,109.61964285714285,-1.0449651785714285,0.281675,10.056517857142858,-1.1675857142857142,0.9273975
0.19701785714285716,0.7982964285714286,0.9757875,182.24107142857144,0.36265928571428574,0.03374428571428572,-0.20447142857142855,1.0432714285714286,1.21510875,0.20393357142857144,0.03297517857142857,-0.24111875,1.010580357142857,1.2190910714285714,0.15322276785714284,0.031987660714285715,0.3217625,1.133292857142857,1.2521246428571429,0.17872312499999998,0.006606982142857144,2.1601625,104.46964285714286,-1.042013392857143,0.18928214285714284,8.691160714285715,-1.3237571428571429,0.9548496428571428
0.15146785714285715,0.8080035714285714,0.9552375,110.09821428571429,0.37516928571428576,0.053578571428571434,0.17987142857142868,1.3475,1.19311875,0.19997928571428572,0.02201017857142857,-0.24503124999999998,1.2605767857142858,1.2361482142857143,0.16073794642857142,0.021523553571428572,0.21760892857142858,1.2129785714285715,1.2214175,0.170911875,0.006646303571428572,1.2407660714285715,132.6125,-1.0375937499999999,0.27065357142857144,9.081875,-1.6027285714285715,0.9080946428571429
0.16613928571428574,0.8654464285714286,0.9318410714285714,281.2946428571429,0.4215621428571429,0.07724428571428572,0.12350000000000005,0.7607857142857143,1.19261125,0.19916071428571427,0.03160589285714286,-0.22569374999999997,1.1112196428571428,1.2543796428571428,0.17148348214285714,0.023708660714285713,0.4101446428571429,1.1364357142857142,1.2628067857142857,0.108721875,0.007111517857142858,1.9247125,110.90535714285716,-1.050724107142857,0.19633928571428572,12.842589285714286,-1.0269285714285714,0.9161710714285715
0.18274642857142862,0.730475,0.9857589285714285,160.70535714285714,0.3552578571428572,0.03634428571428571,-0.03304285714285715,1.1027285714285715,1.1898262499999999,0.1985907142857143,0.019479464285714287,-0.030931249999999966,1.0271767857142857,1.2621710714285714,0.16661651785714285,0.03015591071428572,0.4098982142857143,1.0065357142857143,1.2312189285714286,0.100396875,0.006910196428571429,1.4181125,91.83035714285714,-1.02165625,0.15811071428571427,8.447410714285715,-1.2649285714285714,0.9549846428571428
0.16603214285714288,0.7410535714285714,0.9542767857142858,362.58035714285717,0.3493178571428572,0.027630000000000002,0.12390000000000012,1.397957142857143,1.18747125,0.21040214285714287,0.013088392857142857,-0.03231874999999995,1.2472589285714286,1.2533639285714286,0.16885580357142857,0.034246232142857144,0.45698750000000005,1.1184785714285714,1.262234642857143,0.107863125,0.0062959464285714285,2.326216071428571,128.0482142857143,-1.0722973214285714,0.1342607142857143,8.750803571428571,-1.7469000000000001,0.9523382142857143
0.16308928571428574,0.8524107142857144,0.9771160714285715,219.83035714285717,0.4317364285714286,0.05339285714285716,0.20598571428571444,1.2707,1.23981625,0.1824192857142857,0.026523035714285714,-0.33751875,1.2507303571428572,1.2478739285714286,0.15778973214285713,0.020785875,0.21439464285714288,1.200707142857143,1.2355282142857142,0.10216687499999999,0.006113696428571428,2.716669642857143,155.70178571428573,-1.0250205357142856,0.12031785714285714,12.648125,-1.2781,0.9291267857142858
0.1470107142857143,0.8845392857142858,0.9594803571428572,413.61607142857144,0.3616735714285714,0.06044714285714287,-0.34741428571428573,1.1484428571428573,1.1843012499999999,0.19796071428571427,0.028701250000000005,-0.011356249999999957,1.269994642857143,1.2699860714285713,0.150246875,0.024820339285714286,0.2606589285714286,1.0457928571428572,1.2208839285714286,0.095319375,0.005727660714285715,1.5973410714285714,132.91964285714286,-1.0635758928571428,0.1873892857142857,10.727767857142858,-1.7421,0.9504289285714286
0.031560714285714296,0.8440821428571429,0.9057767857142858,516.3482142857143,0.3777407142857143,0.06595857142857144,-0.2865857142857143,0.7445857142857143,1.18207625,0.18079785714285715,0.03260553571428572,-0.34459375,1.2122125000000001,1.2559932142857142,0.15944241071428572,0.03170108928571429,0.20191250000000002,0.9444928571428571,1.2462189285714285,0.164405625,0.005681910714285715,1.3682660714285715,119.74107142857143,-1.063849107142857,0.2740678571428572,11.665446428571428,-1.3384142857142858,0.9096803571428571
0.10206785714285715,0.8496535714285715,0.9553446428571428,470.6339285714286,0.3588407142857143,0.06477000000000001,-0.12469999999999998,1.0291285714285714,1.17141375,0.2091707142857143,0.02709946428571429,-0.060618749999999944,1.1480017857142857,1.2264367857142857,0.15805758928571428,0.029445553571428574,0.47606964285714287,1.24425,1.2425696428571429,0.143184375,0.005603803571428572,2.1627125,83.27321428571429,-1.0107758928571429,0.13903214285714285,10.192410714285714,-1.4396142857142857,0.9155646428571429
0.18616071428571432,0.7002892857142857,0.9862875,517.0625,0.39068357142857146,0.011118571428571429,-0.21044285714285715,1.0761857142857143,1.22796375,0.19634214285714285,0.03757375,-0.03194374999999994,1.2173660714285715,1.2689125,0.15710401785714284,0.01854855357142857,0.4663946428571429,0.9479214285714286,1.2373582142857142,0.150988125,0.006082625,1.9730410714285715,158.1732142857143,-1.1361919642857141,0.2839892857142857,8.371517857142857,-1.1079857142857141,0.9436875
0.17208928571428575,0.8889107142857143,0.9952089285714286,320.2767857142857,0.368145,0.01953857142857143,0.07255714285714293,1.0014142857142856,1.21000875,0.20715214285714287,0.02219767857142857,-0.25958125,1.2960732142857143,1.2471882142857142,0.15571383928571428,0.030304053571428576,0.22139107142857145,1.2920928571428574,1.266610357142857,0.132148125,0.005647303571428571,2.637680357142857,109.90892857142856,-1.1302883928571428,0.2811107142857143,10.547232142857144,-1.0671857142857142,0.9524089285714286
0.10637500000000003,0.7329035714285714,0.9913517857142857,467.68750000000006,0.4264778571428572,0.015435714285714285,-0.09092857142857141,0.9428428571428571,1.22636125,0.18599785714285713,0.03977232142857143,-0.16424374999999994,1.0213589285714286,1.2370524999999999,0.17025401785714284,0.031716875000000005,0.37444464285714285,1.1934642857142856,1.2415667857142858,0.156575625,0.006988196428571429,1.439969642857143,130.75178571428572,-1.065274107142857,0.13718214285714286,9.322946428571429,-1.7415,0.9188625
0.0008607142857142858,0.8048678571428571,0.9268982142857143,314.5625,0.3873064285714286,0.03591857142857143,-0.3239571428571429,1.0033285714285713,1.1716962499999999,0.200185,0.03841267857142858,-0.03723124999999994,1.2134767857142859,1.2471710714285715,0.16443348214285713,0.025191910714285715,0.3934196428571429,1.0769928571428573,1.2501982142857142,0.148123125,0.006890375000000001,2.067026785714286,169.09821428571428,-1.1129955357142856,0.13892500000000002,8.667053571428571,-1.7906142857142857,0.9274275
0.19143928571428576,0.7656464285714285,0.9975267857142858,574.4196428571429,0.39345214285714286,0.010047142857142857,0.0021857142857143463,0.9438714285714285,1.1964712499999999,0.19829642857142857,0.026419107142857147,-0.22875625,1.1603232142857143,1.2194232142857142,0.16714955357142858,0.020139267857142856,0.4112696428571429,1.2912642857142858,1.2759703571428571,0.102114375,0.00788069642857143,2.3705982142857143,111.48035714285714,-1.1186687499999999,0.19836785714285715,9.005982142857142,-1.5778142857142856,0.9183696428571428
0.031953571428571435,0.8224750000000001,0.9250160714285715,212.3482142857143,0.40108071428571435,0.02921,-0.015157142857142814,0.6955285714285714,1.19602125,0.19023642857142856,0.032419107142857145,-0.27718125,1.1984982142857143,1.2470467857142857,0.16334776785714286,0.02962283928571429,0.3840875,0.9200214285714285,1.2259453571428571,0.179600625,0.005144910714285715,2.734276785714286,146.94464285714287,-1.1349758928571427,0.28136785714285717,12.997410714285715,-1.0641285714285713,0.9232360714285714
0.19538928571428574,0.7481178571428572,0.9616232142857143,365.93750000000006,0.4272407142857143,0.06497857142857144,0.049728571428571455,0.7697285714285714,1.22969625,0.18181642857142857,0.02121732142857143,-0.18588125,1.0533410714285714,1.2534025,0.15147098214285715,0.01913748214285714,0.35139821428571427,0.9833214285714286,1.2327639285714285,0.155266875,0.007728017857142857,2.6374375,123.18392857142857,-1.132211607142857,0.15584642857142858,9.578482142857142,-1.0675,0.9295703571428572
