scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
17454,0.4378494075558149,0.059929347977222956,0.40735082776201526,0.041593536544882015,0.17321746282113404,0.06215071978601037,0.3109133142895001,0.04993826039992866,0.06267151278355365,0.10546674149282498
17455,0.4958496836886984,0.05675357691736368,0.3894254261945066,0.042217874525847514,0.04351915815230023,0.0668480361157014,0.25508248757878527,0.05192189952426802,0.15399621649326334,-0.06377210184908022
17456,0.4913655709472402,0.05700541257963495,0.4659626334877537,0.03948324421809776,0.03874365207111996,0.06701470737284704,0.1824283457544288,0.054395051610552275,-0.055414941098400394,-0.293626715525275
17457,0.5503356049836363,0.053599096225259046,-0.03407348476009231,0.05494177783738615,0.46711638583007287,0.04989611111853556,0.24195358033362757,0.05237745358872082,0.28345397603981326,0.219286713360336
17458,-0.09092499014930522,0.08348542483225942,0.02975399067767659,0.053219150739219574,-0.9905803747130402,0.09643626332085778,-1.2780930963756316,0.09079924016756784,-0.24790259120032854,-0.5452912053825514
17459,0.4164016456712013,0.06106189042939287,0.32079678894287567,0.04452735238211696,0.2645004788287747,0.05861944635089642,0.38597532007083857,0.04713998000393464,0.22098452303662575,-0.09649178715928497
17460,0.49151409993091755,0.05699708874848911,0.24055446615282272,0.04708421384987485,0.038250847653312325,0.06703188328657796,0.2729597481446614,0.05129507960907997,0.29448012555438596,0.026030742865593925
17461,0.44874374601238864,0.05934579896830384,0.3049816018288223,0.04504277698820519,-0.05532166417702955,0.0702171085735861,0.1258279480619796,0.05624642694079951,0.29052756749774655,-0.23402935660764212
17462,0.4353664476643502,0.06006155295961508,0.3664586660403565,0.043004557634525764,0.08806408576019942,0.06527286492210875,0.29059647569976177,0.05066909543040579,0.21153592790724607,-0.07412527478443476
17463,0.4847758759410723,0.05737349561392095,0.32889934947651567,0.04426096080214234,-0.4770533811300419,0.08307084166121077,-0.3068606766754467,0.06877191621546239,0.041804850201380805,-0.3915732812555994
17464,0.4916303772540246,0.05699057150992964,0.3911949811613262,0.04215665263763331,-0.17614153620701134,0.07412766308227776,0.09245450505110875,0.05731003621743775,0.2558103822527934,-0.2099575949209227
17465,0.15005184694098594,0.07369014881427366,0.1294585531895609,0.050410584584965785,-0.6818796030411145,0.08864371871938505,-0.6367787948297943,0.07696468127750147,-0.21331006747168946,-0.46561315064815134
17466,0.5119302228296867,0.05584112691802714,0.2816633665257756,0.045792147904287324,0.05600196154556958,0.06641039464799581,0.2891079752771507,0.050722225592552884,0.05773544859484314,0.1817746128286749
17467,0.3923748262296053,0.062306175700741505,-0.36368363154509753,0.06309338397332578,0.4700286365300538,0.049759581248191714,0.18499472730609046,0.05430961067126062,-0.3401475832608527,0.23586129504819953
17468,0.45910395298722617,0.05878548695646878,0.21464505890583796,0.04788064559475559,0.1416398799685341,0.06332647017038796,0.26835335644712677,0.05145732106984439,0.24066713333617484,0.2402143274430435
17469,0.4714400717739482,0.05811126556282926,-0.007256574793494286,0.054224688116029575,0.27085571123748853,0.05836564030314325,0.37288624855304564,0.04763976849283942,0.11696335329641638,0.06841258192637745
17470,0.4905234706325672,0.057052582433335254,-0.31569223164212135,0.06197323437921743,0.5006329258757736,0.04830148320756666,0.002486365492607945,0.06008359368515121,0.13644532928796216,0.15441581584473296
17471,0.5183905953503649,0.055470323137397935,0.21795808962944574,0.04777954627572012,0.3048762164175939,0.05698776033469853,0.3218576025032168,0.049540105707446457,0.34858764042194057,-0.024563083571149003
17472,0.17854311525522282,0.07244453067527225,0.4383571248962158,0.04049087242339901,-0.36694394782211703,0.07991455185740319,-0.39795811822388494,0.07112848532002233,-0.12913168823287346,-0.46834935065533134
17473,0.48088120136833923,0.05758993579556673,0.050639595927986836,0.05264323439292538,0.42929096637576525,0.051636629735474796,0.19402575828584911,0.05400787146998478,-0.049803526847411295,0.22266036322850857
17474,0.5452051162005106,0.053904000981088884,0.019464039739619632,0.05350061448144118,0.34275878167036133,0.05541315925137533,0.2038831894811406,0.05367658500359192,0.2805583679765221,0.08394266665107242
17475,0.06009446326090917,0.07749172351648698,-1.5968168015116984,0.08706581376141526,-2.741521783185209,0.13221315050521779,-0.8069494990271848,0.08086665660237122,0.08236087113508239,-0.012739132291427202
17476,0.2568635675067623,0.06890448529115406,0.2276913986919581,0.04748128273317797,-0.5966713603129012,0.08636907786845897,-0.48271987610024913,0.07325310449104064,-0.2092784853618166,-0.44155657033459517
17477,0.4518208922922483,0.059179931225321857,-0.09431714942098846,0.05651953887794076,0.38864764452598977,0.05344367447541194,-0.049187708165463695,0.061620196264161764,0.2308314982064288,-0.12896041820920767
17478,0.49990782435633885,0.056524697412563475,0.2562396625439127,0.046595450481106956,0.28276552295176005,0.057887006821718295,0.34994139471171115,0.04850346178444246,0.04061630326141408,0.03288559680532954
17479,0.46235166950257345,0.05860873761070772,0.3717752627267509,0.04282373313696209,0.20925896991574677,0.060780973570365285,0.326543374326676,0.04936865497813827,0.29449386143630896,-0.1639825084892661
17480,0.5438301395531825,0.05398542318988188,0.4126836767367844,0.041405977613735705,0.06158461887404365,0.06621373309666075,0.31559544793159855,0.04976831360743126,0.10837905889240396,0.11407987337352765
17481,0.37484566738670777,0.06319850996340802,-0.5039839783325646,0.06625956985972421,0.42559073075833787,0.051803754298697074,-0.20020489598750002,0.0659058821282043,0.13101436977347292,0.11813901343274424
17482,0.3564165778530921,0.06412326695090435,-0.12620297393877355,0.05733704967879206,0.43899982844514773,0.05119552632068158,0.07969849063539891,0.05771139170668529,0.25424790827408117,0.003928473816929401
17483,0.4654243255085072,0.058441023407380194,0.3055324904308673,0.04502492244549128,-0.33296836299276866,0.07891515903516748,-0.0536503639583521,0.0617511060770167,-0.12586538041981288,-0.3358486286407718
17484,0.3939635989996584,0.06222466562470146,0.11636595247682946,0.050788247583660046,-0.7749381583532737,0.09106303659010742,-0.8857880269143508,0.08261195832508007,-0.22384092358496988,-0.4887164610301651
17485,0.44390894723986085,0.05960547731034688,0.3739091782324798,0.04275094074659733,-0.13106981546278296,0.0726934400709098,0.17891378928861357,0.054511842270893694,-0.17808899508214315,-0.09820196010877646
17486,0.5277704160750579,0.05492749735002783,0.13860944696049382,0.05014493348372066,0.25846425717981325,0.05885949881621669,0.2875112358521099,0.05077915741016358,0.07937150633495338,0.29122430821469003
17487,0.3664964197181738,0.06361913400888422,0.21905550933300155,0.047746010590077485,0.09318573134544916,0.06508931299646284,0.27990474119920616,0.051049495677246565,0.21660530291615454,0.2527156399771141
17488,0.29680382043447684,0.06702726020297861,0.24041311611381289,0.04708859536607219,-0.8991295489619022,0.09419499137422864,-1.2724408194019539,0.09068652721578209,-0.2721409311010725,-0.5785816729931579
17489,0.5183938320569612,0.05547013674001789,-0.18181314605651977,0.05873560082104065,0.4217278152092847,0.0519776531398328,-0.17585560588652172,0.06523392008778253,0.1634909677347668,-0.3318350850566749
17490,0.07141749864651359,0.07702353806337192,0.2699427029243118,0.04616421770154596,-0.48793464133319886,0.08337626623218015,-0.5581176674693011,0.07509250744825086,-0.19633378468617724,-0.49804876360549355
17491,0.3752191179481198,0.0631796305894856,-0.885142565170866,0.0741820972034088,0.45712695123938996,0.050361615833044424,-0.3115364899217157,0.0688948357908412,-0.8715435996022549,0.0365360375132574
17492,0.5358917064063766,0.05445313409227069,-0.18591991570365685,0.05883756465265495,0.48731741082998115,0.04894122094876837,0.11114003112734194,0.05671698732101501,-0.11859597167062685,0.3814214237190363
17493,0.19164517634077127,0.07186447106016676,-0.43986424063568874,0.06483175532717006,0.4615819574679506,0.05015454761699146,0.027795156431111634,0.05931647994034668,-0.21188750032630543,0.19903462793561366
17494,0.5079938761451435,0.056065857708742464,-0.7373131845672751,0.07121411230191751,0.3442444400655872,0.05535049458699629,-0.5551879830166673,0.0750218770757161,0.061220263508063866,-0.7976126762976914
17495,0.4845613959027538,0.05738543623217259,0.21424619006682089,0.04789280294695004,0.3236216130551042,0.056214114763380334,0.3513325704224912,0.0484515334063938,0.3354825931395238,0.012543078301537003
17496,0.4500445632099974,0.059275737512463164,0.30421515743288163,0.04506760602271394,-0.7855044527391355,0.09133368576457544,-0.7753080471330553,0.08015550250256533,0.11987126332961562,-0.4944861934882294
17497,0.48548232408870706,0.05733414836583104,0.11587105513305895,0.05080246809187894,0.3523079841993403,0.05500913132658907,0.12981965954769326,0.056117861631855656,-0.18779814997689948,0.12519496368385208
17498,0.48231908052468664,0.05751012286162911,0.15158242253505338,0.04976589697232725,0.19815094744763873,0.061206398469280894,0.23785333850212653,0.052518916298734945,0.33145081791586073,0.17043063176299011
17499,0.3215732197774125,0.06583619270742164,0.2616990362506294,0.046424124792432575,0.0411040117118604,0.0669323796815095,0.2687565880186298,0.05144313930855005,0.2653839457675313,0.06772738783210608
17500,0.48448492982813907,0.05738969268122676,0.15148791973481568,0.049768668535404535,-0.84872745261719,0.09293663854436082,-0.7461128142215929,0.079493685086062,-0.08641890251673301,-0.4821455700424666
17501,0.3724575746340223,0.06331910422139755,-0.5224510598323397,0.06666512192602748,0.4661293846490828,0.04994229825626768,-0.11634733242029371,0.06356179448088053,0.07699372544152594,0.22211551098682636
17502,0.19644112066616914,0.07165096906478234,-0.37761217904002486,0.06341478058155735,0.42590343995574,0.0517896513614222,-0.20463217647809118,0.06602732607556126,0.015375156276187685,-0.34762663501061764
17503,0.3576060046556252,0.06406398543310188,0.36963230131359703,0.04289670979302871,-0.3779897088816846,0.0802367819637354,-0.11924694362676114,0.06364428895318554,-0.08130397329060246,-0.344461595076345
17504,0.40589360957877585,0.06160916577492046,0.39527365561236416,0.04201520159183311,0.16030003158320716,0.06263435126189941,0.2494059349492812,0.052119356301100025,0.3726201188600504,0.04703827731973553
17505,0.5065805417829097,0.056146327214129946,0.38607841487639283,0.04233343009539937,0.08552414754179316,0.06536370122023803,0.27252382080534776,0.05131045535799096,0.11685326880910196,-0.07705774227682638
17506,0.39325129022063676,0.062261222966215043,-0.24325838439407144,0.06024315464257592,0.37922892961684196,0.05385378719011717,0.184693208713412,0.0543196559087911,-0.012364038379057085,0.5081859657210401
17507,0.5519148775028029,0.053504890374801335,0.41785560917405107,0.041223263079306016,-0.2150098892707879,0.07534256848097354,0.1020193893780188,0.05700723275130552,0.14871869842479446,-0.14301654209044168
17508,0.4320538739411097,0.06023747888856995,0.0675146732162355,0.05217326439255623,0.10809013134091527,0.06455219282715148,0.20103421919470466,0.05377254229658347,0.13840442002533704,0.35078000278209964
17509,0.4810786640301363,0.05757898170985531,0.34759361052271953,0.04364013749061438,-0.19416449766501365,0.0746934626338509,0.19128787989833185,0.054099525529101265,0.10344360741359271,-0.05798640492589424
17510,0.4732273499370673,0.05801293334130934,0.40167269910275794,0.04179231388783682,-0.13289937297195786,0.07275220880855172,0.21048943000990905,0.05345341478516443,0.010106718506370682,-0.08970876328778443
17511,0.4764190481248405,0.05783691708804822,0.26748842500753933,0.04624174912168529,0.1175008032759598,0.06421073992820868,0.3006360076798973,0.050309281442712565,0.07206957664854285,0.2437651933014907
17512,0.3344978900072755,0.06520605631025705,0.3163430178247655,0.044673104485372435,-0.2696229015580627,0.07701722897473341,0.11029483224107217,0.056743946429309626,0.1383361144842491,-0.10053396376316237
17513,0.4989566723415434,0.056578425547868204,0.4140717190424674,0.0413570199702159,0.19105442999761402,0.06147664601617775,0.3140770989345414,0.049823488434006795,0.07770523463104917,0.12871086585293678
17514,-0.05150422029902724,0.0819631661452228,0.03799738206335623,0.05299258855970984,-0.7325857052172375,0.08997003275431427,-0.3090218458914069,0.06882875714534782,-0.09411789295268913,-0.2924938338019787
17515,0.42296079204415615,0.06071777910580591,0.46978052216595134,0.03934185615556578,0.05972697650690306,0.06627923747062432,0.2762394272503006,0.05117925276695556,0.11828836213014016,-0.18852044122938816
17516,0.4105822615486078,0.06136557630558752,0.45335034467503643,0.039946758737887875,-0.3340387900929478,0.07894683869659437,-0.3789746867755621,0.0706438935297336,-0.027132091930962332,-0.4922155013870826
17517,0.5182541379490506,0.055478180957429526,0.3571992640400843,0.043317680126039156,-0.1949075768334403,0.0747166983457504,0.1213696060368068,0.05638967499485284,0.03712217730171907,-0.1988218979142362
17518,0.49652407458106085,0.056715605203058225,-0.21063264518489389,0.05944744553255685,0.3863759690992131,0.053542875949519717,0.1946183027786096,0.05398801478647397,-0.2793166021015234,0.3227815446282498
17519,0.5290319505014215,0.05485408044523493,-0.09776021837016313,0.056608383250389145,0.36372876559081757,0.05452198510936764,0.3372501714053969,0.04897464451290059,0.005749332355425629,0.1384691199920548
17520,0.3132664908904117,0.06623801908418488,0.3843735375798889,0.04239216989885025,0.18787127775255474,0.061597480718922425,0.316067664534851,0.04975114139610426,0.1164615193604388,0.014525302080933167
17521,0.3555718694151163,0.06416533430480316,0.139399794193948,0.05012192359331785,0.3618688220021976,0.05460161609897446,0.2599802479080603,0.05175092730491219,0.18394539576711033,0.14148416885486648
17522,0.23259373043618647,0.07002060966195656,-0.42293430164558377,0.06444948207841628,0.47672896266634346,0.04944403029999684,-0.08065805847242147,0.06253751620711803,-0.0989132166918687,0.19466978683693514
17523,0.4374917711490133,0.0599484082692295,0.26772242646501376,0.04623436254830981,0.31124396063037996,0.05672613904162245,0.40209263813850094,0.04651718556366484,0.013910911864703057,0.19571612932388793
17524,0.45260369786458166,0.059137661345148196,0.4512673816421052,0.04002279327632787,-0.02038048896696809,0.06904489730522913,0.26570015081781406,0.051550537724062,-0.035106368183151604,-0.1602576243876903
17525,0.5133795890115604,0.05575815270058901,0.23916540902806815,0.047127253660550115,0.22968505471282763,0.05999080326482778,0.30942871539274763,0.04999202605749182,0.1811590940654818,0.137573807601584
17526,0.5017567622837101,0.05642010925860809,0.45986541180713825,0.039707998947514575,0.05480109751102202,0.06645262169974256,0.2208077196373993,0.05310296870841743,-0.039064780214113304,-0.2087032356836067
17527,0.40521861217664956,0.06164415464406063,-0.9310693513040396,0.07508029024490556,0.4383189011345051,0.05122658679273366,-0.40797977286139964,0.07138298226901894,-0.22978979462274163,-0.3900389971267979
17528,0.5157924845689453,0.055619743185430295,0.2852322320554541,0.0456782531778429,-0.5237273269366551,0.08437312666601161,-0.33070570871072635,0.06939648766825511,0.274006510642711,-0.37323976884718113
17529,0.44865347631132857,0.05935065778686618,0.34695729806205666,0.04366141410292313,-0.375138674626291,0.08015373480493196,-0.14405472341171555,0.06434575181257128,0.1287959454478228,-0.3537121547521427
17530,0.2977626555019448,0.06698154748981328,0.006213395025013946,0.05386089635268431,-0.9630115720501828,0.09576613165531823,-1.1415007602717777,0.08803504624918351,-0.38126017926207867,-0.5273347281311633
17531,0.37891262544455995,0.0629926047468513,0.06900747869446255,0.052131485863305814,0.3205253075183402,0.05634263552598691,0.13769944753139285,0.055863200355724646,0.07816835953086831,0.20602239015062151
17532,0.4570426297878657,0.058897394465890804,-0.16457812109843117,0.058305741212978573,0.4117995353988687,0.05242195300196263,0.15908457711489865,0.055166145324322596,-0.07731204844169248,0.3899404294620308
17533,0.29485908508993197,0.06711988036153704,0.3141613958637004,0.04474432601971019,-0.3852569024127399,0.0804480787033018,-0.19693225828095673,0.06581596693705119,-0.24772445716924252,-0.3774874713494272
17534,0.4639601335127105,0.05852100307165073,-0.15580506865760313,0.05808571032288891,0.41373137655178904,0.05233579685226036,0.06526678071546421,0.058162132159644324,0.1290881047507465,0.1893268747872081
17535,0.08998547591248762,0.07624956637519688,0.2658076110958406,0.04629477165600626,0.08978391457017665,0.06521128651018208,0.25531112907691633,0.05191393058020331,-0.07722917874458535,-0.025870369364577206
17536,0.38450551155196355,0.06270833943421227,-0.2680211069902936,0.06084014615347658,0.4289467593110896,0.051652198977055364,-0.05284568723788885,0.06172752179806822,0.05314897061377544,0.08112636021847142
17537,0.5399669759783137,0.05421353430827674,-0.09944041662179681,0.0566516882173661,0.3820458154639049,0.053731461535145714,0.13304001580044444,0.05601392512030136,0.13411616581982377,0.18950982661683347
17538,0.341589358638026,0.06485771395844167,0.09297401366712188,0.05145610064804794,0.3904983578541228,0.05336271961470853,0.3020723334865967,0.05025759329488422,0.18689543130050001,0.1645428755894197
17539,0.3755680182134592,0.06316198722936817,-0.7459214902317166,0.0713903255892037,-1.180879111946803,0.10094069987316277,-0.26454503396616347,0.06764935036946976,0.043552191483954505,0.18146704496394905
17540,0.4918932988888898,0.05697583224203323,0.20435829748692624,0.04819320135065923,-0.4038088847320094,0.08098498545067218,-0.00562380323516809,0.060327350568271605,0.06567164822482707,-0.138691871802207
17541,0.37535863535169367,0.06317257599609245,-0.6900029704039485,0.07023777432082093,0.42801279613140486,0.05169442055983582,-0.03376106743040608,0.061165505083239445,-0.31252477009728064,-0.15571766064509251
17542,0.4060325058110936,0.06160196354536119,0.05176266494134918,0.052612087380497795,0.4709421520191709,0.04971667727591093,0.32654041718295423,0.049368763366742896,0.08531814636340773,0.34521805142076123
17543,0.5013752102396085,0.056441708235381374,-0.565347297370342,0.06759776876548748,0.5100015308108494,0.04784624687049851,-0.06378008355983478,0.06204723141671957,0.21757596327561635,0.0773431522966922
17544,0.49444850187302003,0.056832389624829824,0.22302228298037174,0.04762459431730795,0.2907919484797281,0.057562194663376205,0.27798232211952034,0.05111759299571637,0.26232487164251594,0.18369092832759126
17545,0.5234415825932077,0.0551786776858007,0.32724515471005844,0.04431547660951778,-0.40558199712400733,0.08103611426477465,0.06848525100528091,0.058061913988217945,0.28893956660815745,-0.11240879437817686
17546,0.5434270488339145,0.054009269809130345,-0.3356332752112794,0.06244111110049257,0.42241865507726173,0.05194659599499648,-0.045594180621262304,0.06151457941308156,0.2761822362761015,-0.053568669391691026
17547,0.517138264084583,0.055542396189698195,-0.19319384965182707,0.059017731245293865,0.36291946526776087,0.05455664850108455,-0.19579538629458715,0.06578470280141163,0.09871575732645244,-0.47823083606200867
17548,0.5541238834384579,0.05337284107934324,-0.0085042192101481,0.054258260591152116,0.4563821723164053,0.05039615007111993,0.220625532414209,0.05310917649383793,0.15638435491492608,0.3250706533907187
17549,-0.5761678761770908,0.10034932424212832,0.40172312895042406,0.041790552624034485,-0.5536271749684107,0.08519692490456618,-0.8535304753998523,0.08190234674719511,-0.22975806074156324,-0.5646620251053862
17550,0.39619989804732225,0.06210975374179618,-0.09289414573502386,0.05648277911622944,-1.1165516206810113,0.09944087740949492,-1.4146607121554258,0.0934812558653602,-0.21645121923766664,-0.5502082688846675
17551,0.5405448093419081,0.054179475631554445,-0.119124110473797,0.057156566688700804,0.2974253395689407,0.057292365809216615,0.10868350066532417,0.05679530723679906,0.05273253847664505,0.3326107477889241
17552,0.35067658374794397,0.06440858360250344,-0.24098518273649927,0.060188054473430924,0.40949862718957797,0.05252438438520227,-0.18135583137313493,0.06538631238026753,0.25940173823147006,-0.13655429554923781
17553,0.3887000743778557,0.06249429710821425,0.06316204154978544,0.0522948891573031,0.39947844916308417,0.052968151113116195,0.32367945094600536,0.049473515516223164,0.23459766956332762,0.25671767529427025
17554,0.5215687079238084,0.055286997472766296,-0.4123173891373706,0.06420859405942947,0.4326125289627134,0.051486146238454114,-0.08264865969991608,0.06259508760126534,0.2904984570718341,-0.00921459363139121
17555,0.5669173576336554,0.05260155770711146,0.4289306546696985,0.04082925272754078,0.2768758661359172,0.0581241939396326,0.2915752783041803,0.0506341279119713,0.17810230688649453,0.12663850491382234
17556,0.1761245564153857,0.07255109900961668,0.02101408959140627,0.053458310362763266,0.24987111842321785,0.05919955724848363,0.12766990499102304,0.056187137623217975,0.13775223504842005,0.29705065207165815
17557,0.4059757329209046,0.06160490750944956,-0.13827970949829238,0.057643654237870434,-1.2726675662049605,0.10304299475469367,-1.328050513701211,0.09178943147570125,-0.10126566359935829,-0.511463181130345
17558,0.3199564763801346,0.06591459239224315,-0.42088930921801326,0.0644031531330594,0.4963995912764144,0.04850578663572891,-0.08056093025448963,0.06253470574642418,0.18985343943946076,0.20730205327731144
17559,0.40743113658302677,0.0615293929229509,-0.655194977009605,0.06951068801598542,0.36505471043502036,0.05446514547565311,-0.46776359242517795,0.07288271387226776,-0.43469526613533316,-0.8138247725074366
17560,0.26255528948279505,0.06864010651261958,0.32852792875446,0.04427320722451896,-0.15615647890385875,0.07349517422342078,0.05195412543805744,0.05857484615786659,-0.0406918149686919,-0.3011135175313724
17561,0.4805504472388189,0.057608279454085795,-0.06300566003038255,0.055705079168910626,0.45218257068124224,0.05059043782511396,0.3368591544839119,0.04898908970033197,0.2546056167415942,0.1694511677463889
17562,0.14286837955991327,0.07400089542140736,-0.160775480836713,0.058210471930258294,0.35202485858916,0.05502115308372418,0.18818014403903982,0.05420337325214369,0.09572328474422409,0.1969490741282588
17563,0.0586443064808686,0.07755148049847457,-0.20348017068189495,0.059271576237201015,-1.374921641810142,0.10533559619138638,-1.5881511640756858,0.09678126612195495,-0.23791948788369055,-0.5471050641747415
17564,0.278578943453777,0.06789028368310723,-0.517781605191616,0.0665628103232759,0.48005276352712967,0.04928674668898354,-0.09613037428443394,0.06298361539853987,0.20436132085151937,0.05703041439792533
17565,0.18341612945558372,0.07222933475959281,0.4777193415949471,0.039046218369263364,-0.08512306775450895,0.071201642647134,0.0630554107419301,0.058230890822273035,-0.18679588260951507,-0.3456093311722228
17566,0.3657134417992418,0.06365843686116406,0.22191053102416236,0.04765865437356011,0.13136837534312618,0.06370423921947097,0.24097417952803846,0.05241127866862398,0.2661913726145311,0.15702241023419772
17567,-0.1088266792005741,0.08416762055974432,0.38435798213447225,0.042392705471116635,-0.05233752416094739,0.07011776160280014,0.15169601326978244,0.05540796939084091,-0.10558004658683329,-0.22621300543760547
17568,0.4450904366419126,0.05954212375963678,-0.20370518759393086,0.05927711703630335,0.4632941027958757,0.05007473950923073,-0.01168951761776893,0.06050901807334251,0.043208288722605515,0.19391727236096823
17569,0.49680382443484983,0.05669984636928489,0.014067712318471703,0.05364763137489876,0.3250306597426583,0.05615553098180895,0.14625731439346046,0.05558530310828672,0.28825135808546776,0.04227660665935251
17570,0.4741483523286949,0.05796219662891128,-0.13394421663085176,0.057533772601360875,0.47506295713445723,0.04952267841931623,0.0634366291459697,0.058219043298952916,0.13521761187031867,0.2553454840499647
17571,0.47790915961130076,0.057754556508341715,0.4068348254790881,0.04161163974251384,0.16695461876237727,0.06238567027636,0.38990918336606006,0.04698873184081806,0.012137228131782973,-0.05698131764362002
17572,0.19348635479781495,0.07178258205475742,0.30799882660239397,0.044944900441821756,-0.45662624362803395,0.08249442129188365,-0.10960036127072192,0.06336942624741453,0.10608500706229074,-0.24173988772345179
17573,0.4579657493545385,0.05884730538967623,-0.23451728252166748,0.06003100227878987,0.4759767610732434,0.0494795554098199,0.10941307032970415,0.05677205813509058,0.24919764724582494,0.10253633615511148
17574,0.44658110563704545,0.05946209514609631,0.09301123979858628,0.051455044707396445,0.4007445912604828,0.052912282515805854,-0.014625432146036621,0.060596752800565326,0.15812112551599433,-0.1431644610071101
17575,0.4609845263154865,0.05868320605001601,0.21391728306904434,0.04790282557092598,0.38349296450717674,0.053668509448788676,0.3829728819751994,0.04725509123640564,0.013462595304518321,0.2089619259030282
17576,0.4757549550758574,0.05787358469692651,-0.8714957792015223,0.0739131026957473,0.38591718873130565,0.05356288806554265,-0.6590358090890547,0.0774861994850225,0.03647106199966266,-1.366732501498681
17577,0.5362536045707165,0.05443189946591505,0.3507682277229005,0.04353383129876805,0.08999889565387886,0.065203585030746,0.24803882147789136,0.05216679916156354,0.18176330611485036,-0.1695866325426636
17578,0.5185887425134277,0.05545891096622902,-0.49472250039345633,0.06605524281911064,0.3860993692545829,0.05355494220006523,-0.48724249155801225,0.07336473831406225,-0.00851738801997537,-0.8748200324346578
17579,0.4479905556825109,0.05938632769144061,0.42300138131614395,0.04104066545593926,-0.32090786051807596,0.07855734142662298,-0.24540728904437925,0.06713549291128762,-0.17285569005070167,-0.4157376045782071
17580,0.49476696124510144,0.05681448674223496,-0.4024218895376417,0.0639832576762814,0.4924287529614402,0.04869664276625223,-0.023138354182838494,0.060850431595465555,0.07594734552539695,0.285082181604447
17581,0.5368533775580554,0.05439668911625447,0.2630362980157325,0.04638206244452547,-0.1248506517473913,0.07249331291331641,0.20435053395828784,0.05366082780704615,0.19456386990551278,0.003946026416087212
17582,0.4328729537428674,0.0601940266121449,0.28180779391008437,0.04578754423220632,-0.12197696882665854,0.07240065349364182,0.08792343194997854,0.05745292307689315,0.18946919951864938,-0.23060483025276035
17583,0.12716572006126114,0.07467566754613879,-0.0614905352169377,0.055665366189645155,-0.9535624689031457,0.09553536489531707,-0.9808955988035994,0.08466955432894335,-0.23451633756579793,-0.49200923164877475
17584,0.4244004413522837,0.06064198971696099,0.37357813848396315,0.04276224133587025,-0.4630734760036761,0.08267678567066292,-0.5443961583489783,0.07476112648183085,-0.20486545134040024,-0.5096902111474215
17585,0.37468381389942584,0.06320669053315775,-0.04786802863804218,0.05530702552510683,0.3949842846000753,0.05316598237567582,0.13186169157319538,0.056051977714827395,0.12959926845430547,0.23948272624882416
17586,0.45569525746815565,0.058970427407850086,-0.13326234236523082,0.0575164716187376,0.4096061484863982,0.05251960222271486,-0.04767289343636838,0.06157569664951027,0.23862961073956757,-0.07599111011036874
17587,0.43795476276297873,0.059923731897820326,0.012959995810059355,0.05367776005884471,0.40348520241377683,0.052791150384378246,0.12112462922423184,0.05639753563805772,0.08300760642354632,0.2775478902179025
17588,0.4628733148192604,0.05858029858179225,0.27757309560717536,0.04592233506843121,-0.1887358952549305,0.07452349317575654,0.12027349406248422,0.05642483775115059,-0.0855595347488518,-0.18612230268918895
17589,0.4990080908861949,0.05657552235089826,0.2964909531396237,0.04531707293204188,-0.5469070182562987,0.08501246715300335,-0.3901153324275104,0.07092868316864516,-0.0406992402081392,-0.41559897135772306
17590,0.3367134060178537,0.06509742743109974,-0.35675897980455495,0.06293298908877491,0.4325799860840881,0.05148762272803943,0.038238453693542396,0.05899703483036292,-0.25000842012156355,0.177613480419879
17591,0.36142405588524273,0.0638733204308201,0.22084914095841968,0.047691148826670554,0.1345971647413241,0.06358573152145154,0.19040838036799446,0.05412893499188902,0.17899044951803755,0.12985611223100535
17592,-0.06479263251542955,0.08247944597431532,0.3144350882893311,0.04473539723891582,-0.329991923694515,0.07882700336117297,-0.02863296387019898,0.06101360682866418,-0.2459384179142472,-0.2699950269654221
17593,0.4313533746672241,0.06027461560380919,-0.285075698021916,0.06124792256559338,0.48210556050817055,0.04918935628287176,0.057043605299170186,0.058417408271410697,0.10115473526164376,0.14652051455986537
17594,0.5090623150292355,0.05600494840684777,0.4807978684141123,0.038930971436346065,-0.07381956833938941,0.07082982553789069,0.1939855889331934,0.05400921731585208,0.2581184532443975,-0.22795680822828213
17595,0.2961937313299604,0.06705633013868112,-0.6938513504434307,0.07031769960777519,0.3922531479634672,0.053285847082869785,-0.513860559276546,0.07401835303440456,-0.016327001376073458,-0.5622764435425951
17596,0.4676490003884174,0.05831929338020548,0.22304950245162514,0.04762376010572048,0.23779659261565023,0.059674111042246104,0.32512182798671896,0.049420731706534556,0.1267978532030165,-0.035790035111566754
17597,-0.039437806054915425,0.0814915298044123,-0.6260848926424378,0.06889673079834845,0.5068309685222931,0.048000793171361356,0.1631752477054681,0.05503180265863933,0.03601395198235435,0.03972576992090404
17598,0.48576471773611396,0.05731841224807365,0.1954281149658944,0.04846290390440278,0.027901856902429634,0.06739156965756585,0.24114914242174856,0.052405237663668766,-0.11422113834103698,0.21119892504636573
17599,0.368273034873173,0.0635298637377426,0.2555490690890382,0.04661707777514771,-0.6289120644906856,0.08723672137427636,-0.6924585706883544,0.078262821978514,-0.24757440957284316,-0.4844587487550134
17600,0.3982126453846878,0.062006146939429546,0.4102852149420112,0.04149043761221514,0.035923012611480454,0.067112956849546,0.26381099078038195,0.05161680810285842,0.21150088788335997,-0.14410063484235835
