scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
152,0.7905832033549798,0.041351284622073825,0.755557439009672,0.0396640443302106,0.8587406441271231,0.03194336611511299,0.9344881463671242,0.023749818344108494,0.8138563375047225,0.8068582491842712
153,0.7566955891001563,0.04457160171426457,0.7435863125255178,0.04062367269198888,0.8611835361268206,0.031665952571487146,0.9219323401777612,0.025926024600566387,0.717092331724787,0.8463277192627934
154,0.7336298384930318,0.04663650935008625,0.7496892216424185,0.040137318766872584,0.8034100216971367,0.03768363214468056,0.9255934330708858,0.025310806387022763,0.821647996303638,0.7280467168221656
155,0.7395261417054895,0.046117453806959086,0.7267624768314561,0.041935203242799514,0.8715122057236147,0.030465127862111592,0.9248530339257968,0.02543642507440918,0.8232469469623261,0.8105771480481117
156,0.7756356068238028,0.042801621034175924,0.7718128347191351,0.03832253141236964,0.8570220507407704,0.032137093784085774,0.930990056579536,0.02437564879547853,0.8265947460670545,0.7974392424238714
157,0.7457685608367186,0.04556148574555319,0.7132207435759863,0.04296179806330204,0.880417437809429,0.029390433751275195,0.9170095608492497,0.026730949141782676,0.7917048860384256,0.8108059039850211
158,0.7737043330932203,0.04298543925027849,0.7702014981964278,0.038457600063883685,0.8542970611574355,0.03244189573183164,0.9336421626089495,0.023902672452317864,0.8348770554364465,0.8043481106194161
159,0.7773543835104946,0.042637361765507954,0.7652453448435657,0.038870102760099216,0.8436889423133747,0.033602138629282505,0.9189874245441593,0.026410496622899467,0.8624878127702837,0.7533409848479139
160,0.7883659198703432,0.04156961978857347,0.7537192476634716,0.039812900458146644,0.8529775377164883,0.03258846572865209,0.9396070358403759,0.022803080540686586,0.8167956248834073,0.8112407415116027
161,0.7699193768647575,0.043343429592681185,0.7551938478572953,0.03969353211002188,0.8782516640240952,0.029655386281245123,0.9174938756604843,0.026652836904670997,0.8408516361877317,0.7970143424401117
162,0.7478171228178301,0.04537755037079752,0.6894926704395004,0.044703807092511344,0.8535941213653164,0.03252005908465073,0.8879462062864272,0.03106087104895921,0.8211115657946959,0.818561658843453
163,0.7729007495447453,0.043061692987930125,0.721722908228746,0.04232016090311688,0.8578603471901706,0.032042743513156086,0.9219902394148011,0.025916408739950093,0.7740385911786651,0.8385451641908215
164,0.7675596269767632,0.043565131746925015,0.7613482963342839,0.03919140668556229,0.85489985277627,0.032374718051485216,0.9308715954913152,0.024396561200396762,0.85295169654662,0.8038946013332832
165,0.7798823882624732,0.04239461014646868,0.7844907962818566,0.03724272870108291,0.8670566457435418,0.03098884461858686,0.9349308939794719,0.02366942829862927,0.8553230318866675,0.6658081170491899
166,0.7721668646696019,0.04313121509133877,0.7638529229967649,0.038985209232286454,0.8848194502004889,0.02884440879622855,0.9224693893013872,0.02583669454037095,0.8684621324459408,0.7363474303958575
167,0.7630834798736338,0.04398260238914642,0.7703078192096849,0.03844870243393533,0.8742153822768784,0.030142955711162513,0.9298914820562848,0.02456890163151597,0.8374658420051627,0.7588554500953222
168,0.7635641973865114,0.04393795809140853,0.781752932662356,0.03747855089472411,0.8659783684244651,0.031114263023771252,0.9202274835221244,0.026207584482748895,0.8058776094427396,0.6656029266293972
169,0.766346735401506,0.04367864694512677,0.7345229762813954,0.041335391212661894,0.8588695627129523,0.03192878643091655,0.922787695311648,0.025783603035955737,0.8170194428532523,0.8210186937280052
170,0.7794160494654698,0.0424394947678224,0.7558318154268189,0.039641777475501724,0.8748924778632693,0.03006171683236252,0.9270088795754566,0.025068904931118553,0.8186343231208261,0.7864823414407676
171,0.7732443829423586,0.043029101427779784,0.7839585179716889,0.03728869256507881,0.892347205537609,0.027885903632759088,0.9285776639524645,0.02479804099743964,0.8485764347554892,0.6292150093337898
172,0.7649085885719034,0.04381286279854836,0.726221722551808,0.04197667893731948,0.87480042145064,0.03007277478026964,0.9069611570632642,0.02830300177669238,0.8160244488795423,0.8038727726998551
173,0.7774838792775333,0.042624960531152056,0.7796979188415821,0.03765458644712632,0.8636320021740143,0.03138544570260794,0.9328746143450715,0.02404051379565183,0.8608393703344444,0.7314089595172828
174,0.7868255261230068,0.04172062922485392,0.7529489566841135,0.03987511314745339,0.862029654759406,0.03156929939265116,0.9334032130110288,0.023945669645500375,0.8209138963532886,0.8122429732197936
175,0.7678610721200596,0.04353687340745776,0.7359934268113123,0.04122075596697843,0.8768668665260739,0.02982356348040619,0.9051411786268084,0.028578485532523953,0.8322344165135833,0.774563318418434
176,0.7733797980484683,0.04301625133703143,0.7348300969574381,0.041311474591134476,0.8339215903474692,0.03463607385680641,0.928326347813727,0.024841631529227397,0.8204077887425171,0.8529312708914681
177,0.774821187791273,0.042879233347021685,0.7628795155114496,0.03906547588021965,0.8608028567793635,0.031709341953261146,0.9286053973963387,0.024793225964135863,0.8423714976962182,0.8130030309813983
178,0.7384851930215726,0.04620951301873143,0.7406000375657974,0.040859545991040594,0.8469908187417227,0.03324534268916431,0.9214620975388703,0.026003990421159445,0.8129193337004684,0.8416944329856456
179,0.7533347285671985,0.04487838853086116,0.7384243089835665,0.04103054379549731,0.8936943047197664,0.0277108810722478,0.9137294359619244,0.027254088824611607,0.8271687697559609,0.6528098992574483
180,0.7875991498109021,0.04164485701187721,0.7802926587193271,0.03760372487798987,0.8755118969894228,0.029987205293713275,0.9334384262544942,0.023939338137446402,0.8337443600872518,0.7593379129387873
181,0.7801843761191751,0.0423655187632699,0.7423693630631265,0.04071995935764428,0.8691727395282719,0.030741226585027374,0.9298381708102398,0.02457824108053599,0.8190473137379259,0.8196130272393879
182,0.7760379652161442,0.04276322519271518,0.75371280709185,0.039813421035085846,0.7852072057453617,0.03938963189379117,0.9222032538274306,0.025881000719652145,0.7910113513354727,0.6963045646483255
183,0.7761228099672657,0.042755124313266495,0.7362166377905166,0.041203326721178574,0.8558078948398069,0.03227325797838451,0.931102072634537,0.024355857640795005,0.791005035252413,0.8232840392543558
184,0.7160874630176312,0.04814769880995015,0.7608604493130977,0.03923144337880409,0.8279250000655786,0.03525583113461247,0.9407792247376643,0.0225806995637586,0.7623962837561168,0.7738539810237728
185,0.7666078759973609,0.043654231586066974,0.7233783362389057,0.042194095042945724,0.8601475759799454,0.03178389135042656,0.9116333406769788,0.02758319481220759,0.828806022677552,0.8492440345278203
186,0.7650902107316104,0.04379593550163183,0.7491870897452034,0.0401775570074371,0.8552882290952873,0.03233136179382455,0.9231881631751198,0.02571665173971237,0.7208918433820001,0.8115856791882553
187,0.7880248776328534,0.04160310042949258,0.7749866462749743,0.038055087827692555,0.8786655447842817,0.029604936956375696,0.931505008026903,0.024284533087973754,0.832366007254996,0.7529100142998664
188,0.7666750749584816,0.04364794660492,0.763270183496819,0.03903328144106512,0.866771160901544,0.031022099763550106,0.9253679651463087,0.02534912597741087,0.8439402953191094,0.7281898499662853
189,0.7328581548459115,0.0467040142913831,0.7088463551458346,0.04328821698756069,0.863948572551882,0.03134899479199935,0.8976988993938401,0.02967840119210835,0.8169015219502546,0.827451338421866
190,0.7595163741154495,0.044312474800197094,0.7208269545641424,0.04238823411800129,0.8631345129746366,0.03144264279425722,0.9100949915273063,0.027822252736916443,0.7889532691674082,0.8327588182099999
191,0.7550250457218676,0.04472435566771581,0.7716988281949861,0.03833210353931905,0.8850287764598008,0.028818186322120756,0.9327184731642474,0.024068458021372596,0.8775669867699307,0.6917644236131437
192,0.7718097023477426,0.04316500914918192,0.7760471914414648,0.037965300250840404,0.8597883770102217,0.03182468227620282,0.9309568917289965,0.024381505325749613,0.8322044669352822,0.7744145209844353
193,0.7806282980086987,0.042322718152300765,0.7761055645040058,0.03796035212072237,0.8658195685761951,0.031132690935174557,0.9345347180141609,0.02374137510262969,0.8182415351542481,0.7660457481396442
194,0.7780653445017187,0.04256923165867806,0.7891389219570539,0.03683891185258995,0.8770126984429655,0.02980589757759026,0.9321649534823974,0.024167259858081064,0.7923228336953603,0.6948512446085835
195,0.7677125539330032,0.04355079822327552,0.7207504695450524,0.042394040271070244,0.8812127402708833,0.02929253788238577,0.8950725932144116,0.03005694371862751,0.8717685996435949,0.7656960661267376
196,0.7662824493725833,0.0436846552789991,0.7569973381294555,0.03954705043111444,0.844403069510199,0.033525292910104296,0.932914748609029,0.024033325810206722,0.806853521705906,0.8108015577543031
197,0.7381446688928355,0.04623958843836951,0.7356971539123391,0.041243878816429436,0.8852615822597099,0.028788994492863634,0.9316865477947446,0.024252329758914858,0.7682355429910365,0.731214810253587
198,0.7758756323912787,0.042778720269147766,0.7668539040535715,0.03873670319722784,0.8896137629817732,0.028237713837216464,0.9111695593077584,0.02765548356231318,0.8230158123282163,0.7397012351850423
199,0.747275824921271,0.04542622458349211,0.7290318935319753,0.04176069045355593,0.8652462968552321,0.031199125618886284,0.9017596442625616,0.029083409044207965,0.7917713676543856,0.8025558597604671
200,0.7335961182958175,0.04663946114941266,0.6990027411197648,0.04401390001511551,0.8799646654156446,0.029446021306995782,0.8725628130154949,0.033124431733802986,0.8570606336479156,0.6949117589798925
201,0.7704673506135653,0.04329178417404849,0.779881653900815,0.03763888094229914,0.8700843552563503,0.03063393558494922,0.938137540956627,0.023078837959810042,0.8500066790593108,0.6939422844212775
202,0.7805935607878655,0.04232606889307081,0.7851654559836219,0.03718438812153926,0.8506357281582234,0.03284697888678335,0.9346627958842934,0.023718139630572947,0.8475238874866295,0.712248021727464
203,0.7666491923984677,0.0436503674548769,0.7504080027054815,0.04007964908584882,0.866978715837527,0.030997925944842426,0.9262694666662724,0.025195561188570477,0.7909198323917743,0.8121908608415473
204,0.7656926419081099,0.04373974164448327,0.7525552688678099,0.039906871963300464,0.8466902862150464,0.03327797604315601,0.9363277171715908,0.02341399701635525,0.7931548968224618,0.7985874959450212
205,0.7881698723900389,0.04158886936485413,0.7865396409612805,0.03706527272884599,0.8605867773392349,0.03173394403821055,0.9439731390816815,0.021963345504079673,0.7746728979447866,0.6834140388534475
206,0.734120251105353,0.046593558463750795,0.7220632246995828,0.042294275456202186,0.8852944721077173,0.028784868004384623,0.9168479863810277,0.02675695779284865,0.8134517065280132,0.7727819757204915
207,0.7507325602465218,0.045114487317198186,0.7904042316229423,0.03672821629621628,0.8624137710420333,0.03152532351610148,0.9383220046102202,0.023044403626377632,0.7874014525097524,0.7098674018819084
208,0.7693977379475327,0.043392535898863584,0.7549381320635806,0.03971425792453396,0.8722706770121965,0.030375076015807294,0.921250418953047,0.026039010352651493,0.8077354113046136,0.7951306023897845
209,0.7344205313041294,0.04656724003291221,0.7403396119373438,0.04088005139791556,0.8768142508735642,0.029829934708901516,0.9260038518637964,0.02524090398795361,0.8178992047161551,0.7720537022979395
210,0.7714421589256972,0.0431997578481405,0.7564430494846928,0.039592128116499946,0.850064566767449,0.0329097215524667,0.9351606580528138,0.023627602047073724,0.7935402128890193,0.8049078616045213
211,0.7614910263989239,0.04413017113312238,0.7395157151904648,0.040944855788546244,0.8697685812153152,0.030671142538437512,0.921629311318425,0.025976293332958922,0.8353464876201427,0.8173445212644633
212,0.7459686994225792,0.04554354853315649,0.7497034827840012,0.04013617536397425,0.8070146700124506,0.037336552690064695,0.9287190122507455,0.024773490576456683,0.7661977135708214,0.7600719217157816
213,0.7647662728469611,0.043826122142922634,0.7571170431219248,0.03953730863964607,0.8832154741657745,0.029044554485081562,0.926390664576759,0.025174844497956653,0.8421980062722003,0.7577284432644571
214,0.7640470195748013,0.04389307262519071,0.7564003435585995,0.03959559905909054,0.8781007502421704,0.02967376033310724,0.9313329307386939,0.024315018494287233,0.8282499444582564,0.790324789256063
215,0.7834640193411194,0.04204828483324163,0.759784353349111,0.039319612424515704,0.7745130351600494,0.040358292979267935,0.8974455893690247,0.0297151221485801,0.8436963267729295,0.6065978701451047
216,0.7685005016690984,0.043476870631131696,0.7500505025250642,0.04010834262329673,0.8816446519727045,0.02923923540120394,0.9286159847805693,0.02479138755386141,0.8376817062676268,0.764956301231035
217,0.7787733584623573,0.04250127542525763,0.7296766519025792,0.041710976870557664,0.876991703143324,0.02980844156805928,0.9185211356510584,0.02648639380028804,0.8386394094784955,0.8149190464652581
218,0.7746862526795886,0.0428920787998473,0.7553996237041705,0.03967684607646805,0.8257932493833827,0.03547354231694499,0.9242595693295332,0.02553666818237046,0.8374992914999322,0.7755084790434942
219,0.7729666900443354,0.043055440841142024,0.7570344281646088,0.03954403223893915,0.8706104641526997,0.030571844772456506,0.9318040957630802,0.024231455103825843,0.8484039529528438,0.7946140777635129
220,0.7791698654560916,0.0424631705870768,0.7674378669893959,0.03868816071311858,0.8685345518752103,0.030816114662343942,0.9323789385871775,0.024129112037336056,0.827013934802608,0.7833787358873918
221,0.767073589381359,0.04361065575420109,0.7557321874398273,0.03964986417137495,0.8732246687689564,0.030261429901594618,0.9191500172649582,0.02638398029970729,0.8503358404786365,0.8187360446378737
222,0.7888269703035975,0.04152431484329099,0.7702653447020062,0.038452257222371514,0.8679196135972953,0.0308881027795685,0.9374523970317677,0.023206288316378627,0.8016259180968275,0.772192969142085
223,0.7354824314664549,0.04647404892635161,0.7129715483062515,0.04298045972017488,0.8713149123573382,0.030488508534659918,0.9153010131781174,0.027004706151254398,0.7549709631943917,0.8093660210630463
224,0.7691744889209398,0.04341353525472158,0.7753506890864081,0.03802429123531061,0.8638711293913959,0.03135791575628321,0.9379167161981485,0.023119992474011187,0.804260464966726,0.7968791189888527
225,0.7649612190773213,0.04380795827615459,0.7415296297917778,0.04078626763352221,0.873152754004846,0.03027001175673391,0.9161477196045245,0.026869388775940646,0.8133549526456282,0.8081316090837022
226,0.7412045807171018,0.04596862806026568,0.765053250571967,0.03888600275840739,0.8947473591966553,0.02757328875556923,0.913967342853782,0.02721648380852369,0.8318814077591798,0.684501631803452
227,0.7841082745761165,0.041985685519415686,0.7816237646197605,0.03748963996695425,0.8557068399454537,0.0322845651142751,0.9273484975890519,0.025010515785910892,0.8259172625140269,0.6398363524462216
