DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.18074107142857146,0.45252232142857146,0.7673883928571429,546.1410714285714,0.5222267857142857,0.006635625000000002,-0.029864285714285704,0.6426267857142857,1.203729017857143,0.21158392857142858,0.005596964285714286,-0.30674910714285714,0.9632437500000001,1.2232655357142856,0.22594553571428572,0.004927607142857143,0.15524553571428573,0.87574375,1.2780223214285715,0.1943082142857143,0.0063664375,1.198925,69.45964285714285,-1.58853625,0.34293035714285713,10.759517857142857,-1.487794642857143,0.9629946428571429
0.15624107142857144,0.5965223214285714,0.7248848214285715,531.4196428571429,0.5109839285714286,0.023231875000000006,-0.11327857142857142,0.8923017857142858,1.1958647321428573,0.21412607142857143,0.010434464285714286,-0.12559196428571423,1.06280625,1.2168498214285715,0.22559732142857142,0.0006039642857142857,0.21632589285714285,0.6664687499999999,1.2837994642857142,0.1866732142857143,0.005643919642857142,1.2338107142857142,119.1375,-1.58036625,0.2744517857142857,8.77630357142857,-1.646044642857143,0.9644046428571428
0.1455982142857143,0.49768303571428574,0.6977508928571429,633.7410714285714,0.5693089285714286,0.0007468750000000001,-0.03863571428571427,0.6491089285714285,1.2497254464285714,0.20990107142857142,0.005964464285714286,-0.17115446428571424,1.14798125,1.2228530357142857,0.21672589285714286,0.0023208214285714286,0.34165625,0.72543125,1.2952808928571429,0.18335107142857143,0.005615955357142857,0.9152107142857143,82.95321428571428,-1.5793237500000001,0.34591964285714283,10.167125,-1.318669642857143,0.9644513571428571
0.11220892857142858,0.6426026785714285,0.6756848214285714,501.4625,0.5729982142857143,0.016359375000000002,0.1792928571428572,0.7795767857142858,1.242879017857143,0.19642607142857144,0.008442321428571428,-0.3995455357142857,1.11396875,1.2215908928571428,0.22013946428571426,0.004403464285714287,0.14484375,0.72940625,1.291155892857143,0.19397892857142857,0.0065270982142857144,0.9249392857142857,96.46178571428572,-1.5561087500000002,0.3046017857142857,10.429089285714285,-1.7148482142857144,0.9600010714285714
0.12566607142857145,0.6811473214285714,0.67143125,649.0410714285714,0.5198660714285714,0.013198125000000002,0.01967857142857149,0.8767660714285714,1.2461790178571428,0.20256964285714285,0.010820178571428571,-0.17189374999999996,1.12013125,1.2046248214285713,0.21369696428571427,0.00274275,0.30774553571428576,0.6741937499999999,1.2875901785714285,0.1971639285714286,0.006095205357142857,1.0285464285714285,63.56464285714286,-1.5755412500000001,0.2773946428571429,10.282732142857142,-1.7626875,0.9713689285714285
0.14079464285714288,0.6370669642857143,0.7478080357142858,794.7125000000001,0.5961839285714285,0.0037643750000000004,-0.09360714285714287,0.8815767857142858,1.1832915178571428,0.20542535714285715,0.008273392857142858,-0.4812205357142857,1.2385937500000002,1.20707625,0.22985839285714285,0.0005351785714285715,0.2549508928571429,0.64099375,1.2951791071428571,0.1932532142857143,0.006067991071428571,0.8713892857142858,112.46678571428572,-1.53334375,0.32591964285714287,9.059696428571428,-1.737294642857143,0.9621233571428571
0.1997339285714286,0.5190580357142858,0.7649776785714286,515.0696428571429,0.5673982142857142,0.006633125000000001,0.013492857142857195,0.6936696428571428,1.2227736607142858,0.20870178571428571,0.011854107142857144,-0.1851044642857142,1.08641875,1.2142023214285713,0.22659053571428572,0.004004035714285715,0.11982589285714286,0.71953125,1.2838391071428572,0.18623464285714286,0.005730705357142857,0.9464964285714286,91.85892857142858,-1.5956462500000002,0.2790482142857143,8.236839285714286,-1.6910089285714287,0.9687786428571429
0.19855178571428572,0.6642366071428571,0.7015491071428572,650.4875000000001,0.5204553571428572,0.031756875000000004,0.005350000000000021,0.8354089285714286,1.2112933035714286,0.20251035714285714,0.005595535714285714,-0.13544374999999997,1.14430625,1.2267851785714285,0.21807374999999998,0.004340678571428573,0.1962098214285714,0.7342562499999999,1.2733144642857144,0.18036678571428572,0.006084758928571428,1.177775,98.64535714285715,-1.55679625,0.3213625,10.490375,-1.7996517857142857,0.9651593571428572
0.1507339285714286,0.47638839285714285,0.7413366071428572,524.4232142857143,0.5210625,0.011771875000000001,0.18212142857142866,0.6227196428571429,1.2486808035714285,0.2124975,0.006916964285714286,-0.28572767857142856,1.02166875,1.2277783928571429,0.22054125,0.00047967857142857144,0.33638839285714284,0.9264187500000001,1.2829241071428572,0.18586892857142856,0.006828116071428572,0.9915607142857144,105.03535714285715,-1.5577512500000001,0.31085178571428573,10.101125,-1.3481696428571428,0.9604275
0.13173392857142857,0.62996875,0.7270598214285715,532.5125,0.5843839285714285,0.003453125000000001,0.19986428571428577,0.6597267857142857,1.2168165178571428,0.19832750000000002,0.006115178571428572,-0.4476151785714286,1.03485625,1.2205419642857143,0.21490874999999998,0.00019275000000000005,0.2248169642857143,0.8334937499999999,1.2938033928571429,0.1836875,0.006016991071428572,1.3517964285714286,86.95607142857143,-1.55035625,0.2500732142857143,8.802125,-1.6919732142857142,0.9625232142857143
0.10875892857142858,0.5791294642857143,0.7124776785714286,692.3053571428571,0.5970339285714286,0.018426875000000002,-0.19029285714285715,0.6933160714285714,1.1854049107142857,0.20439892857142858,0.010345178571428571,-0.17488303571428565,0.99028125,1.2154494642857143,0.22019089285714286,0.004158964285714286,0.10177232142857143,0.9368687499999999,1.2894298214285715,0.18942178571428572,0.006316669642857143,1.3954678571428571,97.73892857142857,-1.55111125,0.2869517857142857,9.540553571428571,-1.3084732142857143,0.9664137857142857
0.1691625,0.5219508928571428,0.6922919642857143,616.2446428571428,0.5574375,0.020128125000000004,-0.15692142857142857,0.6385232142857142,1.2193825892857144,0.21083892857142858,0.01212125,-0.2617330357142857,0.97216875,1.2094473214285715,0.23187160714285715,0.0033050357142857148,0.12445089285714286,0.78130625,1.2752601785714286,0.18389892857142856,0.006703991071428572,0.9554535714285715,79.07678571428572,-1.55078625,0.2824267857142857,10.098660714285714,-1.4508125,0.9600259285714285
0.19317678571428573,0.6076830357142857,0.7319723214285715,574.6196428571428,0.5476303571428571,0.023314375000000005,-0.04160714285714284,0.6079339285714286,1.235108482142857,0.20178821428571428,0.010374107142857143,-0.0833401785714285,0.90248125,1.2223580357142856,0.2159405357142857,0.0038778214285714293,0.11553125,0.68899375,1.2774276785714287,0.1839232142857143,0.006878151785714286,1.1070607142857143,64.82464285714286,-1.5567662500000001,0.3104125,10.375946428571428,-1.5306339285714285,0.9701989285714285
0.12074821428571429,0.58528125,0.68455625,763.0625,0.5553053571428571,0.018805625000000006,0.1516785714285715,0.6271339285714286,1.1924361607142857,0.2117182142857143,0.006677678571428571,-0.13889910714285708,1.21084375,1.224211607142857,0.23684196428571427,0.002788607142857143,0.1436919642857143,0.87659375,1.277595892857143,0.1937782142857143,0.006563473214285714,1.187975,99.85607142857143,-1.56013625,0.34822678571428567,9.787839285714286,-1.4012410714285715,0.9665269285714285
0.1387875,0.54003125,0.7747812500000001,733.7803571428572,0.5110910714285715,0.011133125000000002,0.10587857142857149,0.8678732142857144,1.2396808035714286,0.2147332142857143,0.012350535714285713,-0.4052991071428571,0.91433125,1.2135037499999999,0.21844875,0.00010896428571428572,0.33479017857142856,0.71261875,1.2902666071428572,0.18587464285714286,0.006368955357142857,1.1407464285714286,104.87678571428572,-1.57689375,0.3180125,9.254589285714285,-1.7078482142857143,0.9649476428571429
0.1893232142857143,0.6990848214285714,0.7486223214285714,755.3803571428572,0.5290982142857142,0.004136875000000001,-0.14686428571428572,0.8141839285714286,1.2167709821428572,0.2017532142857143,0.011484821428571428,-0.2824169642857143,0.98118125,1.2067805357142858,0.2294930357142857,0.003222535714285715,0.2518794642857143,0.81058125,1.28918875,0.18707607142857144,0.005683133928571428,0.8908035714285715,81.94178571428571,-1.5373812500000001,0.2828767857142857,9.974803571428572,-1.448169642857143,0.9700763571428571
0.10169464285714286,0.5323258928571428,0.6628651785714286,675.7410714285714,0.5647732142857143,0.028453125000000006,0.0963357142857143,0.8982267857142858,1.2047441964285714,0.21311892857142856,0.010546964285714285,-0.08684374999999994,0.95601875,1.2097526785714285,0.2204855357142857,0.00270075,0.2778616071428571,0.67694375,1.27016125,0.19328107142857143,0.006808669642857143,0.8039535714285715,71.97964285714286,-1.54665375,0.2704625,10.753410714285714,-1.7909017857142857,0.9670463571428571
0.1396089285714286,0.5434330357142857,0.7405705357142858,756.9017857142858,0.5715517857142857,0.016624375,-0.13937857142857143,0.848094642857143,1.225521875,0.20958107142857144,0.010271607142857141,-0.1119794642857142,1.03506875,1.2250644642857142,0.2261930357142857,0.002326392857142857,0.2273169642857143,0.91144375,1.2943166071428571,0.18305749999999998,0.0063757589285714285,1.1089464285714286,69.88178571428571,-1.53049125,0.3031267857142857,8.442339285714286,-1.3347410714285715,0.9655600714285714
0.1772089285714286,0.49169196428571427,0.7328616071428572,787.3303571428571,0.5338910714285714,0.017309375000000002,0.14762142857142863,0.7534553571428572,1.2308174107142857,0.21175678571428572,0.008208392857142857,-0.36351339285714285,1.11435625,1.2150894642857142,0.21856339285714285,0.0009121071428571431,0.1998080357142857,0.6492312499999999,1.2903523214285715,0.1898932142857143,0.005902026785714286,1.3514107142857141,108.73178571428572,-1.53169125,0.2802267857142857,8.136125,-1.4220982142857141,0.9658009285714285
0.16567678571428573,0.6757991071428571,0.78036875,560.0375,0.5806767857142857,0.030198125000000006,0.13142142857142863,0.6196446428571428,1.1833772321428573,0.21091892857142858,0.014615535714285713,-0.08100982142857138,1.02383125,1.2138316071428572,0.21022232142857142,0.0006796071428571428,0.3467544642857143,0.81533125,1.277824107142857,0.18400392857142858,0.005780151785714285,0.8504321428571429,101.02178571428573,-1.5493412500000001,0.26339464285714287,8.876910714285714,-1.3351160714285715,0.9682493571428571
0.1296232142857143,0.5914866071428572,0.7920741071428572,521.5625,0.5976053571428571,0.003055625,0.09316428571428576,0.7896910714285714,1.213470982142857,0.20012392857142858,0.011927321428571428,-0.27891339285714284,1.02798125,1.2268708928571428,0.23537839285714285,0.005181750000000001,0.3115491071428571,0.79288125,1.2739433928571429,0.1981825,0.0060440982142857145,1.2713535714285715,114.44678571428571,-1.55430625,0.30278392857142855,9.230803571428572,-1.3117767857142857,0.9644757857142857
0.18513035714285717,0.6537098214285714,0.6561151785714286,697.3839285714287,0.5719053571428572,0.0036106250000000006,0.08002142857142858,0.6945803571428572,1.2221174107142858,0.20186392857142857,0.011602678571428571,-0.05870267857142847,1.06709375,1.21681125,0.22654660714285713,0.0058503214285714296,0.12884375,0.81864375,1.28871625,0.18528964285714286,0.006352830357142857,1.1314892857142858,64.19464285714285,-1.55644875,0.28839464285714284,9.122589285714286,-1.4115803571428571,0.9620427857142857
0.11015892857142857,0.5264776785714286,0.7556294642857143,574.1803571428571,0.5681803571428572,0.0013643750000000004,-0.15689285714285714,0.7142732142857142,1.2193959821428573,0.1958425,0.005405892857142857,-0.26706874999999997,1.18025625,1.2068458928571428,0.22278482142857142,0.0016648928571428572,0.11860267857142857,0.64986875,1.2706648214285714,0.1933425,0.006031776785714285,1.246325,61.2525,-1.59825875,0.34933749999999997,9.643303571428572,-1.7882410714285715,0.9713209285714286
0.12559107142857143,0.5466116071428572,0.7926794642857143,618.1196428571428,0.5635160714285714,0.011426875000000003,-0.10866428571428571,0.6002946428571428,1.2020549107142857,0.19851678571428572,0.014008392857142858,-0.06741339285714276,0.91863125,1.2090251785714285,0.2256219642857143,0.004947750000000001,0.19000446428571427,0.76290625,1.2792373214285715,0.1970375,0.005506562499999999,1.1928607142857142,60.8025,-1.58329625,0.34331964285714284,9.279767857142858,-1.7405625,0.9690306428571428
0.12252678571428573,0.6070580357142857,0.7913080357142858,601.2660714285714,0.5455267857142857,0.005228125000000001,0.16393571428571435,0.8193482142857144,1.2205959821428571,0.2034875,0.014663035714285712,-0.32834910714285714,1.1240937500000001,1.2003101785714285,0.22609339285714286,0.00504932142857143,0.25595982142857143,0.8303562499999999,1.2830066071428572,0.18343464285714287,0.006260098214285715,1.1312321428571428,71.14821428571429,-1.5633587500000001,0.25058035714285715,9.390017857142857,-1.4989017857142857,0.9652707857142857
0.1719517857142857,0.6636205357142857,0.67563125,738.3875,0.5357732142857143,0.008558125000000001,0.1468214285714286,0.7771232142857143,1.1825683035714285,0.21009464285714285,0.014685535714285713,-0.45587589285714286,0.91069375,1.2213508928571428,0.22621875,0.0005846785714285715,0.2205044642857143,0.87661875,1.2987791071428572,0.18497392857142858,0.0064305625000000005,1.2272750000000001,93.77250000000001,-1.54884375,0.26432321428571426,9.891125,-1.5417053571428572,0.9647637857142857
0.17469464285714287,0.63721875,0.7899848214285715,706.1589285714286,0.5177232142857143,0.016595625000000003,0.04566428571428577,0.6502446428571429,1.249722767857143,0.20234035714285714,0.012779464285714286,-0.39554374999999997,1.00981875,1.20988125,0.22578375,0.0014647500000000003,0.31420089285714287,0.87943125,1.2758923214285716,0.1998425,0.0062404375,1.3189892857142858,72.19178571428571,-1.59081625,0.32137678571428574,8.560732142857143,-1.5891339285714285,0.9640360714285714
0.14344464285714287,0.6335848214285714,0.7372223214285715,581.1232142857143,0.5697803571428571,0.029158125000000007,-0.06143571428571429,0.6669803571428572,1.2003861607142858,0.21243035714285713,0.010575892857142857,-0.10269017857142848,1.19875625,1.2125233928571428,0.23995339285714284,0.0048766071428571435,0.22458482142857142,0.7397437499999999,1.2939019642857144,0.19794678571428573,0.006697723214285714,1.024282142857143,62.57892857142857,-1.58996125,0.3192017857142857,10.943267857142857,-1.5437767857142857,0.9638046428571428
0.14267678571428571,0.5695848214285715,0.6889544642857143,576.1517857142857,0.5976375,0.017595625000000004,-0.04979285714285714,0.8165732142857143,1.2144995535714287,0.19736107142857143,0.009678035714285714,-0.060711607142857116,1.11125625,1.2260780357142858,0.2165255357142857,0.005429678571428572,0.28857589285714286,0.82814375,1.28381125,0.1968225,0.0055223124999999994,1.3045464285714286,74.06035714285714,-1.54023125,0.2529982142857143,10.826375,-1.4875803571428572,0.9625909285714286
0.10609107142857144,0.5784419642857143,0.7494901785714286,591.6339285714286,0.5624660714285714,0.022198125000000003,-0.19222142857142857,0.7592517857142858,1.2248816964285714,0.21027464285714287,0.009709821428571429,-0.4624973214285714,1.1996437500000001,1.22106375,0.2136755357142857,0.0022196785714285712,0.2081205357142857,0.7020062499999999,1.276515892857143,0.18624535714285714,0.005937383928571428,1.1638678571428571,110.48678571428573,-1.5504962500000001,0.2904946428571429,8.833839285714285,-1.7222232142857143,0.9634695
0.11413392857142858,0.6817544642857143,0.7225223214285714,537.8375,0.5903553571428571,0.031765625000000006,-0.07140714285714286,0.7008053571428572,1.190285267857143,0.1953925,0.01086232142857143,-0.17988124999999994,1.10318125,1.2151044642857143,0.22765339285714287,0.005627464285714286,0.2109955357142857,0.86116875,1.2762373214285714,0.18684892857142857,0.006336651785714286,1.0872392857142856,99.32464285714286,-1.55735125,0.3007803571428571,9.954232142857144,-1.6136339285714287,0.9611629285714285
0.1692339285714286,0.47526339285714286,0.7325991071428573,520.6196428571428,0.5620339285714285,0.018951875000000003,-0.15895,0.7231446428571429,1.1865272321428573,0.19903964285714287,0.006032678571428572,-0.33967946428571427,1.16126875,1.21567875,0.23170446428571428,0.004432178571428572,0.33509374999999997,0.72911875,1.2722226785714286,0.19585678571428572,0.005820651785714286,1.0703321428571428,85.47107142857143,-1.53308625,0.28505892857142856,9.942553571428572,-1.4977232142857142,0.9708662142857143
0.17106607142857144,0.6769776785714285,0.7696651785714286,784.5553571428572,0.5191446428571429,0.030549375000000007,-0.03682142857142856,0.6459696428571429,1.1827397321428572,0.19506535714285714,0.01467125,-0.42320267857142857,1.04979375,1.2012830357142856,0.21993696428571427,0.0012123214285714287,0.3363794642857143,0.81148125,1.27335625,0.19262035714285713,0.006257098214285714,0.8678321428571429,88.70035714285714,-1.57667125,0.2559982142857143,8.268660714285714,-1.5331160714285714,0.9652733571428571
0.17757321428571432,0.64309375,0.6644294642857143,614.1875,0.5051339285714286,0.007815625000000001,-0.09439285714285715,0.6960482142857143,1.206790625,0.2086525,0.005684107142857143,-0.4662580357142857,0.99666875,1.2264926785714285,0.22675660714285714,0.0019310357142857143,0.24212946428571427,0.75304375,1.2843019642857143,0.18936678571428572,0.005731830357142857,1.0438035714285714,87.63321428571429,-1.53009625,0.2575767857142857,9.551482142857143,-1.5151875000000001,0.9630212142857143
0.1196982142857143,0.55115625,0.6683616071428572,588.9767857142857,0.5908910714285714,0.0073993750000000014,-0.19270714285714285,0.7749375000000001,1.1986183035714286,0.2142682142857143,0.008496607142857143,-0.36712946428571425,1.22950625,1.217330892857143,0.21084482142857142,0.0017495357142857143,0.2866205357142857,0.8904687499999999,1.27512625,0.19511607142857143,0.005583491071428571,0.9267607142857144,84.67178571428572,-1.5471762500000001,0.28876964285714285,8.702053571428571,-1.6689910714285714,0.9663460714285714
0.11809107142857143,0.45912053571428574,0.6575241071428571,753.7410714285714,0.5521375,0.014853125000000002,0.031450000000000033,0.7785803571428571,1.2172049107142857,0.20826035714285715,0.005356964285714286,-0.3023455357142857,0.9246562500000001,1.2213744642857143,0.21873375,0.002413821428571429,0.10118303571428572,0.79815625,1.2883851785714286,0.18858178571428572,0.006964508928571429,1.3216035714285714,101.16535714285715,-1.59769625,0.25130178571428574,9.984017857142858,-1.6365625000000001,0.9719453571428571
0.12535892857142858,0.5532276785714285,0.7133830357142857,796.8660714285716,0.5231232142857143,0.022430625000000006,0.025050000000000017,0.8138196428571429,1.219840625,0.2119475,0.008955892857142857,-0.4795169642857143,1.04946875,1.225396607142857,0.22543232142857142,0.00022232142857142863,0.21844196428571427,0.85359375,1.2730358928571428,0.18403392857142856,0.006421883928571429,1.3657249999999999,91.8375,-1.55631875,0.2561089285714286,8.978053571428571,-1.5433482142857142,0.9693799285714285
0.12340178571428573,0.47628125,0.6615955357142858,759.9339285714286,0.5750089285714286,0.015363125000000002,0.14556428571428576,0.8243410714285715,1.2365736607142856,0.20855392857142857,0.013913749999999999,-0.4681705357142857,1.17578125,1.2144841071428571,0.21968732142857142,0.0017000357142857145,0.3182544642857143,0.87091875,1.2859594642857144,0.19568750000000001,0.006509151785714286,0.9313464285714286,92.2125,-1.57690875,0.2638982142857143,9.159553571428571,-1.458580357142857,0.9706095
0.15901250000000003,0.6421919642857142,0.758350892857143,571.6303571428572,0.5463339285714286,0.031909375000000004,-0.08330714285714286,0.7731910714285715,1.2042299107142858,0.20190107142857144,0.010853392857142857,-0.35695625,1.04430625,1.2244869642857144,0.23782017857142856,0.0059911071428571435,0.16186160714285713,0.93165625,1.2930876785714287,0.1969575,0.0063161875,1.0970535714285714,78.66535714285715,-1.55567125,0.2696660714285714,8.562017857142857,-1.440455357142857,0.9631322142857143
0.18268750000000003,0.5420401785714286,0.7197687500000001,655.8660714285714,0.5756589285714285,0.028039375000000005,-0.016121428571428564,0.6813160714285714,1.1901084821428571,0.21065678571428573,0.013197678571428572,-0.17639374999999996,1.01021875,1.2286291071428572,0.21904339285714286,0.0009050357142857144,0.19103124999999999,0.75649375,1.27272625,0.18697035714285715,0.006425044642857143,1.289675,85.8075,-1.5508712500000001,0.3274803571428571,9.200482142857144,-1.3987589285714286,0.9716963571428571
0.14331964285714288,0.6581473214285714,0.6706008928571429,767.1125000000001,0.5384910714285714,0.008514375000000001,0.12966428571428573,0.7006767857142857,1.2315808035714286,0.1954439285714286,0.013070535714285715,-0.1348169642857142,1.03731875,1.2161148214285713,0.23838267857142856,0.0012858214285714287,0.11785267857142857,0.9289937500000001,1.2867266071428571,0.1999875,0.006775723214285715,1.3910964285714287,91.52678571428572,-1.56330125,0.30128392857142855,10.866446428571429,-1.740044642857143,0.9665980714285713
0.1800839285714286,0.5419330357142857,0.7777276785714287,528.6339285714286,0.5309196428571429,0.03332312500000001,-0.05422142857142859,0.7534232142857143,1.1876790178571428,0.21194107142857144,0.012649464285714285,-0.26795267857142857,1.11591875,1.214720892857143,0.21302839285714284,0.0021011785714285715,0.28790625000000003,0.79323125,1.2702576785714286,0.1981939285714286,0.0068144017857142865,1.3244964285714285,76.38321428571429,-1.54794375,0.2928839285714286,10.835589285714287,-1.6056339285714287,0.9689419285714286
0.11531607142857143,0.6748526785714286,0.6516205357142857,694.1696428571429,0.5537517857142857,0.013360625000000001,0.18245000000000006,0.7271196428571429,1.2018700892857144,0.20876464285714286,0.009426607142857143,-0.4439830357142857,0.95011875,1.2099616071428572,0.2250755357142857,0.005287607142857143,0.33642410714285714,0.77939375,1.28204875,0.1860510714285714,0.006235133928571428,1.3989821428571427,81.04607142857142,-1.57640375,0.2632339285714286,9.345767857142857,-1.3433303571428572,0.9670120714285714
0.17408392857142857,0.65703125,0.7535241071428572,716.0482142857143,0.5876089285714285,0.0029043750000000007,-0.09082142857142857,0.6909053571428572,1.214346875,0.20826607142857143,0.006468035714285714,-0.2959008928571428,1.16436875,1.2168873214285714,0.23247267857142856,0.0008611071428571431,0.2146830357142857,0.83286875,1.274059107142857,0.18780464285714285,0.006518044642857143,0.8845464285714286,63.31178571428571,-1.57548625,0.27258035714285717,8.890303571428571,-1.7350803571428572,0.9686667857142857
0.11416250000000001,0.46863839285714287,0.7014419642857144,600.6339285714286,0.5528482142857143,0.017709375000000003,0.19049285714285719,0.8539875,1.1845933035714287,0.21148964285714286,0.007308035714285715,-0.47360267857142857,0.91778125,1.2297176785714286,0.22370410714285713,0.0022955357142857144,0.2278080357142857,0.73796875,1.28936875,0.1936425,0.005976651785714286,1.2513607142857144,72.38892857142858,-1.58237125,0.34349107142857144,8.122196428571428,-1.7561339285714286,0.9634900714285713
0.1414125,0.5613883928571428,0.7239580357142857,729.5803571428572,0.5092375,0.017664375000000003,-0.038121428571428584,0.6860410714285714,1.1773906250000001,0.20824607142857143,0.00681375,-0.24816875,1.02583125,1.2068608928571427,0.21340874999999998,0.0039708214285714295,0.27835267857142854,0.91169375,1.2923901785714287,0.1954325,0.006292776785714286,1.1830464285714286,78.59678571428572,-1.53322875,0.31368392857142857,10.530446428571429,-1.4920089285714286,0.9678066428571428
0.14796607142857143,0.6127633928571429,0.7262348214285714,613.3839285714286,0.5521910714285714,0.03431687500000001,-0.09665,0.8248767857142858,1.2365683035714286,0.21149821428571428,0.01016375,-0.16858303571428568,1.00749375,1.2257351785714286,0.21589767857142855,0.002739964285714286,0.20922767857142857,0.80013125,1.2993094642857144,0.1906782142857143,0.006579973214285714,1.0345678571428572,96.81321428571428,-1.59471125,0.3097625,10.464125,-1.3399732142857141,0.9675730714285714
0.14850535714285715,0.6461383928571428,0.7674205357142858,515.1017857142857,0.5981767857142857,0.014795625000000003,-0.0180642857142857,0.8135732142857144,1.2021566964285715,0.1992825,0.012320178571428572,-0.30265089285714286,1.20928125,1.2170898214285715,0.2377205357142857,0.003001178571428572,0.16291517857142856,0.94770625,1.2715648214285715,0.1944617857142857,0.0064260625,1.3204678571428572,75.1725,-1.53751125,0.3197089285714286,10.673910714285714,-1.4600267857142857,0.9652892142857142
0.10405535714285714,0.48588839285714286,0.6889866071428572,792.0875000000001,0.5568625,0.028459375000000006,-0.10402142857142857,0.6342910714285714,1.2472772321428571,0.19945464285714287,0.01428517857142857,-0.3296508928571429,1.0251062499999999,1.2089726785714285,0.23522517857142855,0.004353535714285715,0.17045089285714285,0.71274375,1.2988755357142858,0.19081892857142857,0.005780955357142857,1.2084607142857142,75.12535714285714,-1.5722612500000002,0.2520982142857143,10.602553571428572,-1.3800267857142856,0.9620860714285714
0.13363035714285715,0.5395401785714286,0.6740883928571428,665.7767857142858,0.5513910714285715,0.025618125000000005,0.15615000000000007,0.6815410714285715,1.184871875,0.2028675,0.005424821428571429,-0.36449374999999995,1.2040312499999999,1.227414107142857,0.22118303571428571,0.004128535714285715,0.18373660714285714,0.94331875,1.2945019642857143,0.18557321428571427,0.006945544642857143,0.8753964285714286,70.6875,-1.54578875,0.26679107142857145,9.060875,-1.5257767857142857,0.9683393571428571
0.10910178571428572,0.6585848214285714,0.7963651785714286,761.1875,0.5555303571428571,0.013361875000000002,-0.14737857142857144,0.6980196428571428,1.2165245535714286,0.21360035714285713,0.007498035714285714,-0.45603660714285715,1.0894062500000001,1.2259569642857142,0.2116280357142857,0.005987678571428573,0.13443303571428572,0.91678125,1.2708898214285715,0.1964832142857143,0.006587526785714286,0.9901678571428572,111.6332142857143,-1.56862875,0.3193267857142857,10.08194642857143,-1.4634375,0.9686813571428571
0.13506607142857144,0.6012544642857143,0.7372491071428572,618.8053571428571,0.5804803571428572,0.008563125000000001,0.04853571428571429,0.8769267857142857,1.2319022321428572,0.2030825,0.007300892857142857,-0.45015446428571426,0.96911875,1.209823392857143,0.23653446428571429,0.0014855357142857144,0.33641517857142855,0.82315625,1.2959601785714285,0.19378178571428573,0.0063139375,1.277225,60.75107142857143,-1.54362625,0.32619821428571427,9.304625,-1.3791160714285713,0.9636212142857142
0.17172678571428573,0.5535133928571428,0.6578669642857143,594.3232142857142,0.5052053571428572,0.024741875000000007,0.014135714285714307,0.7204767857142858,1.1803825892857143,0.19894107142857143,0.010633035714285713,-0.2769848214285714,1.2083062500000001,1.2238676785714286,0.21086946428571426,0.003213107142857144,0.2866830357142857,0.87133125,1.2978994642857142,0.19167892857142857,0.006375223214285714,1.2460035714285713,99.10178571428571,-1.59336125,0.29691249999999997,9.906767857142857,-1.3756160714285715,0.9688506428571428
0.19751964285714288,0.5326026785714286,0.70518125,750.2696428571429,0.5368053571428572,0.032340625000000005,0.05077857142857145,0.8722446428571429,1.2130316964285714,0.21059107142857142,0.005775892857142857,-0.1796401785714285,1.12543125,1.209166607142857,0.22470053571428572,0.001728107142857143,0.30148660714285713,0.62356875,1.2985841071428572,0.19947107142857146,0.005690366071428571,1.1759535714285714,62.94535714285714,-1.57131375,0.33423035714285715,8.507589285714285,-1.3282410714285713,0.9681687857142857
0.1722482142857143,0.6371205357142857,0.6949223214285715,559.6946428571429,0.5991232142857142,0.021496875000000006,-0.11263571428571428,0.6452303571428571,1.214084375,0.19774964285714286,0.005888035714285715,-0.19370267857142853,1.00548125,1.2109976785714285,0.23612196428571428,0.0033181071428571435,0.19345089285714284,0.63448125,1.2794344642857143,0.1851067857142857,0.006132491071428572,0.8551892857142858,81.75107142857144,-1.5317687500000001,0.3354303571428571,9.675767857142857,-1.5700625000000001,0.9650162142857143
0.13250535714285716,0.5544776785714286,0.7816276785714287,532.8125,0.5067125,0.018659375000000006,-0.060450000000000004,0.7228446428571429,1.1981549107142857,0.20904107142857142,0.01035982142857143,-0.40097589285714286,1.16406875,1.2279144642857143,0.23452982142857143,0.0006123214285714287,0.20073660714285713,0.7833187500000001,1.28231875,0.18930107142857144,0.0064398839285714285,0.8274392857142857,88.9532142857143,-1.55163125,0.26603035714285717,9.926160714285714,-1.5519732142857143,0.9676965
0.1800232142857143,0.5161919642857142,0.6661223214285714,771.4517857142857,0.5710660714285715,0.012386875000000002,0.1543642857142858,0.8058267857142858,1.215434375,0.21464392857142855,0.007657321428571428,-0.20620624999999992,0.91886875,1.2283601785714287,0.21842196428571428,0.0037747500000000003,0.18903124999999998,0.7606062499999999,1.2913476785714286,0.1954332142857143,0.006195491071428571,1.0494821428571428,101.69250000000001,-1.5843212500000001,0.29752321428571427,8.223339285714285,-1.6379017857142857,0.9630700714285714
0.1691125,0.6640848214285714,0.6849098214285715,522.3875,0.5323589285714285,0.027266875000000006,0.012307142857142905,0.6580553571428571,1.1764611607142859,0.20529035714285715,0.012866607142857141,-0.28466696428571425,1.2465937500000002,1.2153476785714286,0.2148380357142857,0.0033187500000000005,0.18916517857142856,0.7548937499999999,1.2795598214285715,0.18580464285714285,0.006708973214285714,0.8680892857142858,102.44892857142858,-1.5666787500000001,0.34323035714285716,9.037625,-1.7497410714285715,0.9661433571428572
