scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
2594,0.7848654919134606,0.041911990673193324,0.7769959025167289,0.03788480041892672,0.8572771207150109,0.03210841500212339,0.9406987752901157,0.022596031921926506,0.8349195690697808,0.748018165901509
2595,0.76262078881012,0.04402552981109545,0.7632729758259553,0.03903305123328633,0.8878798649851076,0.028458622468890686,0.9176749538567983,0.026623573024852167,0.8733912894793271,0.7849320799485451
2596,0.7630196036754402,0.04398853116963957,0.7015819488726287,0.0438249195126127,0.8474768604188824,0.03319249790369346,0.8881002648165169,0.03103951149541315,0.8045130497823371,0.8233240778580277
2597,0.7623865676439057,0.04404724436753554,0.7640401241063395,0.03896975377663579,0.8615496893789244,0.03162416268938804,0.9311777019063412,0.02434248625488459,0.8657244990385089,0.8146287589692109
2598,0.7750119694319464,0.0428610648881868,0.7352720407968574,0.04127703447376875,0.8637478561843357,0.031372110820442514,0.9081486647214211,0.028121798065372936,0.8041846432709437,0.8328808860352537
2599,0.7747215043432907,0.04288872330933474,0.7688781750999664,0.038568172529493024,0.8643871393192442,0.03129842668970406,0.9281183667068744,0.02487764788402751,0.8223341841984524,0.8219513106353199
2600,0.7817055064222355,0.042218678997412,0.7521882880915309,0.03993645357704956,0.8416478419806172,0.03382081442721751,0.931528327304085,0.024280398873562252,0.8132249967070019,0.8405135244180175
2601,0.7670092829254118,0.043616675366079875,0.747639548150526,0.04030131624008314,0.8865802680713376,0.0286230808021027,0.9260162540165131,0.025238788643629516,0.8455293748471967,0.761004658021511
2602,0.7871323585723056,0.0416905931414986,0.7698650889165832,0.038485739416407476,0.8180314365224703,0.03625519552616703,0.9305626789555521,0.024451011323520844,0.8277050112798847,0.7589139990473872
2603,0.7805870690126764,0.04232669505812875,0.7632166926374679,0.03903769112182749,0.8781650296562704,0.029665935578440453,0.9298155859483256,0.024582196589703783,0.8319191090512946,0.7595402868969978
2604,0.7750170574496686,0.04286058024220331,0.7732339632078487,0.03820301044577375,0.8657111028854652,0.03114527155757091,0.9348683586600198,0.023680799438382544,0.8191509193581583,0.7973319715193545
2605,0.7757701795430442,0.0427887830022517,0.7670189359411577,0.038722990930456905,0.8702263935826169,0.030617184781381944,0.9274670308492847,0.024990104727183438,0.8216263840403731,0.8111662648125618
2606,0.7803990851381981,0.0423448230521686,0.7664693684795385,0.03876863489960378,0.8514639068832361,0.03275578913318804,0.9265284271246066,0.02515127564685548,0.8788566825118025,0.7667223895442965
2607,0.7714138739124352,0.0432024308431168,0.7373696171813748,0.04111317961725395,0.8513906487147209,0.03276386573352072,0.9192249691221953,0.026371747849021455,0.8026087802286784,0.8631537519684681
2608,0.7832375565132671,0.04207026705770338,0.76437052067396,0.038942461036433056,0.8521164351769295,0.03268376083063304,0.9307576054467599,0.024416667404470595,0.8496732413633702,0.7983589263885238
2609,0.7542975871432497,0.04479071142775094,0.7333267897963445,0.04142841105976174,0.8539758939196928,0.032477631245277055,0.9198937075921185,0.026262354786522998,0.7937023749573665,0.8469479403552229
2610,0.7749299237185516,0.042868879184132264,0.7650611517080279,0.03888534889496268,0.8558394587242788,0.032269725450932936,0.9369386653321217,0.023301395287707558,0.7881414304875709,0.8285267368590825
2611,0.7754963894591614,0.042814898107115584,0.7804017455324719,0.03759438841296501,0.8751909705356903,0.03002583345499915,0.9325905171213227,0.02409133385324804,0.8254051172361576,0.7731347906290142
2612,0.7635429196462487,0.04393993511734277,0.7689084637918295,0.03856564525244078,0.8756639817567052,0.02996888229425154,0.9190349910652571,0.026402742024959274,0.8751464184881848,0.7832682459156736
2613,0.7870226799102907,0.0417013321612925,0.7729027321149102,0.03823090132309621,0.8501153411382791,0.03290414878071102,0.9357213990266775,0.023525212560158888,0.8187392163896082,0.8012623143339406
2614,0.7739582433878575,0.04296131702780246,0.7541139252565581,0.039780986555103315,0.8353669210481883,0.03448503082511514,0.9228681490485517,0.025770166525589486,0.844084507588271,0.818707585608246
2615,0.7742981239851453,0.04292900615901672,0.7734307099120149,0.03818643400528323,0.8603657515042916,0.031759089585870925,0.9331371013720545,0.02399346375644002,0.8437735082663915,0.7719220815501289
2616,0.7739646124337911,0.04296071177562899,0.7525370332290455,0.03990834242074543,0.8402009133864228,0.03397498038284516,0.9258445639867987,0.025268056810875864,0.7780997862633472,0.8030368010124299
2617,0.7662182817907641,0.04369065171852413,0.7710394572860236,0.03838741830277174,0.8551373564174981,0.032348211316032646,0.9347929937431008,0.023694496202866008,0.7939381611992148,0.8094702568034384
2618,0.7727598477465845,0.043075049547068915,0.7637761632966173,0.038991544796271815,0.8585568737806849,0.03196413760826192,0.9308008138696402,0.02440904800934381,0.863396638392988,0.801927815641575
2619,0.7891684687699491,0.04149072573512995,0.7743332643829173,0.03811029895400033,0.8166561365402902,0.03639194417826785,0.9261821039985869,0.025210483770128477,0.8517285962882883,0.7017020307640915
2620,0.7504956336090591,0.045135922698185414,0.7126775632042908,0.04300246517111376,0.8777292040065476,0.029718948411078597,0.9017753062338123,0.029081090640182362,0.7850059903989068,0.8181597330804534
2621,0.775525495672903,0.04281212260616462,0.7439446976366195,0.04059527325211856,0.8628254098036505,0.03147812850918267,0.9293061957596622,0.02467124265025355,0.8026264743661295,0.8479267431605005
2622,0.7617101684483021,0.044109893073152794,0.7426488287513429,0.040697867809539205,0.8743354898366056,0.03012856101974051,0.9154609150844591,0.02697920322552672,0.819375633826335,0.821546232865701
2623,0.767734009206998,0.043548786887962807,0.7367149660447558,0.041164388540457,0.8630631571915462,0.031450838147567044,0.9285259963776353,0.02480700894133277,0.7940860571051587,0.8235458245245277
2624,0.7478364420554744,0.04537581219475724,0.7381919811766008,0.04104876112390288,0.8783200985356243,0.029647050491166158,0.9157411644047038,0.026934447714338568,0.817445712948832,0.8094505633857545
2625,0.7682234850538711,0.043502875470926704,0.7617630923280132,0.03915733295357319,0.867209364408128,0.030971040287895917,0.9362718667962928,0.02342426360197952,0.8299474204657766,0.7476266641623769
2626,0.7705721461898924,0.043281900383152536,0.7685870145513976,0.03859245841388087,0.8145778743277032,0.03659762022022077,0.9309629327943244,0.024380438648045216,0.734206964143328,0.7625607319865928
2627,0.7740130440062433,0.042956109031093245,0.7644992602806419,0.03893182119181414,0.8910680659263233,0.028051085737856175,0.9289300525591387,0.024736790182997823,0.8530406474895478,0.7305979361487687
2628,0.7627417228003301,0.04401431387258723,0.7388454221873184,0.040997502759664115,0.8745222321096637,0.030106166599345417,0.9156643321836887,0.026946725132379723,0.7691323348207275,0.8007957160410913
2629,0.7753529897249855,0.04282856974672592,0.7584475221955619,0.03942886999251539,0.8556330578426509,0.03229281816894641,0.9293180573947205,0.024669172783195078,0.8481556556351347,0.8031806676759321
2630,0.7755111531362018,0.04281349029964419,0.7473726952833389,0.04032261846906122,0.8811968193426801,0.02929450084023176,0.9221478165844511,0.025890220358556423,0.8066674011312378,0.7780994457673708
2631,0.7800670102428554,0.042376827337737455,0.751061787281357,0.04002712208459539,0.8750541835595506,0.03004228265852104,0.9196548170930109,0.026301485024689108,0.8289602701340139,0.8138675958539697
2632,0.7625205927004287,0.044034820265401606,0.7532693710065009,0.03984924662502472,0.8233758597006651,0.035718819640794694,0.928439890707421,0.024821947108259402,0.7569072875628725,0.8205514826023388
2633,0.7714639796373549,0.0431976956306394,0.7302600028166712,0.04166594695014476,0.8646681579296968,0.03126598138339184,0.9181136089593626,0.02655254868229212,0.7917671019501236,0.8302684491072547
2634,0.771713480471659,0.04317410896729336,0.759245931936369,0.03936365341829421,0.8060263366998921,0.03743203620244232,0.9150902017917018,0.027038291922616742,0.853781928823256,0.7668938727235217
2635,0.7918056535072768,0.041230415926003065,0.7755854637919981,0.03800441698032234,0.854464677028816,0.0324232298714759,0.9324393932016094,0.024118323665261773,0.8503576426462361,0.7504447783883912
2636,0.7568207738090202,0.0445601337740384,0.7434201719514042,0.04063683140330651,0.8180233336613449,0.03625600271928478,0.9274995142859213,0.02498450826946759,0.7648520371474858,0.8223981629134625
2637,0.7846115694126472,0.04193671766640388,0.7658051558643404,0.03882372902599673,0.8813289305327694,0.02927820831397308,0.9338461393863801,0.0238659070692165,0.8392347362841255,0.7812871283619633
2638,0.7817858330470993,0.042210910601682694,0.7705881229891329,0.038425234924963574,0.8683463995109653,0.030838158674052943,0.937353739726946,0.02322458292447566,0.8288497952791534,0.792147256031563
2639,0.7681663482845451,0.04350823723200497,0.74844026619672,0.04023732913526941,0.8665565846270962,0.031047071565967546,0.9304563318477903,0.024469728199654345,0.7982522211033027,0.8290531947162891
2640,0.7823808172896896,0.04215332504257819,0.7775986184240117,0.03783356992299025,0.8340634490919179,0.0346212781960358,0.9320505201630321,0.02418763556775212,0.8092616103592585,0.7628809827880738
2641,0.7784503827943411,0.04253228857834424,0.7669705781475535,0.0387270094142192,0.8398636230802925,0.03401081723038901,0.9282898824046866,0.024847950064965235,0.809672382197304,0.835516899741881
2642,0.7724903467182787,0.0431005849336309,0.7647943118374187,0.03890742531387897,0.8508489063034503,0.03282353031302745,0.9256595128534195,0.02529956474427531,0.8267052243005224,0.8255565590122071
2643,0.7720115256772396,0.04314591624059356,0.7701744157253071,0.03845986617125588,0.8674231787714626,0.030946096055106505,0.9324367707717321,0.02411879174867468,0.8409748166400908,0.802323861318313
2644,0.7714805691451518,0.04319612773444324,0.7444697534566775,0.0405536304462482,0.8560293306404321,0.03224846743758999,0.9290592899140802,0.02471428860439794,0.7713805590440228,0.8293552682124917
2645,0.7757485820291093,0.04279084363157291,0.7563949218031967,0.039596039692837245,0.8588735976715898,0.031928330001191274,0.9299073747185498,0.024566116753172208,0.7864946039866011,0.8188285283961229
2646,0.7483932321924834,0.045325688444102535,0.7472944485600419,0.04032886258527342,0.8644425129606276,0.0312920361276324,0.9198244420022469,0.026273706481783458,0.8319000519629072,0.8221905326207539
2647,0.7450944579288116,0.045621849636546426,0.7544199757840975,0.03975622146257271,0.8717549033285437,0.030436341826793393,0.9236287514981657,0.02564279104706135,0.8114081475545176,0.8054264817546439
2648,0.7835876681850095,0.04203627767343131,0.7596344499306992,0.03933187895490454,0.8323717149355022,0.034797313775412266,0.9289565260760974,0.024732182533393314,0.8331696875981907,0.8007269902347773
2649,0.7844318699898234,0.04195420800412787,0.7740725089183321,0.03813231061575468,0.8606290583773554,0.03172913156125193,0.9317729671684959,0.024236984798714112,0.8541383626523986,0.7818605568821754
2650,0.7629180442863861,0.043997955936170376,0.7311579694655042,0.04159653599610559,0.8746305974931213,0.030093163614706275,0.9050121106937254,0.028597921322272866,0.8192425919771094,0.8214215207071105
2651,0.7863540203880276,0.04176674321328962,0.7757538109651722,0.037990159578380596,0.8041585049919648,0.037611826685386866,0.919102997037479,0.02639165129971043,0.7997812989762139,0.7061489546075563
2652,0.7775561147250557,0.04261804129533011,0.7589035774925936,0.03939163120973938,0.8541087087543272,0.03246285802524668,0.9341725573654108,0.023806954389914755,0.8500880178271353,0.7953737523113208
2653,0.7705160805233744,0.04328718849512575,0.7626605877506268,0.039083505836603916,0.843367225200056,0.03363670056775071,0.9281797190063859,0.02486702885205277,0.8174235314225256,0.8146890987924276
2654,0.7517323821700118,0.04502391837760913,0.7827320009954636,0.03739439098306649,0.8850382797290323,0.028816995273463125,0.9319711382149494,0.024201760040706427,0.8584991863971925,0.7126678020569953
2655,0.7723678119412092,0.04311219017666787,0.7612955942276195,0.03919573381930051,0.8498068100679171,0.032937997252434174,0.9306461203236293,0.024436315774371848,0.801633159816782,0.8108896700866125
2656,0.7653132473669927,0.04377513939554864,0.7333604501148184,0.041425796366076954,0.8579076560175902,0.032037410621349065,0.9107706521821635,0.027717509664511867,0.7492914376768917,0.8070414060450075
2657,0.7796389099679308,0.04241805060282815,0.7569564140237135,0.039550380352537946,0.869516979251902,0.030700755961046038,0.9273819917828396,0.025004749878751356,0.8285626358625834,0.8173350703989156
2658,0.7707977821084252,0.043260611874579004,0.7553258988644951,0.03968282511209954,0.8541076538634753,0.03246297538903777,0.9346551760829759,0.023719522627022867,0.7869485877207923,0.7994144127430878
2659,0.7838541841203397,0.04201038545838319,0.740858049930678,0.04083922044672792,0.859600702952354,0.03184597391330095,0.927708493979817,0.024948473870629817,0.7940358246771839,0.8405656676497764
2660,0.7728179324315663,0.043069544004666366,0.7525030668748398,0.039911081203037754,0.8588798106528673,0.031927627183374864,0.9331922769198879,0.02398356195918567,0.7569694702116819,0.8210150603192606
2661,0.7584842992474599,0.0444074601196936,0.7553161405877051,0.03968361643436969,0.8587779999182495,0.03193914215201669,0.9324685009645591,0.024113127544969706,0.7873319755114421,0.8266138349447543
2662,0.7703976406040611,0.04329835762142981,0.7563863568348724,0.039596735769962026,0.8749778261288937,0.030051461041658862,0.9195357695359995,0.026320963283585963,0.8051348182277331,0.8061728297629991
2663,0.7720975989536007,0.043137770958332856,0.7751721205752273,0.03803940054566511,0.8657421901164937,0.031141666358949785,0.9387392612960479,0.022966322708216132,0.8068517519270256,0.7937275635226901
2664,0.7686039266005613,0.04346715766256084,0.7636324177704942,0.039003406443681284,0.8808436143012615,0.02933801519012034,0.9266166830422824,0.025136164932388762,0.8650111802206513,0.7963258014725247
2665,0.7669518876087607,0.043622047337057615,0.7671338535231615,0.03871343972213824,0.8352352795882445,0.03449881527448492,0.9366744956811819,0.023350150110688812,0.7894974533650809,0.7628845408880649
2666,0.7533692096043463,0.04487525167366191,0.7463956880257794,0.040400514789526436,0.882522601728889,0.029130586476817093,0.9139269159003724,0.027222877603239267,0.8427613036149859,0.8065338427906994
2667,0.7470188963616906,0.04544930969117402,0.7351454106026909,0.04128690553913151,0.7949913749998405,0.03848204425809597,0.926736733426917,0.025115595942347992,0.747351555439113,0.7991319581492492
2668,0.7828428446417011,0.042108553397764904,0.7684359893802433,0.03860504950075415,0.8356917363633339,0.0344509951482927,0.9290677709011552,0.024712811259254158,0.8306164248036891,0.791480593978822
2669,0.7809453741502774,0.04229212082218301,0.7829645247597943,0.03737437558216252,0.8590074802376687,0.031913181662643474,0.9383311074119441,0.023042703049242896,0.8306415248697117,0.7776197726025396
