scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
8351,0.5675056562740206,0.01589310173551863,-0.30462178964080544,0.026211369706666262,0.014964281556967385,-0.538415631276099,3.898523262855017,3.313382372095967,2.749384215886472,3.410110383132828,0.9090455039393827,-1.7267823103358788,4.941957909215046,520.277265312569
8352,0.5422183003088563,0.016351125845149323,-0.4862533010241541,0.02797652816313674,0.0490195235932378,-0.5465892554528806,3.894674466664068,3.3399522541750857,2.7415879349476775,3.428183143178164,0.9212105069115105,-1.0691305989152449,4.505178282176411,491.43094973950645
8353,0.5571140001805553,0.016082902287224293,-0.3574549532579978,0.026736842362648245,0.023073633905303814,-0.5360180713004763,3.8776794459601875,3.319403209953292,2.734578226222035,3.416732336715249,0.9189527302152352,-1.5642176225393722,4.802897665840275,514.6055228814757
8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8356,0.3707598448711893,0.019170200807970182,-0.28977455505694105,0.02606179381832752,0.04015977452075947,-0.571308681302642,3.9042121392072526,3.37670509530521,2.9354959316692413,3.418767968963032,0.9173790930276398,-0.9236330391548526,4.602802066257864,474.1752929555304
8357,0.49111695294969604,0.017239610082059854,-0.22600076955348558,0.02540930425767755,-0.0161717610303429,-0.512293415443341,3.9103837265904446,3.35906920939536,2.803701793983858,3.424600067323958,0.9152331012292853,-1.472148074964978,5.01564952067326,499.5769015432401
8358,0.5361103365756882,0.01645984704497405,-0.21195611844214857,0.025263344830423997,0.08995178849220031,-0.5405339686102573,3.906969807209491,3.3571744558990146,2.7614121625732126,3.396160808685684,0.9159347482546659,-1.5140037504176465,5.0602548342936675,505.0071166751641
8359,0.5162465975775499,0.016808558256857342,-0.33730449205528723,0.026537655620152974,0.03981474441653576,-0.5035100397823342,3.9102373112138906,3.293291477250766,2.7499978720833522,3.363707255548267,0.917258658176355,-1.8893598067937982,5.121031529459846,529.0061952051105
8360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8361,0.22041035980152246,0.021337890249817706,-0.21136206779429223,0.025257152549356694,0.02240930385506401,-0.48709113924236225,3.9102405179491724,3.358704028326213,2.9286534514643234,3.399563617161849,0.9138278596689366,-1.5209911149826052,5.112603628753776,506.4639263342034
8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8363,0.45982358299117376,0.01776177062696585,-0.23346062438180204,0.025486491100073116,0.06128081376921013,-0.484881337683041,3.9076300783673754,3.3546510317043463,2.927419773201415,3.3706770696159185,0.9140258720165831,-1.6406384514092505,5.002514013479138,515.0402540435922
8364,0.5014046146834357,0.017064460983156164,-0.29304537629260174,0.02609481877341067,-0.026104655046976566,-0.5297693118394868,3.9073755373504775,3.2873431789788254,2.735857783273148,3.4047022586886984,0.9094316942368694,-1.5458446915242416,5.254132399070311,510.1541946532385
8365,0.2682263144815117,0.020673158841929915,-0.35433623076370124,0.026706111051721836,0.0005632073071316634,-0.5435201907471863,3.8971768209481414,3.2990013638835993,2.758111799843161,3.415356120427125,0.9145359693494558,-1.2202276448728688,5.0990882022249355,486.72745570442834
8366,0.5882885822008619,0.0155065399736437,-0.25357153167033397,0.025693422748733118,-0.04260466563496479,-0.4934795883369907,3.909389829216749,3.347589580963687,2.7855137978383557,3.370231214538824,0.9143738932376231,-1.7382998097186313,5.0545102021910315,520.9241753179493
8367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8368,0.45472320109982967,0.017845427531053535,-0.37316096658893594,0.026891072715865147,-0.021060107412183227,-0.5416770725477233,3.9109001289987275,3.2961778850710752,2.7419048772795485,3.413672724503814,0.9137486088776386,-1.4101986769398644,5.149681959750836,499.6651125433861
8369,0.1994695866141637,0.021622572673926234,-0.27993824167794745,0.025962225020670422,0.06952697547795661,-0.510488388551577,3.9132912921477483,3.3567995663294243,2.956456582973943,3.4033305086941676,0.9114354700414227,-1.663704897252693,4.973705618400885,518.4484769302038
8370,0.4847934173521772,0.017346391701488037,-0.3673348778687242,0.02683396495008702,0.019573276689803576,-0.5587423862083025,3.9048951133510217,3.2983021106543293,2.732166450164107,3.4343109232695785,0.9195079352957809,-0.9063170288819098,4.773603960585661,471.0421081693767
8371,0.39704255856620596,0.0187655707157373,-0.14558163818154224,0.02456181320671712,0.04566879353540387,-0.4865288069758842,3.9147280031408735,3.283812171733936,2.766524767959334,3.3861741378039083,0.9049358513941703,-1.6686493946203047,5.14878955102321,511.3606242231959
8372,0.37501740158905617,0.019105236146497333,-0.46160007103218303,0.027743527536048106,0.008408357099446762,-0.54898658426156,3.8863785884573163,3.3054900089851826,2.731637603368031,3.436340658044204,0.9135512543037224,-1.4363064170785393,5.092492520580163,495.4634128070862
8373,0.48570402586601147,0.017331055370116293,-0.5148417181243428,0.028244313977796875,0.09597884533309153,-0.6269218940341346,3.9149603256411396,3.374247287013289,2.7822482983771937,3.386815481719516,0.9102819759226028,-1.975606123738749,5.128469020444262,531.7127417360803
8374,0.5319966494885842,0.016532667390097077,-0.341022630460015,0.026574521639899738,0.053077928465310786,-0.49883943810603304,3.8998434656406533,3.426617439019382,2.8531987627470765,3.4156453804480424,0.9167864161785776,-1.1315231967857113,4.923506105660678,482.81745024360623
8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8376,0.5553922157564175,0.01611413428525761,-0.2758197483744127,0.025920421674552482,0.039083136227700876,-0.526113602606394,3.901906371053646,3.351548012291262,2.790657205803779,3.4033419253889052,0.9162197841820153,-1.247274064339798,4.836917205270889,495.9979763417799
8377,0.49382507135902376,0.01719367694982794,-0.18697288285019553,0.025001599900219256,-0.017796779174781285,-0.5104500910690821,3.9013187309426502,3.344858276715842,2.7871160476400374,3.3541402965714555,0.9159865025273269,-1.9356484968355505,5.070119697212676,529.8577683691317
8378,0.5070451274229346,0.01696766297409286,-0.15081485931580052,0.02461785065293243,-0.03862206176515848,-0.4965658045307948,3.913155556491853,3.354300706997912,2.845937616019871,3.397124581819759,0.9100821736649234,-1.5167937052307834,4.994676556784941,505.56551320564097
8379,0.37826320117818624,0.019055560770820358,-0.22601801770025975,0.025409482994053056,0.05899566335067885,-0.4817383166662914,3.9184673238714485,3.337962649894161,2.7705994538258545,3.3454760033442916,0.91543119821774,-1.737774498251032,5.007166248882685,518.1669550245862
8380,0.5225761406351177,0.016698232626336105,-0.3735496040498054,0.026894877855654652,0.07227979919710548,-0.5113704237895118,3.963842583897942,3.667853932714602,5.3334539440897375,3.7616893351240646,0.9153229071153145,-1.9246279109937707,5.126494727077464,530.8038090273325
8381,0.5843589645291491,0.01558036603391612,-0.30943411533446974,0.026259667819863337,0.047913169155715085,-0.5479870756204519,3.897409029627167,3.3603467566152463,2.7574888488456666,3.3736508095153175,0.9154690622154215,-1.6327403982714874,4.798707917166028,522.1622782088978
8382,0.5220251433114969,0.016707865605708864,-0.37191790506264333,0.026878898314179635,0.03813398007958824,-0.5383276044172711,3.9007108403164144,3.33233098864615,2.732285826898788,3.437438449175118,0.9148020039262252,-0.9987896631783151,4.580280360517125,482.52673286173376
8383,0.3854022253800474,0.018945843219401914,-0.19397870569278997,0.025075274323164594,0.04534786760488907,-0.5257536217937167,3.889939686417249,3.270677976955033,2.7483044620845782,3.37912450283471,0.9110882702329303,-1.343630510600676,4.816661345993454,496.375120429526
8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8385,0.45463100285988056,0.017846936166180695,-0.5050662034071274,0.028153033951511783,0.06383161820005667,-0.554715416802261,3.899110047127345,3.3281870344039737,2.749428052686924,3.47297499312367,0.9206893930268031,-0.8461430685328653,4.81536015373336,467.7910472654598
8386,0.4986681853179473,0.017111224149253444,-0.3943084904583727,0.02709735108062539,0.031114170441328803,-0.5337956810755287,3.8905817357504464,3.337197370634031,2.746917848264434,3.4214276672972366,0.9175649010914136,-1.0683279785692363,4.831532150846656,478.3347210968174
8387,-0.1726498231048874,0.02616993347230504,-0.9128355994687236,0.031738487393020716,0.009557580662572507,-0.594311409830836,3.89476216629365,3.2666547013344682,2.7218981540887524,3.4249944525491354,0.9159071036639448,-0.9577289271279958,4.946663147088437,471.11253185046564
8388,0.5680004091341384,0.015884008659840108,-0.3506952238624539,0.02667018844488424,0.037167554580193274,-0.5192688692866003,3.9014156735084793,3.304187010521892,2.744341196038718,3.3693739359937047,0.9145419549007123,-1.6734952242059493,4.849109912111274,521.1316915412289
8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8390,0.5294357638721091,0.01657783855168525,-0.21983172164735998,0.025345295774233504,-0.036275770438287225,-0.5293651832898025,3.9113802269931544,3.3232013084909084,2.7892393519434857,3.408972610368007,0.9155248823874242,-1.0520551855481437,4.93512602373988,476.26375460182686
8391,0.5336088939033793,0.016504165781900015,-0.18579057383143982,0.02498914511628586,0.0811713145078613,-0.5201957093043308,3.9015186482894366,3.3294227307451862,2.7530062689072055,3.3658587895997547,0.9097312948270055,-2.272170286178005,5.537715970171839,543.2842220286757
8392,0.4390975212070559,0.018099314520943995,-0.4297419717652555,0.027439502659390543,0.015747403833687335,-0.5400451189854163,3.8867185691136696,3.306156379560284,2.740207893762157,3.433087086348068,0.9180274635123585,-0.8814948615362275,4.381200473720126,474.91220078985117
8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8397,0.5349222448870319,0.016480911646833386,-0.38503367117265186,0.027007076088845373,-0.030148927780462742,-0.5875408898384851,3.8954998989529135,3.3249391230553638,2.741515616038661,3.4535772097779076,0.912527689166885,-1.44191180934846,5.121339068920287,495.5732536617387
8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8399,0.5513980653274819,0.01618635341196392,-0.35997506973932114,0.02676164934176414,0.03599439062082943,-0.5393611723635703,3.8994716958321987,3.3450115165924577,2.7497805880176376,3.455148520421092,0.9215625586923156,-1.128988023191555,4.861731069731331,488.29719439807275
8400,0.4986314527417368,0.017111851007368034,-0.14573415135302747,0.024563448129639787,-0.017338310116343347,-0.4842160844087606,3.9162989492775924,3.3602736963765927,2.810504026247266,3.3975258363307455,0.9050944411224252,-2.0115431443757883,5.346754930995101,523.1373949582095
8401,0.4963198429464585,0.017151253591846948,-0.6347046487295607,0.029340468960054326,0.07956738589679158,-0.5851791318631623,3.8933722513674374,3.277085277112846,2.697223312743538,3.3981218794493886,0.9141393526906008,-0.7876853358825828,4.546217899092888,473.7756564295864
