scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
147,0.3877086861885788,0.06254495228266775,-0.7400296854583044,0.07126976652661077,0.3776938449935584,0.05392033271679591,-0.10312690839875849,0.06318430596949894,0.18764156545083055,-0.2461237330524515
148,-0.6025747903122489,0.10118645236620036,0.3419047617408073,0.043829991004586046,0.13611514461597318,0.0635299400330291,0.08065511533254843,0.05768138931274251,-0.18785442376790384,-0.4493246351389586
149,0.39437893819099146,0.06220333953620404,0.019255709542616684,0.05350629770064208,-1.2126578000653208,0.1016734690325145,-1.5924288766766015,0.09686121344538172,-0.16239536137437693,-0.5614308080383432
150,0.04084205278007291,0.07828134538803298,0.15363254016504369,0.04970573340785169,-0.5875863965522783,0.08612300991867818,-0.682656585534561,0.07803586074502367,-0.522926892976592,-0.4843399231748584
151,-0.20175254878041016,0.08762352941121598,-0.6026680134310021,0.06839884874064289,-1.6676646030798703,0.11163904898979873,-2.26451634110059,0.1086940831874361,-0.5608423967570715,-0.6652235788329965
152,-0.11951037234627315,0.08457213164861792,0.31219891503680175,0.04480829672331064,-0.3732221430472198,0.08009786017636418,-0.37559250104242903,0.07055720685726105,-0.107599574379178,-0.4906486161001995
153,0.3968115649346152,0.0620782862860457,-0.2114306069395877,0.05946703404026201,0.4710519086162299,0.049711519979431865,0.23120619088151573,0.05274744390872498,-0.5182278851284476,0.346616112817524
154,0.3291462182404503,0.06546771037861858,0.21559138660230914,0.047851789572833835,-0.19415899824131633,0.07469329064269216,-0.14328510411143358,0.06432410509290809,-0.3021343032317889,-0.41991693154044674
155,0.2791520794479704,0.06786331046401498,-0.723425725435467,0.07092891116027199,0.34205136408272596,0.0554429730395135,-0.3611988058107374,0.07018709376664836,0.06061345035611321,-0.1392834180435465
156,0.3626028356137434,0.06381433969821229,-0.361054132982656,0.06303252527738151,0.38652205968618525,0.05353650187076312,0.1454089729115441,0.055612913072492186,-0.07767719057771783,-0.2793631335829816
157,0.341964349494118,0.06483924181348429,0.3413613540164574,0.04384808309795521,0.1385577986759805,0.0634400602792259,0.17007181338016342,0.05480456533093729,0.012502863437094613,-0.1348540644708356
158,-0.04588827688090302,0.08174399595924003,0.1624183343670682,0.04944707295710493,-0.08707996169035859,0.07126581569128904,0.0880696041556045,0.057448319101042804,-0.18591052925449691,-0.02993714806881842
159,0.13342231854437558,0.07440754336710503,-0.5754090921843189,0.06781467443176882,0.41002831495006653,0.05250082155648719,-0.28652367206338036,0.06823471329471298,-0.09578408905860902,-0.477107004439036
160,-0.2641395905388195,0.08986917041743861,0.13639646753445145,0.050209305286197055,-0.11782318225657074,0.07226650825974296,0.09626227363732975,0.057189682616993726,-0.14738908311182586,-0.06607667896549674
161,0.36775890002618705,0.06355571056362541,0.15331003192165105,0.04971520268846176,0.09168324312935239,0.06514321347723957,-0.0018628489527920955,0.06021443511193038,-0.31963645672239394,-0.4211853936580734
162,0.5180274897363287,0.055491229903941716,-1.0638811197368763,0.07761923290784498,0.3008805383923814,0.05715131282973633,-0.5859866347161722,0.07576109479094997,0.062067905182016325,-1.2531827951706385
163,-0.4740239797273085,0.09704328529993934,-0.37677859578249784,0.06339559176371523,0.22501049546072716,0.06017255127111442,-0.260230409357294,0.06753384204652436,-0.00932170715823255,-0.5233474107059282
164,0.35378647572005606,0.06425415813167386,0.011955693118522404,0.05370506139048228,0.27820028355619864,0.058070941688979805,0.23160255576546285,0.05273384472926916,-0.01718311654334359,-0.1914599899727516
165,-0.1511374035284918,0.08575842553514981,-0.07246844510407002,0.05595247073898552,0.3989516772446884,0.05299137760544263,0.2443445186514721,0.05229478703896579,-1.5685283908204681,0.21601121744314278
166,0.3075177446580595,0.06651468534038261,-1.0894973785293134,0.0780994404994317,0.5049783705515265,0.04809086656371897,0.17460507718735918,0.0546546826359136,-0.6471764501919897,0.15092625824715178
167,0.29111294527437714,0.06729793511889003,0.126717001629151,0.05048989992328548,-0.7822988653236989,0.09125166142674866,-0.9104629616471198,0.08315067737056321,-0.3007280542177482,-0.5040524424183022
168,0.2831559363831787,0.06767457901910684,0.13443530794421432,0.05026628318009955,0.16284186382793553,0.06253948006720303,0.001492155780798754,0.060113528521753744,-0.4026547617298881,-0.46951819025999897
169,-0.2860865800869081,0.0906459321949207,0.2966981917641006,0.04531039772322036,0.251193929548005,0.05914733663074559,0.2021357088325465,0.0537354629072727,-0.04992053997517454,-0.19547307077857257
170,0.46031475974600544,0.058719653841919545,-0.16668910465690367,0.05835856151446115,0.27765741245050823,0.05809277538486366,-0.07422691086949817,0.062351153763087246,-0.05015979062917819,-0.07217206348926775
171,0.43752876239383787,0.05994643709566077,0.23323945633974663,0.047310428944328464,-0.36277400551126693,0.07979256675287086,-0.11729541179800851,0.06358877928912651,-0.2882232433334644,-0.320329506662282
172,0.4804159971072175,0.05761573440287318,-0.26944077255808585,0.0608741946792301,0.06977750225678225,0.06592405826718514,-0.44293656960555516,0.07226368438001209,-0.07415965874809194,-1.25636160944808
173,0.16138711501025416,0.07319711798328962,-0.012266788977744136,0.05435938085824298,-0.5765370132334653,0.0858227844631098,-0.3900190763191138,0.07092622745973858,0.2809969512357161,-0.3628614316952685
174,0.06705589555090041,0.07720421804387467,0.001132167099497483,0.053998416092919575,0.34265575663434,0.05541750219188308,0.23119715217183467,0.052747753983692365,-0.23410918842014827,-0.3208201255998704
175,-0.21329217106068987,0.08804321925813202,-1.1236327709631553,0.07873479781617755,0.3190726973647735,0.05640282922392857,-0.18030892193373926,0.06535733350772564,-4.115934246099161,-0.1697571889038314
176,0.2812620272437476,0.06776391850420813,-0.486991554511192,0.06588419717793713,0.40011037617628975,0.05294027466493548,0.05787576215330337,0.05839162596758668,-0.492869965382446,0.06836614737771596
177,0.5066182660012046,0.05614418084884707,-0.45975202181286345,0.06527795642321604,0.38607397320338543,0.053556049928189346,0.08879107206893266,0.05742558966906245,0.32339328607752627,-0.3773806098680583
178,0.19512903876544452,0.07170944243668836,0.2990823396004959,0.04523353286106945,-0.12035241429335919,0.07234821863080959,0.15665151681911937,0.05524589508648358,-0.3459760154692826,-0.05845419244580885
179,0.27919533532919394,0.06786127429851327,-0.16619732872910675,0.058346260739323,-1.284100001606292,0.10330184356710936,-1.8422152310788174,0.10142031649666795,-0.4087105762982388,-0.606994869204514
180,0.43739580242435716,0.059953521907241805,-0.16869755294530164,0.05840877187116577,0.4007680659561971,0.05291124613642741,0.3871614673490167,0.04709442646963545,-0.08753886590598148,-0.14239434196749334
181,0.1360405377337357,0.07429505337620439,0.27574419278385487,0.045980427035277535,-0.5188473825524811,0.08423791009950145,-0.7891979464020507,0.0804684573827693,-0.37939249987750867,-0.5673704115331051
182,0.3297766962374835,0.06543693940100412,-0.4289215026931703,0.06458492998871894,0.34907363222448495,0.05514630866132013,-0.21140881610740037,0.06621278346891998,-1.28384610554525,0.027001299856412975
183,0.32097135793824594,0.06586538930532299,-0.6478441413804235,0.06935616537169713,0.4022280817205881,0.05284674826694724,-0.453605246256956,0.07253034130722442,-0.24952545439613116,-0.5053841536972783
184,0.12441300437674097,0.07479332966615912,0.276616582260494,0.04595272623753442,-0.004100621110696423,0.06849188723620672,0.156967329702833,0.0552355500159138,-0.3607003493040337,-0.24430961329379652
185,0.2979594428132265,0.0669721617441663,0.3973063362134496,0.04194452882053258,0.14784348111286738,0.06309721642098075,0.1677585628085536,0.05488089029264478,-0.2127268411385017,-0.3642563944117758
186,-0.23940463735877215,0.08898560852560936,-0.027959710616072275,0.05477912035297733,-0.825681737232441,0.09235556100664191,-0.6726116078051925,0.07780258621278664,-1.0856621387168923,-0.430965982970799
187,-0.09105356211992821,0.08349034431317769,-0.5396690813194212,0.06704103363923833,0.37587595366476056,0.05399903178115131,0.1673128787523971,0.05489558330293976,-0.9796568549888749,0.1259853539140917
188,-0.6762578629296401,0.10348648363867452,0.0848414199679236,0.05168626919952549,-0.08431124704785975,0.07117500337240701,0.05121918715361673,0.05859754577521031,-0.2807881183523431,-0.13070840961752261
189,0.2338897048346611,0.06996146024831058,0.3161937708642161,0.04467798044027065,-0.47396984805402553,0.08298408599006803,-0.7699045618256635,0.08003342533595242,-0.3368248040176527,-0.5866098334106364
190,0.19753708544319482,0.0716020904236967,0.27704548133094375,0.045939101371824304,-0.026283650844745043,0.06924433046561493,0.017223894503788917,0.059638096675213616,0.008421955841128703,-0.40768197483148594
191,0.3396343426729317,0.06495393345481588,0.2700205387860798,0.0461617567115242,-0.5462604585743871,0.08499469899442626,-0.5658808660980761,0.07527934626366989,-0.15385837477385667,-0.5067231276617779
192,-0.12361951080951994,0.08472719957013451,0.21063002964284594,0.048002881481772126,0.0855190203645716,0.06536388445679336,0.12411922377671891,0.05630137191157164,0.19605329484622092,-0.396780545284785
193,0.24007774879490773,0.06967834021328473,-1.6129638081429216,0.08733608189163658,0.3002196337895231,0.05717832011909787,-0.9477505461141522,0.08395820552828002,-1.6781109340014084,-2.135695265131971
194,-0.671061672135556,0.1033259615313816,0.28432582470329326,0.04570720662868211,-0.27084827979822146,0.0770543866519355,-0.1185601764026889,0.06362475996592114,-0.3918861586147473,-0.3929035810712804
195,0.16652218946697206,0.07297267007600776,-0.11893902792120037,0.05715184017062408,-1.3440524419491044,0.10464878175240891,-1.7719275441916693,0.10015840901051713,-0.3742399192893271,-0.5850089181332332
196,-0.11662928462926114,0.08446323730344141,0.30797715559270233,0.04494560419333625,-0.09094102480088795,0.07139226357297362,-0.014371916928661577,0.060589181948211925,-0.23242656464324063,-0.37591036934210575
197,0.504010637160681,0.056292352377650984,-0.18627121554287607,0.05884627860384059,0.37173716832312986,0.054177779191329274,0.2336856405157689,0.052662316890101896,0.012344699730541087,-0.22161627905839842
198,0.15755510085755864,0.07336416329219334,-0.266532936613896,0.06080443417547518,-1.1711004723772125,0.10071414635774892,-1.144221553936966,0.08809095310880707,-0.5153392229768028,-0.4857309716321607
199,0.45014952572520894,0.05927008066558367,-0.31134855562987096,0.061870849416959174,0.3541428887816319,0.05493115591996882,-0.24141376862149455,0.06702776821853271,0.04208337218203484,-0.5837162129602333
200,0.28052771992477177,0.06779852557962021,0.3712797405586469,0.042840618755322135,-0.2882315369036337,0.07757958972680239,-0.2654397812252487,0.06767327927904841,-0.0365726071294441,-0.5436286135907895
201,0.22666774031178583,0.07029044291764854,0.33100823738993757,0.04419136256051568,-0.6430028509422607,0.0876132263816489,-0.8068726588856132,0.0808649371654399,-0.17933297477628107,-0.5739783144416672
202,-0.15703942154436423,0.08597799127026723,0.058825112557430614,0.05241579445515995,0.17071098937655882,0.06224485653621446,0.0638685562076311,0.05820561693559795,-0.04614388839925532,0.09316474815506381
203,0.45258592737547587,0.059138621249913405,0.19034462822110787,0.04861576321804204,0.3919782347363593,0.05329789760019918,0.28766713929368637,0.05077360147797408,0.005519361664308442,0.12828959922800176
204,0.05811005775792244,0.07757348381927816,-0.38158461187227566,0.06350614505309748,0.45423084565156213,0.05049577109444241,0.08718277561488685,0.057476245809668335,-0.06664487488111348,-0.12666067659479507
205,-0.0980282672787296,0.08375678075487866,-0.2241698501613938,0.059778890037709295,0.17246237483406568,0.062179093965272776,-0.06752863127997122,0.062156456281040606,0.31211446417778854,-0.4687317919075267
206,0.281722184749969,0.06774222278931961,0.34862874874766336,0.043605503014282974,-0.10748051016827498,0.07193140797147897,0.036465913408169515,0.059051375993500126,-0.14573564343674428,-0.4460137556811059
207,-0.8570799354159873,0.10892523740968363,-0.4124344897323602,0.06421125589336911,0.45086871261392214,0.050651068288158754,0.21957672860846378,0.05314489897520174,-0.1241350525225704,-0.4224876008226628
208,0.03553507477020834,0.07849761024562482,0.24144350987786634,0.04705664624891106,-0.10720436950004752,0.07192243967577797,-0.08345465573333488,0.06261838325009497,-0.608848847112768,-0.5541839926766157
209,0.4712675775024493,0.05812074702576428,0.1927373529442613,0.04854387447916552,-0.47880305650541244,0.08312002877587985,-0.4041441161107824,0.07128568422848502,-0.11927583763762972,-0.44168451003103804
210,-0.47267097414956205,0.09699873709312422,-1.0869519944882242,0.07805185641297863,0.4193125403965321,0.05208608780645127,0.057663821531893644,0.0583981934992727,-0.2504173416178561,-0.26127069109993206
211,0.25331152352918584,0.06906896383240553,-0.04603874391509222,0.05525872913313745,-1.115510161335588,0.09941640921959503,-1.303105342262195,0.09129634300045239,-0.3761292083713763,-0.5456510452648349
212,0.37663680402305055,0.06310790964471508,-0.30708821314930224,0.0617702638610763,0.2756133840433387,0.05817491051106125,-0.17804257779014088,0.06529455613689202,-2.84170386978147,-1.0151501256869389
213,0.12398245310965084,0.07481171642000825,-0.41696256997142744,0.06431409997719535,0.4074007776209375,0.05261760225932223,0.2501377713784845,0.052093941667991854,-0.0776289797803249,-0.1327602859087078
214,0.08061970501316096,0.07664093810252846,0.006369425559065167,0.0538566679427451,0.1323683450653026,0.06366756046366207,-0.15391126604894878,0.0646223410568788,-0.1950186193592891,-0.5985120736114624
215,-0.038369642879457766,0.08144964724771017,0.38837792599578147,0.0422540734463303,-0.179137232602276,0.07422200663864215,-0.14196270845910752,0.0642868936712607,-0.3068272225866895,-0.4210938907327273
216,0.32506015301141955,0.0656667844874616,0.2115038565829982,0.04797630470054891,-0.3497623187550043,0.07941072573008574,-0.4031979492422355,0.07126166264908623,-1.779875653757328,-0.49899709233837
217,0.19127243688689022,0.0718810378175648,0.36589393244130297,0.043023720321793135,-0.563407439963884,0.08546466650883466,-0.8759277927046405,0.08239569837693453,-0.4119874128372969,-0.5834085045142905
218,0.2909106372121155,0.0673075374550532,0.22215519810435114,0.04765116074906707,0.15257379277615002,0.06292184672891679,0.3084051426956208,0.05002906171677871,-0.5043834831323282,-0.13047552196720313
219,0.37355141587757235,0.06326389579827309,-0.20963602806663917,0.05942297132879812,0.4000595369763662,0.05294251789775694,-0.17662432137650774,0.06525523993840115,-0.4608919434726193,-0.5570961313440561
220,-0.16879186345318153,0.08641354186771401,0.3312149927686938,0.04418453324775895,0.19492534059222066,0.06132938273140981,0.23413993027557511,0.05264670482586162,0.05513513152185778,-0.3731176631573683
221,0.29550042488034545,0.06708934997995332,0.060085987508647465,0.05238067244286854,0.40066165789906627,0.05291594376071983,-0.044687314780210485,0.06148789718155371,-0.19025686378343543,-0.18668084828432474
