scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
7170,0.7423570810731311,0.017277944613345603,0.4804324905034284,0.02610558006026049,0.632129248879334,0.4647540030781082,6.023452662146031,2.6142871945227313,1.765837322359094,1.8881594542248485,0.7400202937847516,-2.063302985385141,4.0337217812844415,293.2145074834971
7171,0.5171461567952117,0.023653249797807273,0.33421345428689964,0.029551522607525565,0.49594045535024767,0.46591195291216225,5.708257531910124,2.637781859879809,1.6140352755774467,2.070553754944715,0.7450608139368428,-6.561838571527281,5.254207945857137,376.30925037545035
7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7173,0.8152437512636549,0.014631287360485322,0.5359520223343226,0.024671400145068002,0.6289164662273323,0.4622712787967379,6.107465591412555,2.5289087179705385,1.6372044548684268,1.9667848906233878,0.7523618268216153,-3.610757120511493,4.68430987442878,331.1192200244119
7174,0.3958755471125929,0.026457340066228883,0.30071206254740157,0.030285892285122677,0.6008200945288598,0.4327013378515576,5.955546649163328,2.493731111320695,1.7803043959823086,1.9497029182183192,0.7501030114937542,-2.7170984642804124,4.240988095393436,313.62600449009085
7175,0.5080615613561732,0.023874723538147395,0.3782621714130653,0.02855722484923228,0.5235822215310317,0.4134452187709605,5.565228012039344,2.483434488054464,1.5127110181734718,2.2231148452899276,0.762654845939295,-5.738055606403473,4.556836024292785,372.16914071396155
7176,0.6558725113590627,0.019968371811531573,0.5414068496773121,0.024525966845136925,0.5812101348961458,0.6120857448350558,5.494347685005298,2.8026636972916705,2.6006446874178835,2.251324459353381,0.7488055711589918,-3.2877841975790636,4.220337256023582,327.5915299355273
7177,0.2443705527620239,0.029589485191331387,0.4527474773271777,0.02679206826490786,0.5788782310110879,0.6468763441808723,6.075633476514246,2.5141799177395434,1.767704304137329,2.0891352160824743,0.773026532839212,-5.37649427276972,5.03829519456141,370.9414383407853
7178,0.45069074272116416,0.02522850008704277,0.4475548688439973,0.026918876511297374,0.5350365880485689,0.437785105570225,5.605982334385297,2.4868993091534604,1.594787999162881,2.310830188764119,0.7586050232733914,-4.656676286796973,4.768797477213845,353.57250005911555
7179,0.32305608591589496,0.028006530835922843,0.5329633761283576,0.024750719258423527,0.1415271763236302,0.5608921262806941,5.4766830217897375,3.496284953805994,14.396442803975637,5.6792775366137365,0.7401812822857017,-3.7444870567782633,4.803976948497924,325.9069540533344
7180,0.5898330818854899,0.021800340999863665,0.4958660304688637,0.025714929381991377,0.1760270199327646,0.4837907929094345,5.687031612753076,2.5288018278895343,1.6192436650949378,2.09037080670736,0.7428168798857768,-3.958138221478724,4.629164184996913,334.2902491478948
7181,0.7613547481470552,0.016628741077824014,0.5388824101129197,0.024593378830086107,0.5498969695230631,0.54640932461792,5.668900488000203,2.7406064532223073,2.0260905647119727,2.0177005759733215,0.7659933503789143,-3.4367796270092077,4.11877518923585,339.32447664079103
7182,0.709431779347725,0.018348773049831294,0.23256288827178517,0.031727346635334185,0.6578592169288588,0.5274533631110013,5.997380180415257,2.7411340660173487,1.7516536992600293,1.9590991289845534,0.7536908290954061,-1.9312026890567653,3.7432078601192664,302.8860595827385
7183,0.4343910593247532,0.025600067180110826,0.4953989185624441,0.025726839875322826,0.3636790184002525,0.43161556919885613,5.489218964960972,2.8273998425807645,2.369282591687742,2.1789299816548287,0.7453666974558986,-5.37603036895379,5.126934097430665,359.41422899980375
7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7185,0.6759738490200308,0.019376396062570793,0.030066148770111933,0.03566838234150492,0.6466551596020023,0.45359276516416414,5.9895276999133324,2.860950937012078,2.0564935288673594,1.8362212135875524,0.7161152112773012,-1.3172854158903298,3.418779361581762,279.852925380676
7186,0.7170065902172237,0.018108026987943837,0.6773462151570444,0.020572199958287272,-0.8373039319740023,0.6526965619115663,5.584397523036804,2.891510492406069,2.465137916014239,1.914532312219642,0.742516851151698,-2.25427917535116,3.8858546716376585,306.57263724170963
7187,-0.1910911704541347,0.03714971400430067,0.32143652413910084,0.029833732739767683,0.10007043024413076,0.5713799108531903,5.484491898848292,3.2478884592137507,3.123760179305299,2.118043379438042,0.7510635823936288,-7.844208587554261,5.577853034827406,394.8345647843733
7188,0.7183262655400133,0.0180657563203159,0.5134341971393448,0.02526289669351402,0.5377628776846357,0.4014973354238458,5.9176478801555605,2.48410882910463,1.641407618120271,1.8984833185798058,0.7471987565548273,-3.3358209141122472,4.80017461485629,321.0937842743153
7189,0.20761608266747578,0.03030056999344109,0.31472374578760864,0.029980936637951858,0.570968297441411,0.6094208205401441,5.6705516596104975,2.6290060795201033,1.72226350130637,2.23976144523826,0.7754925752516708,-3.4581898121642602,4.187131700965401,342.30308277972136
7190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7192,0.7558091583278177,0.016820839154158974,0.416529307823974,0.0276644396636536,0.6641242305029078,0.3664499461957993,6.074751361062943,2.904301136859299,2.013645397678922,1.8652135688814107,0.734707829582239,-1.669018983182582,3.81826008558991,292.4991555870617
7193,0.5123442309224722,0.023770573250227724,0.6303192498733938,0.02202042888629378,0.5900543456404239,0.5047030022821102,5.668924594141859,2.8671370083615675,2.232052066756584,1.9834412069390126,0.7482438916815737,-2.79707948429699,4.53826569257803,311.1267027704581
7194,0.7179715369594912,0.01807712838477966,0.5646955928106231,0.02389510190892679,0.6525108142376181,0.4773113486821158,5.901340576141153,2.665002614793421,1.6286910259130747,2.179937414640527,0.7520363545615789,-1.861945802469208,3.698263868221604,291.9887217177121
7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7196,0.8582306554789767,0.012816638582492813,0.5944851022606923,0.023062998031293577,0.6620621716758728,0.48894166007359463,6.121482237252473,2.749294130937067,1.7401313432334231,1.94002912331371,0.7484049019157957,-2.6772524492753704,4.157948948114482,316.11141965765154
7197,0.6484075384449297,0.020183791420009017,0.3805675681600066,0.02850423074690591,0.5678820592016667,0.5421193335531854,5.544077822847648,2.6307394490698215,2.014269983332911,2.2294284253036625,0.758952596895899,-4.434013293335656,4.8844099617890535,351.49930136961325
7198,0.7397561849155097,0.017364935741551155,0.08219581304732804,0.03469663618482667,0.5828245614722649,0.5258458109373122,5.8263530628789555,2.7706132532786336,1.807799562859198,2.054732443264612,0.7659539643393776,-2.8962364468236097,4.18805615092522,324.8569370377987
7199,0.7203551418662765,0.018000575541652478,0.5460816279075691,0.02440064100740106,0.6702439958691351,0.4999002357622724,5.95458990355682,2.5142333342475616,1.772195550792307,2.152264463035613,0.7498135883971727,-2.4775200191432316,3.886859795472995,309.0604380090117
7200,0.03935109723591612,0.03336301706554987,0.36366226889219677,0.028890575465219184,0.6003866496685677,0.4455328780094632,5.904794077969283,2.847059504601241,2.6254105077300345,1.8984615539263088,0.7598527904665536,-3.1552629657245665,4.657841478175815,331.0798048031332
7201,0.7513252793831463,0.01697457038683188,0.511739277023392,0.02530685926487339,0.6240362153204652,0.43767686896737845,6.125111858493123,2.5494432978828208,1.6112416838808654,1.8387878462615903,0.748552510428228,-1.5387581642760666,3.7088925456884727,290.30009773509386
7202,0.8553690620490109,0.012945343340704253,0.5075438331255291,0.02541535294512034,0.6773861386974652,0.4520297939655581,6.437657111520787,2.6544981101409872,1.552607371357609,1.9405749494661806,0.710671881527704,-0.7790903718128777,2.952863047147826,259.5950972628956
7203,0.7085289302510804,0.018377257452822187,0.5874453806056401,0.023262323025403105,0.6205180056983536,0.5696136532142393,5.497589938954785,2.7510084178255605,1.9930520117174335,2.308868171581974,0.7328995811703243,-1.3958127546945733,3.442668830077498,274.0875129257628
7204,0.7155988090204275,0.018153011277837534,0.4786289320052528,0.02615085055089454,0.6527775707367878,0.4654881902475544,6.021725719411679,2.5351901191726203,1.5951939189542852,2.028099337638628,0.7590401552611947,-3.722035136890283,4.277366437064009,348.52718787069045
7205,0.7946176509571227,0.0154263979478123,0.5571638797953635,0.024100934008393415,0.5997879442529439,0.48803579494618254,5.9786809345720515,2.5173114276787265,1.6168390573237166,2.0402078074866847,0.7277296210899168,-1.723314769498602,3.5091554497137936,288.2988456471116
7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207,0.5615745085529598,0.02253880420362816,0.5561991872101331,0.024127170964753666,0.5591489048289496,0.5933121066129715,5.69785722137679,2.8605049835579512,2.211292847632774,2.1110267531172817,0.7488810081498833,-4.723593845924698,4.859286679389692,356.1447766552138
7208,0.7838901638318146,0.015824144465827243,0.44968284213686005,0.026866981838352424,0.6270578877809333,0.5412662682910885,5.909582291008525,2.786747591956338,1.82933797089635,1.9359034024660056,0.7558813562485156,-3.1163210673187667,4.322738891085147,330.6331269724442
7209,0.7143272956038451,0.01819354566526787,0.40123051888117267,0.02802477814615736,0.578629503803591,0.5092772540335334,5.807580544084756,2.5865803110908336,1.600585437130166,2.0964968518726366,0.7515759788669846,-4.666510352936417,5.162967562012689,350.99041474497454
7210,0.6425811145488735,0.020350342374384354,0.6393434617283557,0.02174999993066363,-4.665530633138028,0.6830368721546741,5.470229454116329,3.2953622543091035,5.625003333820868,2.269312230952042,0.7490538986603337,-3.3047021264342673,4.689514984637331,318.50825560044956
7211,0.23980710051833698,0.02967870017979525,0.3383832151304249,0.029458838005795355,0.46247596220431797,0.23780460023375116,5.8118848465286455,2.45480488813766,1.5404990293223408,2.25384677530927,0.7492503639815188,-5.6479771415864235,5.357095168878692,358.86295773839174
7212,0.8794823234589737,0.0118170302496716,0.24408653659191248,0.031488240605015996,0.6594186261225865,0.37985603999355233,6.089334861997808,2.685974430678336,1.6481818877455285,1.8702645689522863,0.7588762545818339,-2.5261896971393325,4.119174759705215,325.917423806477
7213,0.700601671700386,0.018625487883353643,0.4589113795239971,0.026640756633444018,0.5035504320564985,0.5638397778656327,5.716899617311904,2.5532107377732887,1.8137579979059397,2.013895048728822,0.7594978836171364,-4.117951746663427,5.024374520969053,343.76091436486024
7214,0.644233698939942,0.02030324130632674,0.5844115925453932,0.0233476980120609,0.6633015011631027,0.5647702944536201,5.668653384607472,3.279396667121204,3.074080835306096,1.9206197179751576,0.752360051949855,-2.5033441761633832,3.8021196019916847,323.4740059804651
7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7216,0.8244047445056939,0.014263935315935809,0.4907673397512541,0.025844639573593692,0.6112028787879367,0.45425195930578466,5.995507839211625,2.47770773710871,1.6749740698244344,1.943228920051066,0.7295933994943691,-2.0099785392097673,4.162591816479541,286.06804977609676
7217,0.728077347274666,0.01775029872231271,0.4626655412913674,0.02654817679667043,-0.019069100587268073,0.4811742971476758,5.82573704973228,2.677380953035799,1.795591160431892,2.068067358437232,0.7452790502495746,-9.557306392971352,6.163791928844286,416.22344442004254
7218,0.631922485465231,0.020651548230168737,0.5460299956111185,0.024402028729712942,0.4063383127322562,0.5965290691130781,5.603072542513033,2.8916512062053674,2.2060407995127993,2.0762409904884436,0.7527627936201178,-4.439297919898514,4.863654191889742,348.86206131937814
7219,0.7337347905920766,0.017564677667895948,0.6845597633736926,0.02034093443344443,0.6205752731078265,0.6211740130945902,5.8389771390894225,2.7715087471900812,2.0676065633374234,2.157068978092969,0.7461227454989058,-2.1564504073563877,3.68213488599698,307.5113123772308
7220,0.7780079114010994,0.016038055820847268,0.4629823792677279,0.026540348608106914,0.27359000082831353,0.4434966057505779,5.981913746715903,2.5659323538154397,1.671616973031815,2.067708018937453,0.7547050897209294,-7.068750185919557,6.006445353259064,390.41888808928536
7221,0.702177645508095,0.018576402755360023,-1.3072924787277165,0.05501279116694181,0.27379011583420854,-0.015173363960225394,6.029727083528698,3.2120720298808676,2.225280360363684,1.8530744211730736,0.6542933924967881,-0.4277648687284539,2.6152917379711376,238.1627842414102
7222,0.5261068557749076,0.023432746000541325,0.541229379492026,0.024530712017251585,0.5975239706694553,0.4086089190069756,5.662352635232864,2.632117087910981,1.7226981446153462,2.3859166302391785,0.7503499157759359,-4.791760208430266,4.612296843907187,361.7499907918736
7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.7014121701008512,0.01860026035689018,0.5391899067457465,0.024585177405426227,0.248378205450413,0.48757705029982423,5.667022505682531,2.6272676811669444,2.4839198161308658,2.089116906591894,0.7466054054575282,-3.2268022288176486,4.210990736147332,326.7550777130027
7225,0.4234490863977445,0.025846503745353362,0.37261805866087183,0.02868655271346984,0.5509387614467092,0.40964311365591943,5.882770994364807,2.4526108077003186,1.5347301640262714,2.2527464167903073,0.7718113442464094,-5.731419066689099,4.535892766118966,376.79172453988906
7226,0.8300577397537553,0.014032455289820812,0.33789371231945065,0.029469733676902737,0.5206613693510739,0.4178024617699583,6.016032730834713,2.5658866627554406,1.734262442916431,1.9686730138313648,0.7457380533111517,-3.9037166971824018,4.907716099893621,332.54118677331047
7227,0.7326937340042743,0.017598981782573384,0.5994170018799814,0.022922322124205807,0.5881272182610875,0.5212053773233268,5.65747178421413,2.972524545921215,2.2539490331194676,1.9682640634124493,0.7559847184360557,-2.459421840331322,3.976325545978922,313.38253007627407
7228,0.7153996335514716,0.01815936673947699,0.583633963629391,0.023369531344779898,0.4201141822935399,0.5313113446804094,5.663642739099913,2.8723163488749,2.2259304063178376,2.0053675359325394,0.7552391911570502,-3.9827196680887686,5.052356118913972,336.8814255499606
7229,0.797261631266687,0.015326780789618084,-0.16433733086256375,0.039079749026694935,0.5801791528404492,0.5436973940816798,5.96117706220071,2.647370138481425,1.8346243622668728,1.980622710452427,0.6965401136755387,-1.3381837076177838,3.2766261996657295,279.0407063821596
7230,0.7527962377202051,0.016924292016544006,0.5369313124838665,0.024645354110661075,0.552189691485273,0.5532437388288908,5.616332484192849,2.8913099415966066,2.7681463733390967,2.187967806705353,0.7466337672160698,-4.404095131765043,4.929368301133974,343.19267615229666
7231,0.43051074161996217,0.025687730754925267,0.4324756123817878,0.02728378504930414,0.4893942916167603,0.5997504350602408,5.765957370424781,2.846911722944031,2.5927401989436345,2.017611817753122,0.7587331703184844,-4.075129198253927,4.875714147283913,345.1668091640731
7232,0.80571535626784,0.015003832590456139,0.5036852085768484,0.025514729252644367,0.5962857537183845,0.48491902532229225,5.8963141565238155,2.669230078921637,1.8877810061577243,1.9707113847183946,0.7418367045008023,-2.9316467313524464,4.554037591227175,310.90558702924574
7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.7892582864132758,0.015626374401948678,0.6072670261105416,0.022696612243584196,0.660906868375023,0.6021815953878096,5.882428345440178,2.7233313670307076,1.7437958358083923,1.98838381261523,0.7372887612794802,-3.046943466594665,4.264825186441479,325.27219203745136
7235,0.7068528074518612,0.018430021495772046,0.6637188151858822,0.0210021443657812,0.6104518244699897,0.549682110599824,5.730548062888967,3.160324601704595,2.6562866616439806,1.8767946544456597,0.737084106679056,-1.801203296408156,3.626821011871884,294.82660517118256
7236,0.6259667872887711,0.020817954542503857,0.48535199769665693,0.025981696219362166,0.5291240350270525,0.4740131817664802,5.692859949169227,2.5081614854271956,1.58347859894802,2.141754723165522,0.7549384294131681,-6.48093867616658,5.501098739040896,377.57151754505526
7237,0.8249339829755349,0.014242423572933717,0.5212616914955626,0.02505886782928673,0.5818997375517125,0.4576686242922592,6.141097433780372,2.528900893236677,1.6182153548734266,2.0596679738988355,0.7447625007850011,-3.8808486339115724,4.802262963954332,337.51432906642896
7238,0.8249326720501698,0.014242476897729946,0.4172733508758272,0.027646795161007594,0.5449050766202845,0.47333612301854555,6.117135494347242,2.5335975760137326,1.7865833387968955,1.965145921317662,0.7500158321877901,-5.35579229446671,5.401713847601389,360.01529757918127
