scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
162,-4.207196676613655,0.1823959567846126,-12.358540944886945,0.19747245267378077,-5.004450018299279,0.16748932493943322,-6.4613361162094805,0.1643254319200872,-3.94795361001548e8,-0.5702634708577092
163,-2.6113429941684903,0.1518964365243357,-2.3292675768458833,0.09858284741996187,-3.1406914547139664,0.13908713141760706,-3.043996177896635,0.12097673198936407,-0.6409457128095426,-0.6669433518111241
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,-1.5511851737539346,0.12766863277609178,-5.223117639460262,0.13478172572600683,-1.6575489612001904,0.11142718329375309,-2.6191734921077754,0.11444614841256776,-0.5782625577664455,-0.6171044901735598
166,-1.4509808911579487,0.12513626232863687,-4.784001498991759,0.12993950432150736,-1.575572044961949,0.10969513487335308,-2.2829840644463264,0.10900109671192558,-0.602175327259344,-0.7002204989579273
167,-4.3209646688920245,0.18437770458967048,-9.920405089467463,0.1785444610346721,-3.368035799195633,0.14285439612333278,-4.8313873752805625,0.14527217085796798,-1.4254168338367122e8,-0.4080354007855862
168,-2.66621205154583,0.1530460081987995,-6.581350680884014,0.1487648402296518,-1.6832268164490496,0.11196420686193204,-2.635585781028519,0.11470535104673854,-2.9542953693198424e60,-0.3109136120833005
169,0.2925865261333095,0.06722795179909323,-0.05217931285541111,0.05542068466100062,0.22311523320941862,0.06024608331614009,0.23046559941851186,0.05277284402440001,-62.03957543251268,-0.693144360188241
170,0.02447291487792791,0.0789465002598461,-0.7959019996686325,0.0724049610632025,-2.236054955658767,0.12295847248943674,-2.7707376397131305,0.11681796550763072,-32.81578051638661,-0.6954646148311234
171,-2.4221343930274712,0.1478637604175138,-8.677269189911225,0.16807511545292209,-3.0340629390531673,0.1372846086418511,-4.610009736411862,0.1424879990574992,-7.715141223769221,-0.29281140937859496
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.3554430154128819,0.06417174894321064,-0.1167925987460996,0.05709699747574794,0.20000314912608141,0.061135666867065626,0.07921803870660882,0.05772645412441732,-0.5452151642046958,-0.6463290848699061
174,-2.739858315405919,0.15457554661515047,-8.168405187499678,0.16359646169995762,-3.041166602175151,0.13740542910018141,-4.18614406383603,0.1369994326440164,-1.0926698875710974,-0.688932462396997
175,-1.9735948217847357,0.13783328669414774,-5.360602917699175,0.13626243621950207,-1.53394226224054,0.10880500483818714,-2.2848193614949297,0.10903156007032351,-1108.549035508436,-0.5479646159332794
176,0.17481624137697893,0.07260868176765026,0.3460760004071949,0.043690865261706145,-0.011542542480534657,0.06874523350317512,-0.22141673469119194,0.06648572566439387,-0.4684995865888406,-0.7221003210114165
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-4.5830635011987395,0.1888641376716056,-9.158088113251306,0.17219993974323675,-3.28640309056013,0.1415132222130009,-4.134551215339947,0.13631627982047867,-3.7284760651345827,-0.749446333556711
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.4234219586408783,0.06069351159680016,-1.0932553948970565,0.07816964090524275,0.3195009393993766,0.056385090280924935,-0.5919210705914202,0.07590270366613716,-5.707371494806976,-0.7192694878458137
181,0.19508398458799692,0.07171144944457435,0.26395948437107963,0.04635300219007532,-0.6254324401309235,0.08714349556132518,-0.8278289603939262,0.08133252536570705,-0.3392165039672834,-0.6682619622585906
182,-2.9323725496309567,0.15850411594403974,-2.718532739778613,0.10418682706522844,-3.856409556830412,0.15062885251670874,-5.209978717643452,0.1499137735629301,-0.6551334056740918,-0.7712605040862881
183,0.46408876803559007,0.05851398095123593,0.1066216690553562,0.05106751374962352,0.4618911747274106,0.05014014349430257,0.5145517202713358,0.04191485455414842,-14.099537234732324,-0.30566126820606754
184,-1.7452778347055196,0.13243609543172874,-7.391659410220603,0.15651318589823077,-2.852335640390523,0.13415676411208993,-5.161396361096026,0.14932621398591628,-0.5511682942625564,-3.843975428238677
185,0.3192242989664842,0.06595006673384163,0.45168976551817575,0.040007386649884284,0.20836138375348223,0.060815460643604546,0.4396229422978215,0.045033598712503585,-0.6848497591566245,-0.3770152470182948
186,-4.059772262135466,0.17979545174400602,-11.116787705068017,0.18807053358313403,-4.294014484445332,0.15726898276697504,-5.646083340204978,0.15508842007367912,-22.658208559143027,-0.574852235156375
187,-0.5297659583551493,0.09886116239237223,-6.534592612587857,0.14830537625743107,-1.0334851605959985,0.09747001185166769,-1.2127523685614885,0.0894876054969597,-1.4771476846599212e60,0.2660112214417588
188,0.21729464511788288,0.07071513402809704,-0.06335594354015694,0.055714256431171665,0.450652137544326,0.05066105558764265,0.4118292333138135,0.046136877437229815,-5.146543178577794,-0.6008280974488698
189,0.022691101168192285,0.07901856580484504,-1.2122233188850835,0.08036028905958519,-0.2238997753157188,0.07561769634419686,-0.689449702182068,0.07819322284674174,-0.45325011289320605,-0.6627625004765305
190,-2.1535166909722556,0.1419419552365806,-6.086260052158416,0.14382538669047162,-1.9103737934175995,0.116607074771703,-2.6385643776229895,0.11475232986080404,-13.69227909180052,-0.7136221052414304
191,-0.30699609572570896,0.09137983329583053,-2.4371337183731567,0.10016712791388097,-0.4561426618277966,0.08248072659413241,-0.9025770345957427,0.08297888701064486,-4.409622281075387,-0.5861974311470064
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.07638317604230882,0.07681731689207158,-1.145320614248896,0.07913582062154301,-0.2271631115857533,0.07571844058174644,-0.37432303982229564,0.07052464259417303,-33836.87979506845,-0.05215495980396012
194,-0.027803622201949096,0.08103418867427832,0.01315043161908569,0.05367258161586144,-0.7296277856035085,0.08989320024771454,-0.4355737465576175,0.07207907987055516,-0.48577666681110143,-0.5708554793537843
195,0.06410919748400856,0.0773260464389223,-0.706362904164423,0.07057692100528631,-0.10112634261374098,0.07172475796576583,-0.3250829040560341,0.06924971744013754,-0.8990743173869404,-0.7727341529659655
196,0.44837496826718615,0.0593656461362837,0.445475447228712,0.04023346136814795,-0.18539143002276814,0.074418584765178,-0.21262042334421238,0.06624588700808944,-2.360947604354477,-0.6414395162732676
197,0.4511901373638417,0.0592139687334844,-0.008210766722435592,0.05425036603817529,0.3133578010790318,0.05663902390589568,0.3153711516621709,0.04977646809194543,-0.250203915434567,-0.5504446527437257
198,-0.7108542479841007,0.10454896132660217,-3.8462055393933703,0.11893999671148534,-0.9233845474752203,0.09479459521710647,-1.8122883209270735,0.10088495437271693,-20.27148904416179,-0.2733202631283569
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-2.6424526083260136,0.15254928318165034,-7.590237210017227,0.15835419964365738,-2.5978691902304862,0.1296502026215957,-3.6496033759886854,0.12971925155419406,-27372.56760095024,-0.5093183631018225
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.2050803520287161,0.0712647608513145,-0.46268342304911436,0.06534346751955424,-0.03237899940446054,0.06944965551981924,-0.24257012945160228,0.06705897870071313,-0.6043864360079738,-0.7417224087365932
203,0.5013622880104096,0.056442439594892375,0.47895125428159224,0.03900014167755921,0.17916991709469976,0.061926587335819884,0.34729274619432626,0.04860217444390178,-0.9634605520880677,-0.3190296270996624
204,0.34333921372299325,0.0647714705866472,0.3632202171034111,0.04311432990755266,0.23485055929055176,0.05978932462579895,0.2843400994584938,0.050892035580922784,-0.6266465878692666,-0.3868108852812404
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.7253334966556373,0.10499043698915063,-3.0442211901035128,0.10865368436531699,-0.5594016931346377,0.08535510793158146,-1.4812388412087154,0.09476124669829399,-35.94404627123609,-2.518739677645995
207,-2.2202536444953767,0.1434360300433174,-7.164743081292288,0.15438257095450794,-2.5651394014988127,0.12905914187685655,-3.411845982686236,0.12635913716314584,-0.6176650654426121,-0.741245941540587
208,-0.7158481494529745,0.10470143684160517,-0.7036440459997586,0.07052067120767913,-2.04983748815962,0.11936826028029492,-2.5583550415618763,0.11348046834340533,-0.9334841595019892,-0.7537933457111223
209,0.3435472110337997,0.06476121159221149,-2.316441096296738,0.09839276188518188,0.12326969385511344,0.06400052325792363,-0.44728530401780686,0.0723724969076172,-6.029599052391024,0.3182290618501634
210,-2.873959095312042,0.1573224610758097,-2.6991811508658157,0.10391537448780105,-3.5567027798955175,0.14590691198327194,-4.542342804524938,0.14162605968037142,-0.7021128286782594,-0.7307143563781147
211,-4.698909655525234,0.19081350208197512,-13.040291633835961,0.20244873697853163,-5.007470104735616,0.16753144109059825,-7.120813694589717,0.17143372185191214,-24771.259516281778,-0.12829615286200213
212,0.14597288359797844,0.07386675938267828,0.31353201084951665,0.04476485194973339,-0.06694300937439279,0.07060267017389453,-0.1564561915974525,0.06469356337429723,-2.327187624347348,-0.7169406139125216
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,-1.9804141324518088,0.13799124192914847,-7.005380829616225,0.1528685005657002,-2.2286271000117632,0.12281727549286744,-3.354471833891262,0.12553482547587375,-2.9542953693198424e60,-0.40811649053868293
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.7805148928102916,0.10665617918692955,-3.9199794031173028,0.11984189001916368,-1.1107533698622007,0.09930457584955604,-1.611090128684276,0.09720920955261428,-0.6460104131647217,-0.6960099851453523
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.3398844370760128,0.09252239957291755,-2.257724709234044,0.09751786808654539,-0.45321802181575777,0.08239785432954336,-0.7145819578141375,0.07877267704639374,-0.6233765347201545,-0.7346722169680846
221,-0.27983992275383196,0.09042552583765183,-0.7153687491525889,0.07076292140577913,-0.6221029100776345,0.08705419759464521,-0.12009208007689498,0.06366831312354762,-20.168804225051492,-0.4912532827904226
222,-0.16772325269981492,0.08637402946200559,0.15651176525695432,0.049621115365091915,-0.4310477841514362,0.08176690943138398,-0.007743465013022144,0.06039089633281853,-0.4338577262532728,-0.32945568703843287
223,0.028195656065972075,0.07879572109808786,0.1622177604784648,0.04945299309506459,-0.013497669534606072,0.0688116374246631,-0.18010421810653354,0.06535166572186457,-0.6340411018960654,-0.6218470433577363
224,-1.2009573140115921,0.11858206972117795,-4.365964635373735,0.12515577976403647,-1.2089396252009768,0.1015880064982621,-1.7396846887903852,0.09957418754717938,-1.3845221208429375,-0.7056490240552258
225,0.2849573889925241,0.0675894913116828,0.17986632052592744,0.048929336970303196,0.14557580681128046,0.0631811146657662,-0.0669805207399441,0.06214049746645767,-0.4163990879440618,-0.6748821071010926
226,-1.2878777623949036,0.12090092534568919,-4.314366302034671,0.12455258634382203,-1.1948388773418617,0.10126324428892888,-1.7846878242148558,0.1003886787162055,-1.558627294007461,-0.6796415163655254
227,-3.2714626006634315,0.1651967581541618,-4.762143676995566,0.12969375032905195,-6.042265464677907,0.18138723107004315,-8.216940817233393,0.18263746885254256,-0.6678584921505155,-0.7824146906542351
228,-2.475108086314217,0.1490038104896212,-6.4853021615319015,0.14781948180409551,-1.7378403446673962,0.11309790874405146,-2.905004947506648,0.11887958340264897,-318951.9085956464,0.019617864959965092
229,0.43772814674486704,0.059935811271562535,-0.35867780545833816,0.06297747553402545,0.3497859168276537,0.055116128121680735,-0.08787526140108026,0.06274599791237805,-0.9016523894635335,-0.4352485591365489
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.09995557787067355,0.08383025543776233,-1.9730386533372748,0.0931595292118127,-0.13309504865609134,0.07275849145991334,-0.5017573207346582,0.07372187276613588,-12.861651878000195,-0.4656164307958992
232,-0.32875508848508694,0.0921373435231984,-3.6927584685522463,0.11704183129649932,-0.3734605101688002,0.08010481166196497,-1.8695125280527534,0.10190618485534192,-2152.965148721967,-2.0742105898489487
233,-4.2738162861774445,0.18355901342665248,-10.682521881318776,0.18466955764225312,-4.224444235563185,0.15623220566771076,-5.415542163361292,0.15237480471645715,-3.3950415763611304,-0.7369370803825479
234,-0.3295943229227394,0.09216643565112988,-0.07268988108128438,0.055958246783312605,-1.3171879569917273,0.10404737944729746,-2.0151941738711208,0.10446098650738157,-0.45914358468032157,-0.7640236281529131
235,0.37384608033702316,0.06324901523602507,0.11162058481509418,0.050924438692743816,0.2565492610186082,0.058935451349766646,0.3746659187450637,0.047572122621430686,-1.0955099375814865,-0.6533779014973622
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.33487193202083454,0.065187729371667,-0.7422459389225362,0.07131513977655238,0.5747373140282036,0.044573748065472346,0.2894174290791779,0.05071118460915874,-7.214952706025642,0.44071089965153776
238,-3.1963134577288477,0.1637371313025152,-9.322873472667714,0.17359104174603912,-3.45782597530416,0.14431519827154604,-4.801673188775074,0.14490157659916247,-197439.68418100226,-0.5412076784463997
239,0.10801076615163618,0.07549062527816322,0.4006917808617927,0.041826557732832025,-0.06565114772598335,0.07055991413778112,-0.0661369829702132,0.062115928966892185,-4.9785687472719715,-0.5567953864021105
240,0.22984712169349986,0.07014580243927632,-0.6106529450070901,0.068569027945579,0.10601394152567034,0.06462728152507997,-0.24764858319677674,0.06719587586850823,-0.5266307030693769,-0.43067141185047353
241,-4.097429336435767,0.18046327033313442,-10.702054995973898,0.18482387642485826,-3.9750942832080876,0.15245833512488058,-5.455777021748123,0.1528518646682104,-3301.994764037163,-0.5713886075023116
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.3165535893753353,0.06607930244898819,0.0002562283312008695,0.05402208736328436,0.13761409287301551,0.06347479990855097,-0.14872848182050435,0.06447705234029873,-0.5070517188001566,-0.607076755488114
244,0.3160341398041019,0.06610440927899237,0.10870205393361432,0.05100801935548966,-0.0780755023251416,0.07097004880034062,-0.3637569994254253,0.07025301650047808,-240.95959659714478,-0.7379124251231368
245,-4.95852304853999,0.19511134741442243,-11.986216801944765,0.19470106713127205,-4.583163201074971,0.16150674949889574,-6.0353424209085125,0.1595655377994522,-1.329432916193929e61,-0.6357459816087441
246,-2.596970570148127,0.15159387644836303,-2.0351739396903223,0.09412799319540163,-3.168864753926206,0.13955950427395902,-4.239748198007839,0.1377056275600127,-0.6094241451351248,-0.7288306757504901
247,0.2742001120335179,0.06809600984396404,-0.06347273717578883,0.055717316033150915,0.09382399427148769,0.06506640234673033,0.4094207981211677,0.04623124132525465,-3.5091628181486483,-0.18770352618033948
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,-1.1107546683742178,0.11612670288404488,-4.158461741429299,0.12271202255197065,-0.755798844009071,0.09057073549328744,-1.940704192771613,0.10316256948760644,-17.141537903201517,-0.663269454510728
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.22452559591516008,0.070387728494921,-0.8136804569491798,0.07276246342507885,0.2823665310063497,0.05790310562831797,0.069847303214151,0.058019449664289374,-2.081537362041055,-0.47462529345772864
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.04685989518385747,0.08178195676583844,-0.9127324715687168,0.07472296953565015,0.015726740538987816,0.0678122818396598,-0.1440535067723574,0.06434571759847584,-0.8722658463634623,-0.7318749967437874
255,0.0007390089977312719,0.07990108618781049,-0.21979680340656005,0.05967202179552133,-1.7641492652406154,0.11364000936584434,-2.5691413010712387,0.11365233196929651,-0.23992119460666772,-0.714841284651976
256,0.15079756155429536,0.0736578151483206,-0.5747830979758386,0.06780119989630863,-0.03962535996148997,0.06969296598457983,-0.2250552743506824,0.06658468085733911,-0.6052584390217095,-0.7772840713867311
257,-1.956024661722609,0.137425473755312,-6.888092689600555,0.15174451779566217,-2.164820317797077,0.1215976114533486,-3.8657002494400157,0.13269946002709374,-1354.9116815951625,-0.7015135018091583
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.10025095498549463,0.08384151038176607,-0.9325794918553876,0.07510964176268038,0.10801426882937926,0.06455493805260389,-0.016073362989718953,0.06063997497124366,-208.4781578185773,-0.660034362775519
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,-1.808363960342073,0.13394913452034476,-5.859346995788587,0.14150389487293136,-1.9719827328617523,0.11783482361496654,-2.690757281282973,0.11557242417937252,-49.01630479185859,-0.6975644369887251
262,0.16796938630045855,0.07290929004516292,-0.6107279069358227,0.06857062357386039,-0.033539991672885794,0.06948869537680567,-0.2681565895575513,0.06774588516535275,-0.5433414049146856,-0.7188102726273065
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
