scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
152,0.5898710212611873,0.05118862272180215,0.4289760710821009,0.04082762914621526,0.4129169663743445,0.05237213515512226,0.4520938109606153,0.04452968093756776,0.36555911448743617,0.32848858608393317
153,0.5899885054536675,0.051181290534788655,0.41882508751386927,0.041188923047711934,0.43818941307096015,0.051232491254609415,0.4607154301772016,0.04417794166732227,0.34715409546184284,0.3041880709625775
154,0.5914551375857728,0.051089669478252754,0.41724670839202294,0.04124481642355626,0.41488565383213427,0.052284250698524264,0.41786072881849445,0.04589970868548544,0.3836004843140606,0.37433496143590783
155,0.5858870047898268,0.051436646459869693,0.25404420589605414,0.04666417081056354,0.5219246651437415,0.047260540489490604,0.2700299780994213,0.05139832815147171,0.3948833023044358,0.38903491597242634
156,0.5915897864796918,0.051081249675405935,0.37838183756115107,0.04259796524839842,0.4637283005530538,0.05005448005345195,0.3888751446647465,0.04702853542039713,0.3608292875643584,0.3794065556304126
157,0.5886344226423801,0.05126573521655207,0.40008263729543325,0.04184780882441853,0.4443861547603606,0.050949161948250075,0.38292733684809244,0.04725683524356445,0.3667157439018133,0.3669156067933298
158,0.5953656656453571,0.050844570359068794,0.4429479460714114,0.04032504839355079,0.3889628352172183,0.053429895907073206,0.4631795427762537,0.044076896630554675,0.34895340826132926,0.32791728966729483
159,0.5826364960332862,0.05163812342436363,0.36471791073331916,0.04306359802836436,0.4552387931074583,0.05044912077992715,0.4213748316669502,0.04576096143021965,0.4061251510546695,0.3633280452737293
160,0.5906736929106913,0.05113850704913275,0.41012942141162245,0.04149591781642127,0.4209434202535104,0.052012893631645817,0.4248185745504838,0.04562458284634814,0.3886481804546442,0.3653355903985621
161,0.5982122454053721,0.050665410362936016,0.34354714769425376,0.043775264327795806,0.46640449815791485,0.04992942849806449,0.34126576092558214,0.04882605083572313,0.3936319984852973,0.3949446104953048
162,0.5976836294944639,0.050698728624079495,0.4272558546490013,0.04088907976202514,0.40860932451795673,0.05256392070488374,0.4427424041315998,0.04490807908196561,0.364731093667803,0.3420292362767364
163,0.6005379802463424,0.05051856003703432,0.4574198586756545,0.03979778985617883,0.4061387680695663,0.052673600139489636,0.46742009213768265,0.04390246136330851,0.35675261351927023,0.296361996621043
164,0.5921790620129475,0.05104438502892687,0.37171524560776714,0.042825778659489944,0.45683138341501917,0.05037532368585927,0.374848212667776,0.047565188135363326,0.39596609409964645,0.40552442211641837
165,0.6006040984808223,0.05051437899345538,0.5159799813420826,0.037588818003256606,0.32326251129154504,0.056229035338528126,0.4853411419551994,0.043157492753303606,0.3031681826638877,0.22081172767401713
166,0.5921800902021548,0.05104432068289411,0.33649250364912187,0.04400985364060581,0.4908835669769488,0.04877070940266373,0.3546344681970095,0.048328060181842755,0.38386926570086044,0.39673092151685696
167,0.5985403190364567,0.05064472110666722,0.3619687333552246,0.04315667609995892,0.45525097314430285,0.05044855679374678,0.3249133583485435,0.04942836414078748,0.39169413551761645,0.3822308360939505
168,0.6048992326785925,0.05024202703518166,0.38684130068200917,0.04230711923346116,0.44237446809579195,0.05104131330881818,0.3846228766060933,0.047191866428486134,0.36135877287974316,0.39753805868777625
169,0.6002761304145752,0.050535114939251155,0.5157825203275556,0.03759648459658152,0.3216955120934647,0.056294097425459565,0.5049215515666144,0.042328559674558196,0.31706397431816835,0.16255315164697348
170,0.5943421154423953,0.050908837150742375,0.46956883528170434,0.039349708869604816,0.383931640402535,0.053649412123378815,0.4684487584490361,0.043860042554160796,0.33870882574808714,0.29405867008642306
171,0.594572411766098,0.05089438435327993,0.2953003810173287,0.045355402528873816,0.5226007504257382,0.047227111176111336,0.33519575845231164,0.04905049235820292,0.4047373061898588,0.4086145060387226
172,0.5634560889529128,0.0528113395977332,0.29610709669999113,0.04532943444903124,0.5029412058632384,0.04818971924323447,0.34044897058571066,0.04885631212286816,0.40596556812953033,0.39651965673119693
173,0.5953982782446186,0.050842521339905626,0.411635418494011,0.04144291240138564,0.4018342123166777,0.052864155650138724,0.43036628129772336,0.04540402192337535,0.38693108101616025,0.3544162585250946
174,0.589070053040651,0.051238583177620096,0.35944194657548934,0.04324204806566134,0.46635143160602577,0.04993191119959258,0.39805410683694553,0.046674020020354264,0.3807778036704993,0.40119305739094724
175,0.5973553815342186,0.05071940682956682,0.35705109079971853,0.04332267245945336,0.4754048336875616,0.049506549437433496,0.3800709525754211,0.04736608318316023,0.38546932468666917,0.4010459781831588
176,0.5950830811227246,0.05086232142438048,0.3915668754376618,0.04214377477665368,0.48152034597969995,0.049217140128660214,0.4127925701628852,0.04609907925827825,0.37540593043808546,0.3729952388582356
177,0.5973964485967669,0.05071682024319479,0.513178671102342,0.03769743543708605,0.32063302198876165,0.056338169459954957,0.49321151902698646,0.042826230268804756,0.2837865781541383,0.1823699613661408
178,0.5656929796888801,0.05267586076778798,0.2684781036278796,0.04621050051053468,0.5104480296712474,0.04782444255379518,0.2893398987171867,0.05071395103590669,0.40041582005459464,0.40295607988910975
179,0.5976503907668085,0.05070082290429261,0.46321721643792013,0.03958460324333835,0.3791128330894342,0.05385882281893669,0.4451255629402019,0.04481194961360177,0.33766105212367425,0.31279229047748525
180,0.5982309861890032,0.0506642287433437,0.491024238399801,0.038545666342693546,0.32451054175900407,0.056177162984397906,0.4759927589580978,0.043547690177826275,0.31672139735455584,0.2326072885618039
181,0.5999973401586751,0.050552734905168095,0.4846987630954236,0.03878444666512961,0.37426783510203776,0.05406855400342386,0.4723161211700039,0.04370019686561776,0.29960079269571815,0.2882189352448855
182,0.5729292065370624,0.05223518681408342,0.40180595068015157,0.041787659911800445,0.43924609434922324,0.051184288270196436,0.41700804126654756,0.04593331214670747,0.3964658271292052,0.360251911897549
183,0.5865744409463849,0.05139393577765386,0.5216385487016746,0.037368450906421706,0.3077622789340555,0.056869334442143794,0.504256984347565,0.04235695996091019,0.27015357906347237,0.16206883568315678
184,0.6026772691317388,0.050383104258173654,0.47949059743383005,0.038979951718759114,0.36152471912161255,0.05461633567533194,0.46671513169759216,0.04393150795618908,0.32279275473953517,0.29108731344091865
185,0.5637562688548763,0.05279317919221056,0.18224088807525396,0.04885845204006318,0.5362605640856482,0.04654655353182924,0.25754122386221046,0.051836139843837,0.395255088664091,0.40819717658200017
186,0.6081545985676017,0.05003461858647138,0.5096630475936508,0.037833308264736215,0.2666641139121304,0.05853316179194231,0.45967536753187277,0.04422052187179271,0.2948631476960748,0.22533535797116988
187,0.5924722941633094,0.05102603071590279,0.5082085180288298,0.037889380844745475,0.3368826044819938,0.0556603234271474,0.4555439079426681,0.04438926061078848,0.31865887508973545,0.2572640211571807
188,0.60242503281945,0.05039909432256602,0.44701263721274775,0.04017765735191299,0.3962284032970246,0.05311129054693311,0.45165705363602693,0.044547425571980055,0.32451754820633405,0.32634080882268146
189,0.595030034613784,0.05086565294759234,0.5062257207739851,0.03796568492016969,0.3028264443956368,0.057071720870109,0.4810696401819352,0.043336219279982865,0.31443781901486334,0.24524977861092867
190,0.5975566548427232,0.0507067284794586,0.3765000736365226,0.042662392855360956,0.4597964141656532,0.05023764196620686,0.3820811970886624,0.047289223803017394,0.3782459390070796,0.38090444801480683
191,0.5908142599089078,0.05112972554211415,0.3978349117084452,0.04192613165242815,0.4374462794865377,0.05126636388353953,0.4119633961093544,0.04613161518532572,0.38633931630331075,0.37515731103169914
192,0.593882254216912,0.050937684573785405,0.44335758168625417,0.04031021888724047,0.4165582486653133,0.05220946792012304,0.45512016766534313,0.04440653092837965,0.35277854742475434,0.32603269072200924
193,0.5840435068325187,0.05155100903390835,0.2630646248527867,0.04638117103715556,0.5054111518835966,0.04806983982565521,0.337686727358941,0.04895851195905184,0.4040342876454427,0.4150544360514623
194,0.5900857508289493,0.051175220657452385,0.4512375634936969,0.04002388068150274,0.4169944376606344,0.05218994801664875,0.46069723970819376,0.04417868673842866,0.3534828731275136,0.31180377929182335
195,0.5841418210487652,0.05154491645374135,0.38662872617430855,0.042314452274411274,0.4555805588960319,0.05043329321326791,0.40036542761680094,0.046584325589696426,0.38070204588140366,0.3671109544766272
196,0.5854357415043243,0.051464664356364584,0.35006103725216076,0.04355753495341451,0.47553338716892235,0.04950048320805283,0.4032452375510962,0.04647232782469864,0.3911414280341936,0.3887450096668523
197,0.6043835205417303,0.050274805981429097,0.5032579013155544,0.03807960994826296,0.3052192598372482,0.0569736968764113,0.4482880782353549,0.04468406393735979,0.3023690841523887,0.2452906617496684
198,0.5983840076152694,0.05065457960340341,0.5042758064194974,0.038040574292829366,0.3442505254353291,0.05535023776187198,0.4939022293182125,0.04279703603402146,0.32120371619694155,0.20477278551637867
199,0.6034743799572932,0.05033253946827354,0.42127134556471935,0.04110214625850544,0.42070774217387463,0.05202347727085924,0.4067641537821455,0.04633510728642695,0.3568880453224622,0.3737527912653906
200,0.5847059354235774,0.051509944079324604,0.31900149483273876,0.04458616168764529,0.48613335375551414,0.048997704024080074,0.3923730349263975,0.046893753862707686,0.3978737788273903,0.3962867119578052
201,0.5977896020899698,0.05069205100653696,0.4275345432450981,0.04087913054922058,0.40667176440112285,0.05264995729472766,0.4117071578202858,0.04614166506880799,0.36181008800606784,0.37430289836986363
202,0.5919799425309822,0.05105684477561936,0.5061561234969761,0.03796836044955618,0.3285488055476966,0.056008989911599576,0.508831066479149,0.04216109921532761,0.32194109919512925,0.20644620472725683
203,0.6007377237396698,0.050505928028358744,0.4713075174954472,0.03928516440021915,0.3802908402036763,0.0538077054803789,0.45494328821687935,0.044413737990280165,0.32616975341687804,0.31060682782929805
204,0.5776139476741122,0.05194790058584361,0.29068064213149947,0.045503825936848485,0.4998248281343012,0.048340549200622474,0.3254112737564784,0.04941013264109136,0.40350902508837305,0.4047568420742098
205,0.5990671595877738,0.05061147934730397,0.3502013777066758,0.043552832039275124,0.46678358168352596,0.04991168960542034,0.3656604658625414,0.04791344188416256,0.38680857786379874,0.3805928740830298
206,0.5971717141063289,0.05073097340774591,0.4939443030981102,0.03843493637287032,0.3079806145257208,0.05686036528413233,0.4738368924565527,0.04363718001124428,0.32166057235398693,0.26912644439296507
207,0.5886799178026305,0.05126290025969422,0.3970953816313364,0.04195186888144485,0.4124770663085321,0.052391752645598456,0.4072664742918696,0.04631548608183433,0.3743682004195441,0.37626393436669736
208,0.5941078316092241,0.050923535984862066,0.40549426392911225,0.04165863464769454,0.4353379195487037,0.05136234303997585,0.39894293554746785,0.04663954803956368,0.3534633760357373,0.3920574934411044
209,0.5914193285097951,0.05109190844138461,0.4306754405013332,0.040766832288530334,0.42168154230051236,0.05197973270474393,0.4199443628920827,0.045817491307297405,0.3700694743048144,0.34232390494159903
210,0.5997984527428696,0.050565301138269715,0.5116242219094652,0.037757572536501895,0.25942279901343746,0.0588214443213536,0.4938710222206655,0.04279835549319287,0.30950367145974744,0.1764882116108002
211,0.5820206999780011,0.05167620393668919,0.31277595856913853,0.04478949640165893,0.5021794709143039,0.04822663010870299,0.3571983684830683,0.04823196608349904,0.383788951102235,0.40879652305943825
212,0.5998729546847419,0.050560594274321545,0.4375531957057226,0.04051984114667045,0.4090471783946338,0.05254445846189739,0.45234571206503826,0.0445194434502044,0.3686638819961945,0.31627558570382197
213,0.5963304355155796,0.05078391981640866,0.41107054158207657,0.04146280187885327,0.4226353180266671,0.051936851948997866,0.4300604717910188,0.045416207928208746,0.36751581284799995,0.3626874388244732
214,0.5909389136911551,0.05112193690418259,0.5120528645517605,0.03774099917313111,0.3108226802623191,0.05674348477379658,0.4847938137697587,0.04318043516941147,0.29784926796688294,0.2337795419430997
215,0.5736625725113667,0.05219031841192816,0.39015949765588553,0.04219248839072139,0.46534554803990835,0.04997894781351094,0.42041061202901653,0.04579907353932053,0.3839547583761691,0.37881538119533376
216,0.6035722371401789,0.05032632838859923,0.4681398056529318,0.03940267905788648,0.38084345866327063,0.053783708930712264,0.4683853754168227,0.04386265744751944,0.3367116778910122,0.28910369462172336
217,0.5982060964022731,0.05066579805590302,0.43818556952337473,0.04049705597584205,0.38748532990241513,0.053494454411652154,0.44496392356572734,0.04481847617851831,0.3576002010959145,0.3348909299663716
218,0.5887316009392142,0.051259679518935286,0.4228707941995171,0.04104530938297083,0.42437627124842936,0.051858489090055304,0.44784725239295353,0.04470191198105456,0.385432955380261,0.3388427221721412
219,0.5925619962747793,0.05102041466265123,0.5027033869462323,0.038100858198978384,0.2822282701447416,0.05790868323029473,0.4897270209522431,0.04297320705596792,0.31092980594990827,0.22356851570075287
220,0.5909866107879065,0.05111895637250202,0.394801804795765,0.04203159003072735,0.44595204425722024,0.05087731614271625,0.4039354096250811,0.04644544644563911,0.3911896134355658,0.36049547755733946
221,0.5960305419050385,0.05080278047230254,0.4633397885850101,0.039580083494407024,0.380557094796392,0.05379614514788881,0.4562132288726328,0.04436196750271314,0.36385126798670764,0.3110101821683361
222,0.5866980370031344,0.051386252940340674,0.3088588633276097,0.04491696242374212,0.48313362312459796,0.04914050959166971,0.33219010643562696,0.049161248609746334,0.38446686413910747,0.3952738950569018
223,0.5999265514908443,0.05055720787848489,0.45345246638181647,0.03994302726043772,0.39004257159268807,0.05338266824772674,0.45932069370722106,0.04423503285997128,0.3463812082808505,0.3227234675791968
224,0.593109368175879,0.05098613149921656,0.499420797659051,0.038226400734661076,0.3434584433609381,0.0553836565457437,0.4926367883267373,0.04285050723627026,0.358549829879266,0.210048051069181
225,0.6033065443837604,0.05034319035247624,0.4992641230218119,0.03823238244433421,0.3358212893144963,0.05570484761564559,0.4873295322622533,0.04307404234221169,0.3245154553564792,0.2158107192803267
