scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
5801,0.772787238273065,0.016505169200407215,0.455191187935585,0.025405733904949244,0.6408402329682027,0.476740419018424,5.844697224365319,2.918632169933204,2.8592418813061653,3.4189132313973394,0.7544710481352487,-1.9761050382721983,3.2975599094225574,263.33458400578064
5802,0.7917388335181994,0.01580184395727959,0.6404973777479928,0.020637672415839328,0.7241572752017408,0.548879337899534,5.6945882905826615,2.882969095339515,2.7534056982349826,3.427518017305961,0.6917107499795206,-2.5832044358485926,3.6458796729161835,267.24102333471836
5803,0.8304764126043209,0.014256689386566058,0.5684714597698035,0.02261072278278101,0.6852855697036588,0.44188017452766504,5.852705821717052,2.9733066940714408,3.426365768221649,3.3725523584866837,0.7486357551590885,-2.4396553759306436,3.6300633968725755,277.02216326964003
5804,0.8197432286400497,0.014701085877440907,0.6502441750782064,0.020355986835703898,0.7052251395603126,0.5119008003364092,5.882997408581839,2.8906377210840484,2.718000180021195,3.265692811945015,0.7101262824664228,-2.8255368548481017,3.779257198350667,276.9282762547798
5805,0.7984682665474276,0.015544449302269165,0.5699771084655993,0.022571242714118107,0.7238837807320083,0.5549482012211581,5.859318096061235,2.9007119216220616,2.6181074521639505,3.3765796258991188,0.687501613347185,-3.615087366409532,4.01338037283919,291.5786364077129
5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5807,0.7916820456287598,0.015803998204802855,0.6042229972802009,0.021653841867122214,0.7375858575125976,0.5097918709505895,5.793113242481996,2.9421548619022624,2.729703265208727,3.1045065344616822,0.7232985149438842,-2.1878215695300165,3.485387739534669,263.1568979571457
5808,0.8160868437600858,0.014849438066796753,0.567731538390304,0.022630099243635054,0.7144225251919167,0.5447777606571578,5.825960345645708,2.9060931992370804,2.7117133145966807,3.465654485535634,0.7105105046793677,-3.1947638472530624,3.7157999538496966,285.3559945191454
5809,0.8322394450543664,0.014182361385990334,0.483367857878349,0.024740039825159148,0.72413783055513,0.5561390453767806,5.808269420415337,2.913330919314709,2.7186364765195012,3.469159144300849,0.7176968293101494,-3.372727683091674,3.72810030033787,292.9526723129253
5810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5811,0.8266492652180638,0.014416720008515894,0.6095211340432105,0.021508417103959183,0.7242192688792393,0.5135456258490675,5.761471891633466,2.904204389747455,2.6035733092027202,3.3214076868779037,0.7178309654680977,-2.3046412724898335,3.517371650717621,265.57148236469425
5812,0.77830467830029,0.01630353893011832,0.6200929247803465,0.021215260762813336,0.7249774929096404,0.5382902697469212,5.733876262912127,2.8757670904630053,2.5827899641846606,3.282194677591344,0.6745034966409847,-3.190997394612574,3.7582634898401457,281.1626079139635
5813,0.8331976092832449,0.01414180211861687,0.5479648237895617,0.023141728771325178,0.7369163830481602,0.5086160971894025,5.865141880249067,2.9262575253730696,2.6763402965541885,3.4330580283664713,0.7319678913717813,-2.3038638732800405,3.4583082299461365,270.02294154112843
5814,0.8197293203253451,0.014701653022251621,0.5288679652120934,0.023625499588012557,0.7211427153598691,0.4826187123109681,5.796733989500374,2.9399226280802906,2.718618106191848,3.4040289185680312,0.7472604424287299,-1.6522215762635217,3.218944031268525,253.88729678437403
5815,0.8012056594186632,0.01543851872127952,0.5796461223199985,0.02231604416971551,0.7360902900288651,0.5498156485533336,5.769359268455381,2.915821710483656,2.5366697859951404,3.4300662522402416,0.6957044595242249,-3.1352877083368424,3.76355433960581,282.4868008354328
5816,0.83100714024535,0.014234355177562087,0.6227782360303871,0.021140149492806532,0.7305984333892176,0.542219206933703,5.858956395874276,2.8751810898893155,2.66332580618199,3.3761731094657064,0.6710406423399525,-4.159087987378853,4.19076761395226,298.5455304386668
5817,0.8245151726294315,0.01450518950096219,0.5086760471114966,0.02412646266761867,0.7063759787683985,0.5173906670579358,5.7737334250039405,2.9399829650703992,2.7297950549492396,3.3996269116904285,0.7387957722392838,-2.3277649522999226,3.4718695035121363,272.01067271479263
5818,0.7300269410424227,0.017991353394049125,0.5666290032528408,0.022658940799873302,0.7126437746034886,0.5214481094695063,5.833012835043315,2.918889931824584,2.758399444328928,3.3923537476891936,0.7259803873984222,-2.731796790064768,3.7593523767912513,277.83857760269655
5819,0.7865393240906015,0.015997884636141758,0.6096051690236899,0.02150610256554828,0.7473337137162861,0.5312678766608097,5.802925955863788,2.8898185501941946,2.6380453005202287,3.2285642477378285,0.7015037968047239,-2.9893221277422124,3.774568067516909,280.04309735301945
5820,0.7759657056568914,0.016389317640821414,0.5407988765727834,0.023324436173134802,0.7254903353242649,0.5444032280588247,5.814570686663989,2.8861250933938734,2.7108884017039987,3.451732749168402,0.7160484369803468,-2.5485015494311125,3.6414985773656485,272.64522107164856
5821,0.7585654618373597,0.01701387819995188,0.6261169158144086,0.021046388921935437,0.7471460970816897,0.5331862570918727,5.774730972897045,3.0851939007727163,5.105050224092035,3.541776493675509,0.6646589292024083,-3.217762661469993,3.8241309397476897,277.5466320409394
5822,0.8010966206047287,0.01544275215919447,0.5968727367503528,0.021853991428960728,0.7075610814491416,0.4780825357504296,5.766799120010255,2.920902135989101,2.657275045007823,3.229757103101935,0.7403154248426054,-1.7242406420912553,3.2661668896632627,253.75183479209633
5823,0.8374086687767192,0.01396215046702486,0.6257618593065336,0.021056379858163138,0.7421739608516341,0.5388220581896899,5.84713163501251,2.868844331257733,2.6629338493848,3.387707820722842,0.6678466816723735,-3.4529591865738283,3.8053639331890037,284.22110541153654
5824,0.8122748402555631,0.015002542365333571,0.6299200113810535,0.02093907460808179,0.7066437099983289,0.5136203453865797,5.75886349970228,2.9231591254194496,2.7955150368408894,3.3465982384374127,0.7298906998004571,-1.9605146783837775,3.388520999525788,256.9339218197425
5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5826,0.8114886904975662,0.015033923142842628,0.6299088298904534,0.02093939092928889,0.7305028476725508,0.5453870695039338,5.819198436202137,2.888672728885531,2.5768922954727405,3.3893728978553592,0.6976078348836985,-3.091831086746093,3.8346593971893395,282.9711802887258
5827,0.806199039550674,0.01524339076963339,0.4689198175529541,0.02508359217905015,0.6834830828111677,0.4466950137064625,5.963354179488725,2.936704821631798,2.7900736777564044,3.36234464160983,0.7583143611159947,-2.1982557006284313,3.4109011941661933,270.4973006793861
5828,0.784821646803443,0.016062121630360936,0.6354702927308473,0.02078146435916708,0.701547968311667,0.5148966281877672,5.798915073377883,2.9064841029605093,2.698220930564269,3.1995062640175584,0.7178783937018399,-2.2537887089993323,3.492775387483764,263.50540299977405
5829,0.8328602693592947,0.014156095033912934,0.5737394992574241,0.02247228472173689,0.718124284535565,0.5143855845645026,5.922528581581497,2.919771665386198,2.6621978362056757,3.3499318895136896,0.7172657887009232,-2.9438545753640124,3.875477635430571,281.4376452980867
5830,0.8216244110501374,0.014624173490727324,0.6323215460786985,0.0208710247799873,0.6795765596999787,0.4461601931285507,5.770393757760462,2.966305044312522,3.642158476737035,3.299835666932357,0.7413828132745546,-1.980609807585517,3.464488981252544,261.8815678799214
5831,0.8301468908234896,0.014270538813101627,0.6276112578761797,0.021004287535195225,0.6938047518568372,0.4385295351381554,5.991468185351784,2.938414522301439,2.773314235076565,3.288963618125556,0.7446298243820743,-2.3396063345943996,3.4903994640123672,274.22494378526176
5832,0.8280637338929974,0.01435778236693636,0.611133105086224,0.02146397577218435,0.761704205372018,0.5269034508470303,5.858994444026022,2.897271021909263,2.6969584202306724,3.3221927999314698,0.6671550641933031,-3.0159843550916596,3.956691021446699,270.57050672178
5833,0.7683697826674447,0.016664843052550345,0.5491609294111697,0.02311109145790028,0.6781678365759107,0.4697502476254374,5.80897989999992,2.9085418342368357,2.7182339798305932,3.330352168062056,0.7535468755836771,-1.7669952828769464,3.2301466277494946,258.06245846133174
5834,0.8222430902308923,0.014598790167215837,0.6075701894930372,0.021562081271346494,0.7633149636013011,0.5145225448848993,5.896921780744717,2.9066730115391417,2.564690616992676,3.274651921756075,0.6888670736256121,-2.7976735040056315,3.775928698258259,271.2486672209928
5835,0.8208506135791456,0.014655859167694183,0.6516319295604847,0.020315562649372645,0.7195719320936129,0.5438363286082725,5.773608857625104,2.9102704507917156,2.5648639026289968,3.333820484997833,0.6964571939284887,-3.085377300812077,3.9133553355245354,280.58527456573927
5836,0.8216338489405348,0.014623786601542808,0.6001495587530536,0.021764990057848786,0.7565724763261299,0.5244927455732473,5.873246036201524,2.9093909436135825,2.6575297147844403,3.261464886519645,0.7021490907118965,-2.665758161242913,3.5937853022404287,270.19958808242995
5837,0.8197725899847775,0.014699888526501751,0.6165631289851397,0.021313590594287102,0.7242692144518381,0.5632599894434569,5.731032316487092,2.886580078355101,2.6223287735831673,3.383415363897266,0.6784558153592278,-3.4963286782382204,3.821903115706537,287.92317901598966
5838,0.7958338908710051,0.01564571614513465,0.5648749953234394,0.02270474892823231,0.6702347005694917,0.4642229094849861,5.833206634397837,2.927186749009341,2.744278036878885,3.3316907450870215,0.7524898773309792,-2.1159311451172136,3.3860707517753834,268.50148753294053
5839,0.8275175491072242,0.014380569253241923,0.658342585947149,0.02011894058276252,0.7539428422046661,0.5439446905656506,5.810219395662834,2.9134509960731845,2.6591843620892557,3.3307065249079737,0.6719799832731945,-3.3813981623970886,3.9676239094470347,282.63411437642924
5840,0.7782114914318713,0.01630696506492978,0.5839805811656371,0.022200690624045474,0.7073577226123189,0.47367961679361226,5.811560116539296,2.9376014483026824,2.700410772985614,3.41467465802498,0.7446116452880088,-1.4709400249513527,3.191164150860504,246.5988723431051
5841,0.8300061400397436,0.01427645031390995,0.6544370943055227,0.02023360380851134,0.726409376903206,0.5481640860811493,5.8086933656755635,2.8822134080804127,2.551760594432995,3.276453634273849,0.6936036124909377,-3.4070664247086304,3.93838568629734,290.07754301140005
5842,0.8314872477213153,0.014214120946649058,0.6032749505733696,0.021679761228653616,0.7509164531388521,0.5679069485563755,5.897102535073642,2.89526904769444,2.703907089543496,3.4621770659184556,0.6734887992572794,-3.650318874906115,3.931045374063327,289.5824206657764
5843,0.8272326683812483,0.014392440190791158,0.6367934184914045,0.02074371505296604,0.7127518111167067,0.5174018534466305,5.820025487469007,2.89484511582029,2.725332302858873,3.328948661606826,0.7050667855291018,-2.7619789465823157,3.742978848937406,272.17747310481235
5844,0.8247453652016052,0.01449567277341777,0.6162116399411897,0.021323357231388944,0.7386946270412638,0.5499775378581715,5.818976609056797,2.874993742085065,2.8341370393446885,3.0835074418502773,0.6692723528377786,-4.027259852862814,4.186434420674749,298.25576903604275
5845,0.8168788205429237,0.014817430845044926,0.5632250959733979,0.022747753934492583,0.7337427527407268,0.5566981582623212,5.809989343342571,2.898852566117853,2.7201908912542323,3.4257656411007322,0.7015952716429992,-3.036753168552581,3.6933422160876574,281.82947238646466
5846,0.8195002986945829,0.014710988782925195,0.5924896409139719,0.02197247656220584,0.7270394363632198,0.5611137232904063,5.7585702615162075,2.900640648368325,2.6033234447506084,3.3936673839146585,0.6958489770679832,-3.1942500191046097,3.8412876568393317,283.5878194825078
5847,0.7775226847805687,0.01633226763479244,0.6723997126499037,0.019700707378007117,0.6805075694976501,0.538262012646538,5.847095115633603,2.8893758040926545,2.6962134345690076,3.282303937664448,0.6812041441489654,-3.538419038724319,4.020594099963146,288.3439235150988
5848,0.8029584817301987,0.015370305271677527,0.5775876491895622,0.022370618278183506,0.6822313077835018,0.5024912804995469,5.840044300765583,2.9293871746597673,2.823728662816642,3.2814126420032856,0.7365260238648083,-2.5399552023149394,3.5558193830195233,274.03473569982816
5849,0.8290410697771664,0.014316917300626288,0.585548343119012,0.022158819680841636,0.7395547250863974,0.5358466734190369,5.774299106936663,2.863148291708732,2.5969490099117714,3.2636674298714055,0.6794155802313998,-3.2250733797244306,3.8877464895075846,279.4917422599784
5850,0.8125101019583112,0.014993138644005652,0.6211262539686312,0.021186388866423288,0.6840252628932493,0.4922993994151148,5.774486281706099,2.8906813470275985,2.715200438412256,3.3133333924883255,0.726451290716717,-2.224956135123165,3.4036796332140935,264.6495056078307
5851,0.8069384911788929,0.01521428223849181,0.6061510084472124,0.021601034582581773,0.7271224910929682,0.56226991997881,5.654764239289599,2.9062704227132685,2.6188533212139466,3.3891139186872006,0.69773664839146,-2.8178943530285125,3.5979500370237067,275.13428086192073
5852,0.8225969558995687,0.014584251817499942,0.6242444446561293,0.021099025079614107,0.7277474063019481,0.5631689858273909,5.819381241267708,2.8861736301602776,2.510276092016936,3.3391095348872324,0.6763542472857833,-3.8248423107144287,4.01593998889856,294.3690709307049
5853,0.8342349797233573,0.01409775848159853,0.5895477378626566,0.02205164590056411,0.7371137056124342,0.5487262148875077,5.822145639670138,2.862921933847367,2.683447946279315,3.3798874679807533,0.6823921787731952,-3.476848806171575,3.878590897039127,287.84235973131564
5854,0.8106202347350666,0.015068513360382368,0.6386441588139526,0.020690797150272,0.740142866182302,0.5343966170179641,5.83473195599788,2.909210007187595,2.5982038838936226,3.335240060312855,0.6973643525530762,-2.73611020146013,3.612906418832135,273.9958858599972
5855,0.7985915697998838,0.015539693290934213,0.6471548547015245,0.020445689287051587,0.7049787796782394,0.5129623763271149,5.792275112548516,2.909317803759001,2.6439960491602896,3.3360773389435034,0.7202343295887561,-2.2124571687082497,3.6062995231151485,262.57690972958875
5856,0.8051492561314378,0.015284620304904658,0.64198201983263,0.020595014513340004,0.6868924909112297,0.5175278221445317,5.822411087816486,2.9135279982123614,2.6833258091581476,3.364029564101741,0.7292378570330145,-2.4438584845009084,3.541092930186444,274.4981096635238
5857,0.8147368418576446,0.014903839058190767,0.6210211528616196,0.021189327257567288,0.704222132837585,0.5167829894273999,5.716452432481816,2.943760901725737,2.7021227998569013,3.332912826593548,0.7261505225751834,-2.355867578589531,3.5222025699425665,269.53740585729645
5858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5859,0.8030438689722362,0.01536697457720571,0.5348925179571759,0.023473959246929643,0.702804302326614,0.5072926765526706,5.795933370153168,2.917921031543913,2.7388158966926217,3.3786155695565205,0.738568260378749,-2.1897400040413713,3.534172794753627,266.29934741054944
5860,0.8219778978055463,0.014609675948536972,0.6167703659049693,0.021307830115611465,0.7307666700364012,0.49333577642091564,5.819287853043062,2.949806277839871,3.2922885965939765,3.258288142723153,0.7035043263262888,-2.4058596694965475,3.542205949457782,266.0454224654497
5861,0.8171217080956904,0.014807600841448968,0.5593809067815433,0.022847639596317307,0.6870454008277624,0.515427722712086,5.846497245445456,2.9139073484020797,2.7643080491242746,3.438253377527537,0.7275219635324306,-2.5975104492201164,3.6147582737100654,275.2164336528012
5862,0.826875657501051,0.014407302971776746,0.5995575598263876,0.021781096186268827,0.7362531759916021,0.5357903606822547,5.815147902076671,2.8637554964095844,2.657468733404187,3.343763882041343,0.6581941354634376,-3.891823916917585,4.03050976902641,289.55715658993927
5863,0.8263894825910597,0.014427518380128585,0.6107289279265982,0.021475127397386315,0.7335715130267804,0.5364739516926752,5.789623448167004,2.8951893277480134,2.5461687644851594,3.3907466040848133,0.6966818824690625,-3.0729438249608867,3.706740444160048,283.0656951992615
