scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
17695,0.607422872744922,0.05008131371963445,0.4616666099039832,0.039641736112492776,0.35946571614682343,0.054704330217484935,0.451418932954764,0.04455709699388694,0.33671959304086196,0.3071916641994664
17696,0.5941142630433106,0.05092313253699089,0.42345487062529263,0.041024534428268575,0.4330506765002985,0.05146626310209604,0.43550674020297075,0.0451986913364644,0.39200287809006484,0.3375964756184866
17697,0.5799933267309678,0.0518013778624334,0.2945482902175235,0.045379598855616335,0.49189706384333676,0.048722141352226044,0.3430171139015942,0.04876110160678684,0.402806496815983,0.407531721148815
17698,0.5900540281024054,0.05117720081077311,0.5213975832600556,0.03737786154305901,0.22797383794404658,0.060057399609845914,0.48908889568066116,0.04300006887564465,0.3032845056621437,0.1533730342474675
17699,0.5893794759947055,0.051219288673131975,0.4851518526294196,0.038767391891992777,0.36916338832039686,0.0542886397723575,0.495374409845321,0.04273474486022125,0.3494054186068484,0.23328605956703352
17700,0.5811839557158247,0.051727902846854856,0.21858763865251196,0.047760310974975434,0.5242435881812986,0.04714578161327054,0.2827493712491195,0.05094856415038095,0.4072722309852549,0.4153198908354354
17701,0.6031553463709709,0.050352783484236906,0.46681946940807584,0.03945155706958314,0.3545831051301871,0.05491243218494249,0.46047232690582884,0.04418789799897972,0.33252592302081796,0.3063012202715487
17702,0.6016950194047196,0.05044534363956619,0.4613475018852322,0.039653483592793554,0.4108691638455093,0.052463395185437064,0.4448781997803982,0.04482193708967198,0.3106342140110656,0.3245924658094991
17703,0.5983416870199743,0.0506572484158169,0.5050834425188983,0.038009573723226955,0.25099451125976757,0.05915521201790808,0.4524681101224819,0.04451446823316301,0.2721450098039224,0.2337261266790186
17704,0.5913380561836556,0.051096989631056404,0.4422749460829839,0.04034940030551857,0.3816242157318436,0.05374978757604404,0.4612918968759455,0.04415432341176219,0.3765842309797087,0.3076270923239335
17705,0.5987819010463282,0.050629480853091144,0.4466598664925939,0.04019047070204061,0.3808943860732703,0.05378149695269099,0.4724999242720894,0.04369258536597046,0.3528410667957016,0.3134582642933915
17706,0.5974953755171104,0.05071058884376438,0.503672530110636,0.03806371417564541,0.3501690344534546,0.055099888030850044,0.47324640377303306,0.043661659146429235,0.3212862615316876,0.2302085582749135
17707,0.5867353907255066,0.05138393077474544,0.5264933661276244,0.03717834397976913,0.2331714260534865,0.05985489300891803,0.48172008850790893,0.04330905107785562,0.26441716615253386,0.1928635716407665
17708,0.5937667478892461,0.050944927801465596,0.35851634499400875,0.04327327900513377,0.43678491336821623,0.05129649067441575,0.4042781896018216,0.04643208979030706,0.3885518126890839,0.38308346291876494
17709,0.599534823770354,0.05058195310259445,0.42348596366337743,0.04102342818823219,0.4067872070044767,0.052644835050876075,0.4431294717038451,0.04489247994006179,0.35324761932133175,0.35621070060628357
17710,0.6002438932699885,0.05053715268966587,0.5029683669175191,0.03809070599877171,0.27017849330625876,0.05839273856421822,0.4738454930388398,0.043636823366426575,0.30424762328868993,0.2340216316272692
17711,0.5987086464702005,0.05063410261852761,0.4569084108172893,0.03981654256978893,0.40144832867703184,0.05288120453883796,0.44743664102898706,0.04471853030082982,0.3582688649664838,0.3060596091143255
17712,0.5985378874509313,0.050644874480455605,0.404893619713971,0.04167967372224836,0.4284206150489658,0.05167598857252844,0.43479189338288204,0.04522730099449594,0.37369477315442035,0.3577411696163201
17713,0.5923292877766348,0.0510349827553976,0.4294446621530241,0.04081087381600877,0.4310225896901344,0.05155823328932125,0.4501776694797218,0.04460747773991553,0.3843302148836898,0.3326201249571331
17714,0.6011674856421599,0.05047873867307151,0.47616969187070723,0.03910410213730254,0.36953790091127503,0.05427252244714317,0.45892864636297204,0.04425106739687189,0.32802186589071847,0.2919870903349283
17715,0.59383534223903,0.050940626477400344,0.36051254949704215,0.043205896445325444,0.4598199423788262,0.05023654792050715,0.3735982834617231,0.04761271533680422,0.4045766123052992,0.39610364593960135
17716,0.5947837070223793,0.05088112040210227,0.414554413517635,0.04133998126531841,0.41094277770561527,0.05246011734505946,0.415437390282139,0.04599514548268021,0.35714828804368204,0.36364164386898523
17717,0.5974356646147083,0.050714350120711994,0.39948821560760617,0.04186853591777141,0.4153685460617522,0.052262671267166605,0.3897139671003109,0.04699624894387917,0.36860863286238177,0.3860460062394653
17718,0.5996920033472186,0.050572025609851336,0.4490613557623053,0.0401031627997464,0.38618732004725176,0.05355110577435045,0.46608928067482225,0.043957278907885235,0.3384861100425822,0.2781261706177983
17719,0.5978757252014475,0.050686623510242106,0.4429428208065658,0.04032523390231616,0.4051074088025344,0.0527193194392417,0.4366170440312137,0.04515421872287707,0.3541652666465134,0.3427458950082578
17720,0.6054257160864561,0.050208541386003266,0.4699912627146573,0.03933403698945671,0.39188261476482356,0.053302088357331925,0.48463456066554145,0.04318710831038668,0.3363308746007415,0.2539193190217607
17721,0.5949968522009261,0.05086773681882653,0.49694375213310915,0.03832086299476465,0.3564369855594387,0.05483351087679086,0.5067585692594427,0.042249955385567084,0.32687650112271693,0.21628559845838835
17722,0.5924062824225997,0.05103016317201685,0.38932218104910266,0.04222144379202247,0.4473453818065626,0.05081330191882036,0.43656245686342454,0.04515640620581819,0.36827149820073823,0.35587850163210966
17723,0.5892969585521513,0.05122443487521959,0.4152546508674366,0.04131525099088113,0.43583244997848003,0.05133984657149495,0.4255350034475923,0.045596159680296414,0.3652824630730781,0.337158463380582
17724,0.5841878120531905,0.0515420661214077,0.3932136979547257,0.04208670166463996,0.4490500279480387,0.05073487536398418,0.41178145176384484,0.04613875142253261,0.38185765861784426,0.3735914081289661
17725,0.5932871329146971,0.05097499272408976,0.45252714690639495,0.039976825263718714,0.3775427100751454,0.053926879936595735,0.4670357048589103,0.04391830171284148,0.36078726808576533,0.2733938059052815
17726,0.5899506195495361,0.05118365510834493,0.3537675888674202,0.0434331547414024,0.4727337673448796,0.049632424959111195,0.3888458740465428,0.04702966165328586,0.39524688162850063,0.3821041521698245
17727,0.5912983098557916,0.051099474408944676,0.4903111845876279,0.03857265732807714,0.33405873250285945,0.05577871170172103,0.452227973113992,0.044524228760020206,0.3097752657353602,0.28532616237778197
17728,0.5989309352369943,0.05062007671036061,0.44040683387576485,0.04041691941087863,0.39263726918818476,0.053269004988182427,0.44342375148151736,0.04488061659468208,0.3489512591193976,0.35830165712692197
17729,0.6000559949427956,0.050549028344239855,0.41427586878173883,0.041349814514635076,0.436303003705086,0.05131843166061363,0.43124714096887706,0.04536890282491801,0.3722720472509836,0.32824193379475086
17730,0.6038520470235785,0.050308564383263726,0.4557834871860772,0.03985775790112854,0.37635097603215006,0.05397847847076826,0.45521754913779877,0.04440256256109646,0.3580058859842298,0.312483795889135
17731,0.5911895632184798,0.05110627218657959,0.4225554041812086,0.041056523087496584,0.4085831232308328,0.05256508510194111,0.43479803904178094,0.04522705510955804,0.35018433765121815,0.34577707546222214
17732,0.5802464945027552,0.05178576332927243,0.3450460976000145,0.04372525736347626,0.4677876569089975,0.04986467426243333,0.4249375008629209,0.045619865861710254,0.40287478809498156,0.34917188512864994
17733,0.5945146127429957,0.05089801205517701,0.43210653445316605,0.04071556287207151,0.4124382773763482,0.05239348209859728,0.44633748762913816,0.044762985026857806,0.33809327189114735,0.32223917366401167
17734,0.6021389662696995,0.050417222856422576,0.4944290459190297,0.038416523850956785,0.3082304912046637,0.056850098691645354,0.479325214243684,0.0434089972538603,0.3081817369643791,0.2383767065214658
17735,0.5949641370125465,0.05086979126457147,0.3965009532730035,0.0419725448193301,0.4516788692042144,0.05061369066629136,0.3905296209732415,0.046964832946321484,0.3902751988734704,0.3831250684694343
17736,0.5837985470491469,0.05156618618054659,0.5262429946984972,0.037188171893780424,0.21829780754848804,0.06043258619437559,0.49360691252719135,0.04280952061792407,0.2748373509205152,0.12462827702864299
17737,0.583430206532259,0.05158899930982126,0.3096655328835999,0.04489074221862054,0.4989258439785146,0.0483839718661953,0.32907812637208456,0.04927566066768271,0.3887268990311388,0.39370765270210106
17738,0.5975094974200643,0.050709699243679934,0.4029277874853098,0.04174845780468631,0.4601396569150028,0.050221679052581264,0.4417843557604897,0.0449466659368008,0.37889849457574354,0.3596643012407962
17739,0.5793570415987137,0.051840601016288755,0.2954917604671907,0.04534924339301191,0.512500533146859,0.04772408248643645,0.34979209881625384,0.04850903124539262,0.3951654316760561,0.39944659652143033
17740,0.5666796601075972,0.05261599091659279,0.2259014598141601,0.047536273320732854,0.5210162302601438,0.04730542122745234,0.27234888007296776,0.05131662445968434,0.38722996350851047,0.38836540087841964
17741,0.5777171131088021,0.0519415562061038,0.5095217266343539,0.03783875987735209,0.29114639892276395,0.057547808549697974,0.4829032883160548,0.04325958693744559,0.2825047490160765,0.20420174545736713
17742,0.5949528013454836,0.05087050310151664,0.4603156110435619,0.03969144729747798,0.37694629496873777,0.0539527091025063,0.46553564511980583,0.04398006362267428,0.35421321214509505,0.3078060612007504
17743,0.5981827604864202,0.05066726935203606,0.4834408424804346,0.038831756872639366,0.33869102444450105,0.055584374612316655,0.4653461610062397,0.04398785907694744,0.3512405174874772,0.292183114438073
17744,0.5767550428815921,0.05200069073029594,0.3709339839564435,0.04285239695925203,0.4593414390765549,0.05025879331134232,0.38709317306686297,0.04709705048091888,0.3879135322223578,0.3800125098989381
17745,0.57036453401158,0.05239179507047302,0.2505864894059249,0.04677219660031487,0.505461516643768,0.048067392249652556,0.29155274753262184,0.05063493309060463,0.3917388990177789,0.3958482852806503
17746,0.5975688861480137,0.050705957918587986,0.42779536265269424,0.040869817074326194,0.38899996565758843,0.05342827251506255,0.401629804137305,0.04653518632065204,0.385427894988817,0.3540966266233522
17747,0.5931494760847558,0.050983618541984105,0.4300891265251602,0.04078781857170043,0.38084626302738933,0.053783587128498914,0.4311332926783479,0.045373443385456035,0.3545500384579867,0.35146572262613274
17748,0.5914406454547518,0.05109057561082983,0.40671179622458764,0.04161595488423607,0.44210310634738326,0.051053731118417864,0.40674584429543004,0.04633582231864461,0.4003254316233936,0.3503863517086694
17749,0.5987438613653746,0.050631880898921726,0.47982924505116653,0.038967269320045655,0.3558026638817614,0.05486052728186439,0.4805289072695478,0.043358791883737875,0.3444711002240691,0.25991420878576577
17750,0.5731152651870135,0.052223807123353415,0.2429377319260847,0.04701027676985285,0.533746477497193,0.04667255520588796,0.340387740352631,0.04885857988822596,0.3882984860064015,0.4194747815103911
17751,0.6028411015504151,0.05037271567948131,0.5031938827281275,0.038082063660466986,0.30924705407246467,0.056808312413395394,0.49240835786392956,0.04286015245636828,0.2978009852801995,0.21601878005410613
17752,0.5983421318048393,0.05065722036761908,0.3827081192173494,0.042449471703574715,0.4529991860440321,0.05055271692212252,0.3841034562445259,0.047211778808256784,0.3761700757593537,0.36418412012894863
17753,0.5987275960546014,0.050632907094975754,0.4182241758365932,0.04121021139803945,0.4417970244716851,0.051067734135121244,0.42969361556240004,0.045430822231736834,0.3493457586011075,0.352650446844494
17754,0.5938319948926452,0.0509408363868143,0.4004233330777781,0.04183592435696117,0.45591531510477024,0.05041778545140792,0.44617369618443115,0.044769605713338594,0.37448563352867426,0.3300094094031515
17755,0.6047566300245415,0.05025109307684768,0.44182932788015883,0.04036551652353665,0.40712239725320165,0.052629959673139604,0.4663732925459516,0.04394558589510375,0.3506360591282248,0.3190811404613261
17756,0.583810684065009,0.05156543430404786,0.24634082899884757,0.046904498995184694,0.5127934972171768,0.047709740375741466,0.32213139607418007,0.0495301040235566,0.40233552361966174,0.4046944170049679
17757,0.5923964841863751,0.05103077653106395,0.43898425141885755,0.040468260196402504,0.42308157020722115,0.05191677675707665,0.44222976775306155,0.044928730413686516,0.34916717450247037,0.3278703845689459
17758,0.5889959004401282,0.05124320598842866,0.420384900861138,0.04113361250643491,0.43990245227277625,0.051154324101139355,0.4343179353513894,0.045246259808425345,0.3616202428106119,0.346329319495994
17759,0.574751774968542,0.05212360813372966,0.2861795263072685,0.04564797404734234,0.511626972775135,0.04776682223340145,0.34030678797951364,0.048861577934870386,0.4012524575321921,0.4035963154174126
17760,0.5859687194512955,0.05143157135287387,0.3796890484420371,0.042553151701404515,0.466530755829781,0.0499235210772479,0.4122670689029849,0.0461197020446749,0.3671984149121926,0.3832029559407292
17761,0.591355034790324,0.051095928161162714,0.3481049341725262,0.04362303265484755,0.455846082972004,0.05042099305849725,0.3644113091793364,0.04796059483356832,0.40082858913602104,0.38352030581065943
17762,0.596516152335951,0.050772236357985764,0.5358781584599083,0.03680806699284881,0.13422072588640277,0.06359955949645785,0.44181106146976856,0.044945590772603385,0.23323818792079576,0.06663181997354184
17763,0.6002124846209851,0.05053913799081142,0.46001564464338607,0.03970247637934508,0.38832833872367345,0.05345762931468309,0.46028118054023937,0.044195724852499625,0.32901477937481904,0.3166399478672983
17764,0.5931519775392503,0.050983461809486194,0.5186568604037693,0.03748473116482487,0.2183233783450087,0.06043159776040589,0.4881397513377974,0.04303999199941207,0.27504118267543576,0.1288813341115118
17765,0.5869941904756031,0.05136783911007045,0.31246663526089213,0.0447995752665763,0.4868054876004837,0.04896564921810457,0.3831754459642349,0.04724733390674723,0.37848418339809287,0.38384283934164887
17766,0.6000397239635987,0.050550056580459295,0.4800824069117783,0.038957785677506594,0.34214278763525874,0.05543912093816847,0.47438010632868555,0.043614648554303234,0.36083992974609036,0.2889381109611654
17767,0.6064355384106603,0.050144251606551775,0.4738233885313704,0.03919158044215261,0.31629011822758757,0.056517955555702964,0.44109586344463714,0.04497437556698195,0.3461480118739174,0.3038873928103921
17768,0.5828403541137812,0.051625510756538415,0.31492592896815264,0.044719379875670165,0.482366777092062,0.04917694960763918,0.3573902016775159,0.04822476854222832,0.3868336225058562,0.4030208637843331
17769,0.5937012642251861,0.050949033725944094,0.3240731511765752,0.04441982631816359,0.49105207123656447,0.04876263781839521,0.3305087814270423,0.049223095609743486,0.37350992606758804,0.39198185549038245
17770,0.5912739906561044,0.05110099468628429,0.4938906391377005,0.03843697420807184,0.3383112373892091,0.05560033326154509,0.5008639100179859,0.04250166722494412,0.3125167294081248,0.21649918695826942
17771,0.6010269058359092,0.05048763421924064,0.48204462843419793,0.03888420087327106,0.3241024051167761,0.05619413178836534,0.47135555770029036,0.04373995336451138,0.32365310512983314,0.2385769491439993
17772,0.6013267054070548,0.05046866174238294,0.37601880447835045,0.042678854872805226,0.45206858592746113,0.050595700745167116,0.3831751498906103,0.04724734524602323,0.36633188522953464,0.3981989469419712
17773,0.6045303830864672,0.05026547349442968,0.4827669168335924,0.038857079419449304,0.32782717795277627,0.05603907905237103,0.464269383041515,0.044032131959580764,0.29468827880547466,0.2764333109930769
17774,0.5709623103329372,0.052355334537740605,0.2012544627926235,0.04828711179459518,0.5389390012894637,0.046411938540105224,0.2905825880500107,0.050669591390168175,0.3867089280068059,0.42285463759136954
17775,0.6031140610498347,0.0503554026158704,0.45504634863988125,0.03988474233356969,0.4060770257536882,0.05267633824172396,0.48279558399863975,0.04326409189907869,0.3553818500588034,0.29458059660854374
17776,0.5744591050153296,0.052141541647859724,0.21134483608939103,0.047981142283522904,0.534632567892098,0.0466281847418095,0.3323045356427421,0.049157036539997416,0.37564255419634707,0.41185963344491316
17777,0.5869662857764404,0.0513695744123989,0.3339069561651903,0.04409551878305369,0.4744304527397426,0.049552504740742596,0.37212115608833196,0.047668820413241005,0.3846901829522671,0.3864554468579461
17778,0.5914874935845583,0.051087646334448074,0.4421734379994934,0.04035307201070811,0.40953755827115446,0.052522652920304926,0.4617776768214922,0.04413441084468559,0.36142666454366157,0.32037592323213326
17779,0.5831646592717818,0.05160543969406242,0.511815544654849,0.03775017598819412,0.30368569559173064,0.057036540201535035,0.49730426615598333,0.04265295063513796,0.3041020474516597,0.19204349422995293
17780,0.59304843392027,0.05098994909222506,0.46113763936642604,0.03966120746818474,0.3716991422164274,0.05417941874307112,0.46849919546034413,0.043857961642888216,0.35379633315672276,0.2924372512406729
17781,0.6038881089781998,0.05030627449833308,0.46978911955853875,0.03934153719448668,0.3392452157493049,0.055561079273358564,0.43529709483347556,0.045207083656972735,0.32562436785114135,0.30581786098259134
17782,0.5960034058079341,0.050804486747376074,0.4892695555642417,0.03861205184822532,0.33234836855834426,0.05585029513138438,0.4878540060622867,0.04305200383123661,0.34455311230662045,0.21561582817295055
17783,0.584940815165357,0.051495375663169085,0.4265337491192017,0.04091484775124949,0.4058669079225449,0.052685655324635185,0.4534330385478541,0.04447522648522034,0.3391663198678977,0.3337094578804848
17784,0.5717129563565632,0.05230951393772377,0.31317024042913155,0.0447766459929206,0.4876141535386902,0.048927055212626386,0.35013571571873714,0.0484962117104222,0.3871200603388213,0.40831524260778307
17785,0.5958487057604192,0.050814212948508575,0.37213239164108003,0.042811559334712174,0.45534440891548744,0.050444230120619826,0.40565940846896864,0.04637823067810447,0.3861102285730622,0.3908658160959807
17786,0.6030396351193781,0.050360123836305594,0.4197378653342828,0.041156565225522045,0.4075181265332263,0.0526123922253986,0.4036342328929261,0.04645717883292726,0.365538403553915,0.367430103500092
17787,0.5917854832144401,0.051069009982059786,0.3428437009919094,0.043798712561849695,0.4757477969997458,0.04949036390310494,0.3745870665938754,0.047575121855019144,0.3879175566504246,0.39127787297790007
17788,0.5888051979273499,0.051255092822236614,0.519770820752228,0.03744133105401356,0.30698955488495583,0.05690106634901516,0.5143178025664701,0.04192495186642517,0.3075658419879672,0.14839549657724527
17789,0.6009256961247659,0.05049403755186033,0.446144684596134,0.04020917582074978,0.40891815798318865,0.052550194061608185,0.43049797932137346,0.04539877296653226,0.3369750020678839,0.33059776364765603
17790,0.5940352198148922,0.050928090746264504,0.486243362484472,0.038726275456084036,0.29511380738916204,0.05738653686628558,0.4915384166746505,0.04289686489104355,0.31369286651109096,0.23200826799434715
17791,0.5985245779655486,0.050645713976399255,0.4764463310306699,0.039093775172244806,0.3640994814946711,0.05450609950048778,0.479733858347435,0.043391959447204566,0.3631945234992362,0.26404115150841934
17792,0.5988808249600452,0.050623238892462834,0.4803391158875564,0.03894816679927334,0.3563359227467606,0.05483781613608297,0.46380921872806824,0.04405103853874456,0.3492070233712292,0.28176862739711706
17793,0.5973110590203701,0.050722198310748326,0.4834542937795189,0.0388312512761665,0.33313831141960115,0.055817245261154266,0.4750286954912257,0.04358773107971115,0.3268272697919531,0.2711259044561831
17794,0.5937997427172412,0.050942858850617376,0.3162270261561064,0.04467689402332819,0.4983684831498213,0.048410873907881506,0.31057681816336147,0.049950451885104385,0.3939627637015639,0.38912355313262526
17795,0.6023110886333238,0.05040631594472114,0.4849190048598465,0.038776157467214675,0.34794044277034775,0.05519428954257577,0.4724787040736451,0.0436934641867047,0.3314653682067984,0.2469421373720656
17796,0.6001058368765765,0.05054587847851902,0.45388935010214193,0.03992705980478654,0.3862830981816312,0.053546927606263575,0.4376709136811635,0.045111965993156235,0.36334886487146945,0.3154242764383193
17797,0.5997238718853724,0.05057001254913506,0.49295778495237386,0.03847238116541304,0.33305201451452726,0.05582085672944975,0.4775009734820217,0.043484974835521245,0.31284690926894565,0.2541776065790472
17798,0.5877919678680505,0.051318203113912934,0.4833723733029014,0.03883433033428268,0.3411599647648227,0.055480517839830865,0.4849811978855425,0.043172581941197524,0.32628868138967915,0.2752314779157824
17799,0.5793881072335847,0.05183868669573989,0.3738584792473034,0.04275267163400184,0.4477505048369962,0.050794674179055935,0.42669396103837176,0.04555014234658482,0.38663934537728883,0.34987301579508867
17800,0.5913920917429336,0.05109361135503824,0.4603059968610035,0.039691800836628495,0.35265855013632685,0.054994242353641726,0.4350946029386451,0.04521518813764163,0.34598171400250444,0.3321091881835684
17801,0.5956341260223623,0.05082770078554288,0.4842104386130771,0.03880281932624211,0.3335011883359078,0.05580205654483103,0.45563405995807993,0.0443855854319868,0.3179732903745508,0.2503222172737084
17802,0.5996403990091119,0.05057528516478062,0.4711088229519671,0.03929254583158818,0.3946369643290373,0.05318124063555855,0.49094428901689935,0.04292191965821379,0.33225484843444575,0.26123059654013425
17803,0.5877743508085764,0.05131929972788747,0.35021276522332967,0.043552450412755725,0.4631434902554895,0.0500817651025136,0.38452805294501224,0.047195502193455495,0.39698267710730795,0.40176739348885393
17804,0.6035888807466567,0.05032527192828616,0.5201639993248528,0.037426000724107546,0.30649699511434214,0.056921284080255694,0.4862198616916382,0.04312063383082106,0.3038649500118519,0.19935601991789054
17805,0.5951212930235935,0.05085992143595228,0.3854271812743002,0.04235587729842066,0.4679384200166192,0.04985761102364755,0.4243216364573087,0.045644287670962326,0.35725214725175425,0.3540800459460196
17806,0.5956882500648437,0.050824299048558445,0.40593560647091365,0.04164316874038472,0.43612522597565406,0.05132652337931322,0.41010134596707737,0.046204596600282935,0.3517295622009683,0.3700270032722581
17807,0.5996928688793932,0.050571970937275064,0.478034818474972,0.03903442390619943,0.3623225416406596,0.054582201414686074,0.4712857316542277,0.043742841966856856,0.36346381487589985,0.27093304003608143
17808,0.5976453307894716,0.05070114171186989,0.44655971715990217,0.040194107585098775,0.3655958818365431,0.054441929883111376,0.43577788001628326,0.04518783501844375,0.3663892626005818,0.33377631268213037
17809,0.5823935343161204,0.05165315140557512,0.41148318554621666,0.041448273506452395,0.4438481702451762,0.05097382226637829,0.4313286875491933,0.045365650259729225,0.37231531706307586,0.3587508061812925
17810,0.5883308695931895,0.05128464661959922,0.4099267137888485,0.041503047190756516,0.45278204454102,0.050562749817396974,0.4229629445539421,0.045698119792280084,0.36939007572797555,0.37165023850369305
17811,0.5904940798977794,0.05114972564634399,0.5069182963140684,0.037939049944992274,0.3178850590040826,0.0564519952511741,0.5009195190947271,0.042499299589789485,0.3016118139320494,0.19002439456170628
17812,0.5960246293958351,0.05080315224645777,0.37777450043623917,0.042618769828403825,0.4550961769668733,0.05045572402918239,0.40597359184874804,0.04636597070826204,0.36963868329055505,0.3703800403043329
17813,0.6005493010668024,0.05051784417974143,0.45276341122787367,0.03996819824533714,0.3725056826477746,0.054144632920473036,0.4504880583049714,0.04459488492906179,0.3233330542129319,0.301147026402098
17814,0.585382839700441,0.05146794790852177,0.26764635638423473,0.04623676393303503,0.5166329417083403,0.04752137957343687,0.3316391806668615,0.049181522804025324,0.3880525165168326,0.42203393387621324
17815,0.5802820355442024,0.05178357090098038,0.19553985464233425,0.048459538501426744,0.5504926583961104,0.045826734307038285,0.2512831826106886,0.05205413983034406,0.3988613800227694,0.413461981998578
17816,0.6005958437422954,0.05051490100787055,0.45941863303648767,0.0397244180255119,0.39104891658655705,0.053338613076866756,0.4845115791189678,0.043192260868310475,0.3350898233256303,0.29655370159089867
17817,0.5988034164373717,0.05062812332748879,0.4871926039390463,0.038690482651456526,0.29397981062084855,0.05743267906342014,0.45653832493857605,0.04434870489868249,0.3419595393380368,0.26410744747820736
17818,0.5993972479113853,0.05059064082190255,0.4347434206547841,0.040620926086439156,0.4163541500527197,0.052218599035782694,0.43676824802528336,0.04514815894035254,0.3579032058823519,0.34052836186121027
17819,0.6041885957112371,0.050287189946355094,0.47967860187257205,0.038972911436901736,0.3725329448766975,0.054143456719055814,0.46041691517858707,0.0441901670808157,0.32522776469507986,0.28070796847904345
17820,0.5987602615527665,0.050630846172297336,0.3987244288141799,0.04189515360766122,0.43585239308256263,0.05133893914164341,0.4107909695767249,0.04617758085906831,0.35583417260605843,0.3744020846779432
17821,0.5947026555889879,0.050886208772946494,0.5035883631977662,0.038066941449672924,0.31348367372403363,0.05663383224237737,0.4698083631245027,0.04380391391117069,0.3010950697538718,0.2599526041913144
17822,0.5918276661838451,0.0510663712981666,0.35671784589435995,0.04333389822673789,0.46692284644265003,0.04990517124522909,0.3947604563609205,0.046801538287511664,0.3798491295830645,0.4006604970716754
17823,0.6035965465657623,0.05032478532955394,0.486455916424812,0.03871826361409104,0.33779776953936413,0.055621901896873945,0.4929532822415298,0.04283714004672929,0.3218484542762241,0.2298288800474032
17824,0.6015096476388514,0.05045708094531155,0.4719746054606673,0.03926037216923405,0.3693202262901216,0.054281890759089214,0.4392662419561495,0.045047929192659514,0.3709584258744111,0.29278685002059246
17825,0.5903531091186447,0.0511585289332725,0.38081494709364505,0.04251451600117901,0.4371761763689421,0.05127866985758816,0.4226022689069261,0.045712399312141674,0.3766506461504183,0.36222956257387773
17826,0.585904997242558,0.05143552903359533,0.47789982935357744,0.03903947106464984,0.3730375453139425,0.05412168162610317,0.4935079439631884,0.04281370372181928,0.3085511883630664,0.23241292013313541
17827,0.5655970763176231,0.05268167637004941,0.20592920232276557,0.04814560182284808,0.5233633876526459,0.047189373843225586,0.2748531007314433,0.05122824494383396,0.3771515968815553,0.4180768663326705
17828,0.5983430329806319,0.050657163539295856,0.434168454953507,0.040641580160999224,0.39688498015223095,0.05308240451631923,0.4433919726445189,0.04488189785079463,0.35823940242662666,0.3315627348088266
17829,0.5950149591707509,0.050866599703132974,0.4754804321984236,0.03912982040888392,0.3659965325868848,0.05442473607530567,0.4726792087494668,0.04368515971012503,0.3309965738771745,0.28747327460536676
17830,0.6011567735392476,0.050479416563907,0.45160993613649236,0.040010298914237824,0.38969320303179233,0.053397954196615374,0.4461274954421732,0.04477147303696094,0.35238934514599496,0.33524135541986133
17831,0.5997055024093241,0.0505711729155815,0.5063254349018911,0.03796185127951123,0.2969434845171536,0.05731200919064527,0.4771206175414916,0.043500799515286404,0.32292287455903834,0.215732725649607
17832,0.5904516588075106,0.05115237490100878,0.3980494261725718,0.04191866313344288,0.44508126929785774,0.05091728136496075,0.3678853756666537,0.047829341239940905,0.37289393209235444,0.37931367918208514
17833,0.5960684751463448,0.050800395193745206,0.502674946216728,0.0381019476903209,0.27592192368044266,0.05816251990562884,0.4514219988555963,0.04455697248372807,0.3049077965774152,0.2574460559044588
17834,0.5997034003362991,0.05057130569801981,0.5278319535719476,0.037125755818668615,0.2474631212834022,0.05929449969707422,0.48579662213296637,0.043138391038300444,0.31587682129493155,0.12601694886251136
17835,0.5838823134600375,0.0515609967083911,0.2821390514101294,0.04577698353782446,0.4960189625004624,0.048524113875535874,0.30107665356675517,0.050293429846689205,0.40188603744039175,0.4018722890773998
17836,0.6002147961486685,0.05053899188471638,0.4599840664858721,0.039703637258092235,0.3928782580660285,0.05325843592399355,0.4628046774071747,0.04409228354287703,0.35757443347773865,0.2955873259249008
17837,0.5881183408272708,0.05129788304598208,0.33600474571398653,0.04402602694072094,0.4709600430549845,0.04971583663969594,0.3728555185025273,0.047640935708958505,0.37662530806017946,0.3966711358638694
17838,0.6000025927979653,0.05055240298718357,0.4233332051809654,0.041028862801419624,0.42768241957255826,0.05170934760649301,0.4315350446063113,0.045357418464579344,0.36410050539595484,0.35659720814298346
17839,0.5858636235752733,0.05143809852042499,0.40300921184409655,0.04174561103235452,0.42194469935619194,0.051967904974119114,0.4203726966505017,0.045800571548813604,0.3845326112733892,0.35345860894349423
17840,0.6014220635891951,0.05046262561240071,0.49277690715598854,0.03847924270359051,0.3463105712021962,0.05526322761519008,0.47993324910197044,0.04338364371804077,0.3206901490124836,0.24700078157099226
17841,0.596590797949545,0.05076753963956538,0.33608431447672427,0.04402338896897149,0.4877490730142995,0.04892061314627472,0.3307341122246017,0.049214811398907835,0.38142895422565803,0.38030811459167735
17842,0.5886983120242064,0.051261754009208134,0.5113590472528131,0.03776782180872555,0.308118998665878,0.05685467977420594,0.47574570331643407,0.043557954763775455,0.26461414225096747,0.23180300988856395
17843,0.601611269697921,0.05045064681287188,0.4373619791818203,0.04052672837999948,0.3954442308906787,0.05314576955719304,0.4305406856475814,0.04539707073275072,0.35627356457938175,0.3481187802150997
17844,0.5809706181240931,0.0517410758155167,0.321105211024001,0.044517241433094545,0.4707120197459931,0.049727489106847426,0.34554068766730417,0.048667362003662486,0.38045918445120275,0.41366564984835896
