DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.7242821428571431,0.3474017857142857,0.4581464285714286,772.9000000000001,0.3511982142857143,0.01043482142857143,-0.16874642857142857,1.1627589285714286,1.20055625,0.22285375000000002,0.046133035714285724,-0.05110357142857136,1.0930535714285714,1.18946125,0.20731964285714286,0.02311071428571429,-0.0529776785714286,1.4512428571428573,1.2530208035714285,0.14660875,0.008163107142857144,2.3026785714285714,172.3325,-1.0709732142857142,0.3693821428571429,14.358616071428571,-1.8731294642857144,0.912728125
0.6434107142857144,0.33154464285714286,0.9032178571428572,311.1,0.39939107142857144,0.007466964285714287,0.348732142857143,1.2077232142857142,1.1925655357142857,0.22404875000000002,0.031333035714285716,-0.28559642857142853,0.915475,1.2038123214285714,0.1873375,0.005617857142857143,0.23946875000000012,1.3783285714285716,1.2800283035714286,0.15986125,0.010896535714285716,0.7816785714285714,80.6825,-1.1874732142857143,0.4457607142857143,11.628348214285715,-1.4984776785714287,0.9273900892857143
0.722632142857143,0.3943125,0.7261964285714286,263.64285714285717,0.5191875,0.042777678571428585,0.15752500000000008,1.2349196428571427,1.231941607142857,0.16264125000000001,0.026734821428571434,0.0012892857142857705,1.1182750000000001,1.2267898214285715,0.17424678571428573,0.028687857142857147,0.15686160714285718,1.3796714285714287,1.2797845535714285,0.16458625,0.008214107142857143,0.5931785714285714,155.94750000000002,-1.3009196428571428,0.43040357142857144,8.663169642857143,-1.5804151785714284,0.9547066964285714
0.6439678571428573,0.793794642857143,0.5405392857142858,766.7857142857143,0.3297375,0.02859017857142858,0.004739285714285751,1.3195625,1.25123875,0.20907375,0.024322321428571433,-0.37458928571428574,0.7341249999999999,1.1665580357142857,0.21213678571428574,0.00788357142857143,0.08553125,1.0996428571428571,1.2459009821428573,0.12738125,0.010685678571428572,0.8406071428571429,137.6225,-1.0260446428571428,0.39063214285714287,14.678705357142857,-1.7901205357142858,0.9377545535714286
0.3570392857142858,0.6091696428571429,0.48338928571428574,486.6142857142857,0.30803035714285715,0.04068125000000001,0.049182142857142896,1.182794642857143,1.2279973214285713,0.21677375000000002,0.04005803571428572,-0.280175,0.9284178571428572,1.2798205357142858,0.2017782142857143,0.024433571428571433,0.43007589285714287,0.9911,1.258097767857143,0.14250625,0.006465107142857143,0.9493928571428571,110.60249999999999,-1.1834732142857143,0.25840357142857145,8.720491071428572,-1.8173080357142857,0.944981875
0.24925357142857144,0.5024017857142857,0.5336178571428571,344.52857142857147,0.44363035714285715,0.02039732142857143,-0.16066785714285714,1.3201696428571428,1.2731955357142857,0.19753125000000002,0.02673303571428572,-0.3366821428571429,1.0226821428571429,1.1745948214285713,0.18063035714285713,0.01294357142857143,-0.16320089285714284,1.446014285714286,1.2615102678571428,0.11801125,0.01087982142857143,1.9642500000000003,126.1225,-1.106080357142857,0.38000357142857144,12.473169642857144,-1.9222544642857142,0.9260609821428571
0.7522892857142858,0.6158482142857142,0.4310607142857143,636.3571428571429,0.36283392857142854,0.016427678571428572,0.028439285714285722,0.9359553571428572,1.242375892857143,0.22731625000000003,0.04378303571428572,-0.09325357142857138,0.7878464285714286,1.285665892857143,0.19263464285714288,0.006292142857142858,-0.12232589285714285,1.0319571428571428,1.244480267857143,0.13380125,0.009780107142857142,1.0353214285714287,175.5225,-1.4388303571428571,0.42043928571428574,13.49263392857143,-1.50584375,0.9172940178571429
0.27612500000000006,0.3282410714285714,0.8757464285714286,361.04285714285714,0.4663339285714286,0.03740446428571429,0.3978892857142859,1.1288482142857144,1.2712391071428573,0.16432625,0.017783035714285713,-0.47170357142857144,0.9485178571428572,1.1698776785714284,0.17973250000000002,0.025817857142857146,0.0905401785714286,0.7342428571428571,1.261965267857143,0.17890125,0.006228107142857143,1.916607142857143,179.82750000000001,-1.4856517857142857,0.3359392857142857,9.170758928571429,-1.5978526785714284,0.9457597321428571
0.7918250000000002,0.3875267857142857,0.6515821428571429,889.7571428571429,0.5918517857142858,0.009633035714285716,-0.0911535714285714,1.013419642857143,1.2268855357142856,0.22954875000000002,0.03178839285714286,-0.0722107142857143,1.1804178571428572,1.2895844642857144,0.20809321428571428,0.021853571428571434,-0.13354910714285714,1.4170428571428573,1.249188125,0.12440125,0.010556035714285716,2.3200357142857144,193.3925,-1.3450089285714286,0.4110892857142857,13.514598214285716,-1.9871830357142857,0.9125224107142857
0.2522321428571429,0.3666696428571429,0.5029750000000001,791.157142857143,0.4214517857142857,0.023916964285714288,0.03176071428571431,1.1669732142857143,1.23286875,0.17291625,0.02157589285714286,0.0845178571428572,1.0937178571428572,1.2503430357142857,0.1805982142857143,0.0015335714285714288,0.12509375,0.9809285714285714,1.257951517857143,0.11909375,0.007074321428571429,1.785107142857143,166.3975,-1.3889017857142858,0.2952107142857143,14.884151785714288,-1.849450892857143,0.937421875
0.7818178571428573,0.33683035714285714,0.7047035714285714,396.7857142857143,0.5642625,0.029172321428571436,-0.03539642857142855,1.1292946428571429,1.2625648214285714,0.18995375,0.037113392857142866,-0.15132499999999993,0.7194892857142857,1.1640833928571428,0.2048082142857143,0.028846428571428575,0.19141517857142865,1.3659857142857144,1.2824379464285716,0.12853625,0.006548035714285715,1.7823214285714288,174.8725,-1.3934374999999999,0.34521785714285713,11.95325892857143,-1.9004241071428571,0.9276649107142857
0.6251535714285716,0.6641160714285714,0.8224321428571428,386.01428571428573,0.5505910714285714,0.034852678571428576,0.02263214285714288,0.9775625,1.26435625,0.17384375000000002,0.00384375,-0.30640357142857144,0.732775,1.1904362499999999,0.1922425,0.004245,0.3954151785714287,1.3478142857142859,1.2484220535714285,0.14326624999999998,0.01015082142857143,2.2421785714285716,91.03750000000001,-1.3671875,0.4442892857142857,14.914151785714287,-1.9321116071428572,0.9459204464285714
0.6380321428571429,0.4506517857142857,0.7336535714285715,693.2142857142858,0.3067125,0.023618750000000004,0.3392392857142859,1.1638303571428572,1.2739733928571428,0.16823125,0.0070919642857142865,-0.10188928571428563,0.9372464285714286,1.2543823214285714,0.1993225,0.02603928571428572,0.4692366071428573,0.7916428571428571,1.257166875,0.14580875,0.006350678571428571,0.5656071428571429,130.2425,-1.2424910714285713,0.304175,14.780491071428571,-1.5249687499999998,0.9135461607142857
0.5521250000000001,0.4947053571428571,0.857875,120.95714285714286,0.5735517857142858,0.03482589285714286,-0.007110714285714248,1.1173839285714284,1.2441830357142858,0.22340625000000003,0.024793750000000003,-0.34064642857142857,0.7450321428571428,1.1712751785714286,0.21350607142857142,0.006020714285714287,0.2026116071428572,0.7441,1.2886616964285715,0.17791875000000001,0.00840525,1.0998214285714285,92.9925,-1.2056517857142857,0.2836321428571429,9.306294642857143,-1.9261651785714287,0.9320138392857142
0.5720750000000001,0.7156875,0.6140607142857143,424.92857142857144,0.3802446428571428,0.020458035714285717,0.10890357142857154,0.9950267857142857,1.2019744642857142,0.19408375,0.026158035714285717,-0.04662499999999997,1.200475,1.2741748214285715,0.1935839285714286,0.001237857142857143,0.4058348214285714,1.4911571428571428,1.2284949107142857,0.16019375,0.009751178571428572,0.55125,180.4225,-1.1394732142857142,0.2935892857142857,10.945848214285714,-1.8988973214285714,0.9400270535714286
0.5460607142857145,0.4862589285714286,0.9349964285714286,352.1,0.3697875,0.0443419642857143,-0.17440357142857144,1.2053839285714285,1.2700958928571429,0.16843125,0.01814375,-0.054660714285714285,0.8599321428571428,1.28767625,0.16362035714285714,0.022389285714285716,-0.2165044642857143,1.4310142857142858,1.2349925892857143,0.17967375000000002,0.006092678571428572,1.3358928571428572,124.3325,-1.3944910714285714,0.27310357142857145,8.671741071428572,-1.7953705357142857,0.9155711607142858
0.3456178571428572,0.6005446428571428,0.529525,529.1,0.39679821428571427,0.011933035714285715,0.10144642857142866,1.0578839285714285,1.2000141071428572,0.19419125,0.009191964285714288,-0.3309607142857143,0.9327035714285714,1.2736548214285714,0.1803817857142857,0.024435000000000002,0.16082589285714294,0.7134714285714285,1.280604017857143,0.15021875,0.00806475,2.3591785714285716,94.8475,-1.3805625,0.26548214285714283,13.651473214285716,-1.48803125,0.9358950892857143
0.4231250000000001,0.48445535714285715,0.5044535714285715,783.6714285714287,0.5717410714285714,0.015945535714285714,-0.10030357142857142,1.0700625,1.1916933928571427,0.16536375,0.014804464285714287,-0.01771785714285712,1.299839285714286,1.1850273214285714,0.21963035714285714,0.038916428571428574,-0.017325892857142866,1.1847571428571428,1.2407288392857143,0.11086125,0.008882035714285714,1.1143214285714285,140.70250000000001,-1.3481339285714287,0.26423214285714286,7.941830357142857,-1.3588973214285713,0.9354949107142857
0.5501321428571431,0.5452053571428571,0.6650607142857143,885.9285714285714,0.4750875,0.020308035714285716,0.24718214285714296,1.2404732142857142,1.2600741071428572,0.22119375000000002,0.04503660714285715,-0.22161071428571427,0.9744464285714285,1.224825892857143,0.19919178571428572,0.025699285714285716,0.47231696428571435,1.3229000000000002,1.2374393750000001,0.17019625,0.006148607142857143,1.1018214285714287,80.2925,-1.3712767857142858,0.30275357142857146,10.669419642857143,-1.4078883928571428,0.9542695535714285
0.4179821428571429,0.7867232142857143,0.5045178571428571,519.7285714285715,0.4780982142857143,0.04483125000000001,-0.1908392857142857,0.9689017857142858,1.21227125,0.18515875,0.018549107142857145,-0.49139642857142857,1.1419964285714286,1.229700892857143,0.1914475,0.030986428571428574,-0.11667410714285711,0.8702142857142857,1.2458754464285715,0.17187375,0.01024832142857143,0.5235357142857143,106.1175,-1.4567053571428572,0.4255892857142858,9.100312500000001,-1.4140491071428571,0.940009375
0.7425178571428572,0.5845089285714287,0.9947178571428572,547.4142857142858,0.3662625,0.03532589285714286,0.05978928571428577,1.1712410714285715,1.2670119642857143,0.16329375000000002,0.014390178571428573,0.0772964285714286,0.8359321428571429,1.184094107142857,0.21180464285714287,0.03884928571428572,0.3342098214285716,1.0527571428571427,1.2296533035714285,0.14607625,0.00994982142857143,1.4543214285714288,93.3575,-1.2950625,0.30211785714285716,8.7196875,-1.9433616071428572,0.9541265178571429
0.6491964285714287,0.5715267857142857,0.4564321428571429,354.9,0.46724464285714284,0.01656517857142857,0.2029535714285715,0.9592232142857143,1.2768530357142858,0.18527875000000002,0.021011607142857144,-0.15777499999999994,1.2949964285714288,1.2509094642857144,0.1847425,0.023192142857142863,-0.04917410714285714,1.1785,1.2450977678571429,0.15807375,0.011489678571428573,2.2158928571428573,190.47750000000002,-1.3768660714285714,0.3494964285714286,11.1740625,-1.6698258928571428,0.945206875
0.36929642857142864,0.37541964285714285,0.7745392857142858,136.4714285714286,0.3232125,0.035466964285714296,0.011253571428571446,1.0804910714285714,1.2687523214285714,0.20168875,0.003016964285714286,-0.15929642857142856,0.7683892857142857,1.2436108928571428,0.16027750000000002,0.03433214285714286,0.4323526785714287,1.2209857142857143,1.2806109821428573,0.14404375,0.007799464285714286,1.885107142857143,145.6825,-1.0826517857142857,0.3996964285714286,13.416026785714287,-1.3119151785714285,0.9279815178571429
0.6665964285714288,0.6777053571428572,0.5705607142857143,403.6142857142857,0.46618392857142854,0.044738392857142865,0.014896428571428588,1.1529017857142856,1.18697125,0.16360125,0.04056517857142858,-0.06085357142857134,1.1809321428571429,1.1766469642857142,0.20539535714285714,0.027947857142857146,-0.21612946428571428,1.2630428571428571,1.2476420535714285,0.15651875,0.011362392857142859,1.973464285714286,136.7575,-1.225830357142857,0.4207964285714286,13.851830357142859,-1.4632276785714284,0.9514924107142857
0.44545357142857145,0.5267946428571428,0.6090464285714285,707.1,0.5234517857142857,0.042284821428571435,-0.14834642857142857,1.3494732142857142,1.2276633928571428,0.18704875,0.01849375,0.0001964285714286529,1.1525392857142858,1.2753773214285715,0.17247892857142857,0.021775000000000003,0.47370982142857154,1.3020428571428573,1.2261177678571429,0.11163375,0.011758607142857144,2.3752500000000003,76.8575,-1.281419642857143,0.25654642857142856,9.970580357142858,-1.3431473214285714,0.948660625
0.35260357142857146,0.3704732142857143,0.5039392857142857,120.72857142857143,0.3480375,0.014027678571428573,0.23265357142857152,1.1501517857142858,1.2895776785714286,0.22909625,0.032959821428571436,-0.1836178571428571,1.0566892857142858,1.2825644642857144,0.17894607142857144,0.0048935714285714286,-0.10309374999999998,1.1093857142857144,1.2340013392857143,0.13185875,0.007929964285714287,2.418107142857143,109.1825,-1.2473303571428571,0.30595357142857144,14.299151785714287,-1.5071294642857143,0.9110840178571429
0.3301035714285715,0.3279375,0.5974321428571429,503.7000000000001,0.4868089285714286,0.03280625,0.11445357142857154,1.0295982142857143,1.2105623214285715,0.19043875000000002,0.03741875000000001,-0.17755357142857137,0.8274892857142857,1.1719298214285714,0.16943607142857142,0.003733571428571429,0.42407589285714287,0.959442857142857,1.2853559821428573,0.17252375,0.011488821428571428,2.4831785714285717,94.4475,-1.4659553571428572,0.34333214285714286,9.186026785714287,-1.7990133928571428,0.9297188392857143
0.4315464285714286,0.7163125,0.41183928571428574,448.3,0.48878035714285717,0.028343750000000008,0.33866071428571437,0.9278482142857143,1.1975705357142856,0.20420375000000002,0.03998839285714287,-0.395675,0.7409178571428571,1.1790380357142856,0.20058678571428573,0.031220714285714293,0.3815133928571429,1.4368142857142858,1.2634300892857144,0.14231875,0.009419035714285715,1.1960357142857143,145.5875,-1.4295625,0.4114464285714286,7.987633928571428,-1.463924107142857,0.9476272321428572
0.5473035714285716,0.37341964285714285,0.6556321428571429,329.15714285714284,0.5946910714285714,0.0023955357142857146,-0.1410607142857143,0.9699196428571428,1.236451607142857,0.22847375000000003,0.030302678571428578,0.019417857142857153,1.047925,1.2304948214285714,0.17260107142857142,0.03541785714285715,0.4468169642857144,1.4761285714285715,1.277901875,0.16621875,0.011492892857142858,0.8746071428571429,149.5275,-1.4866517857142858,0.40256785714285714,9.150133928571428,-1.6683794642857142,0.912446875
0.20133928571428572,0.3193125,0.798475,762.2142857142858,0.3733232142857143,0.02707053571428572,0.3696892857142859,1.3250267857142857,1.2209023214285715,0.19105625,0.0031669642857142855,-0.282725,1.0133178571428572,1.2563183928571429,0.21125607142857145,0.0022492857142857145,0.4202723214285715,1.0403571428571428,1.2882786607142858,0.16032625,0.007688035714285715,1.2029642857142857,145.1875,-1.0942053571428572,0.28705357142857146,8.245580357142858,-1.6715401785714286,0.9245502678571429
0.6461107142857144,0.7677053571428571,0.7025607142857144,644.7857142857143,0.5455339285714286,0.00033660714285714294,0.29648928571428584,1.3601517857142857,1.2624273214285715,0.16572125000000001,0.04897232142857144,-0.06346785714285713,1.211725,1.28780625,0.17296107142857142,0.03257928571428572,-0.24235267857142856,1.3551857142857144,1.278129375,0.11576625,0.0068645357142857145,1.2840357142857144,99.6575,-1.3074375,0.2509892857142857,12.46888392857143,-1.8691919642857142,0.9406184821428571
0.31362500000000004,0.36254464285714283,0.7983678571428572,813.7857142857143,0.4317482142857143,0.04270446428571429,0.347682142857143,1.3959375,1.2031333928571428,0.16913625000000002,0.03939910714285715,-0.09533214285714281,1.2753464285714287,1.2551251785714286,0.2075275,0.020206428571428577,0.34580803571428587,1.215357142857143,1.2861475892857144,0.13835625,0.010190035714285714,2.447607142857143,165.85250000000002,-1.2885446428571428,0.43611785714285717,11.011741071428572,-1.6542098214285714,0.9158845535714286
0.396575,0.6390982142857143,0.6503607142857143,225.4142857142857,0.3859553571428571,0.015658035714285715,0.26318928571428585,0.9180982142857143,1.1880476785714285,0.19411375,0.018774107142857144,-0.493475,1.2922964285714287,1.2827780357142857,0.1659432142857143,0.022140714285714288,0.3694866071428573,0.8687285714285714,1.2721099107142857,0.11815625,0.009332035714285715,0.7091071428571428,130.8675,-1.0708839285714284,0.2990892857142857,8.287366071428572,-1.5056830357142856,0.9368449107142857
0.5434035714285715,0.3166875,0.7285107142857143,154.84285714285716,0.43723392857142857,0.024415178571428574,0.064975,1.1702589285714287,1.2164198214285713,0.18911125,0.027877678571428578,-0.16045357142857136,0.9789464285714286,1.2016255357142858,0.19021535714285714,0.01973357142857143,-0.023379464285714302,1.3768428571428573,1.274798125,0.13610624999999998,0.008402678571428571,1.9899642857142859,83.1875,-1.3379375,0.280925,9.820044642857143,-1.8684955357142856,0.931695625
0.390575,0.6797053571428572,0.4422892857142857,601.2142857142858,0.5285089285714286,0.014236607142857145,0.053960714285714306,1.1591875,1.2727673214285715,0.22341125,0.04155982142857144,-0.2839892857142857,1.2200178571428573,1.186995892857143,0.16234535714285714,0.014147857142857143,0.3555312500000001,0.8392714285714286,1.2880650892857144,0.14268625000000001,0.006944678571428572,1.7397500000000001,111.3425,-1.2299732142857143,0.3123392857142857,11.2809375,-1.7740223214285713,0.9159295535714286
0.23472500000000002,0.7527589285714287,0.5552178571428572,703.6714285714287,0.5860339285714287,0.026325892857142864,0.1634392857142858,1.0773482142857143,1.2199201785714286,0.16856125,0.017015178571428573,-0.22257499999999997,1.1750607142857143,1.2592991071428572,0.19813964285714286,0.002925,0.3357901785714287,0.9000714285714285,1.272409375,0.12847375,0.011349535714285715,1.6271785714285716,96.3025,-1.0651517857142856,0.42615357142857146,8.944955357142858,-1.561611607142857,0.9434840178571429
0.24267500000000003,0.6885267857142858,0.6492249999999999,698.3285714285715,0.3706446428571428,0.04472767857142858,-0.18580357142857143,0.9138125,1.1968358928571428,0.17003375,0.018343750000000002,-0.05596785714285707,0.7067392857142857,1.2407369642857142,0.16569892857142857,0.003135,0.3553973214285715,1.3971857142857145,1.2841441964285716,0.11923875,0.010564821428571429,1.4736785714285716,122.9975,-1.1664375,0.4059964285714286,12.579508928571428,-1.5835758928571428,0.9426595535714286
0.635332142857143,0.5074375,0.5328035714285715,881.2142857142858,0.5883589285714286,0.01619017857142857,-0.1442107142857143,1.1907232142857143,1.2214758928571428,0.17980625,0.027740178571428575,-0.3898678571428571,1.1751035714285716,1.1692555357142855,0.21996464285714287,0.016295,0.05504910714285716,0.8640714285714286,1.2501816964285715,0.16344625000000002,0.010976892857142859,2.1605357142857144,141.29250000000002,-1.428955357142857,0.41942500000000005,12.517366071428572,-1.746138392857143,0.9191599107142857
0.7911392857142858,0.6637053571428572,0.7423535714285715,684.5285714285715,0.5902553571428572,0.013254464285714286,0.09668928571428576,1.0807946428571429,1.2804358928571429,0.20428375000000001,0.04646517857142858,-0.07433214285714279,1.2207035714285714,1.2207030357142856,0.16967607142857144,0.0075992857142857155,-0.13365624999999998,1.1083285714285716,1.2631886607142857,0.16634625,0.011637535714285715,1.20525,163.15750000000003,-1.260205357142857,0.3799678571428572,9.571741071428571,-1.9204866071428572,0.9107883035714286
0.36702500000000005,0.4383660714285714,0.995125,805.1000000000001,0.4036125,0.027527678571428578,-0.07201785714285713,1.0239017857142858,1.2271369642857142,0.21091625000000003,0.04671339285714286,-0.30558928571428573,0.7060535714285714,1.24991125,0.18157535714285714,0.029872142857142864,0.21498660714285722,0.8620428571428571,1.2635925892857143,0.17072125,0.011315892857142858,1.4266071428571427,198.41750000000002,-1.4802946428571429,0.43748928571428575,8.013616071428572,-1.67571875,0.9251738392857143
0.4703535714285715,0.5617589285714286,0.6633892857142858,433.52857142857147,0.4192767857142857,0.046902678571428574,-0.07433214285714285,1.3452767857142858,1.22434375,0.18023125,0.04490267857142858,-0.23766071428571428,0.7659892857142857,1.2087801785714285,0.19097607142857143,0.025885000000000002,0.1543169642857144,1.327957142857143,1.246783125,0.13782624999999998,0.007002321428571429,1.1348928571428571,164.54250000000002,-1.1362410714285713,0.4215607142857143,12.566651785714287,-1.5050133928571428,0.9450075892857143
0.5788250000000001,0.7469375,0.8986107142857144,549.8714285714286,0.5193053571428572,0.0023080357142857147,0.1846750000000001,1.3917589285714285,1.2252276785714284,0.22754875000000002,0.015634821428571432,-0.3620321428571428,1.0868607142857143,1.1754630357142857,0.2001882142857143,0.006195000000000001,0.03734375000000001,0.8476142857142857,1.281801875,0.13641375,0.0061027500000000005,2.065607142857143,197.37750000000003,-1.4819732142857143,0.32010357142857143,10.872455357142858,-1.4520580357142856,0.9478120535714285
0.26365357142857143,0.3893125,0.7166607142857144,859.8142857142858,0.49424464285714287,0.008670535714285716,-0.1948464285714286,1.3131339285714285,1.1945808928571429,0.16609625,0.03853125000000001,0.05117500000000008,0.8040035714285714,1.23398625,0.21189035714285714,0.013549285714285715,0.3261741071428572,1.4207857142857143,1.266986517857143,0.12817875,0.0072536785714285715,0.7138928571428571,150.72750000000002,-1.3666517857142857,0.38785357142857146,10.901651785714286,-1.8212187499999999,0.9289249107142857
0.3096821428571429,0.7639196428571429,0.5282821428571429,309.90000000000003,0.5763160714285714,0.029868750000000006,0.09752500000000003,1.1152589285714285,1.2451376785714285,0.17222125,0.0030562500000000004,-0.20937500000000003,1.1407535714285715,1.2109948214285713,0.18400964285714286,0.02405071428571429,-0.03497767857142858,0.8865,1.2810009821428572,0.15704875000000001,0.010031678571428572,2.391107142857143,111.7675,-1.3996517857142856,0.290275,14.391830357142858,-1.9789866071428572,0.9494095535714285
0.2520178571428572,0.3002053571428571,0.9365607142857144,740.0428571428572,0.5913053571428571,0.03929375000000001,0.15334642857142866,1.0382767857142858,1.284533392857143,0.18631375,0.023711607142857145,-0.24929642857142859,1.1409892857142858,1.1617480357142855,0.2187839285714286,0.00020642857142857146,0.49995982142857154,0.7070428571428571,1.244638125,0.12253875,0.010149535714285715,0.9196071428571428,139.7675,-1.3277232142857143,0.3828678571428572,8.364776785714286,-1.7147723214285713,0.9161674107142858
0.3075178571428572,0.6599017857142857,0.4709392857142857,611.4714285714286,0.4509375,0.014116964285714288,0.3797392857142859,1.177294642857143,1.1899255357142857,0.22248125000000002,0.004466964285714286,-0.28473928571428575,1.171182142857143,1.1789823214285713,0.19841607142857143,0.03456357142857143,-0.12634374999999998,1.2708428571428572,1.269472767857143,0.17954625000000002,0.01173825,1.9978928571428574,91.2825,-1.473794642857143,0.41393928571428573,12.515491071428572,-1.4191116071428571,0.9339649107142857
0.712432142857143,0.3035089285714286,0.5502892857142857,154.21428571428572,0.5695553571428571,0.04922232142857144,0.355632142857143,0.9736160714285714,1.2350530357142857,0.21209125,0.03584375,-0.08547499999999991,0.9862107142857143,1.28426375,0.1608432142857143,0.030337857142857146,-0.13729910714285712,0.8014142857142856,1.2834802678571429,0.12878124999999999,0.009977892857142859,2.0068928571428573,68.7275,-1.1581696428571429,0.29185357142857143,8.326473214285715,-1.3457455357142856,0.9515133035714285
0.23393214285714287,0.575044642857143,0.988375,787.3000000000001,0.4068589285714286,0.001959821428571429,0.24167500000000014,1.0683660714285714,1.2582787500000001,0.20763375,0.04312053571428572,-0.28966785714285714,0.9532964285714285,1.2821326785714287,0.17301678571428572,0.03468214285714286,-0.08870982142857142,1.4160142857142857,1.264170625,0.14047375,0.006438535714285714,0.8301785714285714,68.8175,-1.2546696428571429,0.3042964285714286,8.799776785714286,-1.5693794642857142,0.9299984821428572
0.2454607142857143,0.4656160714285714,0.804732142857143,762.5571428571429,0.5662125,0.027497321428571433,-0.03029642857142853,1.1374017857142857,1.2004580357142858,0.16932125,0.009011607142857144,-0.3118035714285714,1.2819892857142858,1.2405651785714287,0.16023464285714287,0.007896428571428572,0.48517410714285725,1.0512428571428571,1.242233125,0.11165625,0.0073481785714285715,2.3607500000000003,168.82250000000002,-1.3233303571428572,0.39607500000000007,11.19575892857143,-1.780611607142857,0.9167797321428571
0.7304964285714288,0.4694910714285714,0.6614178571428572,124.21428571428572,0.4094517857142857,0.017913392857142857,0.3410178571428573,0.9686339285714286,1.2162901785714286,0.20964875000000002,0.02079375,-0.44504642857142857,0.7164892857142857,1.2081858928571427,0.17499035714285716,0.007672142857142858,0.38965625000000004,0.9020999999999999,1.2296208035714287,0.11528125,0.0069260357142857144,1.5509642857142858,182.70250000000001,-1.4313125,0.30853928571428574,8.576651785714287,-1.8014776785714286,0.9496216964285714
0.7419178571428573,0.5994910714285715,0.8004035714285715,518.5857142857144,0.3976660714285714,0.03971160714285715,0.21497500000000008,1.0209553571428571,1.238250892857143,0.20683125000000002,0.0014955357142857144,-0.45456071428571426,1.2814750000000001,1.1948748214285714,0.1608732142857143,0.03951357142857143,-0.23520089285714285,0.7999857142857143,1.2858063392857144,0.11900625000000001,0.0062930357142857146,1.6026785714285716,169.78250000000003,-1.0549374999999999,0.2995535714285714,11.088883928571429,-1.82984375,0.9215754464285715
0.30018928571428577,0.5315624999999999,0.5616464285714285,213.72857142857146,0.4284267857142857,0.002752678571428572,0.2568892857142859,1.0069017857142857,1.263220892857143,0.22194125,0.01065982142857143,0.023575000000000013,0.7762535714285714,1.2408576785714285,0.1986432142857143,0.010053571428571429,0.3596026785714286,0.8865571428571428,1.2831808035714287,0.17674625,0.008080821428571429,1.5388928571428573,139.3125,-1.4053125,0.4195607142857143,7.956294642857143,-1.70628125,0.9407775892857143
0.3370035714285715,0.6050267857142857,0.48848928571428574,489.98571428571427,0.3073660714285714,0.01766696428571429,0.021067857142857166,1.0952767857142858,1.18020625,0.20639875000000002,0.025538392857142864,-0.0776107142857142,0.8026321428571428,1.1694783928571428,0.18866607142857145,0.03017928571428572,-0.1408348214285714,1.4943285714285715,1.2815116964285715,0.12338375,0.006372107142857143,2.48175,101.5375,-1.4688303571428571,0.39548928571428577,13.550491071428572,-1.3616562499999998,0.9140829464285715
0.5288964285714286,0.5059017857142857,0.4328607142857143,650.3000000000001,0.5009517857142857,0.01037589285714286,0.3329392857142858,1.3746517857142857,1.2007251785714286,0.19543875000000002,0.010538392857142859,0.09589642857142866,1.2988107142857144,1.2273655357142856,0.1921782142857143,0.0016364285714285717,0.2926116071428573,0.8474428571428572,1.2347813392857143,0.14240375,0.009286392857142858,1.6062500000000002,180.03750000000002,-1.1096339285714285,0.318425,10.001651785714285,-1.9583348214285714,0.9294697321428571
0.6031464285714287,0.6421339285714286,0.5739035714285714,560.9285714285716,0.5504839285714286,0.02044196428571429,0.15161071428571438,1.1658482142857143,1.19684375,0.17639375000000002,0.032540178571428574,-0.19701071428571426,1.0023892857142858,1.2091051785714286,0.20048821428571428,0.013180714285714285,0.2057991071428572,1.1568142857142858,1.2380870535714286,0.14250125,0.009182035714285715,1.0941071428571427,197.03250000000003,-1.125580357142857,0.37376071428571433,14.527901785714286,-1.78109375,0.924281875
0.25540357142857145,0.3636517857142857,0.7650035714285714,317.61428571428576,0.41530178571428567,0.033334821428571436,0.2539964285714287,0.9251875,1.2147344642857143,0.20473625,0.015031250000000003,-0.285725,0.8278535714285714,1.2626651785714287,0.1969975,0.03500357142857143,0.007290178571428607,1.4728714285714286,1.2817275892857143,0.11799875,0.00924075,1.271607142857143,108.10249999999999,-1.1284732142857141,0.26456071428571426,8.931294642857143,-1.663263392857143,0.9508865178571428
0.7475964285714287,0.7755803571428572,0.6488178571428571,511.0142857142858,0.45525535714285714,0.03318839285714286,-0.16793214285714286,1.0077589285714286,1.2896994642857142,0.17891625,0.014354464285714286,-0.03393928571428567,0.7728678571428571,1.1892987499999998,0.16996964285714286,0.013609285714285714,0.28570089285714295,0.8597571428571429,1.2505275892857144,0.15996125,0.009348535714285715,1.0186785714285715,177.03750000000002,-1.211080357142857,0.4316392857142858,12.551651785714286,-1.7351830357142857,0.9258102678571428
0.7473178571428574,0.6941875,0.7576964285714287,824.4428571428572,0.3009160714285714,0.006281250000000001,0.061482142857142874,1.2608482142857143,1.2453498214285714,0.17007875,0.03432410714285715,-0.3106892857142857,1.277532142857143,1.2436341071428572,0.18908178571428572,0.005540714285714287,0.4537276785714287,1.3001285714285715,1.2301500892857145,0.15206875,0.011404392857142858,0.6688928571428572,157.16250000000002,-1.285455357142857,0.37799642857142857,11.475133928571429,-1.8757544642857142,0.9354450892857142
