DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.036765000000000006,0.6611525,0.5062075,280.77,1.3137075,0.056525,1.3375675,0.08138749999999997,1.4346204999999999,0.3874575,0.1976275,0.021463,2.460275,161.63,-1.016645,0.48865000000000003,21.0118,663.125,-1.797775,0.9674996
0.020665000000000003,0.6751325,0.5441275000000001,230.49,1.2419925,0.09342500000000001,1.3376825,-0.08741750000000001,1.4493265,0.3534525,0.1598875,0.0180706,2.4575250000000004,165.962,-1.033365,0.40335,21.5162,1410.575,-1.631225,0.967822
0.052195000000000005,0.7283225,0.5089525,268.75,1.2648225,0.304425,1.3374325,0.08009250000000001,1.4370414999999999,0.3738025,0.1599975,0.019639399999999998,2.2434250000000002,185.758,-1.016965,0.49879,23.6734,1646.3750000000002,-1.802025,0.96839
0.030095,0.6904925000000001,0.5019825,181.35,1.3312275,0.315975,1.3457675,-0.0558475,1.4440225,0.3709775,0.18845250000000002,0.018591,2.6384250000000002,158.926,-1.006125,0.47163,23.817,1969.925,-1.829675,0.9742299999999999
0.07193500000000001,0.6512075,0.5152075,251.49,1.2868875,0.467675,1.3187475,0.2087875,1.4409805,0.3909225,0.1558125,0.0188594,2.572425,151.506,-1.0954650000000001,0.36899,20.025,2273.2250000000004,-1.7678749999999999,0.9699996
0.05623500000000001,0.7253525000000001,0.5357325000000001,238.87,1.3022175,0.49352500000000005,1.3418075,0.1400125,1.4317315,0.38195250000000003,0.1649175,0.0192838,2.639625,187.058,-1.013065,0.32305,22.1774,4793.675,-1.605875,0.9696275999999999
0.08339500000000001,0.6619175,0.5299325,219.75,1.2712875000000001,0.072425,1.3435825000000001,-0.0763225,1.4481445,0.3768425,0.15019749999999998,0.018927399999999997,2.3883750000000004,181.386,-1.010415,0.38525,22.3566,1860.125,-1.502475,0.9728796
0.069345,0.7302575,0.5389475,291.55,1.3001625,0.268675,1.3022675000000001,-0.011852500000000002,1.4212855,0.3762125,0.1913975,0.020600999999999998,2.291275,152.934,-1.030385,0.37229,23.443,3409.0250000000005,-1.4430749999999999,0.9745172
0.033355,0.7576625,0.5086975,171.57,1.3294725,0.45527500000000004,1.3387125,0.15779249999999997,1.4426185,0.3716125,0.18592750000000002,0.019028999999999997,2.361425,152.846,-1.052885,0.44806999999999997,22.7622,4155.575000000001,-1.408475,0.9698468
0.042125,0.7869875000000001,0.5435925,181.87,1.2206925,0.024525,1.3435975,0.18834750000000003,1.4465694999999998,0.3598225,0.1852775,0.0187406,2.228975,162.942,-1.016395,0.36343,23.6818,3094.925,-1.616275,0.9701252
0.019595,0.7956275,0.5218225,335.77,1.3383225,0.032175,1.3344975000000001,0.12447249999999996,1.4317555,0.3788875,0.1769325,0.021551,2.563425,167.954,-1.0461850000000001,0.32569,23.761400000000002,2897.8250000000003,-1.722225,0.968542
0.088005,0.6949775,0.5148225,341.25,1.3467975,0.022675,1.3297475,0.17088249999999996,1.4410585,0.37968250000000003,0.1993975,0.0206198,2.6179750000000004,178.13400000000001,-1.0588950000000001,0.37953,20.8526,906.575,-1.718975,0.9727276
0.021705000000000002,0.7500275000000001,0.5068625,347.41,1.2598575,0.201925,1.3209625,0.028642499999999987,1.4219905,0.39451250000000004,0.1511325,0.0201678,2.3153750000000004,175.518,-1.068785,0.40367,21.8982,1815.575,-1.794425,0.9742012
0.065345,0.7621325000000001,0.5314025,224.41,1.2397125,0.215525,1.3293125000000001,0.06294249999999998,1.4499985,0.37740250000000003,0.1790475,0.019006199999999997,2.5038750000000003,182.562,-1.033085,0.34911,21.9086,3765.875,-1.8823249999999998,0.9746003999999999
0.08970500000000001,0.7342025000000001,0.5026975,168.39,1.2952125,0.048075,1.3254075,0.1193275,1.4230825,0.3813125,0.1692725,0.0192722,2.468875,169.29,-1.044865,0.49331,20.5078,1003.325,-1.609675,0.9677819999999999
0.04710500000000001,0.7264325,0.5043175,279.63,1.3490475000000002,0.145375,1.3296975,-0.04671250000000001,1.4426995,0.3917625,0.1562675,0.0180266,2.357775,173.022,-1.064685,0.47055,20.0202,1199.525,-1.698975,0.9694155999999999
0.05873500000000001,0.7553225,0.5009025,192.35,1.2860925,0.45372500000000004,1.3491025,-0.0960275,1.4470405,0.3935775,0.1862625,0.020817799999999997,2.4329750000000003,181.63400000000001,-1.055795,0.30691,21.7258,1162.625,-1.433725,0.971262
0.076015,0.6507125,0.5455475000000001,312.90999999999997,1.3070325,0.044074999999999996,1.3206375000000001,0.09871249999999998,1.4368615,0.3897375,0.19444250000000002,0.0218642,2.204575,178.442,-1.059185,0.45817,22.9294,2063.525,-1.6510749999999998,0.9716372
0.005635000000000001,0.7697375000000001,0.5492675,306.03,1.3226625,0.118675,1.3469975,0.04575749999999998,1.4225485,0.3908875,0.1936225,0.019353,2.299325,185.25,-1.084025,0.43531,20.439,2195.825,-1.893975,0.9671364
0.068565,0.7856525000000001,0.5343475,254.37,1.2530925,0.060275,1.3418975000000002,0.1411325,1.4238054999999998,0.3919575,0.1779425,0.0186494,2.604575,152.41,-1.086435,0.46007,20.6086,4702.325000000001,-1.589925,0.9685811999999999
0.05054500000000001,0.6889175000000001,0.5279675,336.51,1.2107925,0.23647500000000002,1.3029175,0.20945249999999996,1.4393755,0.3736525,0.1646875,0.0215934,2.410075,180.334,-1.093615,0.49471,20.9854,1454.6750000000002,-1.8579249999999998,0.9709812
0.039045,0.6743075000000001,0.5135175,348.65,1.2074624999999999,0.31167500000000004,1.3375475000000001,0.19772749999999997,1.4422165,0.3567875,0.18997750000000002,0.0210694,2.693575,157.894,-1.026735,0.46035000000000004,22.787,4005.725,-1.876325,0.9745971999999999
0.08832500000000001,0.7611575,0.5210575000000001,222.15,1.3436625000000002,0.201325,1.3435225000000002,-0.0812225,1.4441845,0.3902125,0.19302750000000002,0.0194078,2.6264250000000002,164.53,-1.054985,0.49611,20.5978,2365.4750000000004,-1.425875,0.9694444
0.032465,0.7267025,0.5033325,167.65,1.2707325,0.271025,1.3005925,0.0801625,1.4448655,0.3812675,0.1507275,0.020585799999999998,2.4127750000000003,185.518,-1.048295,0.31931,22.7594,3998.5250000000005,-1.787575,0.9749483999999999
0.027135,0.6569525,0.5197175,153.17,1.2600825,0.32232500000000003,1.3379175,0.12310750000000001,1.4486005,0.3514775,0.15874749999999999,0.019537799999999998,2.4619250000000004,170.338,-1.022765,0.36449,23.9454,1457.825,-1.465725,0.9679443999999999
0.07939500000000001,0.7870475000000001,0.5020775,309.90999999999997,1.2174675,0.48847500000000005,1.3310325,0.2399725,1.4436985,0.3694475,0.1724775,0.0189374,2.454075,182.038,-1.0599150000000002,0.46831,21.5902,4561.475,-1.760575,0.9740947999999999
0.06926500000000001,0.7277375,0.5394475000000001,201.55,1.2694725,0.204025,1.3380925000000001,0.056957499999999994,1.4414185,0.3675675,0.1622975,0.0215254,2.493825,159.718,-1.012775,0.33079,21.821,712.625,-1.5012249999999998,0.9718964
0.061555000000000006,0.7109675000000001,0.5154875,154.89,1.2016875,0.391025,1.3337425,0.1282525,1.4212675,0.3565425,0.1945075,0.0188902,2.612375,179.894,-1.031725,0.34138999999999997,20.3194,4354.475,-1.508025,0.9732348
0.08937500000000001,0.7017725,0.5064425,265.19,1.2226875,0.452575,1.3414175000000002,0.18568749999999998,1.4395164999999999,0.3727025,0.1799775,0.021944599999999998,2.465875,160.618,-1.070915,0.47617,22.4186,3290.225,-1.629525,0.9731692
0.05190500000000001,0.7961375,0.5418525000000001,349.05,1.2905775,0.159475,1.3078075,0.22317249999999997,1.4452795,0.3715975,0.1982025,0.021246599999999997,2.431975,182.502,-1.000545,0.38397,21.2362,4802.675,-1.567675,0.9687972
0.052035,0.7680875,0.5325425,244.09,1.2467925,0.469525,1.3014275,-0.0957825,1.4317404999999999,0.3852875,0.1984825,0.018855399999999998,2.376725,160.862,-1.002585,0.38083,23.4394,2537.375,-1.4940749999999998,0.9693227999999999
0.018055,0.7584275,0.5219625,188.01,1.2147225,0.48902500000000004,1.3319775,0.008972499999999994,1.4236465,0.3882975,0.1660075,0.018713399999999998,2.516925,160.61,-1.0935350000000001,0.45111,21.302599999999998,3569.2250000000004,-1.560825,0.9729916
0.008665,0.7829975,0.5109925,227.29000000000002,1.2022125,0.382375,1.3296925000000002,-0.03621250000000001,1.4431795,0.3894675,0.1713275,0.0200982,2.394375,168.386,-1.082105,0.47823,23.1594,2200.775,-1.788125,0.9706212
0.018685000000000004,0.6860075,0.5050225,238.47,1.2389325,0.211925,1.3299175,0.08635749999999998,1.4296915,0.38359750000000004,0.1951525,0.019725799999999998,2.5154750000000003,171.41,-1.016665,0.42401,22.4286,4421.075000000001,-1.5190249999999998,0.9706395999999999
0.047045000000000003,0.7674125,0.5467225,273.75,1.2045375,0.45427500000000004,1.3099725,0.13140249999999998,1.4334535,0.35624249999999996,0.19267250000000002,0.021870999999999998,2.338325,187.738,-1.054505,0.47207,20.8138,985.325,-1.8629749999999998,0.9690259999999999
0.09650500000000001,0.7906925,0.5428375000000001,238.07,1.2893175000000001,0.057875,1.3356525000000001,-0.08412750000000001,1.4283804999999998,0.3767125,0.1773275,0.0199698,2.6365250000000002,164.566,-1.047785,0.42343,23.3086,3689.375,-1.864525,0.9729396
0.035095,0.7650425000000001,0.5047525,174.91,1.3140375,0.130875,1.3319325000000002,0.1912175,1.4339484999999998,0.3650875,0.18681250000000002,0.0208186,2.467525,186.846,-1.095645,0.30130999999999997,20.1622,2699.825,-1.711725,0.9724084
0.040415000000000006,0.7586675,0.5235925,269.93,1.3404825,0.170075,1.3185675000000001,0.2166625,1.4292055,0.3650025,0.19555250000000002,0.019833399999999998,2.5734250000000003,159.89,-1.011725,0.37063,20.4938,3091.325,-1.559375,0.9688483999999999
0.009525,0.7580375,0.5291575000000001,189.75,1.3416075,0.018425,1.3342175,0.1766575,1.4477305,0.3500875,0.1611275,0.0203922,2.6320750000000004,167.794,-1.082735,0.40643,22.0898,3629.525,-1.5456249999999998,0.970306
0.084945,0.7754975000000001,0.5121975,229.82999999999998,1.2930825000000001,0.150025,1.3246225,-0.0784225,1.4382145,0.3797375,0.18658750000000002,0.0203162,2.214275,163.606,-1.004295,0.38733,20.8674,2055.425,-1.618625,0.9679363999999999
0.08402500000000002,0.6943475,0.5429425,289.51,1.3425825,0.10867500000000001,1.3150225,-0.0802775,1.4268085,0.3711725,0.1914375,0.021688199999999998,2.6564750000000004,177.518,-1.0848250000000002,0.47301,23.4806,4302.725,-1.609025,0.9700915999999999
0.014555000000000002,0.7991675,0.5369425,242.75,1.2626775000000001,0.318925,1.3238025,0.0790775,1.4282575,0.3595325,0.17501250000000002,0.018579,2.507975,155.226,-1.025515,0.44909,20.1574,3585.8750000000005,-1.872525,0.968754
0.046475,0.6589475,0.5212525,172.13,1.2048225,0.183025,1.3401175,-0.08615750000000001,1.4256145,0.3914575,0.1951225,0.0215338,2.468475,173.698,-1.071655,0.43681000000000003,23.6886,3980.5250000000005,-1.835475,0.9710356
0.006534999999999999,0.7799825,0.5287375,300.51,1.3398225000000001,0.420425,1.3015625,-0.009822500000000012,1.4247865,0.3810425,0.1691425,0.0218134,2.336475,180.942,-1.0525250000000002,0.45313000000000003,20.4534,4681.175,-1.5700749999999999,0.9723963999999999
0.010415,0.6849725,0.5382225,268.55,1.2095925,0.269575,1.3319425,0.08663749999999998,1.4479225,0.3874425,0.1970825,0.021207399999999998,2.4979750000000003,152.214,-1.0415750000000001,0.40941,22.7562,4324.775,-1.580925,0.9698283999999999
0.04982500000000001,0.7231775,0.5294625000000001,224.43,1.3390725,0.338975,1.3268425000000001,0.046317499999999984,1.4436624999999998,0.3583375,0.1766525,0.018944199999999998,2.220425,159.85,-1.0970550000000001,0.38195,21.9514,1651.775,-1.4827249999999998,0.9698332
0.009405,0.7010675000000001,0.5252725,220.31,1.2396225,0.048275,1.3039225,-0.0728925,1.4359195,0.3726325,0.1786025,0.0200558,2.2195750000000003,163.442,-1.001295,0.31939,23.849,1199.0749999999998,-1.6496749999999998,0.9672316
0.040135000000000004,0.7870625,0.5328425,304.87,1.2546375,0.124375,1.3195875000000001,0.2002125,1.4263945,0.3873275,0.1861925,0.0189826,2.413025,175.01,-1.099685,0.34255,21.097,4613.675,-1.501375,0.9721324
0.07667500000000001,0.7460075,0.5146775,235.91,1.2903825,0.103775,1.3146925,0.0819125,1.4451235,0.35707249999999996,0.1586725,0.0210242,2.4162250000000003,182.738,-1.099995,0.35611,22.479,1762.4750000000001,-1.781675,0.9743588
0.075115,0.7588175,0.5075575,314.54999999999995,1.2693675,0.21277500000000002,1.3405375000000002,0.1457875,1.4483725,0.3706325,0.1626525,0.020943399999999997,2.648225,167.242,-1.053145,0.34285,23.0926,2806.0250000000005,-1.791825,0.9704195999999999
0.014975,0.7426775,0.5099275,263.29,1.2618825,0.081625,1.3230625,0.22824750000000002,1.4265325,0.39041750000000003,0.1718275,0.0194926,2.530025,150.678,-1.097725,0.38219000000000003,21.519,788.2249999999999,-1.8463749999999999,0.9674684
0.0025150000000000003,0.6705575,0.5307875000000001,198.11,1.2775125,0.402225,1.3300175,0.18582749999999995,1.4341015,0.3674525,0.1904225,0.021370999999999998,2.598125,171.37,-1.026405,0.30993,22.1754,2711.525,-1.8908749999999999,0.9710348
0.025685000000000003,0.7536275,0.5499175000000001,185.89,1.2268575,0.317875,1.3388975,0.06297749999999999,1.4218855,0.3560925,0.1693675,0.0206562,2.675475,173.926,-1.0979150000000002,0.30949,22.4742,1978.025,-1.656475,0.968618
0.012185000000000001,0.6570725000000001,0.5383575,306.91,1.2858075,0.436425,1.3046475,0.048557499999999976,1.4340175,0.39189250000000003,0.17198750000000002,0.0199294,2.254725,169.886,-1.0811350000000002,0.31199,23.4302,2284.4750000000004,-1.5477249999999998,0.9674332
0.06162500000000001,0.7764275,0.5478475,214.97,1.2720675000000001,0.253325,1.3027275,-0.03204750000000001,1.4465005,0.3972625,0.1760075,0.018792999999999997,2.295525,172.55,-1.090195,0.37127,20.5926,1275.575,-1.6704249999999998,0.9744316
0.09408500000000002,0.6930275,0.5287925,302.61,1.3259475,0.132125,1.3147375000000001,-0.010172500000000015,1.4371375,0.35086249999999997,0.1531225,0.0214474,2.6844750000000004,179.818,-1.021435,0.42141,23.6142,1590.125,-1.616425,0.9725988
0.05299500000000001,0.7708775000000001,0.5217625,331.25,1.2899175,0.035124999999999997,1.3255875000000001,0.21400249999999996,1.4208565,0.3502875,0.19388750000000002,0.0204198,2.403875,158.322,-1.0316450000000001,0.38677,23.7598,632.975,-1.675325,0.9694412
0.032055,0.6671975,0.5010025,304.95000000000005,1.2305025,0.266425,1.3250975,0.15887749999999998,1.4391565,0.3566375,0.18469750000000001,0.0203174,2.4912750000000004,156.31,-1.0648650000000002,0.34503,20.4718,1364.6750000000002,-1.7319749999999998,0.9740116
0.067965,0.7061225,0.5238625,319.21000000000004,1.2145424999999999,0.042325,1.3495825000000001,0.0392825,1.4223534999999998,0.3535175,0.1570425,0.0219918,2.662125,160.354,-1.000735,0.30051,22.075400000000002,2988.275,-1.4048249999999998,0.9702172
0.029275000000000002,0.7837925000000001,0.5296475,206.75,1.2901425,0.078425,1.3357225000000001,-0.0999125,1.4337775,0.38284250000000003,0.15052749999999998,0.018247799999999998,2.453275,167.102,-1.0629950000000001,0.34591,20.319,2079.7250000000004,-1.7035749999999998,0.9716587999999999
0.07173500000000001,0.7896425,0.5221475,173.03,1.2097275,0.093375,1.3297575000000001,-0.010907500000000014,1.4372965,0.3631375,0.1744675,0.019669799999999998,2.684625,186.20600000000002,-1.0534050000000001,0.48639,23.049,4567.325000000001,-1.7761749999999998,0.9691204
0.08792500000000002,0.7321475000000001,0.5081075,258.09000000000003,1.2946575,0.359475,1.3234725,0.07757249999999996,1.4406955,0.3892225,0.1866925,0.021575399999999998,2.425275,169.79,-1.064365,0.46537,23.571,3536.3750000000005,-1.5117749999999999,0.9700172
0.033615,0.7226975,0.5197725,213.19,1.2870225,0.342525,1.3173125,0.2029075,1.4251194999999999,0.3927175,0.1615725,0.021080599999999998,2.2753750000000004,175.746,-1.076675,0.30113,21.3566,1604.075,-1.5166749999999998,0.9733004
0.09256500000000001,0.7196375,0.5123425,173.09,1.3367475,0.296325,1.3294125,-0.005832500000000004,1.4493445,0.3770325,0.1716875,0.0188558,2.6504250000000003,179.334,-1.0254050000000001,0.42501,22.3786,3408.575,-1.4720749999999998,0.9715564
0.06899500000000001,0.7110275,0.5196525000000001,169.15,1.2875475,0.358475,1.3305575,0.07722249999999997,1.4415985,0.3924225,0.1725775,0.018933799999999997,2.4758750000000003,183.57,-1.041665,0.43427,23.5874,1211.6750000000002,-1.8302749999999999,0.9749403999999999
0.09156500000000001,0.6812225000000001,0.5168825,315.87,1.3178925000000001,0.339075,1.3468575,0.10788249999999996,1.4358415,0.3680875,0.1982775,0.020255,2.270325,165.71,-1.002255,0.44897,21.4782,3899.525,-1.6013249999999999,0.9748164
0.07415500000000001,0.7473725,0.5326275,236.91,1.2432675,0.24577500000000002,1.3272125000000001,0.2066525,1.4339905,0.3545525,0.1776875,0.0199898,2.6043250000000002,157.462,-1.008975,0.36353,20.5662,4178.525,-1.4364249999999998,0.972602
0.047315,0.7868075000000001,0.5428325,332.93,1.2006975,0.233875,1.3033875000000001,0.14022249999999997,1.4445504999999998,0.3927525,0.1566475,0.018157799999999998,2.220375,181.49,-1.097445,0.36527,22.0522,3713.675,-1.5624749999999998,0.9699092
0.013255000000000001,0.7676525000000001,0.5204125000000001,344.81,1.3455675,0.295225,1.3285125,-0.010942500000000008,1.4375665,0.3686925,0.1648475,0.021175399999999997,2.3687250000000004,170.278,-1.059855,0.42715000000000003,20.4114,2026.625,-1.419625,0.9686779999999999
0.057065000000000005,0.6946175,0.5445575,302.95000000000005,1.2861375000000002,0.264775,1.3173225,0.07155249999999999,1.4365135,0.39691750000000003,0.1529275,0.0194026,2.446175,161.37,-1.046875,0.45249,22.3478,863.375,-1.810425,0.9747868
0.08332500000000001,0.7877075,0.5075825,161.63,1.2377925,0.461975,1.3025675,-0.07404750000000002,1.4436925,0.3648375,0.1524025,0.0184142,2.577375,150.426,-1.008995,0.49071,21.4058,3860.375,-1.646375,0.9706836
0.025115,0.6857225,0.5388425,254.43,1.2029475,0.123625,1.3093975,0.1454375,1.4376775,0.3787775,0.19469250000000002,0.020989,2.582475,182.174,-1.057635,0.40341,22.425,2936.975,-1.627675,0.9739068
0.009695,0.7880675,0.5319175,207.45,1.2703425,0.476825,1.3096725,-0.04877750000000001,1.4413105,0.3761525,0.1775825,0.018305,2.6311750000000003,169.718,-1.074155,0.38787,21.2058,3533.675,-1.672575,0.9727444
0.03969500000000001,0.6595175,0.5055325,308.09000000000003,1.2394574999999999,0.293425,1.3362375000000002,-0.008947500000000011,1.4361234999999999,0.3564275,0.18190250000000002,0.021657,2.390225,155.766,-1.055925,0.41899,23.1474,1528.475,-1.4434749999999998,0.9720059999999999
0.034925000000000005,0.6935975000000001,0.5276475,337.59000000000003,1.2093075,0.33887500000000004,1.3028275,-0.026482500000000006,1.4340055,0.3829575,0.19497750000000003,0.021573799999999997,2.427975,165.074,-1.020535,0.43731,23.959,1768.325,-1.589875,0.9686228
0.053095,0.7787675000000001,0.5143275,259.77,1.2011325,0.139075,1.3007075000000001,-0.0780725,1.4290435,0.39480750000000003,0.18220750000000002,0.021442199999999998,2.322375,169.178,-1.078305,0.36867,23.0298,2761.025,-1.6749749999999999,0.9734387999999999
0.07797500000000002,0.7381775,0.5026875,246.35000000000002,1.2236775,0.181875,1.3244725000000002,0.008832499999999993,1.4374315,0.3843725,0.1649275,0.019592199999999997,2.623875,188.714,-1.097755,0.35017,23.0058,997.4749999999999,-1.5841249999999998,0.9715756
0.06865500000000001,0.7108925,0.5193975000000001,335.93,1.3455975,0.084675,1.3359925000000001,-0.035722500000000004,1.4328174999999999,0.3760675,0.1666625,0.018181799999999998,2.565675,164.482,-1.041095,0.36595,21.121,1812.4250000000002,-1.512525,0.972958
0.026135000000000005,0.7587725000000001,0.5206775,316.19000000000005,1.2290925,0.168925,1.3022425,0.1336775,1.4210695,0.3627575,0.1852475,0.021325,2.4729750000000004,165.678,-1.027085,0.48807,20.1018,2565.725,-1.5943749999999999,0.9735532
0.083665,0.6694175,0.5179325,327.47,1.3460625000000002,0.10817500000000001,1.3191225,0.06371249999999998,1.4266584999999998,0.3639075,0.1972375,0.0208934,2.236575,156.55,-1.0730250000000001,0.38412999999999997,22.381,2798.375,-1.717925,0.971306
0.08259500000000002,0.7833125000000001,0.5211025,257.27,1.2048675,0.446625,1.3313275,0.0655325,1.4451144999999999,0.3969275,0.1503975,0.021483799999999997,2.390025,184.19,-1.067725,0.34929,23.785,926.375,-1.7931249999999999,0.9684084
0.05013500000000001,0.6650675,0.5275275,154.45,1.3495575,0.185475,1.3091475000000001,0.1330125,1.4296045,0.3684375,0.1963225,0.0181034,2.4114250000000004,174.046,-1.032685,0.45569000000000004,21.153,4667.225,-1.5005249999999999,0.9699492
0.07226500000000001,0.6889625,0.5221525,333.31000000000006,1.2733425,0.21377500000000002,1.3132025,0.2499125,1.4333365,0.3646625,0.1833325,0.020488199999999998,2.681775,189.378,-1.040835,0.46639,21.5598,4529.975,-1.746225,0.9727084
0.028505000000000003,0.7498325,0.5027475,332.83000000000004,1.3100925,0.356775,1.3252125000000001,-0.054692500000000005,1.4238715,0.37662249999999997,0.1809975,0.0217382,2.4350750000000003,174.07,-1.006165,0.30593,23.9826,2001.425,-1.409875,0.9744364
0.027745000000000006,0.6847775,0.5128025,245.03,1.2891075,0.030275000000000003,1.3413175000000002,0.2101525,1.4423275,0.3737175,0.19386250000000002,0.0202526,2.535575,154.814,-1.0721150000000002,0.33955,21.8362,970.025,-1.8892749999999998,0.9673035999999999
0.030825000000000005,0.6684425,0.5289875,282.33000000000004,1.2588225,0.397525,1.3474825000000001,0.18453250000000002,1.4285154999999998,0.3544775,0.1823225,0.0211486,2.660925,171.466,-1.011735,0.39300999999999997,21.235,2521.175,-1.401425,0.9671788
0.0026750000000000003,0.7978625,0.5238775,198.19,1.2523275,0.317175,1.3227875,0.017722500000000002,1.4405335,0.36260749999999997,0.1929075,0.0186438,2.469675,188.214,-1.047155,0.39513,20.3234,1765.175,-1.5964749999999999,0.97293
0.08211500000000001,0.6895325,0.5017425,202.25,1.2488025,0.18632500000000002,1.3138175,-0.0934725,1.4469235,0.36740249999999997,0.1629725,0.021453399999999997,2.635625,162.55,-1.088335,0.37868999999999997,22.541,4403.075000000001,-1.4955249999999998,0.9695964
0.011505000000000001,0.6819725,0.5147675,209.15,1.3179375,0.42407500000000004,1.3251075,0.08061749999999998,1.4334415,0.3626025,0.1748775,0.0205018,2.2929250000000003,157.49,-1.039695,0.40815,23.8586,3116.525,-1.706775,0.9729724
0.08330500000000002,0.6712625,0.5084175,278.23,1.2668625,0.470725,1.3139075,0.1151275,1.4408575,0.3621875,0.1766725,0.0198354,2.618625,160.63,-1.047825,0.35877,23.1046,3239.375,-1.420175,0.9705971999999999
0.031415,0.6826625000000001,0.5261875,340.47,1.3182525,0.465575,1.3394425,0.23986749999999998,1.4248345,0.39625750000000004,0.18078750000000002,0.0211866,2.6057750000000004,157.07,-1.098035,0.41089,22.977800000000002,2951.3750000000005,-1.685775,0.9736612
0.021025000000000002,0.7465025000000001,0.5336175000000001,283.03,1.2615675,0.135325,1.3354725,0.1470825,1.4487355,0.39325750000000004,0.1821325,0.020391399999999997,2.200175,184.298,-1.0906850000000001,0.40579,20.1634,3832.025,-1.798975,0.9696812
0.053655,0.6975725,0.5383225,221.89,1.2769125000000001,0.011125000000000001,1.3107775000000002,-0.09511750000000001,1.4441125,0.36563249999999997,0.19150250000000002,0.0195474,2.288075,189.802,-1.043075,0.49993,20.271,2311.025,-1.763725,0.9734484
0.079015,0.6700925,0.5466825000000001,289.28999999999996,1.3284825,0.053675,1.3262575,0.0410325,1.4385985,0.35122749999999997,0.1794325,0.020894199999999998,2.341625,155.218,-1.087185,0.41773,21.1578,4980.875,-1.547575,0.9726172
0.038605,0.6928025,0.5050875,196.23,1.2550875,0.406625,1.3268025,-0.04020250000000001,1.4280655,0.3793275,0.1788125,0.0182102,2.2302250000000003,167.162,-1.060405,0.32387,22.4614,1192.775,-1.5091249999999998,0.9710236
0.030135000000000002,0.7653575,0.5298375000000001,296.13,1.2573075,0.20297500000000002,1.3350225,0.09139749999999999,1.4316834999999999,0.3911075,0.1883275,0.019447799999999998,2.580775,175.922,-1.078635,0.41195,20.483,1028.975,-1.686875,0.9715572
0.04402500000000001,0.7491125000000001,0.5133275,154.31,1.2499725,0.392675,1.3163175,-0.007512500000000019,1.4415925,0.3741775,0.19291250000000001,0.019272599999999997,2.6701750000000004,183.394,-1.0428250000000001,0.49583,23.663,2445.575,-1.650075,0.9736956
0.0016850000000000005,0.6958775,0.5272925,249.93,1.3265325000000001,0.448375,1.3086325,-0.09504750000000001,1.4452194999999999,0.3691725,0.1935925,0.020339799999999998,2.358775,180.426,-1.033105,0.48093,21.9962,4791.875,-1.786325,0.9678468
0.000535,0.7583975000000001,0.5434675,311.57000000000005,1.3247925,0.236075,1.3407725000000001,0.12090249999999997,1.4469714999999999,0.3677125,0.1798075,0.021321399999999997,2.5333750000000004,173.218,-1.068425,0.38995,22.2442,4876.925,-1.4251749999999999,0.9675659999999999
0.065805,0.7407725000000001,0.5442825,307.99,1.2864375000000001,0.289725,1.3377925000000002,0.05863750000000001,1.4495784999999999,0.39603750000000004,0.1711625,0.0202326,2.512975,178.334,-1.037355,0.47537,20.1802,2852.375,-1.6492749999999998,0.9699812
0.018725000000000002,0.7260725,0.5176425,281.17,1.3157775,0.23172500000000001,1.3487025000000001,0.0253525,1.4303515,0.3601175,0.1982325,0.020065,2.665525,151.162,-1.020265,0.43495,20.6938,4104.275,-1.479425,0.9686684
0.076515,0.7167725,0.5088325,283.09000000000003,1.2198975,0.36707500000000004,1.3302075,-0.036912500000000015,1.4234755,0.3889825,0.1975075,0.0183602,2.5600750000000003,170.662,-1.0789250000000001,0.47905,21.7206,4205.525,-1.888175,0.9711204
0.08657500000000001,0.7598825,0.5225875,227.11,1.2644175,0.270425,1.3058675,0.09857249999999998,1.4476855,0.3953375,0.1895975,0.0195462,2.300475,151.882,-1.040735,0.43118999999999996,21.4618,4345.925,-1.7422749999999998,0.9706275999999999
0.09985500000000001,0.7986275,0.5427275,229.85,1.2989175,0.010875000000000001,1.3086025000000001,0.025807499999999983,1.4484985,0.39219750000000003,0.15988249999999998,0.0218446,2.5520750000000003,155.654,-1.004545,0.41585,22.5366,1181.525,-1.531175,0.9715324
0.034295000000000006,0.6690275,0.5052325,254.47,1.2294225,0.264525,1.3053475,-0.0700925,1.4339695,0.3666925,0.17845250000000001,0.018468199999999997,2.459975,163.278,-1.066945,0.38795,20.3562,918.7249999999999,-1.7499749999999998,0.967534
0.017845,0.7768025000000001,0.5203175,168.61,1.3083675000000001,0.355825,1.3440825,-0.009052500000000005,1.4378635,0.3628425,0.15735749999999998,0.018620599999999998,2.4207750000000003,184.502,-1.027165,0.36121,21.5714,2297.9750000000004,-1.7528249999999999,0.9736004
0.09767500000000001,0.7228925,0.5090875,157.87,1.2056175,0.180825,1.3250125000000001,0.06077250000000001,1.4375155,0.35536249999999997,0.1858775,0.019829399999999997,2.2780750000000003,182.094,-1.0429950000000001,0.35327,23.2282,4250.975,-1.6187749999999999,0.9689099999999999
