scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.5152511096254526,0.023699620071971947,0.5027144046810264,0.025539670779912624,0.5407301358536428,0.4625591930507321,5.924351830185917,2.4450215066681618,1.5544909526711475,2.064333582425213,0.674620777999768,-3.705937632961727,4.240979034985724,324.2856815052588
124,0.5210622427113498,0.02355713713808988,0.33480213453016594,0.029538455172661886,0.3508679045398141,0.34709163469929927,5.916026545062578,2.562383540734998,1.7638662033028751,2.0562611306827017,0.67393927222998,-3.5794708187047046,4.586912149044922,312.4610260086751
125,-0.07325520283836262,0.0352642355168565,0.5446180672247902,0.024439946619467485,0.613636510368073,0.4708496418082102,5.812989097577271,2.682273773983659,1.6212699640384747,1.9748495070262102,0.6413255217505033,-1.974959671354771,3.6490447634134093,284.68572479475813
126,0.8303990020405039,0.014018358871806202,0.43711871181449957,0.027171947126406127,0.6403525222263833,0.43562698878094175,6.1409528639696624,2.765795043554059,1.7914282383645492,1.92204341735371,0.6135769750047096,-1.0211474468487012,3.2363966027984183,247.47515110233425
127,0.6158203691840154,0.02109843001124745,-0.5571864888034987,0.045194196380768936,0.049658153436276664,-0.05610664742903859,6.184858051061299,2.5429908651512,1.5474032605816301,1.9530489554623651,0.5205429826702032,-0.1276309270845566,2.230922134140396,187.7520018426882
128,0.671532570039576,0.01950873584674082,0.5413433914330441,0.024527663687922745,0.6684267194380321,0.5174205404948856,5.875009304852395,2.583116172232426,1.6337142414033836,1.9414550606061618,0.6416226282081322,-0.8631056490563596,3.18922034230158,241.374707643236
129,0.6648062284309553,0.01970747308774261,0.365245040798836,0.02885462312507999,0.599011786003408,0.4475188701416116,5.9683349487449,2.6058690913514453,1.686575366595675,1.8333467906796217,0.6225139575723696,-1.2441573441829856,3.279774443206632,262.2763642238209
130,-0.19207405690772683,0.03716503878457308,0.08587247412737198,0.034627070264790664,0.3540893740673622,0.15838318152394804,5.516422076572482,3.3242674993083865,3.8790846633051825,1.9124605315160204,0.557743964283791,-0.3929291142538178,2.517446391810606,216.35827970494262
131,0.6211205084342171,0.02095238767256996,0.4109081018698941,0.02779738101383872,-3.2202265070917654e8,0.2366516235185795,5.671496495843532,2.4397489771253627,1.555574566070867,2.202098550547748,0.6564536211079273,-9.451569698858872,6.342693591605176,400.36981195835045
132,0.6155345705602009,0.0211062763164067,0.2280156254362703,0.03182120416435621,0.5260809576881804,0.5340921558946946,5.5746425651188485,2.727098865113064,1.910278210701762,1.969881795247964,0.6517762873499355,-2.5861997246190915,3.9477748178488254,308.01823929643774
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.5287438034531016,0.023367460056018065,0.06809473432980195,0.03496215853975118,-159.4797043866561,0.547744096890724,5.453072114624286,2.890813887417456,2.626982357342668,2.2107426333314746,0.6564292878569739,-8.978701973842465,6.429100453899745,389.9575199048288
135,0.6259601541059571,0.02081813913665403,-1.8959659503664823,0.061632400128285234,0.6133613966666474,0.39780705520926607,6.0233306070213315,2.9985442915260414,2.201093187139951,2.050635390202552,0.637706143862862,-1.9933422808483248,3.6495983609067553,295.14405419072966
136,0.02518505137710636,0.03360810785667092,0.6025505159278197,0.0228324925055954,0.6154494989168381,0.3354870571019556,6.544704994065871,2.730811665506303,1.8000791139876906,1.8521293146738165,0.6354818269279722,-1.9240215317627034,3.5134019916086525,292.2307490827083
137,0.7221950528332783,0.01794126082096174,0.4617931339399709,0.026569719646723253,0.5708938780713453,0.35947596470360843,5.959248161104789,2.4751961905538424,1.5381152550940205,2.18256936264237,0.6605073768544769,-3.5147623855070176,4.275516744441104,318.0595601926061
138,0.7655282798927605,0.01648269440878318,0.6584809530963345,0.021165075395447253,0.6267964338114214,0.5164195955490049,5.903530568122407,2.6747969065919293,1.661767886550397,2.0962079781465213,0.6357709410815326,-2.2935198005073216,3.8649692085384806,288.8683491689981
139,0.3218403594491728,0.028031668079140853,0.39955511735807925,0.028063958464305427,0.5881636562193675,0.441371338430501,6.000832262341645,3.0014597829318923,1.9206238396042636,2.5166724045368083,0.5805504190461448,-0.1316035111540994,2.512187169879031,188.01088668407596
140,0.5421163804601954,0.023033531321117243,0.36259116915099954,0.028914879915214357,-384.92416669276423,0.1886631015656941,5.441733129209365,2.814849309791858,2.348970748785856,2.354291603134273,0.659119048733025,-9.63722478329988,6.386179085913465,403.03818846177205
141,0.41194031165855816,0.026103195545654302,0.5602786844727237,0.024016024297459183,0.5811299835846939,0.31920010453062053,5.828573436725763,3.051761320601138,2.2907823890972527,1.9112772599304648,0.6857711150445109,-2.4060017734054338,3.854733615566369,313.1426040478395
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.3856174665703729,0.04006864412925761,0.5671751406785732,0.023826949988509958,0.3855772247125171,0.34184493742168953,5.649504591191867,2.992869689828047,2.3699330718493843,2.083473888807036,0.5658894369544657,0.16586778003839098,1.9849736591489489,159.96589888888016
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.8595291702642431,0.012757807531554087,0.5822239294440121,0.023409068656058574,0.625305012255283,0.4092131857064678,6.066123325281786,2.664338857943403,1.5785464733857717,1.9389893328980174,0.6050423019354292,-0.7554457376971175,2.8597286236461716,237.08618631228157
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.4091767088743229,0.026164459996558975,-0.11480647085151086,0.038239490350154705,0.44932881349868936,0.5121371154774457,5.610600847517037,2.832816200359028,1.8847323312636295,2.220647590933,0.5977980008399921,-0.6461827461845704,2.6380172853308954,238.78200612413508
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.1336362897817962,0.03168349615597592,0.16684350976391538,0.033057929251605646,0.6457552325691507,0.5416831427422507,5.7483487276192164,2.6961431921465104,1.9110581037090904,2.283183827147281,0.6569989763245178,-3.6037757325206172,4.178955055859076,331.50297605117913
151,0.3275582955913603,0.027913242733976742,-0.017463715266921698,0.0365318629893007,0.5640216586698947,0.5606428120468845,5.456698220639063,2.890499475085185,2.871916372063223,2.45270327775333,0.6624179771184323,-2.5067618783959573,4.176998364240858,288.72169009941064
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.44684066796443644,0.025316758209886332,0.4870958309677652,0.02593764067901477,0.5863069313537059,0.28820159927113076,6.05931178788043,2.6265165872950096,1.7411593818828608,1.8732645780433328,0.6488701275594355,-1.4914279467296936,3.8319295455165743,263.1297894960851
154,0.607797656729149,0.021317587984914642,0.4079274976009075,0.027867614923944628,0.5994146541251877,0.3632990450658591,5.946729649724284,2.686538514896303,1.5769118272673002,1.9724925703507599,0.6052141069940504,-0.5774278411447518,3.030919908195712,220.34205578349662
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.6528296479840712,0.020056460243394098,0.1591914240446306,0.03320939175222863,0.5576765937869161,0.45352963291571147,5.772133310464847,2.8197174209143427,1.7879098423950879,2.0415870232849302,0.6093759725618326,-1.1444868640331425,2.998120905283249,265.10884244447897
157,-0.5207211457530307,0.04197664887196104,0.6521356986173787,0.021360788815492436,0.6570412312621767,0.5111046762236371,6.062133479954431,2.5660986346133132,1.614186733892688,1.9860089489805364,0.6234690454326821,-1.5698630668378608,3.6019913096076754,264.69485358650473
158,0.507610071667737,0.023885676859291348,0.12982817652880463,0.03378429520425405,0.200769194414807,0.39961018953193084,5.6010909243830245,2.578480800704839,1.5854069493991845,2.391314561388047,0.6768889977985296,-6.754047810600252,5.759864908583379,354.5313393866301
159,0.6843110531228782,0.019125493943791448,0.42510438718203414,0.027460399566327152,0.45593036256309794,0.4033363349041357,6.0352886474162375,2.428827768019583,1.5760895544087674,2.0640393780270916,0.6539763475149742,-1.2111911195090785,3.301183771758582,250.30027181344784
160,-0.3521308829510357,0.039581508185460836,0.4745839700595591,0.026252097845494964,0.5559535049241895,0.4788597117243423,5.705782794806726,2.626337294583619,1.5748611281090135,2.1818123357170616,0.6602115056039821,-5.4197574135508475,5.2265007774199574,350.6341130382119
161,0.7607128866638314,0.01665108843481445,0.4281647800776479,0.027387210840897094,0.587965816249083,0.27866668300607245,5.972733363598858,2.48774783635735,1.512720213407403,2.3321473535451314,0.6555032395270344,-5.094476079529399,4.894306301935219,340.1146485250245
162,0.6542750730520532,0.020014664698480043,0.2943589848313797,0.03042315590696425,0.41021719237311194,0.3137913544598656,5.989294165429691,2.8177845270844935,1.730330792326124,2.0590330863252735,0.5792257270483464,-0.7053357621269969,2.7467675876277626,235.40903789990153
163,0.6040502804104138,0.021419187468659943,0.5082070956568829,0.025398231897348213,-2.123667678212205,0.5505914400939981,5.783013272195348,2.7538728950910403,1.824502553829148,1.994100656799108,0.6652512317569752,-4.958882502758124,4.911542804940545,354.5341119902088
164,0.7084922623720791,0.018378413371763564,0.2046212087490028,0.03229976467082383,0.5328080779434381,0.5043049804425425,5.6385247364166755,2.656591130713414,2.115247826408824,2.429395644392014,0.6671078556837852,-5.4881704237948865,5.205579463761688,350.3009330824076
165,0.8300499058303059,0.014032778717064723,0.22224087399428616,0.03194000007611159,0.6236976509280472,0.3731364787553474,5.908948317889992,2.6945973654073585,1.7329737346275969,1.9206623809654169,0.612036271991789,-0.3719345879030127,2.8580818634215293,213.09004918727678
166,0.7767669756514355,0.016082819715580704,0.09320115433603127,0.03448798605893777,0.4702635333759889,0.5352925496721099,5.534370135561916,2.5294459162073175,1.6599786803052088,2.2685202587636017,0.6754440898579942,-3.789270553282834,4.547504897944709,328.7347207744697
167,0.23232899469504453,0.02982431934796653,0.4474545715585815,0.026921319982655033,0.6272258808371547,0.35314332558099404,5.89747982702723,2.6816354564114184,1.6106675822548495,2.3164945599973437,0.6396665319772915,-3.0886027363311923,4.015326960259212,306.1131294225001
168,0.4719807442765509,0.024734768634723712,0.5523650575107697,0.024231167803161268,0.6439344962644723,0.3827030338095737,6.306304085209091,2.7093193805520985,20.0007165611566,4.734630359165169,0.6164781936574266,-1.1875834772294396,3.217162807827523,260.11513211168057
169,-0.2474163106209537,0.038017948783484336,0.13906942978595316,0.03360442120195232,0.2807135392117467,0.20769987763885955,5.798881681619513,2.8722322545698646,1.8847203559219927,2.045066154440817,0.5513671023073773,-0.3860701009195484,2.475520986813594,215.38733411601456
170,0.5434883464387871,0.022998997514527806,0.528352967874822,0.024872584098449717,0.633628324043142,0.382993439826968,5.9146775211115825,2.631988549595395,1.545168960835236,2.0776414511528363,0.6372838791054066,-2.3378748826268647,4.036841094843399,284.13016487562277
171,0.2897327753532051,0.02868757639291877,0.48713454934627654,0.025936661663436965,-32.65192563054273,0.1725287926929575,5.769231837802786,2.678805986739036,1.6586836888628593,2.210063495248009,0.6489781908575113,-6.258406985550169,5.554293637471304,344.8826188825491
172,0.5007279624693589,0.024052022077050074,0.5426338250688967,0.024493135005877423,0.5648389051304414,0.41293119868317874,5.948250744158725,2.6576057132715727,1.5738314465198497,2.0453033421511506,0.6349958665443887,-2.1717470311868077,3.7567045008275395,284.2660311800457
173,0.6991575243314093,0.018670353851564757,0.5331113041391666,0.024746799207570495,0.3957657748847545,0.4199795411701227,5.84064388063984,2.5460772434084014,1.6091685558666766,2.166785705978011,0.6326637764359927,-2.011658325539311,3.942344896110847,269.24943012795086
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.14986931914572343,0.036501206121063355,-1.6214952169834,0.05863904514613749,0.21376250395971452,-0.07107835636639881,5.497424937248977,2.9269444694535283,2.844224245523795,1.8290147305261635,0.524929618530479,-0.2002379417750686,2.41034950794828,193.39024065220386
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.7444309281679771,0.017208266369551153,0.4321451990580242,0.027291726218491304,0.44730690816710716,0.3773399198658114,5.774748820727881,2.6280875434041113,1.7351227156830378,1.958136899579334,0.6688544702251205,-4.021861378397623,4.670400563197946,331.70368422940095
179,0.5264705190329646,0.023423753188183526,-0.032944319819616874,0.036808728093425745,0.339267254456207,0.5309252901368107,5.804665563404619,2.4824204512865,1.6960768622800373,2.1846535597464243,0.6690616921633166,-6.139509616207162,5.692824769245757,357.1614127149179
180,0.5889824637188024,0.02182293443811798,0.5156973950927563,0.025204074663390513,0.4761543994290053,0.09587927999190016,6.289930475465603,2.708589311582708,1.5695035565881765,1.9195669210628061,0.5785333686353736,-0.5856754301652585,2.82249490179315,228.35859800427104
181,0.48933561804667214,0.024324882766335258,0.5723236893160571,0.02368481258170116,0.5707737087662285,0.44619712915886134,5.872091122753243,2.6096263898084553,1.8357342580295233,1.8823531321449778,0.6244319459321147,-0.6678651504850643,3.0868186079642452,231.7184031921619
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.7243828326820938,0.017870475340244316,-1.8133531282803652,0.06074695016382019,0.02710732082585776,-0.25028990284996633,6.15613844053342,2.8550687787343456,1.7800948664469036,2.0013916470483615,0.5051692536303178,-0.010310698120658879,2.0732221382773943,171.12365914359648
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.5699411022552341,0.022322711211185866,0.02293339583365739,0.035799292165940085,0.49905303814473345,0.3640299815819886,6.182708408860811,2.7740860428758016,1.6082928672686092,2.0216778900416084,0.564850199136172,-0.9844150015319544,3.049626874478487,243.05070461147082
186,0.6419175629170144,0.020369223919128782,0.4348642250378014,0.027226308125729744,0.20300979322241752,0.26323900611826323,5.5158271970974235,2.773684676677934,2.0872003529362773,2.3145469181925846,0.6570232918146487,-3.5255993456916768,4.308618506683131,310.1205294709729
187,0.1304704636825208,0.03174133155059401,0.13812504751061616,0.0336228470325155,-1.8732310890850195,0.1298658617721412,6.05838635008338,2.5517040959010746,1.492862741101156,2.2109599490552814,0.6595795715384749,-6.3176372076724965,5.278260587570912,371.63496394589623
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.4903594403015461,0.024300486262181235,0.5973242061811372,0.02298212152274062,0.6434722629493337,0.5419203916799891,5.706607496207865,3.3089516621441692,3.2470143425813514,2.0395478126589213,0.632827905628946,-1.0232468058172093,3.1594030655639838,253.94486117240635
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.7316482925126044,0.017633363227657378,-0.5079789834814048,0.044474389928585954,0.3867035455559906,0.008657867210210335,5.773368650359047,3.420474647157757,2.919498060001147,1.8824653524661217,0.569621608809898,-0.8876925817167016,2.8558359359143584,246.9483330473825
194,0.8161730923020563,0.014594442603845105,0.6599154435970893,0.021120578538505526,0.6078179838998568,0.44286363217182134,5.927818626032311,2.8942185048873195,1.7525759619809906,1.8800329676363263,0.5925311672875985,-0.7955263621894715,2.8280484603012517,240.70062406410258
195,0.5250452597336248,0.023458977857516827,0.4062166165643396,0.027907849675690606,0.43599903737700785,0.48404998949888167,5.765571120824164,2.675638946689689,1.59432992198038,2.1184783333380377,0.6669445427037737,-4.236306446509955,4.804799453655122,329.72880800408524
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.8299621442567211,0.014036401485850364,0.5143861180433587,0.025238172336711325,0.4066684926877995,0.4027436224039984,6.246045654647409,2.5426322180975753,1.6650450061256865,1.9597336516297523,0.6711549017477108,-3.903980984002402,4.5619053953463,338.5902169071988
