scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
146,0.3178962874343112,0.0660143608751839,0.0032100329501973945,0.053942222534159694,0.31782086978366386,0.056454651346286626,0.054116666490337306,0.05850800190969921,-0.2340568050421401,-0.13389806633831314
147,0.1723667422311599,0.07271636875872747,0.47201788032537395,0.039258763324163795,-0.11329809775835975,0.0721200881106608,-0.35067843016611633,0.06991533814688318,-0.5181844879508324,-0.6422770185281315
148,0.16551866838664764,0.07301658701214388,-1.0596633031882638,0.07753987971348886,-0.012521398605505496,0.06877848737960987,-0.27251747670746784,0.0678622661462696,-0.39538358399894236,-0.6308802388735775
149,0.06216418773969101,0.07740635594327964,-0.700925733575986,0.07046438781162775,0.08607107670821346,0.06534415195529157,-1.2165151560150398,0.08956366005602444,-0.17748017066969513,-0.8520181301565894
150,0.17713751174684988,0.07250648448303447,0.3987592724375981,0.041893939688308526,-0.29549456306345934,0.07779797850495919,-0.5754202514332596,0.07550829992382835,-0.6480981387596298,-0.7246829303612292
151,0.5057439245614768,0.05619390649894585,0.24715279777183252,0.04687922546745149,0.41062215331922014,0.05247439244783026,0.24522441774000914,0.05226433166656604,-0.12039298668568454,-0.12208244623896647
152,0.17992498665739898,0.07238357119958307,0.3949134299080924,0.04202771361688623,-0.1940189354707702,0.07468891013053827,-0.5297482174363317,0.07440574306025471,-0.6218465196182905,-0.7249514044152605
153,0.16859909148802965,0.07288169487771232,0.13427621262192824,0.05027090257085752,0.35648828104754526,0.054831325568055526,-0.01386408293137631,0.06057401340007794,-0.1437734559059467,0.13985508607555608
154,-0.11293097844251765,0.0843232490406412,0.378881280237207,0.042580849019988154,-0.3532517752110891,0.07951330727512566,-0.5013675034399241,0.07371230400100862,-0.6597611937946253,-0.7068119751054869
155,-0.8922376220374124,0.10995147323130994,-0.041193892118673414,0.0551306119533306,-1.0519959305297446,0.09791264049289933,-1.4090422976658994,0.09337243678506747,-0.6996822581491995,-0.73492333790914
156,-0.7501539334417102,0.10574293013085624,-0.6420184549529684,0.06923345807047043,-1.7565186061309905,0.11348304471321945,-2.4460538011289,0.11167539751368281,-0.538603401336446,-0.7246627498214178
157,-0.01647251012218298,0.08058626641748956,-1.663978628327527,0.08818452409900615,-0.10785566019745807,0.07194359003007755,-0.4958370715493481,0.07357641555817043,-0.43926491413751867,-0.4932365015745226
158,0.3837532329549188,0.06274664987958105,-0.19533364755657812,0.05907062686241558,0.13571465284743456,0.0635446643737404,-0.0804816021859307,0.06253241024955018,-0.28795518599832803,-0.604970591343355
159,-0.4894750527448388,0.09755057488278325,0.2354728563631684,0.04724147640794861,-0.6298650488263127,0.08726223627925449,-0.6912784365666229,0.07823553128601891,-0.6115450645261997,-0.6641096734631506
160,-0.2509104572386289,0.08939769636407927,-1.0370652909648976,0.07711333427301739,0.30440327151655266,0.05700714356433912,0.11096958837278281,0.05672242492452397,-0.043741736518936314,-0.47312903817762364
161,0.3964969913269343,0.06209447164697828,0.337973551620423,0.04396070791223598,-0.03922358064328302,0.06967949772027421,-0.23322875150641376,0.06680643559454887,-0.2947176288386433,-0.6716289002106348
162,0.4846844466052759,0.05737858600823286,-0.1176753287205643,0.057119558189186674,0.3400349490901253,0.05552786607800591,0.16144010508634732,0.05508882689159163,-0.2521718377598019,-0.31368549606427165
163,-1.2514311255160782,0.11993406375037285,-0.9468839016528166,0.07538709951380365,-2.3698264669680147,0.12547415615147856,-3.266486979022547,0.12426009821345482,-0.7159588761088711,-0.7611189165675176
164,-0.0027993773941243916,0.08004242617897746,0.19091837495317354,0.048598534851825415,-0.9534113106377362,0.0955316687659052,-0.8455842696877254,0.08172659783918321,-0.5849089197889177,-0.6379554284469855
165,0.5679459335911823,0.05253905594035198,-0.0424271878462843,0.055163253436513134,0.5180382918789179,0.04745224702621211,-0.08554235241008512,0.06267868354778175,0.3057433769566631,0.1686711676079129
166,0.26089787053180236,0.06871719809727679,0.1852353820313387,0.04876891435091478,0.04134997100092319,0.06692379496714232,-0.14716521735176014,0.06443316511981385,-0.6090296556739818,-0.6912458411277635
167,0.4606221001189421,0.05870293160362244,-0.9880296709936698,0.07617955619935289,0.1678935455679723,0.062350502868981875,-1.2481935136505906,0.0902014098252495,-0.16080842220935954,-2.655356711475507
168,0.4508398474577928,0.05923286302479044,-0.39642830961167563,0.06384638752974009,0.4208539285359031,0.052016912706397425,0.23149134482559874,0.05273766070256377,-0.1353535158491841,-0.2778290709949145
169,0.5217140750672777,0.05527859760051104,-0.8887574507610831,0.07425318767920502,0.3753585528133325,0.05402140983017249,-1.0087506450655837,0.08526278120474068,-0.016269464276274404,-3.1222773595307407
170,-0.6897935375860946,0.10390346690955889,0.02733555185801173,0.05328543658560048,-0.7148421761271428,0.08950815253493977,-0.43322144113348005,0.07202000191509028,-0.6314084649002323,-0.5164511839205157
171,0.25650696110407323,0.06892101579111815,-0.795475423024004,0.07239636145708396,0.046257774465884416,0.06675226715439798,-0.24276761615582854,0.0670643074665587,-0.42978066758586775,-0.5675999760802459
172,0.17913069309246288,0.07241861670702673,0.3357295351711004,0.04403514987606071,-0.25053349606246167,0.07643604010479932,-0.565348521544488,0.07526654900769301,-0.7172930042756931,-0.7585053427097885
173,0.20737388973988768,0.07116187845026564,-0.4533930106114905,0.06513561844106408,0.04931972625145109,0.06664502825363171,-0.23906369372312763,0.06696429425877054,-0.5732922666625058,-0.5603951614517477
174,-0.019167445626025348,0.08069302337942741,-1.7759665954614614,0.09001898777738442,-0.19871075161823026,0.07483550875409008,-0.6844477431660585,0.0780773835820728,-0.2689754365005461,-0.5034088020178935
175,0.1650142217218662,0.07303865305943918,-1.7964316372453046,0.09035019843615845,0.10387125937575503,0.06470468365387032,-1.004032820034456,0.08516259670703562,0.15134751438389327,-0.44790041062837926
176,0.4805865050845185,0.057606279965887394,0.21334517757370874,0.04792025407087741,0.2427400656304971,0.05948028008243941,0.08212090181872433,0.057635387899158064,-0.12088630646329235,-0.5172694430266254
177,0.23097034215647194,0.07009463211246439,-0.640091061461324,0.06919281318705599,0.0683414923595701,0.06597492302980816,-0.19704461986549338,0.06581905608964723,-0.42062430586038135,-0.6729598704120079
178,0.2140085089690128,0.07086342492703873,0.3011986721057337,0.04516519276123334,-0.20169802459084774,0.07492869845288448,-0.31496335169892786,0.06898478336866894,-0.6263632853485503,-0.583012036724319
179,-0.7094360909213304,0.10450562111042849,-0.09202206386940337,0.05646023922164886,-1.1501465174313217,0.10022695648215613,-1.6514445562005937,0.0979575140918538,-0.7164075576655362,-0.7555061829758152
180,0.14234115588238383,0.0740236509851857,-0.676332739307445,0.06995312506738686,0.15009132478996323,0.06301394161640957,-0.06118430045077039,0.06197148289915673,-0.32222708632869645,-0.5885849817385929
181,-1.6632945774189682,0.13044361283006484,-1.6479319821610852,0.08791853036736193,-2.826242208797824,0.1337016430376641,-3.8684571637734395,0.13273704857732957,-0.6843148858134094,-0.7590403665220817
182,-0.6631014036795453,0.1030795660021302,0.05477100413297031,0.052528563597842685,-0.9730319031732502,0.0960102430201351,-1.5098106723250244,0.09530527988970426,-0.6026381206823215,-0.6912152021594586
183,0.25159365719197957,0.06914836982726877,-1.127537719032269,0.07880715356738474,0.14861105247124984,0.06306879292950279,-0.22668612736355587,0.06662898649549451,-0.09864039888780618,-0.3878979496615438
184,0.17922365199078683,0.07241451608749418,-1.1467064976617611,0.07916137748094201,0.19629365888244965,0.0612772423475153,-0.6310420403721533,0.07682968593260363,0.09755420627762035,-0.06382414980213658
185,0.463633234225024,0.05853884461634264,0.3340129710706492,0.04409200953736963,0.12757274960353615,0.06384327047021111,0.07220449721343836,0.057945886551842116,-0.18664316713201523,-0.5109526239558313
186,-1.6833294022249672,0.13093332929847953,-0.9200877350134555,0.07486650235587076,-1.7111100357579603,0.11254445111935402,-1.2083697011128436,0.08939894017388535,-0.7211824548343382,-0.47918865664267707
187,-0.8470135108430992,0.10862961803368815,-0.0794739758360119,0.05613491840164466,-1.153886784515998,0.1003140930324122,-1.6690851937235753,0.09828284019979483,-0.7368767434049659,-0.7641025935575128
188,0.4124088926953492,0.061270415229467134,-0.1601315711908735,0.05819432432699497,-1.0227741521886307,0.09721297026082981,-0.6761330224741113,0.07788444356569191,-0.054628775240093796,-0.6512750382902739
189,0.4920738694462825,0.05696570732931789,0.14888767172450568,0.049844867738522314,0.35040694881686707,0.05508980059614571,0.20419835094334837,0.05366595938599985,-0.17700177944127504,-0.25053856397937313
190,0.12912221914998923,0.07459192608176697,0.5098434479207066,0.037826347980560615,0.19392664440896668,0.061367410532009024,0.4167348486126702,0.04594407316451864,-0.4684916281003053,-0.1951949930708483
191,0.18973753808349547,0.07194921764980669,0.4506520701320076,0.04004522641115182,0.027147653934883387,0.06741770748504844,0.1358137003711668,0.05592425003291598,-0.23770450303093327,-0.34511496317551904
192,-0.3091273540852544,0.09145430739135364,0.19295090014881033,0.0485374533382986,-0.8803700138817623,0.09372860937903033,-1.367381041674244,0.09256153815731259,-0.6648072687676583,-0.7212261999730529
193,-0.9030343047874252,0.11026470625947875,-0.4237272846317006,0.06446743801085472,-1.5358777450442886,0.1088465507764892,-2.2633934106471867,0.10867538724883696,-0.563901528865693,-0.7280489668946586
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.16604364383333747,0.08631188854360727,0.12032922745511343,0.05067422187190456,-0.7347088165210633,0.0900251405365452,-0.16919667597009647,0.06504894633850955,-0.4683267230657955,-0.41907448221604127
196,-0.20159481850275918,0.08761777891908469,0.16999886677901088,0.049222804013722136,-0.21995057315594724,0.07549559857731634,0.1464213840809312,0.055579961743926154,-0.21400862581480462,-0.40721987324225517
197,0.4881766431383123,0.05718383355722569,0.4016393702106288,0.041793477859564866,0.037492606794291894,0.06705830197317128,0.16309201026601716,0.05503453954735237,-0.13265238876769025,-0.5746412840012525
198,-0.4024670173414331,0.09465848395533522,-0.06923191849681665,0.05586797944528456,-1.2707443560124183,0.10299938624727972,-1.7886060984035903,0.10045928126163134,-0.6049934346659027,-0.7156744293599504
199,-0.09943909553299735,0.08381057194742325,0.3765168210062617,0.042661819890044715,0.008378873322204994,0.06806492974617927,0.11004229971274881,0.05675199891461206,-0.5351999855469396,-0.36293299890391184
200,0.008156347671728015,0.07960398797554916,0.2684683372438671,0.046210808982495195,-0.6721264180393756,0.08838632347447573,-1.111966862546753,0.08742588355232779,-0.7205333424347471,-0.7670480437129228
201,-0.2555358095740714,0.08956282181807453,-3.1059682983153074,0.10948000366376615,-0.4817594028891652,0.08320307191828827,-1.704059752402956,0.09892467276359738,0.16595401404897847,-0.033646377097583446
202,0.5498505683229251,0.05362799613380165,-0.02146868965848392,0.05460589590329664,0.5220959018780555,0.04725207585555292,0.31923037747582395,0.04963597583118318,0.17240374068168196,-0.018611516371470405
203,0.4219879683969069,0.060768939248903205,-0.06407936260964808,0.055733204885411454,0.2609691774806766,0.0587600005263679,0.21510436596511007,0.05329695986293653,-0.030791326649107997,-0.3923397735893377
204,0.4305615064103796,0.06031656867957616,-0.028482314079326887,0.05479304313620016,0.23635154912777767,0.0597306516272548,0.17723250521896838,0.0545676238821514,-0.19189483758655013,-0.548968335324256
205,0.09464388277539193,0.07605415342607307,0.39540805219394093,0.04201053252681615,-0.34612702655311955,0.07930371584203876,-0.6402894331488023,0.07704717575799462,-0.6551083380973226,-0.7136350083933849
206,0.28761392708972733,0.06746381968251085,0.11614544701331275,0.05079458413640343,0.4028141212573372,0.052820837148293505,0.17137829664922077,0.054761411326818124,-0.1489807204692868,-0.1908551968345249
207,0.3639218889420559,0.06374827562116257,-0.3774933860733132,0.06341204636054804,0.32250503826634624,0.05626049514869515,0.14041345565409524,0.05577521904562494,-0.2744551223458296,-0.24689315705971926
208,0.00030648928151344457,0.07991837649366652,-2.0804294702494484,0.0948271377605757,-0.2012962915799077,0.07491617290686867,-0.819710963552543,0.08115171197004958,-0.1303777360812186,-0.32687426244555495
209,0.4283596002227671,0.060433072293246105,0.1817541369943666,0.04887299077533868,0.15812365838246,0.06271546803907467,-0.04297175847198487,0.06143738958444266,-0.14076011275614553,-0.47951957247371224
210,0.30703036361021663,0.06653808831909223,-0.9118190951468883,0.07470512638474243,0.1431725750209336,0.06326990677010907,-0.9374943200448471,0.08373686535369133,-0.25615880768045796,0.12759970865842696
211,-0.4183926549255155,0.09519441144744753,0.17250022574980262,0.04914857712320756,-0.7990942730147499,0.0916806060841569,-1.2526185356307482,0.09029013595306361,-0.6964007636346972,-0.7444165188558398
212,0.38599741343198546,0.06263229370833721,0.14305877115737986,0.05001525948193637,0.2083452268889,0.060816081243792876,-0.12661541150622413,0.06385344368470591,0.07189645106555154,0.042786392614509894
213,0.13474149011693404,0.07435088733854651,0.2505444791009608,0.04677350754993009,0.1889661040281405,0.061555947103457624,0.013238207055559004,0.05975890664415915,-0.4609866984591784,-0.5408259941476659
214,0.25192306348936677,0.06913315054456644,-0.8166767479261539,0.0728225422394385,0.07977075700590353,0.06556899546391744,-0.29657953291342,0.06850086587511874,-0.29288000227865263,-0.5584434202229409
215,0.35857838450998747,0.06401548083883968,-0.5330473234026554,0.06689671436987951,0.22116396254643456,0.060321694717640297,0.049224199452416295,0.05865911953090285,-0.2195591567854751,-0.5922754755721455
216,0.2542877241193947,0.06902379960577966,-1.4539249771471456,0.0846364907066232,-0.05791932513193454,0.07030347472215209,-0.9581545538518041,0.0841821403805109,-0.2825255868351022,-0.24847153877776118
217,0.4017805363980781,0.06182206193119082,0.3081310961629241,0.044940604837594135,0.16766094212161864,0.062359216855270024,0.001410685700677039,0.060115980858067096,-0.14067758870478064,-0.4915361520519024
218,0.20774843344845328,0.07114506321865145,0.2840323361288909,0.045716577630442644,0.28641631721320704,0.05773949357962998,0.18171500844360233,0.05441877647892605,-0.3316253281803849,-0.07333182128108318
219,0.330864454932446,0.06538381643167149,-0.03378375832429503,0.05493408051178923,0.09364973306991953,0.0650726583082232,-0.16613806323385827,0.0649638067595118,-0.41302682390502077,-0.673588433413103
220,0.3995208252447139,0.06193871504465732,0.46897155682845815,0.039371857003398174,-0.038942947095212954,0.06967008890520257,0.16374268123119617,0.05501314153210336,-0.1183878404568166,-0.44682669340121195
221,0.3317285900725483,0.06534158380254745,0.41820822269972346,0.0412107764160487,0.08343560938398498,0.06543829954203867,0.2659543396249966,0.05154161445933338,-0.12339979015724123,-0.12234702659147212
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.4353000801256206,0.09576009557623706,0.15564057966221112,0.04964673400605541,-0.8399310363088655,0.09271527434909435,-1.2583865127422342,0.09040565894893292,-0.7150148453906562,-0.7407995470916802
