scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
15594,0.8395162148364971,0.013636362936733608,0.6843806863117037,0.02034670744132399,0.6924721321274568,0.5914775363575304,6.010168672698341,2.7064412434683485,1.7367860887787958,1.8918242148865339,0.7541511824758275,-3.1529310558906056,4.363766068311161,332.86786168312955
15595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15598,0.8042869673986974,0.01505888599104259,0.6311211073597849,0.02199653417304744,0.6214278682825034,0.543055638390081,6.400487617723853,2.574834861422991,1.6382189663274853,2.0497445126943905,0.7705610972680675,-4.894392850015037,5.062381390325969,370.17791313710217
15599,0.8755479725916545,0.01200836721326303,0.6921453220578615,0.020094871510362787,0.7152117962452336,0.5498358391953186,6.207830538179634,2.72292477291424,2.0837883203543566,1.8273807684134495,0.7495740682044683,-2.480369773886361,4.055328496093907,319.20741072782727
15600,0.8734449141383094,0.012109404136930341,0.6742212341917133,0.020671583298818776,0.6774359479285532,0.5856263043406147,6.197796838811826,2.747963662782877,2.0771286344454922,1.8881846113236944,0.7595794218132692,-3.33184011141652,4.48188326164293,338.794163344562
15601,0.8493417326063832,0.013212331339322383,0.5446804073454987,0.02443827369256841,0.7076044801393369,0.5907429640301807,6.395624022651535,2.655766169979264,1.7088921361924319,1.92682144336198,0.7475671662640743,-2.51450443663576,3.8332643695859034,326.0955506399352
15602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15604,0.7999634478863666,0.015224311181476645,0.6789925566400166,0.02051964799338848,0.7045311034169737,0.5962342184381606,6.196817299427544,2.6823164198025236,1.865306902796363,1.8912539314306334,0.7562909707680127,-3.138961232483653,4.323566028087157,335.903562529759
15605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15606,0.8170944592448594,0.0145578219348095,0.6752386899618601,0.020639277833488096,0.6626754786118692,0.6003919993984284,5.9772271095981555,2.6751489352909346,1.8859595507562272,1.954777825064667,0.759206468371284,-3.771706149144312,4.602411157499565,345.46035630184696
15607,0.8933924312933952,0.011114168878687644,0.6149528244025565,0.022473428163140952,0.7087190932453875,0.5279913240825032,6.208762926310649,2.726284511881875,1.8700321208355903,1.8351532333116265,0.7367611267193565,-1.9906989966267705,3.8043249144308,303.9105023827843
15608,0.8552311228688617,0.012951515064792545,0.6761814590420323,0.02060929856192362,0.6885255291528347,0.5990320646113927,6.290301376121938,2.6891639445908657,1.9899956379257795,1.885811390760944,0.7612672155260037,-3.232716754555704,4.389041013237646,338.251931893654
15609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15610,0.756358005468177,0.016801925130236664,0.6168001850957936,0.022419452382019985,0.6985528552353308,0.6114136918087557,6.243454242788624,2.6018090229229065,1.775158555158912,1.916408747343179,0.7527533564406106,-2.7864475102629425,4.0225298232079405,329.23510632425234
15611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15615,0.8557688793758608,0.012927437923757645,0.651830791040853,0.021370148269384173,0.6488506775064113,0.5717118724145449,6.299474010839514,2.6235027129301813,1.8547783072066846,1.9811762035042146,0.7649909939750589,-4.2182938847955,4.730417441938359,356.8967843735134
15616,0.8569710297184954,0.012873450815868357,0.7321758110191137,0.018742920117485712,0.691658965831744,0.5390225724339532,6.169646202045606,2.6932886158430573,16.40292996946865,5.132209458603946,0.7334322535266193,-1.779905971151976,3.6263690315474344,297.8870126321861
15617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15618,0.8637063270930466,0.012566687623131982,0.6659505358688251,0.020932338284455763,0.7047977028582826,0.576047405958263,6.234905242146232,2.794644808826604,2.256502468811049,1.839723965999413,0.7412185493737043,-2.258747405643965,3.9579733028514372,311.5135950928116
15619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15620,0.8929894521374293,0.011135154977313337,0.6044583361026338,0.022777626803795248,0.6952506969524517,0.5902229087904834,6.41511001980982,2.6724535106458402,1.7737281140647025,1.8928641553426278,0.7576233455549878,-3.2607284157427134,4.373776244847027,339.520322013607
15621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15622,0.7638793446522393,0.016540550594330735,0.6716863812361302,0.02075184925755072,0.6364900808715209,0.6210164915472227,6.112851368193932,2.6688227665157283,4.019519489409789,2.1895261274700313,0.7680317607296456,-4.2488849923334335,4.686404148481028,360.81959754219224
15623,0.8715622757878941,0.01219914161646176,0.686597351099457,0.02027513181629908,0.6830116406570703,0.5455652906246748,6.363695263498574,2.5599627878320512,1.6218700131722383,1.915470098068179,0.7612164328057488,-3.6088045332661594,4.579217925019099,343.880063169229
15624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15625,0.865926407189464,0.01246391836451441,0.7229301037690083,0.019063692581213775,0.6807682796227932,0.5729685000114814,6.175275617016389,2.7222662490725478,2.4786136814519195,2.167169207775128,0.7438674581284906,-2.425330439555319,3.951588783348944,316.1202421472107
15626,0.8914964578409796,0.011212563876898856,0.6829643654815747,0.020392308593632127,0.6937874901061191,0.5447053768606098,6.292242606091057,2.6218274520574423,1.6993231950418883,1.8551146853233362,0.7505972759805883,-2.4940701609431826,4.0550116410352794,317.44835171150095
15627,0.8948281481845534,0.011039076233774156,0.6786883180413178,0.020529369559963862,0.7043513640908714,0.5825219049575547,6.319731528783902,2.6217781325632314,1.6671265358249274,1.920588088350674,0.7629025318694832,-3.2106185362546835,4.183009663101962,341.54282995473864
15628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15630,0.8730252929687112,0.012129463217006234,0.6812661294207043,0.02044685246461138,0.6927888705521532,0.5965311119377703,6.121189753577511,2.7553086152396173,2.222391912092897,1.8649882311459507,0.763644470641697,-3.0952941083578693,4.130669615837143,341.38488743753845
15631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15633,0.8553738335122376,0.012945129801540247,0.671078398405357,0.020771054876342957,0.6543899626162102,0.573996399793266,6.239926716491771,2.642070134250075,3.8398293789900078,2.0593908384467228,0.7608090600216387,-3.7852757380387594,4.644397033533364,345.88578938335434
15634,0.8720343510636324,0.01217670189061982,0.6989750891673594,0.01987071860373572,0.7090632923498859,0.532411281487188,6.16242385753172,2.6872123790316733,1.962041460334867,1.8217744436832113,0.7368353869182023,-1.777489509059603,3.5933363849054683,299.49562952366625
15635,0.870041445995444,0.01227115402545619,0.6728478837634816,0.02071510895824362,0.6926360616328484,0.5919172252484828,6.2869189259589335,2.5792842675562664,1.6311435469269968,1.9191149839960175,0.753961297282711,-3.1812367270334274,4.218926387648317,336.90171375197457
15636,0.8701578841026422,0.012265655541162114,0.6874963280563648,0.02024603192543328,0.7022095214949433,0.5801900536166202,6.190368436933765,2.6214563302476073,1.727940338914037,1.8915879842618692,0.7565013600513334,-3.1522242185007423,4.228681180690554,337.39164963345854
15637,0.8741949445998309,0.012073467537817758,0.7206771277639317,0.01914104325039815,0.7101152517694762,0.5694072200538798,6.248067352107451,2.8013019639184487,3.197445729866044,1.992204396519941,0.7398365622910894,-2.05455423098186,3.6452666037855663,308.25528621494595
15638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15639,0.8582768593788532,0.012814549883610945,0.6701982700967994,0.020798825902079925,0.7023395546398306,0.5766996050667612,6.136040863583919,2.6145317361243237,1.6773657107972486,1.9096432105812664,0.7545345021137002,-2.9871493547802728,4.248906113844697,328.1534574389787
15640,0.7857256830601786,0.015756800333146605,0.6979434773312754,0.019904737941336046,0.6627608142936102,0.5977171925799831,6.170147245913039,2.5322179100083693,2.6444276871960715,1.952367234104207,0.7660603558346796,-3.6803310548604173,4.608779306554719,345.4408334979982
15641,0.8816504262949778,0.011710254158262975,0.6331760237059263,0.02193518048092298,0.6661454242973958,0.5501342306063894,6.224233494795365,2.6634872451651903,1.857523651349983,1.896225637052431,0.7712026493028462,-3.8835721641132075,4.644316896335738,355.77674058170567
15642,0.8381460595889229,0.013694450500855574,0.7362569186727213,0.018599569525178754,0.6950039229150118,0.5561577112272988,6.128824063776887,2.6009294482008363,13.412360234137982,6.9573818390280815,0.7440339072047375,-2.1105827395078367,3.77988090028525,310.06973131683117
15643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15644,0.8612580880662213,0.012679052776461495,0.6981910989600812,0.019896577458407845,0.6821556660162347,0.5873204205143746,6.058072607746066,2.7229971009085485,1.9866182358941478,1.9226747365180432,0.7580354838493009,-3.342938030258484,4.419375187707945,336.1313792751371
15645,0.8298156841447304,0.014042445229568937,0.6389948310565258,0.021760509771328894,0.6529401713143781,0.5982077012754838,6.003765386678487,2.726373766735158,1.8872778794744727,1.9333825152784214,0.7566880752152231,-3.12731363284074,4.367128995918853,331.46636139918064
15646,0.8289856292343493,0.014076648799987062,0.6565483794590669,0.02122487493681545,0.6518543070146509,0.5938725098668222,6.137832872226476,2.639677626929317,1.965209092366082,1.975711537808256,0.7661535838672946,-4.314621244586574,4.771443431429672,359.74677743453117
15647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15649,0.8823237912169514,0.01167689314892738,0.6771505542738698,0.020578436619623476,0.6962287563881802,0.5834195202812105,6.228340843516685,2.6196920757402475,1.7182553316390416,1.8773498443795253,0.7548136049020987,-3.272006810108895,4.300745475666159,338.13812792956503
15650,0.8599771811575857,0.012737446715945337,0.7044364828871161,0.01968963964824301,0.7010176532693513,0.56712638663424,6.235822664433995,2.8209691078309036,3.576135443035603,2.055348589473552,0.7544971601196766,-3.0629643316084074,4.281556671546669,331.36122647887316
15651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15652,0.8595325021707969,0.012757656225853552,0.569186533945194,0.023771522054627334,0.7053407980580875,0.5930182846332832,6.194467560636636,2.8543658601440445,2.2598853609084837,1.8724062993669817,0.7468076980883596,-2.263966956993732,3.760512298812003,318.05698825297037
15653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15655,0.854628941198151,0.01297842371944537,0.6607776678682955,0.021093787800383217,0.6944816033109269,0.5790709218860604,6.27830911426942,2.572655830171543,1.6795095325832214,1.9345945039947954,0.7601416801692245,-3.6767261053610145,4.545388876244439,344.8923303316985
15656,0.8599569056390415,0.012738368883456518,0.6092325276718653,0.02263974640239185,0.6998010990697536,0.5960648836973305,6.3688563211083435,2.669195334711121,1.8237943527651044,1.884833742872767,0.7560445952112954,-3.149834414002745,4.345342010182026,335.17166581674996
15657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15658,0.8441781534712061,0.013436839986290887,0.6891253026408017,0.02019319516621388,0.6962252186023621,0.5997839503018798,6.192410562177406,2.6369115780769934,3.4416452632319876,1.973554310013226,0.7597826160399725,-2.965827379008529,4.218754669969895,333.4444505720609
15659,0.8667298397934973,0.012426517391904765,0.5707438759771484,0.023728517471299955,0.7214987395414121,0.5679685339918676,6.40423141609353,2.8598842166374423,4.915941192081763,2.1288759155717836,0.747313188395632,-2.2703938931586563,3.8701594906059267,314.9526072463072
15660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15661,0.8774439999248187,0.011916542362116903,0.6516249731823371,0.021376463745045128,0.7019264045513713,0.573745683032685,6.3038921513166075,2.6171727069873025,1.6847374975390872,1.9104530191947215,0.7577240208736745,-3.1959148604892977,4.183909450664979,339.02066147431646
15662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15663,0.8427228065040265,0.013499442939989444,0.730858819593597,0.018788946568876544,0.6902257056603176,0.5036376681429212,6.21194704011995,2.6925111150480006,2.0341418277961565,1.7973246674002046,0.7288253067510345,-1.525136320474418,3.470783593704466,289.80463935145997
15664,0.858785654170502,0.012791526690234822,0.6893326651630546,0.020186459316665073,0.6807806625909592,0.5738665395005014,6.212569158923884,2.7037789274966566,4.037627143627986,2.447389545422459,0.7571534007570414,-2.682476954877236,4.128966475889621,322.4258607608697
15665,0.8396730419143332,0.013629698482562524,0.6440410896947034,0.0216078864664098,0.6879043042071655,0.562596317282779,6.306052574508136,2.6297733105233068,2.007253774910067,1.9077004585330368,0.7343125503372216,-1.8122831276391436,3.5426997928862978,301.84557905998366
15666,0.8600437882610036,0.01273441683354634,0.6723245223991248,0.02073167182716379,0.6926464900133911,0.6021765024159706,6.084757186916487,2.775556699191537,2.0154046606216642,1.9195798583427606,0.7528413049751456,-2.7859647504473255,4.178199819134175,323.6239148717159
15667,0.853209683884278,0.013041623998586237,0.6521911677987021,0.021359085690594793,0.6533466854251446,0.5832156206581989,6.133956962892315,2.622357295063905,1.785268434125196,1.981094825130269,0.7675039984768973,-4.436151860137343,4.898917477380413,360.9542696855066
15668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15669,0.8467016780399746,0.013327591492304008,0.7167211310822037,0.019276112169383113,0.6817383119286713,0.5724122176558885,6.142313508616628,2.5779853566656437,1.7327604731803565,1.8559954938628254,0.7390839147708131,-2.0830770613329572,3.762606509646736,306.92217031949724
15670,0.7653799038915882,0.016487908789222162,0.6088062950076276,0.022652090277132678,0.6872874978413845,0.6079666672461358,6.011239197499615,2.8215056043104054,4.17947348107285,1.9531042109402448,0.7493697564453771,-2.387747240407269,3.8122861745109726,320.65055421564483
15671,0.8855932372616319,0.01151353858035719,0.7147015285192709,0.019344703492654956,0.7132474002978264,0.5630497416330438,6.191529892846497,2.8052416811429546,4.886875509632558,2.3684280883807483,0.7577103398699738,-2.8597904668886365,4.137926218952845,329.5463341162953
15672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15677,0.830267579433122,0.01402378918333903,0.6259379820317964,0.022150531992963667,0.694231655092042,0.5867575044936355,6.396444713721949,2.634498833391852,1.6662110397213397,1.946079414153657,0.7640963613402733,-3.861616284407667,4.608046835295096,352.0985459192978
15678,0.8542548680324509,0.012995111225602676,0.6272235418569543,0.022112436248245132,0.724003990555369,0.5770705268919243,6.461460815694731,2.8182432965227475,10.289087781461154,3.0622686131078174,0.7456646235200577,-2.7153955982328855,4.141772773240566,325.4567885650631
15679,0.8179136231375534,0.014525185897191501,0.577110033439326,0.023551905257045237,0.6454036176116225,0.6109307992891033,6.014016058215849,2.718051302426047,1.9329938158155762,1.9320985551292114,0.7653376554994262,-3.4171339725588217,4.445598686789978,342.7925624731844
15680,0.7788065273791813,0.01600918139587638,0.6835096980366135,0.020374762654339774,0.6461812540377623,0.631879765983276,6.028529980792501,2.6159181637182884,2.306931718495898,1.966605486247466,0.7609054525430787,-3.5587893469561562,4.454352150889519,344.7599128522144
15681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15682,0.8119121402542263,0.014762617061353142,0.7416420676234006,0.01840870571701495,0.7018181299594993,0.5642993237620939,6.294637225887878,2.6962664665586273,2.1021449330948108,1.830845327774029,0.7525188481962055,-2.747161720328264,4.086523189115231,327.87199532465803
15683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15684,0.8560333932737441,0.012915578291042102,0.6708484825510226,0.02077831308097557,0.6603835389359756,0.6064201767264097,6.107967076676139,2.6967815064176435,1.9086359519901577,1.9104650690649188,0.7594411695969764,-3.098508236167996,4.267977168128468,334.35136790029696
15685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15687,0.8550515906995931,0.012959543355113175,0.6943896958637302,0.020021488016260625,0.7040404478377216,0.5792938958047624,6.221333080021177,2.583038687940925,2.535947407753794,1.8886130444898632,0.751585652553228,-2.819994029102969,4.167096509171263,325.35498936041324
15688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15690,0.826729191787408,0.014169211164677904,0.7029711972985607,0.01973838598203584,0.6540523559099785,0.5838606140215593,6.0679716045367185,2.7030296688538042,2.076950658575048,1.8812533779006084,0.7643401665180679,-3.662613916658202,4.595461474885438,346.45122670190756
15691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15692,0.8292190629328324,0.014067038244237436,0.5805277145641299,0.023456542161036865,0.6513560875016406,0.6076938981257458,6.274830043735276,2.740395482640957,2.0143594894014174,1.987364300531659,0.7716295930439211,-4.587750061170749,4.879394499324339,368.31452598123934
