scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
4098,0.29033701220439156,0.02035844134544302,-1.7874259098604068,0.03831325662232709,-0.11239896488416679,-0.6081220565516976,3.8309032416263156,3.2216505806685736,2.6801057548496185,3.3663928404775776,0.8986126794205181,-1.03772325519986,4.014555765826323,509.81327517942424
4099,-1.735776278853351,0.03997226309105831,-0.549225740209188,0.028563061455429424,-0.2550728218674523,-0.5417961290329638,3.911180472583282,3.4687639498381055,2.9144727322526207,3.3598049108389905,0.9109323496805092,-0.7837343210877328,3.971822042519022,478.3175269807462
4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4101,-1.094853614739693,0.03497802530969613,-0.20521921792501896,0.025193031303417338,-9.171423246191837,-0.4470990204031575,3.952738727529238,3.556127371661781,3.4114148059727865,3.430075954810732,0.9012389565055855,-2.7137078066521467,5.628180246381658,554.4897471874216
4102,0.19432181714702013,0.021691982686629835,-0.9883789876241555,0.032359141026984145,-0.2068860544325899,-0.6511326226181817,3.919635903385772,3.442986238138749,2.7594735345160055,3.5420119656417066,0.9215405236217605,0.3460607234922386,3.3842034700129986,374.4449079174266
4103,-0.48205739087568333,0.029420561571318803,-0.5598271304464049,0.028660623704421084,-0.17146443688376412,-0.6284891547676157,3.888330371294365,3.403506711426491,2.7324364549933473,3.625593132369595,0.922726285885499,0.43643492131709494,3.595432281339097,361.5796771187125
4104,-0.9466511971787717,0.03371805525423346,-0.429546754090083,0.02743762929381615,-0.24451299879836608,-0.6028726491605241,3.896488490299195,3.2652994027237896,2.7185175950441356,3.514848202164707,0.9205931769761502,0.0808870417976143,4.380150233833169,396.4816220487526
4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4106,-0.16632480785264803,0.02609926061210686,-0.2703818256453103,0.025865122417955952,-0.1304668350999567,-0.6229100126555802,3.9418213857232454,3.4464856067592087,2.8431839457327834,3.3721604674931407,0.9048251339651635,0.1277773440546811,4.052313355947761,384.81320165071287
4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,-0.12337284270057958,0.025614177087415726,-0.06318893462557296,0.023662064082605353,-1.0491737900671576,-0.6785581182225096,3.9519874249401297,3.562828334320377,2.9490591425504924,3.413479920185487,0.8964159103097465,-1.622234783959268,5.213988810055467,495.89331956625995
4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4112,-0.2991366184800315,0.02754519552998141,-0.16040468648371164,0.02472020905994007,-1.5304504987706746,-0.4987341637681113,3.930319272541331,3.4964437551200844,3.196689541739957,3.519788474786676,0.9014722708360043,-0.8558677768078742,4.8574996605755425,454.13657190510656
4113,0.23748999212409605,0.02110285532136,-0.6970896905439092,0.02989508549993842,-4408.194536383181,-0.5844800692285832,3.9775052434872613,3.430119624072286,2.827896330181796,3.414620687701847,0.9006222997422693,-0.6129565072063101,4.627800462570649,442.4198750962381
4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4115,0.3297411946866451,0.019785166594960463,-0.5342639902429611,0.028424802006324495,-0.21786633209239414,-0.6422384272708801,3.875630987814286,3.4569754185208876,2.766397349546604,3.6865256695532054,0.918049251333575,0.3647928237004061,3.998648949516429,373.0587767952076
4116,-0.5400282598958392,0.029990436898226717,-0.6056144307140925,0.029078234436300494,-1.5123297639833941,-0.6026123763849127,3.927203987245757,3.2557858127972215,2.6949904181953874,3.4142177781068077,0.8812749852599965,-3.0194577169345562,5.983538662454199,561.1589546110802
4117,-0.2980353795701023,0.027533518439341344,-0.29464623255009337,0.026110967136446242,-1.5592113697982044,-0.5245878667932655,3.9496124377716004,3.4839572318145375,2.9103611461822383,3.432946717219104,0.9039931988034577,-1.6181997445462954,5.21968994789461,503.8580859322849
4118,-2.3278158530497146,0.044085735486419225,-0.6544931078870215,0.029517521171448995,-0.4127194951750208,-0.6293457321563631,3.8794401362029896,3.4236360279673654,2.7745467613003707,3.6232242782370463,0.906096471434795,-0.8248688168083647,4.708924645187911,458.49762861584594
4119,0.09570808237063,0.022981203688361557,-0.7603228126298276,0.03044693365049262,-0.2721840300713998,-0.6139174080593832,3.9452046128242944,3.5121398116559823,2.7922144577603203,3.6347088179166325,0.9138806244911841,0.35776058410204725,4.019062749686629,367.9081364797399
4120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4121,0.21777600055063207,0.02137391193267913,-0.8139320097073992,0.030907074897016395,-0.12203154284216056,-0.6236509675676203,3.86748985155785,3.3481506212177172,2.6969824617790965,3.549773375118251,0.9283341053364188,-0.05162582639253133,3.6387662837301966,422.8486972095137
4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4123,0.13274855954687959,0.02250561899786077,-0.32159866825878924,0.02638136109720334,-0.13433480841270895,-0.5719169547123331,3.8722435450317283,3.493809657165327,2.8605079262538453,3.513256514782472,0.9157532976220643,0.39531023942013,3.945431549742759,369.15508653301924
4124,-1.1172809552127467,0.03516476285515496,-3.1307375576071426,0.04664028589770166,-0.2314953115629117,-0.6829282638991427,3.896257205032401,3.3504364497977526,2.7221129393004952,3.543676263148853,0.9084820462716893,0.7834837065584315,3.342833448678112,284.37907546585143
4125,-0.19464981656094515,0.02641427881962528,-1.5898300033023212,0.03693031662889949,-0.16536237919274943,-0.6330099629514019,3.9039585398657475,3.424220104126076,2.746898241438392,3.5863739644104236,0.9193130721076067,0.7231482008095717,3.379719465798245,314.1456634386628
4126,0.30563171100123243,0.02013786322620137,-0.3831384818087129,0.02698859240665952,-0.12327254960744272,-0.6087157153766476,3.9001868401507758,3.430398520899723,2.8206603199533777,3.401464509614355,0.9179822884385551,-1.249291187093819,4.485174992888286,503.63915352811927
4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4128,-3.0449905634084367,0.048604581021607016,-0.4181552549823797,0.027328090770292125,-1.0134092246521393,-0.6160267271678508,3.905490697726882,3.380797099829076,2.752524107157311,3.5690926053035144,0.9002942287502619,-1.1014453382429354,4.949578216044477,466.96746938505805
4129,0.31838873070972606,0.019952018024997475,-1.017824834808962,0.03259786326131965,-0.18386246037571552,-0.6752554868786302,3.913446556086467,3.4234951395193787,2.7448040981640323,3.570896676660513,0.916464338193687,0.16744776873618705,3.5542292178802066,387.1488147118707
4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4131,0.3379485887500341,0.019663657687365787,-3.335566909885821,0.04778266286202498,-3.160604532597773,-0.6102552213859931,3.924642934100185,3.413200458656341,2.7745329215107066,3.560896804719647,0.9030789436281866,-1.484510008098927,4.812735824208554,489.619115849861
4132,-0.06957006340274074,0.02499326919145662,-0.5996043889903737,0.02902376144302837,-4.8814996415734795,-0.7167134288979395,3.9182581296438235,3.4012105817287406,2.736037238650769,3.5839340863794464,0.8983275409520364,-1.9269425709808772,5.679140550359079,502.3503545525367
4133,-0.5589542822705393,0.030174156399884577,-1.4438916099393135,0.035874707801466225,-0.1752610225218878,-0.6752316455293679,3.8649791263000766,3.307796984054169,2.6950259018751215,3.5697685180557435,0.9120253746048387,0.7396297442877866,3.5379930511095505,305.81506887244973
4134,-0.361706515218571,0.028200720555882235,-0.7640339929797006,0.03047901145155107,-0.22886650659980834,-0.6394344021254308,3.850613817381031,3.4165902173421054,2.7378688597106002,3.698406826948534,0.9135453309944609,0.7291615987932212,3.4077267294254088,304.08860510671985
4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4136,-0.030096423296985142,0.02452773170419267,-2.166685395863628,0.04083662686183587,-0.3398016545161333,-0.6249094351440425,3.9471368168151795,3.4724751760344055,2.8211783188252926,3.607100499436505,0.9073281674355099,-0.12786628824813628,4.1583773518955205,400.0542769754173
4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4138,0.07239671557156335,0.023275530391843227,-1.9650812240910307,0.03951533786384915,-0.7384290127540545,-0.5576424916366072,3.9155455412396734,3.3849890539746204,2.8133297372559185,3.4808858041410096,0.9054703222549215,-1.2250098967037681,4.864090568273282,483.8497989568039
4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,-1.0677434476125476,0.03475095740080489,-0.5036244410937327,0.028139546269503993,-0.28564226340727705,-1.1133358626715002,3.897494419609237,3.3830009607615246,2.7124690895366355,3.5145835213226184,0.9026689895202579,0.07579176850572045,4.111232150749971,393.62595438428383
4141,-0.13380843588626856,0.025732873756210205,-0.869936774742007,0.03138057257713595,-2.463849527972919e58,-0.6069339874082871,3.9143994189616675,3.325488510550794,2.696466191182307,3.475723398611049,0.884810012951889,-1.7877037241018114,5.952551130413623,514.6103416752286
4142,0.15531498472228955,0.022210883918012334,-0.21981370027660874,0.025345108552237695,-5.598903186806772,-0.6201878374127328,3.8879237148955395,3.2792120956980373,2.7194027862001873,3.385357705907284,0.8679748092185898,-2.1188606603381706,5.452733029650657,532.274514278756
4143,0.184861934493726,0.021818959422050296,-0.4771621676551725,0.027890833323075348,-0.06278374008002374,-0.6694712212129503,3.8748210711946767,3.326265548175368,2.706349633179916,3.558711004578732,0.9024870865443564,0.29839121669433477,4.00394769839985,356.4637540186734
4144,0.34972151350146496,0.019488039020825132,-0.5478008348998835,0.02854992295031121,-0.09215194447814445,-0.6336853316424005,3.877141156177944,3.3694392307969987,2.716079932677673,3.556663344261626,0.9201518024898243,-0.11682555157968455,3.7323451452791834,421.3852999275824
4145,0.1468819998162233,0.022321480692623383,-0.5416962480451384,0.028493566322467613,-0.6591071264212651,-0.5159754527015064,3.9232252745715717,3.468777939068486,2.919971340688464,3.5507514218289074,0.9063736719030284,-2.719936180527475,5.552546899612254,550.624334825167
4146,0.0661149799484243,0.023354208437984834,-0.7074454352376582,0.02998615759596697,-0.4977299456643056,-0.6487519676646358,3.889854763741946,3.2615300573731325,2.691138789938424,3.5341803602853887,0.8996710125465575,-1.7274181577314707,5.394723626840696,505.9183207168318
4147,0.12357485792485223,0.022624337004299014,-1.441319549993267,0.0358558247648412,-0.914857699505228,-0.49137090202019307,3.8888953490504186,3.4769743479187665,2.923719070348843,3.524121444743573,0.8922532556816033,-3.6781309745344917,5.740472652300021,589.2307542295006
4148,0.48781782018589714,0.017295402741860616,-0.8471075517136335,0.03118842862776831,-1.2378710204267604,-0.6420463489654107,3.9009352254295155,3.415446591455356,2.736760262014014,3.5879378908458084,0.9117545124007265,-0.01275706161110679,4.166017602166566,404.25842818140165
4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,-0.2674850823581756,0.027207577550006645,-0.48856092259494566,0.027998238527004195,-0.36651177422573644,-0.5821223918579916,3.9156570766359553,3.577303266832011,2.8854937650210073,3.704537853111765,0.9156401931071942,-0.3350240294863729,4.314950880940675,430.08311579522695
4151,-0.1778719453394222,0.026228139587154888,-0.5155551734460186,0.028250964403304046,-18.37678304791535,-0.5059099534041074,3.94097903509987,3.5715281643793104,3.1450411570517667,3.5369981630903338,0.8954827038201567,-2.8749545474216016,5.893497423167929,548.1786353328293
4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4153,0.29246034303555013,0.02032796202638107,-0.6604877851373225,0.029570947812777016,-0.29457068411861886,-0.6720088423695791,3.9119873607254703,3.443318679964644,2.7730979223157757,3.5406004912346822,0.9062230329261701,0.4301725356184858,3.5382549821933367,348.2439690701377
4154,0.39229140366333615,0.018839359659868285,-1.4902445438504084,0.03621332488036459,-0.31538040716522575,-0.6087718576243057,3.899224748385139,3.4289834947875106,2.7390538362952164,3.678745216095836,0.9121416055172803,-0.2481349940522315,4.486447412216725,419.3030966326293
4155,0.008260909228697377,0.024066734301834886,-0.7601619173234195,0.030445542178250434,-2.5196390431815314,-0.6253551289170982,3.923868675849594,3.5115758150033636,2.8388662234006405,3.6296881607892013,0.9107434474831221,0.17208972044901472,4.158127511133568,377.36451590120413
4156,-0.33433635397514827,0.027915866108830536,-1.8226923217322955,0.03855486379208076,-0.26427734415035364,-0.636179372196729,3.925606489937393,3.4372984940818316,2.721224461762948,3.624505832236084,0.9156313812954714,0.2917875591766488,3.997756160914575,375.58723978337645
4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4159,-0.2938564950248661,0.02748916211778746,-1.4843709409063255,0.03617059247827437,-0.3855519750994505,-0.5400828025940871,3.907230073781228,3.4000582404015054,2.8006447799906984,3.4676857689836966,0.9075354936677623,-2.993448746461241,5.3816178128421885,581.5977171384633
4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4164,-0.10061424005344977,0.025353388490493806,-0.2589835611335387,0.025748825969431635,-0.05097680959727291,-0.48839562314528817,3.9063747039480448,3.3410524552350442,2.802326987794285,3.3854393634938638,0.8880794623943172,-0.9824207268058607,4.65761299814114,479.38434914838217
4165,0.4745029589219726,0.01751876895099736,-0.7000331221758103,0.029920999280332795,-0.32541002051023193,-0.6462741947677766,3.8728474046649213,3.294168642713531,2.6944545497498096,3.5746254760980363,0.9165227875079952,0.01429998517257891,4.165479222202901,407.16685573741813
4166,-2.2600883104494343,0.04363481406309436,-0.5354248232903831,0.02843555315827058,-0.22503032396292766,-0.6520758492778265,3.8979660018427245,3.34712655537575,2.718361709688605,3.5763724228905023,0.9136610077105621,0.7531369203070882,3.5182397068761877,299.8538129808477
4167,0.2300996517096816,0.021204874451543898,-0.11171768651651659,0.024196060387000708,-9.438301532128572e36,-0.5200114505531099,3.9472982341727327,3.646614656339394,3.0659915078803412,3.3546993890649035,0.8788486951859026,-5.184148728881692,6.4716766307003635,640.7829987017824
4168,-4.750346194750744,0.057951601642474766,-2.171088594544724,0.04086500816539378,-0.26803129462749875,-0.6406124279985497,3.8964627300801085,3.4531262924688857,2.760607476122539,3.575385549600144,0.9158528895088359,-0.34676271714414586,4.235354564804591,426.3983425339959
4169,-0.23036756684833115,0.02680623895238649,-1.226447529279401,0.034241567267463996,-1.2003851032821466,-0.6217745731957767,3.9494120390996894,3.5496452502927665,2.823466415958331,3.630325294853621,0.9204898202564599,0.38240107412096236,3.9964413968398094,376.32559088239515
4170,-0.42861773708350603,0.02888527232381535,-1.5572179044779082,0.0366970598746174,-0.2673705337656911,-0.6760825526344183,3.917000139708822,3.393437989512915,2.765586508554214,3.5435014093991106,0.907053562428159,0.616300862724992,3.782710872227308,323.68263110962295
4171,-0.9523543940170418,0.03376741182725682,-3.421957500925049,0.04825637384543737,-0.3831963724951444,-0.6739724674747025,3.9636894020857905,3.498826507395094,2.768966928264211,3.685993076424709,0.9100585950014395,0.7777062493642359,3.32462617223477,284.0275832010595
4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4173,0.3015692463665891,0.020196686511310676,-0.4849138482202542,0.027963918708929433,-2.2339628631513793,-0.5720555578709825,3.9103649246623897,3.3910499200486055,2.796557303530335,3.4529977532346976,0.9160850020493778,-0.6198280766738047,4.708100098120393,467.73048779331657
4174,0.305771852939535,0.02013583094618403,-0.6477218699567844,0.02945705700979716,-0.45606493946211346,-0.5974188779810921,3.888458288612978,3.3184261625811096,2.7112896066827723,3.5282586460591396,0.9111423742909832,-1.6788390778478552,4.977326739662838,516.5221253158502
4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4176,-0.7256542392726077,0.03174646248153582,-0.41609379970288596,0.027308221251666112,-8.018206394847267,-0.6272005942898353,3.9058795078030304,3.3620962783822264,2.7011525619328847,3.5369938688126137,0.8986848518553742,-1.401216169678627,5.495876633456827,479.7461604961392
4177,-0.47349844479850334,0.02933548605158516,-0.5306643377278075,0.028391437638779524,-0.19573153386578235,-0.6184135722157842,3.9336575314368614,3.4308477931101673,2.776654266145927,3.4846514511818127,0.9200189128049415,-0.5215819220556617,3.7778711430814242,464.77036860566733
4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4180,0.1735969036010908,0.021969208738412082,-0.43045285307073655,0.0274463234024999,-0.12699000759383128,-0.5440519878524104,3.90757463359581,3.3588007525311365,2.7646755374814163,3.473348870541136,0.9094636577697037,-1.1926543854135736,5.204616129154365,477.43421479818915
4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4182,-4.839732599268299,0.0584002798259703,-0.6216962550005289,0.02922349531837775,-0.18218663299739202,-0.6129716927085229,3.896261672746809,3.4576604515480054,2.849996478681415,3.5858024738947645,0.9138717803337133,-0.19152696255608337,4.202029540626933,414.5101823789961
4183,-0.13528243098657033,0.02574959519211534,-1.4894377234183782,0.03620745798318468,-0.23333313774012399,-0.6542076562502528,3.9060490496266653,3.424840755995172,2.7567228969996145,3.6307480899402713,0.9139961650866678,0.5917379536388401,3.6483796245227453,334.03550505863194
4184,0.5183833757545975,0.016771394787537898,-1.108602613770926,0.03332305212757496,-24.050183581406213,-0.6489319506118978,3.878173726501821,3.313044607018119,2.69414088244952,3.59162364122074,0.90950453278376,-0.7824776356290977,4.97358371214352,451.1921153264791
4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4186,0.4366226917937899,0.01813919972150507,-0.5638525612909209,0.02869758197302837,-1.4880688197790044,-0.5953153992143998,3.892372022534046,3.31386935583676,2.7138880592123535,3.4687687009719474,0.8915074112486817,-3.080383173489441,5.72448004087928,586.097206298396
4187,-1.672040872244267,0.03950390206144166,-0.6488260800535139,0.02946692558433811,-0.2265050319980766,-0.5827169333804925,3.886298864099952,3.501194547326599,2.8017380060845913,3.611708096047104,0.9207493636936115,-0.4532599661019183,4.354831961031991,449.87425955723035
4188,-2.398588699227878,0.04455205611646902,-0.988471410874288,0.03235989307230624,-0.21913279828133425,-0.6653100170579807,3.915562703401978,3.285085950415495,2.7042691291279373,3.5630207912634058,0.9127970501802644,0.8050116675352181,3.3281321532482897,282.44890400460025
4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
