scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
21640,0.799661075073484,0.015498379464117324,0.5122116460985432,0.02403949814056271,0.6876381956873765,0.48207399407254414,5.794586342798055,2.8404471860119678,2.698791809463468,3.3422519023493864,0.6240938549491398,-4.615273864221369,4.3403091197773165,298.75287524895083
21641,0.7988352113078645,0.015530291350803844,0.6228818425383278,0.021137246150941886,0.7195126004651431,0.5425565121700955,5.776604652129186,2.858722544050782,2.6177668371033853,3.348594500433107,0.665137882382794,-3.7191726577624937,3.975762812928313,287.15358618448704
21642,0.7983191564265341,0.015550198784252142,0.487418151250515,0.024642870504403135,0.702274211312711,0.5247772299267934,5.812031181714045,2.9222224469202804,2.7349209098072405,3.442300053082198,0.7213173445372509,-2.740930545473477,3.6490810048148394,279.212681694142
21643,0.8312161209637434,0.014225551178408494,0.6032052704049959,0.021681665044770967,0.727519663840994,0.5204357942960405,5.8128845619456735,2.876301883004512,2.6473574652368406,3.3296921037705096,0.6442958001032452,-4.229587462312999,4.303915619439664,293.55049920238434
21644,0.8200466097092107,0.014688709340038606,0.5182956465980706,0.023889109930226676,0.6968797146092449,0.512749838303975,5.801956329581177,2.9220254283932583,2.7582308612734243,3.364012845490999,0.7252859260265642,-2.6334638043542897,3.5976606830421747,276.89183054676926
21645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21646,0.7385777333525227,0.017704142986340415,0.5718736108362801,0.022521415464082352,0.6903075094403676,0.520824856812516,5.8202658542378485,2.885843004969348,3.084131828138603,3.4802488463719548,0.6461960571615643,-3.7399449892084213,4.00082387931213,288.2922809600392
21647,0.8089982480423028,0.015132904660420408,0.6055742915192686,0.021616844100228634,0.7184293155792902,0.5005052000105961,5.901941799483019,2.8643191637514964,2.642466124054296,3.2789221517706717,0.6940947063572701,-3.0684307910664534,3.6587629845940137,280.1098370024236
21648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21649,0.791728803262622,0.015802224476192058,0.6020023399993992,0.021714505446584945,0.6764727217995119,0.46381293975177607,5.754981428926087,2.9163074880856334,2.7602448814823863,3.327344746592993,0.747528234653002,-2.0196741080807503,3.3493132964879253,264.73731660815173
21650,0.8252086515052158,0.014476500411013022,0.6155964828347339,0.02134043951430684,0.7395799879078235,0.5096311245023906,5.7379048725359905,2.902518043182733,2.705307558238168,3.295464105554993,0.6955074967039057,-2.455629857054836,3.6006857310934093,262.1158521416191
21651,0.795277072914139,0.01566703673534599,0.6245049200202639,0.021091710844446453,0.7015344939625205,0.5505022616955353,5.749378641711143,2.8629487495469466,2.6154978995549762,3.3592040074620346,0.6377602519974861,-4.613674845209005,4.376652777620098,304.1000867616773
21652,0.8051694184750768,0.01528382949001371,0.6027518662029739,0.02169404896855464,0.7084597668872707,0.5236579633568277,5.688041173020473,2.90253492219121,2.65429142426941,3.4162076034336266,0.7147969420293108,-2.31333959180538,3.6142064210725806,264.7119353815744
21653,0.5924872530601523,0.02210417038241761,0.6088017534960566,0.02152822050230022,0.6853527180392498,0.5371484276745546,5.643033484111714,2.906923495387822,3.4386682072894397,3.8443597205188302,0.6415817622573159,-3.3102424375204835,3.802538201200208,277.9927409214346
21654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21655,0.8343550317828367,0.01409265254464763,0.5319042713761521,0.02354924686568994,0.7326731862079077,0.5115250385802212,5.89659728938046,2.8905117311095188,2.6501279865936835,3.3384554132439175,0.7100570296190761,-3.1568969422761946,3.711390671677701,284.88964290649085
21656,0.7836765455205457,0.01610480331931637,0.6137955207466036,0.021390371955244077,0.6699648605421318,0.3970083467545692,5.8249022384236895,2.916711826356119,2.7432686881200135,3.2644090276435107,0.7564479817898035,-1.7316001947276325,3.2588899847958297,260.6185898541388
21657,0.8091724758076964,0.015126001127686766,0.5163021563030158,0.02393849036407302,0.6863636091748258,0.522671499314745,5.685276884445767,2.9188276099225514,2.7484710426595824,3.4322722913389625,0.7294347492676471,-2.3133327296917368,3.6091391023293076,266.93275147624763
21658,0.804793509124267,0.015298566821701965,0.6565552723048949,0.020171496081601573,0.7061112272761176,0.5553250056529027,5.767451722833998,2.8745087358605392,2.6349987608140895,3.3614301086035874,0.6687207216330505,-3.870046950339443,4.141138059187574,292.10929029692005
21659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21660,0.816107881596887,0.014848588728458477,0.5104067852216059,0.02408393123187906,0.7288063858135159,0.5097949013109855,5.735459505408304,2.8863180728543583,3.042168762003222,3.3218852291693306,0.6754965349202651,-2.6420000504715286,3.702699159791994,265.74596193519096
21661,0.7394657980942007,0.017674046467465145,0.6392025606705283,0.020674804262956065,0.6839557247649691,0.45413363820246855,5.829116883991097,2.9185903645088116,2.7880453457769083,3.2791515874978914,0.7431568280809164,-1.1146519563931165,3.01195927174159,233.31626401430242
21662,0.7999180314176682,0.015488437100904967,0.4994390420373791,0.02435219820442095,0.7093902816799051,0.4277940580355827,5.877437614479975,2.971943571245909,2.752430580742004,3.342000145891421,0.7541908189646095,-1.481328594304478,3.242375444064293,249.8039898891525
21663,0.8059153911534614,0.015254541855867042,0.6042637373161663,0.02165272734935877,0.7413204970489484,0.5053169706992098,5.727797905721876,2.9096617100024007,2.685352834128273,3.3768939747896423,0.7078272108946487,-2.296520214432645,3.493709088424119,264.3468882958965
21664,0.8405401103741323,0.01382704416818823,0.5960658739991698,0.021875850974118483,0.7305694873782185,0.5246061268088729,5.903436081133086,2.8630433543995766,2.6491413357803677,3.383685546599687,0.6794796917833811,-3.454895207268482,3.8072726573698015,288.4400063362305
21665,0.78902624228559,0.01590442013739275,0.4941432652881391,0.024480678558750465,0.7055390924515129,0.44530357899913586,5.800427647078372,2.932618488743995,2.7233078844105476,3.2833151021641998,0.7421399085872719,-1.980154764256461,3.4094722158528814,264.16084997573813
21666,0.7834183531352968,0.016114411379614,0.5582393119650658,0.02287721829003825,0.723880981113838,0.5153805851420401,5.724849109477009,2.8681643592679555,2.6971401148437133,3.3349170698627786,0.6714672806599077,-2.8769620060640504,3.785300844831616,269.79446112035765
21667,0.8319271246427999,0.014195556923185776,0.4808492988606121,0.02480026981391567,0.7106492557816844,0.5408355324444781,5.866156065769817,2.9067876615028774,2.676958361398676,3.4148018168810497,0.7243196948876216,-2.9007840011626764,3.7788769025185798,282.7643961048929
21668,0.670284502933588,0.01988260572947825,0.6212095898904636,0.021184058691313554,0.7209630960460687,0.486287629148183,5.756158292053033,2.9127888239398207,3.13837387768835,3.4456315667263597,0.7026241377831193,-2.667786283424688,3.6917692477772426,273.8365398520099
21669,0.8056428858137265,0.015265247202404372,0.6329555877394388,0.020853021537021406,0.7416041001534426,0.5278617344823775,5.688146815453414,2.899369913486575,2.586617873391696,3.299064188728425,0.6698573906744132,-3.1335064710750107,3.8447406340444275,275.4563143501145
21670,0.7937533352982049,0.01572523294683062,0.593167737006995,0.02195418788131502,0.7303673585136079,0.5147208190284941,5.713005474979639,2.8877061443720815,2.727734521385197,3.3377164371574413,0.6849476494322935,-2.417253311565545,3.5549853088414745,261.0744626391695
21671,0.8018361657193858,0.015414016479811199,0.596972463745945,0.021851288104339492,0.7388983355503933,0.5442389149697948,5.746318346638353,2.856414970405428,2.7012192862402897,3.4648934244362586,0.6708527763649679,-3.0660163444120254,3.7079862362721907,273.8683216607941
21672,0.6901079475870953,0.019275641468272438,0.37881956137939554,0.02712804947577887,0.6997334796671587,0.5417872890613071,5.7598870434333636,2.9489334616529037,2.7788717982674687,3.4799691893256193,0.7318079057522604,-2.5462771354159437,3.565174902376181,274.86659783420055
21673,0.7835471703917931,0.01610961844575686,0.6109513440512765,0.021468991445577637,0.7159703790229379,0.48818675049467386,5.773874652391725,2.8945155121058455,2.7519945605356613,3.3258381224398077,0.7259371068993328,-1.8608570822309112,3.4621623857812143,253.84905960262643
21674,0.7678487467250183,0.01668357572234061,0.35860323339003297,0.02756595649629004,0.7090356663511517,0.5338001002007784,5.749710306673044,2.935182075695668,2.7379691127774293,3.548043677661187,0.7441904325640634,-1.8911635160025337,3.451939770512946,257.32157187614763
21675,0.8197772332996263,0.014699699163933919,0.5741115993561421,0.022462474095353676,0.6898247941545401,0.46155299435794217,5.87350928949455,2.9317677733549763,2.7515966565761114,3.2899190819717328,0.7420928760590072,-2.1151466564717283,3.561220177098621,265.546019502737
21676,0.8425355548891466,0.013740257575581595,0.6636903027930945,0.01996086596005369,0.7142607245946619,0.5266839310675759,5.886800735037516,2.892490684169278,2.935964413851805,3.3142804297518556,0.6891384075107302,-3.615656721596509,4.0997118457278,290.63710771652234
21677,0.8177628231163092,0.014781622607375564,0.574940207309155,0.022440611975342018,0.7083641000877678,0.4846957360919876,5.795966953560411,2.924228656870827,2.672214297815879,3.384139272990506,0.731678482291455,-1.978167420947326,3.5193662561946435,257.71157918690244
21678,0.799538178556287,0.015503132421743619,0.43764861485157147,0.025811519268261137,0.7071599361745317,0.5297958137243333,5.794451640133148,2.909527604955773,2.7059172822256086,3.426537794060602,0.7266009015585833,-2.670337463463214,3.7620632692783946,273.78944518050434
21679,0.7861671842114568,0.016011823639964215,0.5640958004123631,0.022725068964473225,0.6933901957229717,0.5028942205551398,5.691432533179523,2.8731608021528534,2.625138232775326,3.3399300484994185,0.634136743005952,-3.694969739353268,4.005359933826092,279.7938600553493
21680,0.7893181547032905,0.0158934133068369,0.5935626070617639,0.02194353096356352,0.7018817963014617,0.52911715767365,5.782324803437582,2.9015731318930276,2.5866245094539435,3.3596247591826027,0.7035890445279632,-3.55993662205947,3.9799118409031005,293.3835785131433
21681,0.7960070354647515,0.015639080504768445,0.6336277434680629,0.020833919079291698,0.7271695653021037,0.5154752465230548,5.788744426807691,2.91125813878948,2.6360741684294497,3.208422375602104,0.7015378134451992,-2.8015856978941365,3.634461227627808,277.6714349614004
21682,0.739792375951157,0.017662965845252898,0.25059499096297344,0.029796687012527794,0.43242429256633497,0.14748235325308767,5.967936893232062,2.924573656785518,2.747381380729107,3.25699161780928,0.8098519152487254,-1.0475027015902385,2.8882644724509023,246.57419442846233
21683,0.6651722657234151,0.02003615268617089,0.5996724139479068,0.02177797235644656,0.5797784424506081,0.5519908420999187,5.7661643133850395,2.8917425921719246,2.707071132869313,3.3519449246869897,0.6789734358312148,-3.549536130177918,3.8067866764010554,288.3239483450395
21684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21685,0.7167964653424632,0.018426928694666413,0.5733695137565518,0.022482035350870455,0.731188881090105,0.5288908310068416,5.740810524650721,2.8840993659171743,2.673221196026366,3.3413225436129355,0.6622815391766205,-3.0044034697231163,3.8004442076298366,268.797405789764
21686,0.8339200403569382,0.014111144394505542,0.5894868187666826,0.02205328228634535,0.7096542827710901,0.5230985288328931,5.7550360487238414,2.857307164854647,2.743867584150216,3.4127546752154942,0.6503503673976442,-3.8446864759701835,4.1503363121311025,284.0698426941602
21687,0.7512181368993048,0.01727082081921999,0.5519153723986633,0.023040383618329743,0.6921532479479018,0.5133136475453839,5.7717501722662234,2.8653110330090237,2.5197175546695987,3.366402323743171,0.6267844025837808,-4.160897452813733,4.0745269586767545,289.4604112570884
21688,0.8226408313406333,0.014582448212455384,0.6095279761255414,0.021508228664816727,0.7522175906280879,0.5133599292823593,5.943444443883462,2.8846293081201155,2.585506677681364,3.3429914156247267,0.66548439225813,-3.5466598371702913,3.881854473151269,284.02102853453397
21689,0.7823127886251935,0.016155487906890826,0.5904059625031105,0.022028579674839253,0.7132828445924168,0.48628019753794993,5.912250896912188,2.887817294276389,2.7246885337138598,3.1318853058113114,0.7014252272398792,-2.9435979972444644,3.9232299776874955,275.8718842107927
21690,0.7636775103971923,0.01683279161989076,0.6226240614979128,0.021144469153042217,0.7307940443752905,0.5176894259018382,5.71243764693872,2.925063009273472,2.661988638352338,3.3602415510246586,0.7128448755540239,-1.9001477599126693,3.3463703987625477,255.70353006683828
21691,0.7832681109980373,0.016119999673718206,0.6244021812778311,0.02109459608550627,0.7366881014794004,0.5301398772584143,5.749306571052263,2.914659290631276,2.654151349521329,3.2903611228618392,0.6972198265965917,-2.80253369781382,3.786036105136741,273.3182306713834
21692,0.7864758401759091,0.01600026337133285,0.6161957947931285,0.021323797406626613,0.7158886064543027,0.49061961239032004,5.772348618094796,2.8827892201160994,2.7098692520424024,3.3586322936420294,0.7147823937388078,-1.8915787566905435,3.518117201987775,250.9425979725343
21693,0.7908624714901314,0.015835056098072127,0.6347119074805943,0.020803070509637693,0.7144638375697324,0.5131056408612081,5.803811822383052,2.901980697172172,2.608567526312805,3.2723320416942427,0.6974066288795985,-3.1087698031854707,3.6983219590400176,283.1882865936277
21694,0.809137459977181,0.015127388834201774,0.6343816733525895,0.020812471763105203,0.7038485364764535,0.4609435477819883,5.688053235558681,2.9603981033685263,3.5731890320379214,3.585652772663747,0.7379673844505316,-1.4102059601455452,3.2034811160661927,243.4885121937261
21695,0.8237838618749673,0.014535382345946228,0.5842012961621978,0.02219480066408165,0.7240099347644428,0.5194944820120384,5.678481565106627,2.9030015082225735,2.6833338362323294,3.3730240723838527,0.7059611666366183,-2.4356819735056185,3.567907329795122,267.5000597517015
21696,0.8083246986781516,0.01515956354723793,0.47862003417551957,0.02485345970838028,0.7040845708296863,0.4997605948759428,5.828081976227788,2.9181636522873227,2.700227003590694,3.4490446236896912,0.7363744561916171,-2.0642553699003616,3.4125691725627685,261.56766595091364
21697,0.7342158175102875,0.01785123167088598,0.6205428883543647,0.021202693317425452,0.6526366159822348,0.49442306189251173,5.755854739196657,2.904283834068425,2.7280225018945248,3.3525769913070294,0.7306675113020311,-2.1762874388233224,3.5272710736654367,263.67661738678174
21698,0.7792795918967795,0.01626765171700005,0.44166844977990505,0.02571910006420707,0.7239872207878215,0.5323034718903719,5.727778585222153,2.892036837644237,2.6363930079932754,3.3720044590701215,0.7023656717561945,-3.2600594508461382,3.7063111180031454,286.8144134746619
21699,0.7908370389536266,0.015836018893707955,0.5645576600946675,0.02271302666847708,0.6555280238078753,0.5482182789591838,5.674680181514202,2.857241270525044,2.6651758897216107,3.3967144968944925,0.6399263492465326,-4.432435409451344,4.36280982920732,296.16730825316597
21700,0.8046841685747674,0.015302850796896703,0.6053762534139664,0.021622270244534073,0.7066938201755955,0.47294517018931936,5.7941729838328575,2.880925355000278,2.6606421870276993,3.2139537449200732,0.7202821567439788,-2.0350299760547386,3.412437452611571,262.06903728201473
21701,0.7900249081598965,0.015866732885141205,0.6096735294307505,0.02150421956124943,0.716359024492771,0.5143998965533325,5.778482072879594,2.9103831505467577,2.6738005057353527,3.290724767465792,0.7260315054907174,-2.1918585050617043,3.561621405493692,262.70921466694404
21702,0.8354365321596281,0.014046571554951457,0.6498246470664786,0.020368191560730404,0.7000847740834525,0.48236579332585017,5.798145018297743,3.0199702713231513,4.691036200771374,3.9425240544439193,0.7211876382685364,-2.3689788117181356,3.5473379358938444,272.47448722261475
21703,0.8109107184049157,0.01505695236589489,0.6385790439116052,0.02069266126646197,0.7269471542816404,0.5218093316070904,5.758592651192579,2.90244760814032,2.64142248592965,3.161039655758232,0.694039106716323,-3.059109855076753,3.7828582395560684,280.2990576510603
21704,0.8172338402521317,0.014803060491702096,0.598653797486006,0.021805661315022262,0.6844692918778132,0.4379040302534962,5.802437505806165,2.8813742947234036,2.7232122042520333,3.2225733121969897,0.727079202079767,-1.6104830142982762,3.3035425447702718,247.049956475033
21705,0.8104758165936339,0.015074257775501877,0.6025952273749136,0.021698325634955617,0.7337453505633447,0.5360743745876329,5.7715946375833,2.9042350297994273,2.66215641592021,3.3698279055272105,0.6941370910941246,-3.056677258278963,3.811346469143224,279.6198742172837
21706,0.8193985134317314,0.014715136021992863,0.5333323167662358,0.023513297935452565,0.7240026534627201,0.5071116262913895,5.741667180866214,2.8634706532908694,2.8872513271098437,3.2701694703782582,0.6607176608049641,-3.3581212265985814,3.83151670146023,277.53145301616127
21707,0.716637260319289,0.018432107386087915,0.5951060954816891,0.02190182490557241,0.706218949771235,0.512157216497511,5.800378950340547,2.951417499818884,2.748773324549426,3.293729712731197,0.7128542582037131,-2.740521954417365,3.713632298292045,274.85697295835035
21708,0.829300798990315,0.014306037684467997,0.5955826441669347,0.021888932196330566,0.7272556009344717,0.5566551205260006,5.848630929995435,2.8881210248882616,2.7320168955930106,3.4893770599293314,0.6755492926715826,-3.6158987976414414,3.9722259824488937,286.16869417770926
21709,0.8084743360431906,0.015153644996351766,0.6251184829644322,0.021074471759718712,0.7128004208565708,0.5212236665051915,5.795341913231605,2.9113054735111152,2.719002568180793,3.3575963297111455,0.7157029544456862,-2.4654362456600247,3.5716257402482476,268.86561282736943
21710,0.8074510251685995,0.015194073603762754,0.6225478030154583,0.02114660543614174,0.7190863442605497,0.5181385999516626,5.746330518243583,2.904310419047634,2.7275437812488885,3.3133647735635314,0.713871304449295,-2.517894130379096,3.5644791526701223,270.21858594012355
21711,0.7936264672279032,0.015730068717766808,0.46300407643807506,0.0252229092744007,0.6611029050536593,0.4541736010027053,5.851406098943472,2.936403887215243,2.766834741501176,3.4305390494582304,0.7602209287310389,-1.8990257291792458,3.313868445904687,263.61970899175026
21712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21714,0.8130517289186433,0.014971466645917975,0.5957018800564486,0.021885705160365455,0.7152441366880635,0.5454161068166292,5.652951224194866,2.885613151401911,2.672218626058183,3.5030097136182383,0.681245373610582,-3.1347795603880453,3.9443270047584864,281.1473012212224
21715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21716,0.8052962653324092,0.01527885331691763,0.2171793397820364,0.030453753128108746,0.6669932588691089,0.46228724814003597,5.820278221893417,2.9551970681050825,2.794605701037408,3.457350322005608,0.7617012306983022,-2.0045381448571495,3.3112884221678605,267.9243957917829
21717,0.8095360882792434,0.015111583330324268,0.5950192743764602,0.02190417297589163,0.7109971108817253,0.49356200977949327,5.781125096688856,2.9031280580904655,2.714347539482411,3.4364052982800297,0.7252702412561095,-1.8573008343764914,3.4491510705063066,251.91577767400136
21718,0.794274462205231,0.01570535377670919,0.5967129179309241,0.021858322980471787,0.7118412905923721,0.4780373600194855,5.71120824712629,2.9274950139428637,2.7441205259380417,3.286041881162592,0.7389125747927439,-1.9822145772730115,3.4032466967298385,263.6408398621447
21719,0.7873570972276067,0.01596721108400556,0.5830282960062749,0.02222608523630111,0.6418542455498484,0.38471763550402505,5.800758351422218,2.9104610805102484,2.7937667083574076,3.2169456348370606,0.7464529346611375,-1.3076520292467047,3.1273731144884893,242.05957699808786
21720,0.8193081460374249,0.01471881706089872,0.629612456097293,0.020947773518872153,0.7221389954172674,0.5012124554915802,5.838442275730709,2.919951523797257,2.7441214570756616,3.3293331766821965,0.7191569607211714,-2.307685542771305,3.55865772915198,267.4997316148533
21721,0.8258072395295497,0.01445169114130695,0.3633104408552954,0.027464617017222893,0.6640935532164824,0.4500086640804932,5.798432571667188,2.9396868067522774,2.7605439288095543,3.3864682817682783,0.7666264027230782,-1.9597829391377424,3.4507834020415133,265.096034924481
21722,0.8204341724247395,0.014672883396175816,0.6262317088860554,0.021043157744588502,0.7099275072111892,0.5006154330568724,5.7952437888789365,2.9016988709288882,2.6368181321660984,3.022341125422449,0.709943558281676,-2.9085685707892583,3.742027427574116,279.95685501009496
21723,0.7347034535961996,0.017834848263372078,0.4180266723116859,0.026257974596083807,0.6791381940363617,0.4675397169016109,5.698589006418373,2.962107712827641,2.864237152663808,3.402852911222083,0.7541995145617595,-1.58089228709435,3.2300451502154557,253.37236816112357
21724,0.8279573471110948,0.014362223669764525,0.6063903427811328,0.021594470321938022,0.728541034131895,0.4957732877572647,5.8456782773402844,2.912999188357801,2.6194327351691418,3.2800851747236948,0.7095865498896682,-2.418516382439491,3.5820755204937997,267.86046078455564
21725,0.6551085991416714,0.020335029355918945,0.641479168477037,0.020609472721657314,0.7395341299869749,0.5310862922222495,5.776258318904873,2.9279516606947924,2.5800264858297535,3.2689435219537932,0.6926629891181806,-2.4944263900393224,3.6365353171801074,266.0288218224952
21726,0.7255933327647857,0.018138482491731178,0.5747026605920272,0.022446881621676244,0.7042757308308388,0.5147183109703246,5.698032875756203,2.8965749388611663,2.6874983701320327,3.346621361972334,0.7043123358609681,-2.7837342146397095,3.6457147905957097,276.8444000881397
21727,0.8188465145855878,0.01473760688047522,0.6255342412830069,0.021062782309569025,0.7226128019600582,0.5496281075200192,5.770402909267203,2.8789096166525003,2.6844010984226823,3.404408180580701,0.6742106790957292,-3.7542501038960516,3.976243609445267,292.0746219794586
21728,0.8077931325197397,0.015180569727170275,0.5807704732726012,0.022286179016147656,0.7231837465449842,0.5099113599213824,5.774741343403694,2.906937262321361,2.671004325949968,3.332402842579947,0.7239486595819298,-2.4325291670519507,3.6629891305088114,270.2980281650925
21729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21730,0.7711419050854585,0.01656482147748742,0.5183420664686061,0.02388795885478032,0.6912587517935174,0.4608850984137527,5.8624477893479545,2.913641522979771,2.7038277839398823,3.3562325996857814,0.7547307327090479,-1.9075892017944778,3.2752387241431613,262.9576387396217
21731,0.8215485437049876,0.014627283163064022,0.5539249207635404,0.022988660360082305,0.7214950693131197,0.5243596917867064,5.717115492889125,2.9290707863688987,2.7185265637055225,3.417851635181691,0.7291163165802445,-2.0952891285094237,3.487674116810582,263.2527299170367
21732,0.7605472197341918,0.016943907135636205,0.6316702329860557,0.02088950227968149,0.6845415166077664,0.5187438053574511,5.746892868354325,2.8758943109358897,2.6646632454489643,3.294294967938563,0.6870486861263811,-3.390134462452089,4.021744084246498,284.77510045866904
21733,0.7719376794111794,0.01653599720005931,0.6323510865934121,0.020870186339235253,0.7207080249642825,0.5164693871331125,5.720622822155734,2.958100680878557,2.632589402143222,3.2742278362735537,0.7022817059167462,-2.6871521354755608,3.763032167940719,274.3803795088217
21734,0.8177985485240924,0.014780173656651508,0.604181780334306,0.021654969373251856,0.7163385589611053,0.506843759422827,5.7156575553241495,2.919740018291582,2.65739528368768,3.403785655596481,0.7239556168404072,-1.8113177312275242,3.313537961562953,255.22274694831106
21735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21736,0.8148787546147547,0.014898129746897722,0.5724929721948879,0.022505118941165695,0.7150430728792201,0.5296770203223042,5.735382204444529,2.8810147909113257,2.6743722416464357,3.369411852878077,0.7129489515849213,-3.039771236156028,3.66274852219932,284.22998895285053
21737,0.7919011397207912,0.01579568525466301,0.6539908376400305,0.020246664335530212,0.689813740890103,0.48968222471324596,5.9200824575202615,2.891499247085189,2.783463974977938,3.2538782552391674,0.7206855135019735,-2.074486851068357,3.353523256718943,261.13934543175117
21738,0.791699380437688,0.01580334064028927,0.6153776058928201,0.021346514205641747,0.7041615738817256,0.4537157491672672,5.87254175043887,2.9163157130318176,2.709035808022005,3.2571788405562567,0.7387944879480011,-1.856443179837325,3.304338180923451,258.6480602818413
21739,0.8289484565127145,0.014320794714110104,0.6084486219372334,0.02153793498756931,0.7277558890215483,0.5298732384005094,5.741237166872035,2.8509520553213528,2.628031371195947,3.387501996851089,0.6507409662919854,-4.1020925656326845,4.295611615490667,292.8095128679361
21740,0.7192844820354982,0.018345807453769444,0.5170323090312735,0.023920415696795257,0.7362058331192374,0.542761375806716,5.901480364549103,2.8950002707887275,2.670989174790274,3.441744871966865,0.7114437646151875,-3.0758142098831787,3.7312937343845034,283.73137931708965
21741,0.7374178393567818,0.01774337491970284,0.6155022594518762,0.021343054793707572,0.7394413817460307,0.4974034582568675,5.728985648745586,2.932109448283629,2.639874528697305,3.252061804986119,0.7173584001183306,-1.9044502072834981,3.409871078187975,254.36308929184858
21742,0.7813904779708151,0.01618967601827287,0.5406252759635062,0.023328844648531855,0.7223423121073022,0.4765914555642944,5.726446283590736,2.94065202821304,2.8365215203859595,3.3604334073143822,0.7355253928480878,-2.265912152741128,3.4782734239750424,271.6142726593178
21743,0.8143673674045401,0.014918693185414179,0.5974466736091648,0.02183842900010322,0.7282718191925591,0.527674957320148,5.726133808710312,2.903038223279285,2.742905668993551,3.412220993883778,0.7110358488011255,-2.3311616705144824,3.5521495214053225,263.0637353804459
21744,0.7731545717295084,0.016491821901488336,0.49498602151752424,0.024460277679404452,0.6876058760779237,0.46721028656193997,5.8394111082194335,2.954547152253593,2.773910724490721,3.3300451117343983,0.7436652760097665,-2.3103466730787248,3.591683681954448,268.92947137943673
21745,0.809055847543907,0.01513062270886258,0.5628035031639659,0.022758729812780785,0.6961483259533587,0.44311019273383845,5.926286430842223,2.9450454043393206,2.7629002086523458,3.279739227781851,0.7486948743057292,-1.8550345004876596,3.366789471536407,258.3886893119431
21746,0.7400552231480477,0.01765404252083093,0.6192748159333572,0.02123809142285181,0.6775420005846394,0.46791600462444716,5.838869915111603,2.905386014352205,2.7460956591430876,3.3134061390055622,0.735132504732892,-1.9648527456023706,3.3353368501344685,260.6184126438315
21747,0.8152740950445565,0.014882213202815074,0.5536295311412359,0.02299627061249082,0.7199250713951335,0.4903050613646581,5.842251867730509,2.901900325345485,2.7109251587118655,3.1560898909935964,0.699856894228526,-2.6164995121361265,3.7240921502155757,266.5968825839565
21748,0.8315313364849739,0.014212261372206152,0.6328733990312283,0.02085535611413605,0.715632678577371,0.5158689250310744,5.728575868955866,2.9164317251783887,2.9441064921135234,3.110770791134201,0.6940548571270957,-3.091498085571553,3.784487114742184,282.2640835856947
21749,0.8024223983369986,0.015391199773210469,0.6158271873244728,0.02133403468980493,0.7213942661232211,0.4914286424362083,5.840017364881025,2.9268711118831443,2.6914201682794356,3.3456275429079425,0.7177218608948225,-2.176540783571952,3.542462263449896,262.0932500598126
21750,0.766961302491857,0.01671543344518737,0.5751971827933959,0.022433827566332522,0.5299510992955451,0.26906852784623303,5.798646920052515,2.9531039360302165,2.805395257925721,3.3774703150093384,0.7888882358324439,-1.0203327324392468,2.922893305413151,241.9221603576332
21751,0.7240205585976175,0.01819038898639852,0.6095975640291195,0.021506312036811415,0.7058180395740192,0.5035270219433807,5.735983238289896,2.8766786007228435,2.707148797857999,3.2770594595540903,0.674184938993483,-3.2228035674261095,3.9352132544893133,276.19014527937213
21752,0.7903955850851129,0.015852721628664673,0.5485080767955295,0.023127818799454594,0.71504913281917,0.525209775440913,5.817857418146187,2.9022931792124664,2.749407810438901,3.4384703856798007,0.7186278950304978,-2.2358195285878333,3.561983359693933,263.46215673536983
21753,0.8328357568724544,0.014157133052731542,0.6116432001537713,0.02144989349732028,0.6906097044226438,0.4348234533065799,5.795916249421124,2.9107223945393734,2.6830943718252893,3.1513718876735646,0.7391162618025696,-2.179320301243365,3.519157082505477,266.86941342771297
21754,0.6659270489181219,0.020013556762793143,0.6137879360537133,0.021390581997610562,0.7062654790411399,0.4991609361183955,5.856415514683578,2.8819604766398426,2.7098076596598224,3.381333597427551,0.7127522260201933,-2.1791120414513614,3.4922849490434094,260.1068210200571
21755,0.8224258643497977,0.014591282815561804,0.6277773701301734,0.020999602298596615,0.6880702992266756,0.497056982847939,5.808911327696607,2.877423201188866,2.707355735778588,3.285260831883233,0.710496744890895,-2.5789288170737192,3.672941943622323,270.65888355647724
