scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
117,0.613601828069354,0.02152390924031329,0.16299957859476188,0.03148998992073893,0.5905752515233511,0.38361090965321387,5.8544296911609415,2.9126760513948446,2.797091773241143,3.3049775386297107,0.7601834124956898,-2.041313942345234,3.4408298140673113,263.6438074428151
118,0.8027451131531951,0.015378624972143566,0.5079203860955848,0.024145008906347822,0.6296396424461408,0.534340742104324,5.615296398351813,2.887527998704865,2.7763784284532202,3.312066687503634,0.6923684405797123,-3.4567938116778265,3.897022918297604,290.84265480274377
119,0.6812086123906449,0.01955045686197092,0.5231408451922215,0.023768662591382,0.5654888672631728,0.5647109629208807,5.487709472380646,2.8547927416769237,3.055819921013023,3.5189938558087692,0.6190830788447467,-4.729587189847946,4.223999318689799,294.680915831737
120,0.684564917167299,0.019447268824659535,0.5674951778244097,0.022636285367028892,0.6594417531120988,0.4857473350611443,5.473853125342902,2.874475381671967,3.882890204569856,3.56219880807223,0.6499533149919351,-3.8347276430186996,3.890411843497501,287.76380834990033
121,0.748918478585896,0.017350460116952383,0.6153272753651171,0.02134791083022182,0.6474141325589489,0.5067992687768665,5.554658062568649,2.867293863816628,2.6946821076637235,3.3220462933952,0.6921066295312391,-2.766876356762874,3.6841353162579242,270.1351738664615
122,0.5102211767759703,0.02423280135538979,0.5253508786573285,0.023713519952806208,0.5671913489365203,0.5305716981339957,5.379414754169498,2.875383537153898,2.5178600071460844,3.2577773993846773,0.6223546524233203,-3.5564511911363814,3.889402300200557,275.039364948994
123,0.7238454951871965,0.018196157471672927,0.5997030955989282,0.02177713779373567,0.349377189933165,0.5360139156764113,5.420732858648017,2.81645058113095,2.9645966104239574,3.445988578940202,0.6138272389165522,-4.430260993394501,4.030910244094935,293.0813880270549
124,0.6144003343455708,0.02150165775669425,0.6431873699767583,0.020560316349508296,0.6544454911589892,0.535274896367762,5.477049363458127,2.817784021620189,2.811506125254697,3.2225431847973613,0.6917959017989289,-3.4995542908993302,3.725813720069127,287.04947006906843
125,0.6953500809897067,0.019111912748114083,0.40783353251363585,0.026486927867632376,0.5719536253005446,0.4533400185730979,5.617652147456858,2.834012117677216,2.8770356360360636,3.279420298912097,0.5695770188988281,-5.39208898762866,4.4814580415262215,300.3399898031058
126,0.7816972525374858,0.016178312550610793,0.4247858485223095,0.02610504609098096,0.5883411784493142,0.4099504214098436,5.726572113560485,2.870047246642294,2.6502919476760076,3.2814465709289937,0.7574214288822542,-2.0890421847800407,3.3753445529846635,267.82387203914726
127,0.8384201007494316,0.013918655541195655,0.5801822280709963,0.022301809048741402,0.7001288293008765,0.4691073708206124,5.901750922446248,2.844002550046809,2.5815270276078444,3.2730752737623128,0.6810398557464091,-3.6991445976368382,3.9952953275241176,291.93543572283016
128,0.7741084786666577,0.016457110519836764,0.4575345942183143,0.025351035711525874,0.5554262153844693,0.46079144174951103,5.618178566839814,2.790237956954318,2.590492194839381,3.274056819479715,0.7470287373103458,-3.014188295265158,3.6338192573154644,288.2962413342533
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.6288782788855116,0.021094139188549733,0.5798329499747741,0.022311084399174373,0.6110975470640918,0.5117723554913729,5.441838931674883,2.791049999194305,2.8725210905930303,3.2703735617313447,0.6723973009672984,-2.773890049210328,3.7435039204443488,262.35655901305523
131,0.80846314280718,0.015154087798228034,0.5510125984103489,0.023063582129831197,0.6505779848430404,0.5001923137720852,5.61108724157647,2.8197216270898244,2.6625239846568287,3.4008661204188377,0.6476494812901065,-4.20496512136919,4.388598099026627,286.8599600708043
132,0.7626287942759212,0.01687009928165663,0.46328900610372326,0.02521621675741344,0.6780703624480295,0.4535936401951275,5.74435411344004,2.820781685875459,2.6629024559058245,3.3941708820435768,0.6015412366642848,-5.81039061638089,4.527307445968598,310.34093674082976
133,0.6683201258443142,0.019941746010828168,0.6026794435433653,0.02169602640908592,0.663709970295618,0.5357274727301151,5.628504222760919,2.821919974974366,2.6570612755726093,3.375034557052312,0.708488631607694,-2.6256887072346107,3.5004980990547594,272.764041542488
134,0.5922224613722198,0.02211135058739884,0.5637701379940597,0.022733556287122446,0.561872349721565,0.49287213753667336,5.567797959243488,2.780704432067542,2.7109325572343157,3.2673345183143345,0.6487143853446734,-3.4786671581802624,3.925326013504619,273.50889180464543
135,0.6810201853769442,0.01955623382169899,0.5405954408459431,0.0233296022081945,0.5348473214814105,0.4822603556515873,5.471197158875546,2.786672282395181,2.727262527776798,3.225252373423148,0.5916910943728529,-6.2830756201101545,4.622491448496994,316.4884094170037
136,0.6380302598566194,0.020832421478387264,0.4908254418939664,0.02456082953468914,0.6230851780032225,0.5061804041855504,5.583783575182961,2.802007323337777,2.739276641425001,3.4458834369894196,0.5782900180328592,-6.007333458367341,4.5498506570762345,312.51363803786137
137,0.7523474318735482,0.017231577534491897,0.5775432071655162,0.022371795054152613,0.6315436851655452,0.49633145967975656,5.533675737296518,2.865881196118714,2.6608069832072476,3.261648087949209,0.690574063762261,-3.469088382521826,3.9388139262621613,287.3766367118121
138,0.8042199723997828,0.015321024718399448,0.5976849346785835,0.021831965238345224,0.6754709297784728,0.5128418737492568,5.751716099331277,2.8559964279084666,2.7091081459433646,3.2822376960354416,0.6980047081984332,-3.7088940390623346,3.7760062322497543,301.25478669070185
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.7316921002579017,0.01793578339378658,0.5203856333187606,0.02383722935663512,0.6428316528235878,0.5448252174830261,5.463779085676772,2.9140116640542675,2.892120740631761,3.464672789856781,0.6540360530863945,-3.4140843771360085,4.064019916540409,272.9086594831855
141,0.7500117808357527,0.017312643729871357,0.4169368959875478,0.026282547831892825,0.6761449373062594,0.5743607394366836,5.431774034325841,2.8385512562805313,3.040603309049007,3.4381741032781212,0.675494500404437,-2.9134903430453467,3.716419005449445,270.47315391669684
142,0.7564752461390909,0.01708736817396729,0.18926823635060608,0.030991905389753337,0.2070973018279666,0.2743221311900653,5.35736911323085,2.772091145214542,2.8707451928419045,3.223714772922091,0.528810902345197,-6.546197551032024,4.7539390510467125,303.6520400722802
143,0.6908547476093244,0.01925240154910493,0.5556744028378746,0.02294353593815373,0.6472878661259729,0.5171355475150182,5.522608554897122,2.908458698325155,2.683409111808203,3.3697912757760182,0.7069693668486938,-2.7182261292096226,3.5869755591367216,273.19831219403443
144,0.7661604069786736,0.016744132183426973,0.539425094784121,0.023359299715976767,0.718445408670547,0.4992380298505388,5.762554167883202,2.871523117381059,2.612484229575292,3.4322833447665126,0.700356271782946,-2.1844550016388617,3.560666647999787,253.5994899564113
145,0.7913114248666144,0.015818050490886356,0.5891652542662302,0.022061918019404696,0.6376042600015595,0.4003017429191005,5.571303663496708,2.847171156432329,2.714179807033116,3.1149760428368536,0.7431256352371839,-1.1615598179714257,3.0338078464513902,236.5970236959185
146,0.6979515102815051,0.01903013875244135,0.5745997259985299,0.022449597863504908,0.6449326692097581,0.5267172950745797,5.396730972216698,2.8120569226007226,2.60378911483575,3.3926569176421237,0.6666492822248375,-2.272608401226451,3.445412467552825,252.88653175924821
147,0.6822966004256108,0.019517066934550756,0.5683254560285886,0.022614547525087007,0.5864955712082391,0.4999755251122424,5.568912871062524,2.8872762365612794,2.901754405855703,3.4467504560276105,0.734171245613164,-1.70040827968743,3.3408874781857323,248.3140746585269
148,0.7284997570466883,0.018042168389933794,0.6137334011303137,0.021392092168683048,0.6578039275826715,0.48424354385742674,5.613125148729377,2.8073749931764373,2.638378422242342,3.1979392415234513,0.7057216281319861,-2.484509382702983,3.6682465893520817,265.2081430071392
149,0.7019570523316837,0.01890353586178268,0.5088641755116936,0.024121843202838614,0.3301292422997044,0.4712862986499723,5.584481481564125,2.8362484191991157,2.8020151900098886,3.3085537667539118,0.5595315053767772,-6.5286477481755645,4.826926727244075,318.1011849276949
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.743427308432052,0.017539161845597128,0.5439798627628595,0.02324350905506857,0.5964821444825803,0.5509052484558101,5.494351691842378,2.807371536758977,2.625696800697989,3.2978672783879044,0.6987948956206567,-3.7669407280407787,3.9810794547009998,292.39355202006277
152,0.7675756294763645,0.016693386638420852,0.5733473829386352,0.02248261845427562,0.6726722699526335,0.4870072172001805,5.656152485288412,2.8507190680072236,2.6216672767837674,3.2956990668907733,0.6139011295531039,-5.109239844884168,4.335947211673748,302.4055734521275
153,0.634674703863532,0.02092875977356452,0.34575290811753867,0.027840727769568984,0.4655344232843929,0.3461668964885569,5.694620014524487,2.868485386528382,2.7200714393800984,3.3730751270059085,0.7806708577236857,-1.7340924244337539,3.1130348534777594,260.8056010092128
154,0.535460346704751,0.023600163747212726,0.6069686405680949,0.02157860101531943,0.6292379554445278,0.4294928507975878,5.6263031438601105,2.9762693164703644,3.449842566987076,3.5697954880425433,0.7611814186119437,-1.1357693107860034,3.0241437689118067,239.17973232043514
155,0.789251052278942,0.015895944141083113,0.5247586014896499,0.023728310455020524,0.6620918479737361,0.44496433128949775,5.742913762096164,2.871811888514873,2.66243516751965,3.194959777611064,0.7314699426706223,-2.777816491924624,3.6350814887282583,281.5839842272826
156,0.7235982080883177,0.0182043026730679,0.6399719858743205,0.020652747280455085,0.6651839525570888,0.5083301095472614,5.714835996562418,2.850971646995229,2.7207036454862688,3.394241887903065,0.6574099597473726,-4.126501639812968,4.15955152331348,291.34654855375044
157,0.7513244392083354,0.017267130589815886,0.6271742262142882,0.021016609130850614,0.5752892744594219,0.5296168579002585,5.538132812786415,2.803792830868092,2.663799578070718,3.3348447147894293,0.6853184723526886,-3.908538903511591,3.8853355067234925,296.9187374038409
158,0.7472973207095798,0.017406383343926204,0.65059438346159,0.020345793120341425,0.5979298035261329,0.45016314320817385,5.6435041816910525,2.8282579074822696,2.589805157579903,3.217835001780185,0.7125089432060852,-2.8069328545742356,3.7575193835787575,273.9965343767107
159,0.7543253576766955,0.017162627901911153,0.48943012621860027,0.024594459125963978,0.3881853732301246,0.45558638857817124,5.319331431853091,2.77734374668476,2.655293251505801,3.1458080353095705,0.5503802779392073,-7.956037376068279,4.900746146470324,342.17488290664494
160,0.7496581722959011,0.01732488377734805,0.5483618650204126,0.02313156336889156,0.09067285026889449,0.5145802229412721,5.414976688075337,2.7610338021854055,2.641618556929536,3.1193530760021386,0.6107766076400578,-6.313166702347074,4.412397309500687,325.4230866619494
161,0.8168177657513394,0.014819900793523659,0.4743999990218284,0.024953838612559294,0.6472750437392767,0.5375939748250045,5.758208975899394,2.8309660312194476,2.6643158975282586,3.3426903184876458,0.597139021601801,-6.102537850738107,4.6505827098020545,322.92792674167623
162,0.7412681787640114,0.017612805668992502,0.5845399994929367,0.022185759048072157,0.5957269404760689,0.47773050816419693,5.655431589585623,2.8419990223235856,2.626378996828387,3.389530930574925,0.7317440406850657,-2.2595178709733403,3.4175845344389133,268.2347216036043
163,0.6686112513248648,0.019932992352060835,0.611922515031823,0.021442178488801134,0.6486501001586769,0.4747732143042377,5.699898388304965,2.9001137865043907,2.7604529847180745,3.2909932791196583,0.7082975452345825,-2.4688883098370056,3.6346872900545186,267.4958775534748
164,0.7157719138898506,0.01846023034882205,0.5921895772516854,0.021980564612482458,0.3682026492816295,0.4857851473619912,5.5449016547389345,2.821097932879268,2.9508166142919383,3.4134401827864465,0.5944878439299393,-5.521339591168442,4.490172116089842,300.1587107162553
165,0.7482245742551151,0.01737441897403285,0.6268202496150049,0.021026583793778673,0.7002636867718511,0.5317018164401823,5.646710790734298,2.8629231369335635,3.004871010004221,3.4733773815683366,0.6764431635100373,-2.564957349912259,3.851227257545963,256.07918708884756
166,0.6940517012476473,0.019152595735199424,0.6436000572278178,0.020548422943053958,0.6583262327332624,0.5235703242867923,5.715782260055694,2.773353580891189,2.6100501922065122,3.2728479316458223,0.6819489079101336,-3.631278282586484,3.766639651264824,293.57477460394864
167,0.736352321202224,0.01777933842074534,0.5571215803728556,0.02290614168253756,0.6235420435857391,0.5323434168568748,5.705446708887945,2.7795085932539334,2.705489815902382,3.290476896807579,0.6493460589120673,-5.520054298429887,4.376909289382986,323.38989842128194
168,0.7312113328481831,0.01795184531525003,0.6684464837808143,0.0198192174372229,0.6361963256237857,0.5373549492810683,5.535061023301782,2.938090433687003,2.6085757681440613,3.3016945128138806,0.6958409909575367,-3.2653153485548545,3.7750182331852646,283.4473986848769
169,0.7809808176952509,0.016204838127576386,0.543926809584062,0.023244861085469616,0.6071060673218464,0.4538493509896283,5.772250104627284,2.8859104036935364,2.733596312537659,3.3093578240183157,0.7483111900814711,-2.43879016823192,3.412704626832372,277.46942644741677
170,0.7983142144810433,0.015550389302505232,0.574087201516264,0.022463117489253132,0.6766342553289149,0.4782794554335057,5.546045882000156,2.8036156930235103,2.56777003842411,3.25624200186669,0.6627761781678144,-3.881054575084926,3.9657889730316933,291.7374387322649
171,0.6867243518266328,0.01938058754982483,0.5375756176371157,0.023406153340177108,0.6157646667601356,0.5083043450764932,5.657472972452648,2.7848437882194848,2.594760157585522,3.35185054002172,0.7089103203831644,-2.9036769542189833,3.6367203387379905,277.70706847929733
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.7754141656724407,0.016409479302810833,0.5835494081943087,0.022212192321250376,0.62388788562602,0.5006911207055713,5.658711014325275,2.8674148531515065,2.6664509587319514,3.308565842714643,0.687410465933644,-3.404461583313685,3.8147668038487,284.2080891122439
174,0.7389858880076368,0.01769031698149453,0.4457331499496697,0.025625310458498963,0.5082106303789262,0.3386349476630638,5.790448904521412,2.8512472564660776,2.7673881797404603,3.230008635477883,0.7665152389290806,-1.6498844554811036,3.205378386802593,258.42401137079463
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.6501888535272583,0.020479551550234086,0.6109938199848879,0.021467819432343226,0.6275625771051998,0.41071384632392427,5.638873752750972,2.888148272468351,2.730375227347576,3.2166034187897434,0.7491562710817146,-1.0002629575340278,2.935258009759665,233.44479580080238
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.7248865247671501,0.018161827732616938,0.502366945277558,0.02428087277541178,0.6164077717748417,0.500928692872898,5.7524507435778105,2.8257288451812728,2.7037614963981196,3.410537225857135,0.5934320122949754,-5.762015798694966,4.564230462810736,310.81097610662425
179,0.752181215565253,0.017237359200320306,0.5746342526885765,0.02244868680857306,0.6558676451022656,0.5371711506186638,5.7379249751442325,2.8727311443949786,2.7488942014534943,3.405992554293835,0.6923369598845537,-2.5698373978343434,3.684675659174116,261.1937184531469
