scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
152,0.5093754037798929,0.05598708736627625,0.0990087938777362,0.05128463671006417,0.5291065890668065,0.04690420959952339,0.18938860138427116,0.0541630152474663,0.3346810690718567,0.30260618817698515
153,0.5892454730652105,0.05122764550681808,0.4472600912181609,0.04016866687998037,0.4053458917877657,0.05270875121132722,0.4544135854911563,0.04443531406163231,0.296889909209494,0.28960169113114764
154,0.5736979270052179,0.05218815439766735,0.25057730163365477,0.04677248331183511,0.4686929491063765,0.04982224635360887,0.20467739447076405,0.05364980448072239,0.38966485092437186,0.287843901640507
155,0.593432282949479,0.050965895787608274,0.4302314528042316,0.04078272519552335,0.36580131996626686,0.0544331142453019,0.409272252646114,0.04623705511780271,0.3423607097231478,0.35047364273442716
156,0.5781296770812225,0.05191617694969748,0.3738784390392542,0.04275199020559987,0.4429236550218668,0.051016172667374154,0.3773263720711567,0.047470818120973264,0.3744861216292663,0.39071980844325505
157,0.5749282267627523,0.05211279296989004,0.2433329783137873,0.04699800362625797,0.48078566370250153,0.04925199796745995,0.3444304719514405,0.04870862383160887,0.3689083176665281,0.40866615001642037
158,0.5761113630076516,0.05204021758230543,0.18205530398584557,0.04886399574897247,0.5403790647494844,0.04633940105903218,0.27875378944949636,0.051090276425825885,0.38179396158647605,0.42139016950520036
159,0.5847235426120776,0.05150885213630696,0.4934682569128459,0.03845300998021086,0.15337122833365768,0.06289223475379867,0.4601746871366288,0.044200084827408836,0.27484816337771145,0.13502078030680642
160,0.5954446116710042,0.050839610111976276,0.42031354713505487,0.041136144312628214,0.3661622311913594,0.05441762358098677,0.4326992696997348,0.04531094830931924,0.3269900441788818,0.34415048851252816
161,0.5737600011917867,0.05218435467984461,0.1462109528328388,0.04992318640367224,0.517424905605179,0.04748243334755239,0.1310405523777789,0.05607848017238747,0.38570589538907396,0.1928470232451439
162,0.5481271638599734,0.053730555894882376,0.15508575065602748,0.049663042774501384,0.5019229870646043,0.04823905201401004,0.19003048595524918,0.05414156644409662,0.3663830873072824,0.3169048834311471
163,0.5868269626903877,0.05137823758437599,0.2505931392919931,0.046771989084394665,0.47135420798041605,0.049697312622536426,0.25200263109036536,0.0520291241823784,0.3819899222011406,0.32941669369578397
164,0.5758592025093124,0.052055693977608994,0.48365185864163796,0.0388238246105238,0.034380037513968675,0.06716664147330165,0.40993795152782286,0.04621099520060963,0.21140995442090016,0.07277460638898348
165,0.5941541144596386,0.05092063256152282,0.4109789101109357,0.04146602734983956,0.37299019886940243,0.054123725146255436,0.4023550610949136,0.04650697619188575,0.33873198121341996,0.3546600204317998
166,0.5707793624346894,0.05236649588531295,0.4644618002898886,0.03953868620773723,0.28692208099378647,0.057719028060628765,0.4753404795415874,0.04357478563143879,0.2921875446319633,0.23500566127941835
167,0.5875972608408788,0.05133032179469113,0.32342062576760977,0.04444126212395232,0.4597954573280616,0.050237686457991364,0.3052534052456586,0.0501429284053124,0.3327469591266736,0.3954523807250582
168,0.5940186027903485,0.05092913303455578,0.4952838827373801,0.03838403211839616,0.2751808859479382,0.058192274707894315,0.36533718353857314,0.047925649538738714,0.2886865978984542,0.2589305503993883
169,0.5582213202973305,0.05312703671308669,0.4921143516138494,0.03850436608201064,0.24373132958457655,0.059441337070489375,0.4684802802182909,0.04385874205241215,0.2805325105850319,0.1672328576094293
170,0.5800897619297444,0.05179543062008318,0.22999313016649003,0.04741047508346497,0.5014875634942155,0.04826013292233863,0.2613215401509469,0.05170400653106355,0.37020320682201513,0.38428714951239484
171,0.5842588066877124,0.05153766585795092,0.4465266320296317,0.040195308986092554,0.264346490993411,0.05862558245906216,0.458648762249669,0.04426251096106078,0.3393056683911919,0.2623128944120645
172,0.588393103032629,0.05128077003480698,0.3610671171025761,0.04318715816714206,0.40952747616477325,0.05252310132876946,0.33872912028443025,0.04891996969769452,0.3762552729441382,0.3785417464016938
173,0.5920529323118344,0.051052277849901045,0.5002173419161569,0.03819597483757646,0.2458976342292042,0.05935614222188928,0.4933958945212479,0.04281843922187487,0.32117090134039783,0.0859132138296248
174,0.5598206261878986,0.05303078555387643,0.3095407798650316,0.044894798225437654,0.48834934734816693,0.0488919412640571,0.4284293107395093,0.04548115185353643,0.37995673711584377,0.3311386498602439
175,0.5890303880222595,0.05124105602039736,0.3652176072448574,0.04304665833869169,0.4293802698107053,0.051632589577934394,0.3687443535488535,0.04779683264775641,0.36067190060589593,0.37705987684664044
176,0.5932819287031447,0.05097531885564209,0.3923149047881982,0.04211786028039676,0.3471674468711271,0.05522699539130119,0.37872436676776966,0.04741749866106476,0.3893615259488089,0.34502496332729626
177,0.6034743243499291,0.05033254299750294,0.46385025443742145,0.0395612549251897,0.3243229310154354,0.0561849637779447,0.3564230887904464,0.04826104347988856,0.2975008962643505,0.3437255042492937
178,0.599552703239661,0.05058082393003928,0.5006047137734374,0.038181169488073194,0.14256616275153133,0.06329229217727435,0.42465841473450205,0.04563093450850595,0.30472067660630386,0.1529274580509835
179,0.5259073553888598,0.05503574186772483,0.5029943908113632,0.03808970879718624,-0.11378907571307062,0.07213598927419253,0.27458790369668795,0.051237611554091435,0.1477662458011848,-0.19140235940967854
180,0.3158669161274178,0.06611248976036238,-3.00835131106762,0.1081707638260436,-3.4449068790237574,0.144105928694935,-1.479420083245313,0.09472651014579588,0.34690942770492283,0.27880040528221606
181,0.583907023069917,0.05155946580611374,0.33210906829457754,0.04415498898376462,0.469445865807279,0.04978693221623004,0.3355293245631822,0.04903818525046795,0.34707904591124605,0.40123819463639476
182,0.5914744200857102,0.0510884637989461,0.47840004259915814,0.039020765133083765,0.32020267833467675,0.05635601028550223,0.4443679571712904,0.044842531497288,0.3131185085732706,0.2908212167361418
183,0.5951648334928726,0.05085718663618694,0.4864836897875199,0.03871721662420976,0.2248391176898864,0.06017920405002597,0.4696667615938107,0.04380976301056766,0.2880383383487831,0.17730617763397583
184,0.589567352369085,0.051207569829742,0.4632925843834512,0.039581824172322484,0.3281242730432251,0.056026693267945654,0.47111420040260443,0.043749937156458585,0.33339998175841645,0.23267797181519656
185,0.5950434609368715,0.05086480974388649,0.45706579930518965,0.039810772714721575,0.330190092344101,0.05594049419565545,0.4225269468595768,0.0457153808264747,0.3506759453619698,0.3308916026513369
186,0.5875662683889038,0.051332250519326834,0.408960021196202,0.04153702963892013,0.4200181415237084,0.052054432935221086,0.42380991469194684,0.04566456981867625,0.35271367656712604,0.3427707753516519
187,0.5995035258731265,0.050583929651285116,0.4094255167877128,0.041520669398128526,0.36252886625724023,0.05457337049027152,0.4024725694877631,0.046502403887890446,0.36951354834540484,0.3673149935811515
188,0.5801715608400186,0.05179038547501228,0.42806190646651243,0.04086029699609832,0.43197064357719217,0.05151526114223629,0.4687483699629891,0.043847679845742234,0.3576534711139162,0.28956582437519807
189,0.544402163244162,0.053951564499583736,0.23119162921430503,0.04737356402525327,0.46697875939937605,0.049902553970381236,0.34903058038874357,0.04853742963254186,0.3754332136398577,0.4137496221342227
190,0.5492842873377135,0.05366171712462393,0.1263904621036097,0.050499338677433454,0.544542356969794,0.04612905017497717,0.28584306515101043,0.050838568015869674,0.3952206401685946,0.41460829754424566
191,0.578526668090795,0.051891743960031496,0.31935441056044966,0.04457460718589137,0.40215721628018997,0.052849880646530144,0.3229705692167957,0.049499436424774,0.3596871466809636,0.3525760012494822
192,0.563292577446757,0.052821229156387685,0.5006840171741787,0.038178137804670914,-0.001497631303081448,0.06840305182743898,0.3569822836683718,0.04824007225436577,0.22319805821963734,0.01949429612170117
193,0.6007474319066999,0.05050531399217869,0.3927752673689464,0.04210190369316861,0.40278203191950357,0.05282225627337596,0.3885306880382732,0.04704178722033936,0.3432562390820083,0.3758328808531568
194,0.5862617059071047,0.05141337052930727,0.4222661727034177,0.04106680403248352,0.3517636450486289,0.055032242106378894,0.39401464787407525,0.046830365087158675,0.3308933035450602,0.3274363281820758
195,0.5570358876835091,0.053198267324279964,0.2927710476877551,0.045436725247230386,0.47121067869818867,0.04970405866650618,0.3525521274416238,0.048405965211864306,0.38593887846676245,0.4086802808420219
196,0.5678621669340844,0.05254414883048831,0.3675720461892583,0.04296675309606817,-0.11534516341388468,0.07218636270175009,0.18774816294296615,0.05421779253395976,0.2310655263868041,0.026632548215604568
197,0.5737582138190036,0.05218446409331795,0.37832389681830125,0.04259995047050762,-0.03029653751578354,0.069379575022394,0.17300747569283914,0.05470755077791064,0.2685730832837625,0.21346019918634307
198,0.5976078017905571,0.050703506191358556,0.4682521491971985,0.039398517371744476,0.3050067265202897,0.05698241033246842,0.4687110646197218,0.043849219345990655,0.3326946155489532,0.22881584677587485
199,0.5950370907527318,0.05086520980771903,0.4637156117236959,0.03956622210123478,0.34524155818896707,0.05530839660035203,0.41385459864364205,0.04605737279360361,0.3068240410457497,0.2887443209159124
200,0.5403272886357379,0.05419229925777722,0.08632584868703841,0.05164433345089944,0.5256809321459879,0.047074509883958886,0.204403630810032,0.053659037276996994,0.3521490587001399,0.3438222397313331
201,0.5865372160828324,0.05139624948219166,0.32636606301357307,0.04434442077071806,0.46469318968375395,0.05000942941212724,0.27478808494308693,0.051230541423404136,0.35437709528136885,0.33996273304902314
202,0.5761442440365345,0.052038199164102475,0.23961219738768946,0.04711341425267912,0.5244606706560251,0.0471350243324089,0.27304947888579945,0.05129191411203638,0.38869878780846656,0.3953993842874298
203,0.5819822190675091,0.05167858264493116,0.3766939278557062,0.04265576019396002,0.38277035695582284,0.053699952652794654,0.3688823669208344,0.04779160737755162,0.3865026551549853,0.3424950483871193
204,0.5665169262076862,0.0526258699839446,0.19588090368146904,0.048449265257212,0.5282117525496293,0.046948754371121504,0.1853167853129537,0.054298879100670064,0.38496889399062106,0.36262000049226295
205,0.5917022856880134,0.051074213862212156,0.3597693532504186,0.043230995558662055,0.4347299388822482,0.051389986927726714,0.38145336252654016,0.04731324174133543,0.37075909549772557,0.3787777381253209
206,0.5845749051220975,0.051518069443717084,0.4792833292275043,0.0389877119056987,0.2709905574429615,0.05836024305244651,0.4615928348562558,0.044141988745663364,0.28226324311144624,0.24503775902247193
207,0.5943061071289948,0.050911096567796466,0.48356326916459746,0.03882715495543361,0.30965024971472377,0.056791730357872904,0.4795211904811876,0.04340082715148866,0.3103525035562431,0.23026474160940213
208,0.5950793171976665,0.0508625578204315,0.33847254284751693,0.04394413746956649,0.44088179560679697,0.05110958228348278,0.3927932164539335,0.046877537254647585,0.3826741049020952,0.3684992122911932
209,0.5817763576768119,0.051691306165195336,0.33223203766837783,0.04415092397776225,0.43564272957964256,0.051348478224836146,0.29788133789330273,0.05040826370470736,0.326549953431303,0.3784460062971261
210,0.6030796543301324,0.05035758526648253,0.45338439086168325,0.03994551474553592,0.317994551435827,0.05644746425945263,0.4071787087240437,0.046318914902964026,0.34145163532958833,0.32806635316423083
211,0.598807201467642,0.05062788450512694,0.4636164311656191,0.039569880625197014,0.3078716690574195,0.05686484090682721,0.45535337658642383,0.044397026899341586,0.28608560491457313,0.2747805372747547
212,0.5417708403220748,0.054107139863526915,0.4569176120022078,0.039816205277764846,0.28587516323414985,0.057761383118145215,0.44383244748749084,0.044864135566898104,0.261460846095243,0.2841567077817808
213,0.5748116649800588,0.05211993757942008,0.2671027709371473,0.04625392024141053,-0.047476951001428125,0.06995564300830669,0.03393582996088562,0.059128854808905736,0.32431045835175876,0.29134367272852113
214,0.5938076414000361,0.050942363548815324,0.4832809584581358,0.03883776595896576,0.18720889724668854,0.06162259536718557,0.4616707936457233,0.044138792855258784,0.3056963509743298,0.1892641315414858
215,0.5631607824219562,0.05282919908051609,0.23192214271175282,0.047351051749130235,0.5187587731381882,0.04741676574139511,0.2921136162306953,0.0506148856050527,0.35975202040121357,0.4040215429216454
216,0.5440197715606723,0.05397420102330094,0.2287266113363573,0.04744944979319091,0.5033826960038738,0.04816831331250728,0.3233707804843535,0.049484804002786854,0.3934186066972233,0.4071219251380682
217,0.5918893943801642,0.05106250975009077,0.4271585421645113,0.040892553257976486,0.3733709302679017,0.054107290211225116,0.45420095998322163,0.044443971865992894,0.32504504690296543,0.3159516042395766
218,0.5624568465282849,0.05287174722914207,0.27630243254797004,0.0459627032900969,0.46071248008895593,0.05019502792217023,0.3686826881857428,0.047799167151281324,0.3589357505126859,0.43552760932569234
219,0.5783956906363726,0.051899806297626416,0.3884679547259875,0.04225096350251254,0.4116737265729792,0.05242755890686887,0.3823209736513038,0.04728004788243355,0.35952390686214086,0.36173725726571837
220,0.5953003215806063,0.05084867561719198,0.3799052613281523,0.0425457349843658,0.4639347916513179,0.05004484240176309,0.35461361286270454,0.04832884104916459,0.3462419235075693,0.378096905985159
221,0.59579873058983,0.050817354557230174,0.49968579726826123,0.03821628113497405,0.2605435592058468,0.05877691844746205,0.48055834875022074,0.04335756316751191,0.30293982382852436,0.1852331559277266
222,0.5819290828259369,0.05168186709659548,0.32638389424058234,0.04434383386392595,0.45692076246237245,0.05037117885537589,0.2932776043455062,0.05057325507979145,0.4110314667961299,0.3642619135448283
223,0.5556371531099696,0.053282192416052906,0.3038439943597693,0.04507962496875076,0.4543265785767786,0.05049134218906662,0.3405819093260197,0.04885138814912692,0.40048813668627803,0.3951019298045919
224,0.5631018542882489,0.05283276220053982,0.49774768187124996,0.03829023063552154,0.25229474415913167,0.05910384459583784,0.46195348586402085,0.04412720205575592,0.2759969844535263,0.2024761243288271
225,0.5999812142939089,0.05055375389633054,0.4417360531048583,0.04036888908267572,0.3480064351721308,0.05519149647263741,0.3787831817288717,0.04741525414655525,0.30163683940346,0.3637511155286478
