DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.12039571428571429,0.6606678571428571,0.7011141071428572,708.5464285714286,0.5493629464285714,0.006861964285714286,0.18923571428571434,0.7744776785714286,1.23363625,0.1992925,0.008451857142857143,-0.09849374999999994,0.9047196428571429,1.2033669642857143,0.23469910714285713,0.002921928571428572,0.33645982142857145,0.8250312500000001,1.2915995535714286,0.1807167857142857,0.006310051785714286,0.8946160714285715,110.21678571428572,-1.55443125,0.2734385714285714,9.507982142857143,-1.4245785714285712,0.968921375
0.13599285714285714,0.5694107142857143,0.7599298214285715,633.4821428571429,0.5333745535714286,0.02958053571428572,-0.07187857142857143,0.8132366071428572,1.21905625,0.20790035714285715,0.011463000000000001,-0.11491874999999996,1.0358517857142857,1.2082944642857143,0.22216767857142855,0.001405357142857143,0.24512053571428571,0.8332455357142857,1.2864120535714285,0.1985582142857143,0.006258351785714286,1.2791517857142858,82.22035714285714,-1.5866258928571428,0.28334714285714285,8.135482142857143,-1.62115,0.9708935178571428
0.10746714285714286,0.5679821428571429,0.7646283928571429,679.0892857142858,0.5613147321428571,0.029710178571428575,-0.07633571428571428,0.6938258928571428,1.23470875,0.20104321428571428,0.007853,-0.19240624999999995,1.0237875,1.2288948214285713,0.21731089285714286,0.0011539285714285714,0.17651339285714285,0.6879419642857143,1.2887147321428571,0.1897367857142857,0.006120969642857143,0.9107232142857143,66.2025,-1.5787348214285715,0.27040142857142857,8.807803571428572,-1.4803642857142856,0.9630434464285714
0.1451957142857143,0.5263892857142857,0.7601294642857144,665.0464285714286,0.597440625,0.002007321428571428,-0.09109285714285714,0.64471875,1.22831625,0.1998167857142857,0.013653285714285715,-0.06231874999999998,1.1982160714285714,1.2174519642857142,0.23587339285714284,0.0007280714285714287,0.23281696428571427,0.8552008928571428,1.287595982142857,0.18713607142857142,0.006123130357142857,1.083401785714286,112.14750000000001,-1.5981848214285714,0.2608357142857143,8.917517857142856,-1.6568785714285714,0.9652112321428571
0.10188142857142858,0.6030107142857143,0.6945816071428572,743.6464285714286,0.5961040178571428,0.010483392857142858,-0.05180714285714286,0.7079955357142858,1.22463625,0.1965932142857143,0.008987857142857143,-0.32629375,1.1263446428571429,1.2102723214285713,0.21435910714285714,0.003548928571428572,0.11434375000000001,0.8555044642857144,1.297103125,0.18914464285714286,0.005517894642857142,1.0335446428571429,107.68178571428572,-1.5517758928571428,0.26384714285714284,8.181339285714285,-1.7267357142857143,0.9650784464285714
0.11071857142857143,0.500075,0.7847691071428572,625.625,0.5310522321428571,0.013335535714285713,-0.1620214285714286,0.7656205357142857,1.21554375,0.20030178571428572,0.011464714285714286,-0.22830625000000002,1.0388517857142858,1.2123241071428572,0.23196482142857142,0.0001380714285714286,0.23022767857142856,0.87140625,1.2808718749999999,0.19835964285714286,0.005788455357142857,1.204794642857143,67.03178571428572,-1.5856973214285714,0.3294471428571429,9.313625,-1.5839785714285715,0.9636728035714286
0.10060428571428572,0.5075821428571429,0.73381375,653.8464285714285,0.536915625,0.006136607142857143,-0.11464999999999999,0.6749598214285714,1.18355875,0.20682035714285715,0.010171285714285716,-0.25815625,1.1338232142857143,1.2120626785714286,0.21935517857142856,0.0007627857142857144,0.25231696428571426,0.8483437500000001,1.293740625,0.19828892857142857,0.0058144625,1.1457589285714287,85.9875,-1.5827116071428573,0.28563571428571427,9.691089285714286,-1.6804785714285715,0.9700897321428571
0.14249571428571428,0.5873321428571429,0.7744062500000001,672.3607142857143,0.5419647321428571,0.019094464285714288,-0.016949999999999993,0.8202008928571429,1.18778125,0.19711035714285716,0.011120428571428573,-0.21260624999999997,0.9358017857142857,1.2022269642857142,0.23190375,0.001160642857142857,0.12560267857142857,0.8091116071428572,1.2775790178571427,0.19636035714285716,0.006103133928571428,0.8820267857142857,63.6525,-1.5639955357142858,0.2586671428571429,9.830696428571429,-1.6272357142857143,0.9611809107142857
0.16521857142857144,0.6554178571428572,0.7974441071428572,701.9607142857143,0.5277763392857143,0.018257678571428574,0.12959285714285723,0.8311116071428571,1.21174625,0.1970675,0.013664714285714287,-0.19244374999999997,1.1764767857142857,1.2238976785714286,0.2142380357142857,0.001621357142857143,0.16062053571428572,0.77315625,1.288384375,0.1884532142857143,0.0055952875,0.8918125,84.43392857142857,-1.5923026785714287,0.26934714285714284,8.840696428571428,-1.564992857142857,0.9669028749999999
0.16944714285714285,0.6691821428571428,0.7451516071428572,716.7535714285714,0.5389004464285715,0.020462678571428576,0.050435714285714306,0.6288169642857142,1.24743375,0.2026582142857143,0.009126142857142857,-0.24713125,1.1730803571428572,1.2152319642857143,0.23391375,0.0034196428571428576,0.22047767857142858,0.7487723214285714,1.2751254464285713,0.19369035714285715,0.006191016071428571,1.241330357142857,88.80964285714286,-1.5587258928571428,0.2587357142857143,9.079089285714286,-1.55745,0.9705666607142857
0.10250428571428571,0.5637178571428572,0.7858230357142858,632.9678571428572,0.5348263392857143,0.015301607142857146,-0.006678571428571423,0.6545223214285714,1.21445625,0.1963032142857143,0.007256428571428572,-0.23324375,1.0217089285714285,1.22996625,0.2156094642857143,0.002924214285714286,0.2738080357142857,0.7605669642857144,1.279545982142857,0.1964232142857143,0.006112994642857143,1.0869017857142858,67.42178571428572,-1.5548973214285715,0.28177,8.299625,-1.4040642857142855,0.9704708035714286
0.17102714285714288,0.6888464285714285,0.7243005357142858,736.5964285714285,0.5951799107142857,0.016655892857142862,-0.09346428571428572,0.7484419642857143,1.22428125,0.21079035714285715,0.0070032857142857145,-0.27759375,1.0411017857142857,1.2148473214285713,0.2188719642857143,0.0014356428571428573,0.1277455357142857,0.7497008928571429,1.2984870535714286,0.19840035714285714,0.006117591071428572,1.2009375000000002,68.60678571428572,-1.5982866071428572,0.25649,8.184232142857143,-1.450035714285714,0.9618727321428571
0.14841857142857143,0.5576107142857143,0.7138401785714286,788.9535714285714,0.5430924107142857,0.004812321428571429,-0.06992142857142858,0.6183526785714285,1.22164375,0.2130775,0.006291,-0.32855625,1.0693017857142857,1.2265719642857142,0.22219660714285713,0.0021246428571428575,0.24451339285714285,0.7807008928571428,1.2805924107142856,0.19814678571428573,0.006396008928571429,1.0991160714285715,64.91678571428571,-1.557875892857143,0.28115,10.181160714285713,-1.5838214285714285,0.9683316964285714
0.1363557142857143,0.6040821428571429,0.7293473214285715,655.3035714285714,0.5822316964285714,0.013565892857142858,0.18406428571428574,0.6065669642857142,1.20326125,0.20248107142857144,0.012385285714285715,-0.17313124999999996,1.1175375,1.2009444642857143,0.22794267857142855,0.0029127857142857145,0.13760267857142858,0.7727901785714286,1.2969424107142857,0.18731392857142856,0.005528973214285714,1.1446517857142857,103.45178571428572,-1.5574455357142858,0.27559285714285714,9.114553571428571,-1.6528928571428572,0.9705214821428572
0.14551,0.6654964285714285,0.7564151785714286,668.3892857142857,0.5662084821428571,0.02809339285714286,-0.027564285714285708,0.7796919642857143,1.22386375,0.2012075,0.009066142857142858,-0.05818124999999996,1.1222732142857144,1.20373125,0.21965517857142858,0.0028967857142857146,0.2253973214285714,0.8044151785714286,1.2758816964285713,0.19182964285714285,0.0065113910714285714,1.0315982142857143,77.95821428571429,-1.5801044642857143,0.29203,9.669125000000001,-1.5079071428571427,0.9618479821428572
0.15385285714285715,0.6213964285714285,0.7527566071428572,747.6678571428572,0.556753125,0.02469589285714286,0.16003571428571434,0.77896875,1.23520875,0.20574678571428573,0.012852142857142857,-0.22583124999999998,1.1085696428571428,1.2141605357142857,0.21835339285714284,0.0007719285714285715,0.2689955357142857,0.6557008928571428,1.294959375,0.1861475,0.006334526785714285,0.9412946428571429,91.50964285714286,-1.56094375,0.29791285714285715,8.710732142857143,-1.4328357142857142,0.9626835892857143
0.14129285714285716,0.6430178571428571,0.7891798214285715,793.8035714285714,0.544040625,0.029695178571428574,0.11049285714285717,0.8189151785714286,1.18597375,0.20308607142857144,0.01315957142857143,-0.24431875,0.9696053571428571,1.2034280357142857,0.2231255357142857,0.0004600714285714286,0.19126339285714283,0.77678125,1.2755709821428571,0.1829825,0.006354641071428572,1.1343125,83.89821428571429,-1.5885830357142858,0.2959957142857143,8.741375,-1.6488928571428572,0.9713739821428571
0.14713857142857145,0.5648107142857143,0.7489819642857143,630.0464285714286,0.5464058035714285,0.016030178571428574,-0.04779285714285714,0.65878125,1.18899625,0.20754107142857142,0.010711285714285715,-0.08745624999999996,1.0208732142857142,1.2188458928571428,0.2145423214285714,0.0023847857142857147,0.17899553571428573,0.6538616071428571,1.2770700892857143,0.19620107142857143,0.005943083928571428,1.2913660714285715,94.36178571428572,-1.5849419642857143,0.2939785714285714,9.311053571428571,-1.7218357142857144,0.9611176607142857
0.13832142857142857,0.6384464285714285,0.7688626785714286,659.1607142857143,0.566240625,0.01651339285714286,0.0827357142857143,0.6082366071428571,1.19358125,0.20585964285714287,0.007322428571428572,-0.34236875,1.1683660714285713,1.2284555357142857,0.23156089285714285,0.0009767857142857143,0.12957589285714285,0.8437187500000001,1.2803861607142857,0.1872532142857143,0.006523648214285714,0.8290446428571429,74.97321428571429,-1.5563830357142858,0.25399285714285713,10.403910714285715,-1.4212071428571427,0.9695519107142857
0.14204428571428573,0.5295821428571429,0.6944191071428572,722.6321428571429,0.5376120535714286,0.003564107142857143,-0.14305,0.6355669642857142,1.21196375,0.1979725,0.008713571428571428,-0.15174374999999998,1.0449910714285715,1.2063080357142857,0.22754946428571426,0.0014546428571428573,0.15324553571428573,0.7747008928571428,1.2806736607142857,0.18713035714285714,0.006089541071428571,0.9613482142857144,67.7175,-1.5931526785714287,0.26472142857142855,10.876303571428572,-1.6621357142857143,0.9675290892857142
0.17850428571428573,0.5464464285714286,0.6934719642857143,686.0035714285714,0.5954263392857143,0.010140535714285715,0.05989285714285719,0.7058080357142857,1.20717625,0.20170107142857144,0.013986142857142858,-0.29928125,1.1362982142857143,1.2179051785714285,0.21589124999999998,0.00043892857142857145,0.3045669642857143,0.8854241071428572,1.2995691964285714,0.19415964285714288,0.005884901785714286,0.8822767857142858,89.69464285714287,-1.5689491071428572,0.3299471428571429,8.210482142857142,-1.64235,0.9699954464285714
0.10959857142857143,0.5509178571428571,0.6834851785714287,686.4464285714286,0.5724388392857143,0.018392678571428574,0.04009285714285721,0.7589776785714286,1.1912162499999999,0.20988464285714287,0.010247285714285716,-0.22438124999999998,1.1012410714285714,1.2065941071428572,0.22689910714285713,0.003635928571428572,0.15577232142857145,0.832575892857143,1.2799218749999999,0.1962667857142857,0.006038548214285714,0.9740089285714286,78.16821428571428,-1.5838651785714286,0.27509,8.440517857142858,-1.4731785714285714,0.9640220535714286
0.17152142857142857,0.5143178571428572,0.76897875,676.725,0.5890513392857143,0.006523392857142858,-0.04572142857142855,0.7729241071428572,1.20898875,0.21151035714285715,0.010442142857142858,-0.29991875,0.9602303571428572,1.2103173214285714,0.2235530357142857,0.002047071428571429,0.3363526785714286,0.7557544642857144,1.284484375,0.18604107142857143,0.005875708928571428,1.1258303571428572,98.33250000000001,-1.5714776785714286,0.3190671428571429,10.147625,-1.434892857142857,0.9681690535714286
0.17407857142857142,0.5923607142857142,0.6832530357142858,614.6035714285714,0.5564852678571428,0.0076666071428571425,-0.08580714285714286,0.7142366071428571,1.18698625,0.2046082142857143,0.013620714285714286,-0.38830625,0.9264053571428572,1.20283875,0.22809589285714285,0.0032379285714285717,0.3132633928571429,0.7755491071428572,1.2826191964285714,0.19291464285714285,0.006200326785714286,0.8467589285714286,93.84535714285715,-1.5871883928571429,0.29122714285714285,9.525446428571428,-1.5382071428571429,0.9644164821428571
0.11699000000000001,0.6372392857142857,0.741488392857143,769.2035714285714,0.5319575892857143,0.0032576785714285715,0.1392357142857143,0.7610491071428571,1.18351375,0.20031535714285714,0.006916714285714286,-0.24425625,0.9698625000000001,1.2275458928571428,0.2252480357142857,0.0004669285714285715,0.2268169642857143,0.8140848214285714,1.2818245535714285,0.18343107142857143,0.0057407625,0.9263660714285715,88.57821428571428,-1.5585848214285716,0.3242957142857143,10.399410714285715,-1.4194357142857141,0.9676292678571429
0.16539285714285715,0.6989749999999999,0.7982380357142858,681.825,0.586696875,0.029664107142857145,-0.07619285714285716,0.66184375,1.23688625,0.19745535714285714,0.009381,-0.36693125000000004,1.1891196428571429,1.200744107142857,0.22470160714285714,0.0019012142857142858,0.12596875000000002,0.8583973214285715,1.2897790178571429,0.18201892857142857,0.0061989910714285714,0.8579375,86.33464285714285,-1.5877669642857144,0.31704714285714286,10.391589285714286,-1.7297357142857144,0.9696791964285714
0.1498957142857143,0.6502392857142857,0.7851498214285715,730.1178571428571,0.5922093749999999,0.022890535714285714,-0.16763571428571428,0.6657455357142857,1.23652875,0.20477392857142857,0.010504714285714287,-0.34351875,0.9327910714285714,1.2296212499999999,0.22615875,0.0014263571428571428,0.18063839285714284,0.7244241071428572,1.2990397321428573,0.1859582142857143,0.005679083928571429,1.289419642857143,85.38535714285715,-1.5692026785714286,0.25393857142857146,10.834732142857144,-1.7567071428571428,0.9612319821428571
0.11347857142857143,0.6364464285714285,0.7748008928571429,650.5035714285714,0.5422433035714286,0.018609107142857146,-0.1762642857142857,0.7306383928571428,1.24339375,0.1989225,0.01158757142857143,-0.15111875,1.1412803571428571,1.2066219642857143,0.21625875,0.003862642857142858,0.16720982142857144,0.8015669642857144,1.2901147321428572,0.18927535714285715,0.0064290875,0.8448303571428571,104.33250000000001,-1.5835705357142857,0.3114414285714286,9.920053571428571,-1.7991928571428573,0.9615804464285714
0.17863285714285715,0.5679392857142858,0.7191933928571429,662.0678571428572,0.561778125,0.021675535714285717,0.01435000000000003,0.6209151785714285,1.22410625,0.20769035714285713,0.013085285714285716,-0.34428125,0.9061660714285714,1.2289655357142857,0.22532410714285714,0.0030516428571428574,0.23799553571428572,0.7304419642857143,1.2991879464285714,0.19200107142857142,0.0063254125000000005,1.0470803571428573,73.54607142857142,-1.5872973214285715,0.3275814285714286,10.634589285714286,-1.502735714285714,0.9689311964285714
0.14517857142857143,0.5381892857142857,0.7041969642857143,785.7750000000001,0.5278620535714286,0.0020298214285714286,-0.10140714285714286,0.7618705357142856,1.1827237499999999,0.2137760714285714,0.011139285714285716,-0.15510624999999997,1.0120232142857142,1.2111723214285715,0.22865303571428572,0.0003799285714285715,0.12634375,0.8009330357142858,1.276577232142857,0.1876532142857143,0.0061653232142857145,0.8760267857142858,86.9625,-1.5570705357142858,0.27284714285714284,8.012803571428572,-1.7981214285714286,0.9715621607142857
0.1440957142857143,0.624825,0.7004594642857144,631.4821428571429,0.5290861607142857,0.020252678571428574,0.13753571428571432,0.84328125,1.24510375,0.2007482142857143,0.01239957142857143,-0.27818125,1.1919910714285713,1.2253901785714285,0.2152205357142857,0.0004779285714285714,0.17487946428571427,0.8661741071428573,1.286158482142857,0.19712535714285714,0.005937623214285714,1.0987053571428573,83.61321428571429,-1.5853223214285714,0.27269571428571426,8.987803571428572,-1.5692642857142856,0.9642263392857142
0.12767,0.6185964285714286,0.7425608928571429,772.9178571428572,0.5798129464285714,0.00013767857142857145,0.10425000000000006,0.68959375,1.24178375,0.21223535714285713,0.006311857142857143,-0.31078125,0.9429267857142858,1.2156444642857143,0.22086589285714284,0.0003645,0.2222455357142857,0.830950892857143,1.2995004464285715,0.19682107142857144,0.006052376785714285,1.0319017857142858,97.41535714285715,-1.5926473214285715,0.3273385714285715,9.489875,-1.4637642857142856,0.965841375
0.11524428571428572,0.5074035714285714,0.7040391071428572,786.8892857142857,0.5949361607142857,0.016244464285714286,-0.14572142857142859,0.7343348214285714,1.22830625,0.21399964285714285,0.006764428571428571,-0.13901874999999997,1.0703625,1.2275383928571428,0.22118089285714285,0.0030483571428571435,0.26529017857142856,0.7297276785714286,1.2966316964285713,0.19291035714285715,0.005972783928571429,0.8885446428571429,99.58392857142857,-1.580263392857143,0.32848428571428573,10.175267857142858,-1.581692857142857,0.971379875
0.12179,0.5816107142857143,0.7289712500000001,675.0392857142857,0.5267477678571428,0.00036375,-0.14120714285714286,0.7328526785714286,1.2099262499999999,0.20094392857142857,0.012253,-0.06353124999999993,1.0711875,1.2141273214285715,0.21724339285714284,0.003868214285714286,0.34584375,0.8591562500000001,1.285953125,0.19036678571428572,0.005559576785714285,1.2472232142857145,108.1575,-1.5719991071428572,0.2637014285714286,9.727946428571428,-1.4038214285714283,0.9675102321428571
0.17490714285714287,0.6125678571428571,0.6768041071428572,663.1035714285714,0.5519290178571429,0.012845892857142858,-0.10053571428571428,0.72246875,1.20338375,0.20846178571428572,0.008670714285714285,-0.16860624999999999,1.0609017857142857,1.2198701785714285,0.22705553571428572,0.0024946428571428576,0.18545089285714284,0.6788080357142857,1.2837575892857143,0.1939725,0.006320305357142857,1.2929017857142857,100.45178571428572,-1.5627419642857143,0.26241,9.57419642857143,-1.7273214285714287,0.9693582321428571
0.11930714285714286,0.5522964285714286,0.7441719642857143,759.5678571428572,0.5484924107142857,0.015690535714285716,-0.1275642857142857,0.8389151785714286,1.18415875,0.20832107142857142,0.01079357142857143,-0.13538124999999995,0.9816375,1.2181301785714285,0.2261298214285714,0.0027156428571428574,0.2673169642857143,0.7493973214285714,1.2890433035714286,0.18196321428571427,0.006057680357142857,0.8927053571428571,91.3275,-1.5772616071428571,0.3291014285714286,10.725232142857143,-1.5876071428571428,0.9690349107142857
0.11519571428571429,0.567225,0.7385866071428572,645.6892857142857,0.574640625,0.01647589285714286,-0.006792857142857128,0.8375848214285715,1.19994875,0.21365535714285713,0.006368428571428572,-0.16581874999999996,1.1811803571428572,1.2012283928571428,0.2242355357142857,0.0022166428571428576,0.12429017857142857,0.8440401785714287,1.2968745535714286,0.18510535714285714,0.006508994642857143,1.1074910714285715,91.50535714285715,-1.5787991071428573,0.31259857142857145,8.287410714285715,-1.7198214285714286,0.962467125
0.13843571428571427,0.5430464285714286,0.7680733928571429,600.4035714285715,0.5988361607142857,0.002522678571428571,-0.006807142857142845,0.6842901785714286,1.22441625,0.2055625,0.006835285714285715,-0.09268124999999994,1.1807625,1.2205751785714285,0.2297394642857143,0.0006666428571428572,0.23592410714285714,0.8714955357142857,1.2846879464285714,0.19551035714285714,0.006184141071428571,0.8535446428571429,93.96964285714286,-1.5798598214285715,0.3157671428571429,8.049125,-1.7085071428571428,0.9685595535714285
0.11641571428571429,0.6758678571428571,0.7645169642857144,676.2892857142857,0.5445790178571429,0.00072375,-0.10582142857142857,0.6463080357142857,1.20432375,0.20744607142857144,0.013529857142857144,-0.31068125,1.1643589285714286,1.22780625,0.21424875,0.002581214285714286,0.33463839285714286,0.7442723214285715,1.2844915178571428,0.19737964285714288,0.0062066125,1.1728660714285715,108.4832142857143,-1.5912098214285715,0.2888928571428572,9.641267857142857,-1.7856214285714287,0.964097875
0.13326714285714286,0.6780464285714285,0.7673491071428572,771.725,0.5680352678571429,0.019216607142857143,-0.15182142857142858,0.7628169642857143,1.24447125,0.19778464285714287,0.011878142857142858,-0.39633125,0.9778660714285714,1.2259473214285714,0.22360875,0.0011383571428571428,0.2982544642857143,0.6707723214285715,1.2817683035714285,0.19120892857142857,0.0061423017857142855,0.8415625,88.63392857142857,-1.56099375,0.30883285714285713,9.153875,-1.7992928571428572,0.9709060892857143
0.1346842857142857,0.5715392857142857,0.7321933928571429,729.0964285714285,0.5970897321428571,0.022551964285714286,0.16197857142857147,0.6917455357142857,1.21929125,0.21203178571428571,0.010317857142857143,-0.37951875,1.0802625,1.2117208928571428,0.21329410714285713,0.003736928571428572,0.18603124999999998,0.66778125,1.2841433035714285,0.18060107142857143,0.005847698214285714,1.1655803571428573,70.65107142857143,-1.5643491071428572,0.29987857142857144,8.721660714285715,-1.5550214285714286,0.9673165535714285
0.1441157142857143,0.5695035714285714,0.7391994642857144,786.6964285714286,0.5463147321428572,0.02109267857142857,0.12956428571428574,0.8343883928571428,1.22915375,0.1956232142857143,0.007992428571428572,-0.25306875,0.9774696428571429,1.2046537499999999,0.22578589285714284,0.002470071428571429,0.31179910714285713,0.7143883928571428,1.2894558035714285,0.18770464285714286,0.006480080357142857,1.2048125,119.21892857142858,-1.5753098214285715,0.29429285714285713,9.112517857142857,-1.7582214285714286,0.9701930535714286
0.10964714285714286,0.6774321428571428,0.7436241071428572,799.925,0.5551433035714286,0.02831196428571429,0.04562142857142862,0.7849508928571429,1.23793875,0.20944321428571427,0.011408714285714286,-0.10173125,0.9834589285714286,1.20835875,0.21747160714285713,9.607142857142857e-5,0.16494196428571428,0.8234151785714287,1.277495982142857,0.18608392857142858,0.006065891071428572,1.2940982142857145,71.31964285714287,-1.5708669642857143,0.3043157142857143,10.93780357142857,-1.6284071428571427,0.969820625
0.16369571428571428,0.6686035714285714,0.7282841071428572,674.4392857142857,0.5804022321428571,0.012497678571428571,-0.10950714285714286,0.7653348214285715,1.24198375,0.20601464285714285,0.008072142857142858,-0.33138125,1.1900625,1.2190816071428572,0.21922017857142856,0.0017209285714285716,0.10995089285714287,0.8872276785714286,1.298122767857143,0.19902035714285715,0.005531369642857143,0.8175982142857143,105.62464285714286,-1.5833491071428571,0.2526414285714286,10.999196428571429,-1.7945357142857143,0.9628226607142857
0.14729285714285714,0.5236178571428571,0.7736866071428572,784.1392857142857,0.5283977678571429,0.008414464285714286,-0.08480714285714286,0.71165625,1.24667375,0.19775392857142857,0.011129285714285717,-0.09185624999999997,0.9901982142857143,1.2281148214285713,0.21411267857142857,0.0034805000000000005,0.23529910714285715,0.7512276785714286,1.2908575892857144,0.18294535714285715,0.006465230357142858,1.2689375,64.27178571428571,-1.5940044642857143,0.25787857142857146,10.905875,-1.7690928571428572,0.9682924107142857
0.12467857142857143,0.5476035714285714,0.7046798214285714,733.8321428571428,0.5724870535714286,0.009263035714285715,-0.15953571428571428,0.7888616071428571,1.19253875,0.20744821428571428,0.010079285714285714,-0.29849375,0.9210375000000001,1.2208783928571427,0.22196732142857142,0.0035756428571428575,0.1396919642857143,0.75271875,1.2912575892857143,0.19659964285714288,0.006270491071428571,1.106419642857143,62.61535714285714,-1.5520723214285714,0.31263,9.908589285714285,-1.7611785714285715,0.9619854821428571
0.10067571428571429,0.5480964285714286,0.7164448214285715,684.3535714285714,0.5878754464285714,0.008526964285714285,-0.10585,0.6108705357142857,1.20130125,0.21291607142857144,0.010917000000000001,-0.28864375,0.9515089285714285,1.2155469642857142,0.23392125,0.0023167857142857144,0.11015625000000001,0.7789419642857143,1.2944852678571428,0.18156964285714286,0.006238748214285714,1.1332410714285714,77.03464285714286,-1.5970741071428571,0.3127557142857143,10.659339285714285,-1.7854785714285715,0.9679793035714286
0.11252714285714287,0.548875,0.7529887500000001,680.2892857142857,0.5743165178571429,0.01964732142857143,0.058464285714285746,0.6998080357142857,1.23144375,0.19599107142857145,0.006233857142857143,-0.23160624999999999,0.9855803571428572,1.20254625,0.23035875,0.0014937857142857142,0.11426339285714286,0.8723616071428572,1.299171875,0.18023821428571427,0.006296969642857143,0.8430982142857143,86.51678571428572,-1.5673205357142859,0.26144428571428574,9.473267857142858,-1.70405,0.9705230535714285
0.12098714285714286,0.5128892857142857,0.7614108928571429,782.5321428571428,0.5886334821428572,0.028956964285714287,-0.1808357142857143,0.7695401785714285,1.20548375,0.1955175,0.010066142857142859,-0.37288125,1.1523267857142856,1.223214107142857,0.23510946428571428,4.792857142857143e-5,0.12116517857142857,0.7972276785714286,1.2856504464285714,0.18127107142857143,0.005694130357142857,0.8930982142857143,79.6875,-1.599795535714286,0.2999871428571429,8.905732142857143,-1.438392857142857,0.9689115535714286
0.1562042857142857,0.669175,0.7226616071428572,629.6178571428571,0.545484375,0.007569107142857142,0.11132142857142863,0.6987901785714286,1.23550125,0.20560464285714286,0.006858142857142858,-0.24509375,0.9589339285714286,1.2191576785714286,0.21222910714285714,0.0028677857142857146,0.31471875,0.84203125,1.2916334821428572,0.18103035714285715,0.005682423214285714,1.2589375,95.14821428571429,-1.5981455357142857,0.2572357142857143,9.555553571428572,-1.4324071428571428,0.9621469464285713
0.16436714285714288,0.6361392857142857,0.7963298214285714,737.6607142857143,0.5585933035714286,0.015345535714285716,0.04489285714285715,0.6729151785714286,1.18037375,0.2113732142857143,0.013259285714285717,-0.13251874999999996,1.1531732142857143,1.220045892857143,0.2101323214285714,0.0033877857142857147,0.31884375,0.8060223214285714,1.2922727678571428,0.18167392857142856,0.005817841071428571,1.0546160714285715,88.53964285714287,-1.5956044642857143,0.2876385714285714,10.306089285714286,-1.5260214285714286,0.9705430892857143
0.11181,0.6065464285714286,0.7089466071428572,740.3178571428572,0.5929058035714285,0.025115892857142857,-0.12413571428571428,0.6822455357142857,1.19013875,0.2120425,0.007390428571428572,-0.20276875,1.104230357142857,1.2244108928571429,0.22240339285714286,0.0017252142857142859,0.3006205357142857,0.8159508928571428,1.2829513392857141,0.18884607142857143,0.005667258928571429,0.8338303571428571,73.64678571428571,-1.5929919642857144,0.26731,9.908053571428571,-1.506292857142857,0.9650375892857143
0.1580214285714286,0.5354535714285714,0.74840625,725.2678571428571,0.5973683035714286,0.011116607142857142,-0.15337857142857142,0.7923616071428572,1.21037625,0.21352107142857144,0.011467857142857144,-0.20484375,0.9425625,1.2263855357142857,0.21403982142857142,0.0015100714285714285,0.3299151785714286,0.70415625,1.277583482142857,0.18330392857142858,0.0064462946428571425,1.2814910714285714,80.02392857142857,-1.57106875,0.3025214285714286,8.183696428571428,-1.6798642857142858,0.9622208035714286
0.13959571428571427,0.6532107142857143,0.6710051785714286,626.4178571428572,0.540834375,0.020756250000000004,0.13553571428571431,0.6954508928571428,1.19678125,0.21294607142857142,0.010852428571428572,-0.29300625,1.145705357142857,1.2293105357142857,0.21442982142857142,0.0036040714285714287,0.28376339285714286,0.6844955357142858,1.278459375,0.18268321428571427,0.005916016071428571,0.8001160714285714,60.51535714285714,-1.5613848214285715,0.31191857142857143,9.863053571428571,-1.4588071428571427,0.9701651607142857
0.15519857142857144,0.6365821428571429,0.7892726785714286,737.4392857142857,0.5493522321428571,0.002544107142857143,-0.17817857142857144,0.7523169642857143,1.21419125,0.20562892857142856,0.013048428571428572,-0.33925625000000004,1.1412910714285713,1.20571875,0.23060839285714285,0.0023012142857142858,0.31128125,0.7503080357142857,1.294904017857143,0.19862107142857144,0.006087341071428571,0.8983303571428571,85.07678571428572,-1.5674669642857144,0.27807857142857145,9.860267857142858,-1.6481357142857143,0.9719224107142856
0.1748414285714286,0.6213678571428571,0.6751466071428572,605.6392857142857,0.584690625,0.016068750000000003,0.0035357142857143364,0.7479866071428571,1.23613125,0.19926964285714285,0.010561000000000001,-0.28774375,1.0317267857142858,1.22329125,0.23647017857142857,0.0029007857142857147,0.2175669642857143,0.7341383928571429,1.2840138392857143,0.1959739285714286,0.005986376785714285,0.8257232142857144,118.89535714285715,-1.5562508928571428,0.2989757142857143,10.891517857142858,-1.5919642857142857,0.9660240535714285
0.10291285714285715,0.6011607142857143,0.7948766071428572,720.3964285714286,0.5819933035714285,0.022134107142857146,-0.045278571428571446,0.7144241071428571,1.1883137499999998,0.20563607142857143,0.008405285714285714,-0.23838125,1.1957946428571429,1.2130826785714286,0.21618589285714285,0.001949214285714286,0.22626339285714286,0.8965580357142857,1.2863245535714285,0.1916175,0.006195691071428571,1.0751875000000002,67.3275,-1.5782901785714287,0.28555,8.528160714285715,-1.466292857142857,0.9697385178571428
