scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
23062,-41.78995788959826,0.15808453166863728,-85.63901614109854,0.21360143114077565,-1.3832267422888593e6,-0.6535835490409969,3.9290753543038393,3.4147298835774715,3.2929373882775677,3.337895741391234,0.9107196112415535,-0.04640350742850474,4.326072294822166,409.7641876453093
23063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23064,-36.430187271049604,0.14785276387992602,-92.32462738643932,0.2216897096241919,-0.4689785356062961,-0.6982697868446421,3.7372491684921174,2.8883688034141692,2.7848819867325196,3.2274235919375074,0.8873721847249969,0.7650149798807606,3.1814303895965788,264.1422239042867
23065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23068,-4.268505881111589,0.055470512959310124,-2.3040899086654707,0.041713182976970624,-13666.672390768108,-0.7045955663256829,3.9187105583629487,3.431805607234599,2.7865567595750904,3.461444481842217,0.8996852562496793,0.5765220556312527,3.9253361310638515,326.14183864852663
23069,-53.98941540580005,0.17920824994812254,-24.908945870832223,0.11680791557668779,-3332.449868472601,-0.5903578866875718,3.93008355668875,3.239998012128201,2.7371996339478724,3.0518912539102314,0.8857887567286962,-7.210610843882197,7.559329739654231,741.0816047598886
23070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23071,-119.35065081735267,0.2651201086057248,-1.3931435270857433,0.0355002797314889,-0.5499471537210583,-0.7294638655868779,3.8945243817856094,3.3856028161264833,2.845953133990999,3.5156922189638804,0.8732290451736682,0.3699666235305198,1.940912611450263,142.75419102116624
23072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23073,-8.812453669315058,0.07570198318972386,-11.895933360518292,0.08240883836310468,-4.688307720555751e52,-0.49478364168786637,3.8403938435370226,3.2043166084661183,2.736782129983601,3.486735251421596,0.9038429873547935,-4.3705715326612,6.789825889911127,612.3155402456355
23074,-118.28961990554512,0.2639488503913327,0.20675362062058433,0.020438614459408738,-41.65360132182045,-1.4944079002740858,3.8843623049603946,3.1993453585036336,4.3291139190960255,3.4280829958686425,0.8833131113272256,-6.090936350023433,6.86490481224606,671.5325970585429
23075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23076,-22.666896849449465,0.1175679935281712,-107.9171613973867,0.23949450830595564,-7.129055516558553e7,-0.5429928163978368,3.972547619393796,3.262905778842668,2.807346118643662,3.3836236968958624,0.9106087187876005,-1.63673595164701,5.260686696629859,507.83252457638656
23077,-51.04438282638654,0.17434334683713187,-29.770909247389667,0.12729682358495917,-14.703510338125945,-0.24375707444728123,3.9429265369991997,3.360712693594266,3.9558245517023205,3.2184194576997958,0.9126203527065563,-2.2563635618306166,5.491589396286851,547.4510217544702
23078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23079,-36.82150103896422,0.1486236175099161,-61.334976771163255,0.18118127153249894,-1.6982573404729304e8,-2.786969031167687,NaN,NaN,NaN,3.0447831892157287,0.9080231890215295,-5.691242921825623,7.008961470774204,679.6090975883255
23080,-54.58182057953433,0.18017097609820354,-200.8209725465264,0.32600972058109984,-0.48969318035382514,-0.7291788283624787,4.0106464014575005,2.904579437656369,2.9833974587916745,3.1414334235163004,0.9136382140391911,0.3439419824368194,4.064552764331859,375.4563527762897
23081,-28.981940348772724,0.13232695387663435,-105.05858155902347,0.2363307915050342,-4.43200569030923,-0.5138346198491728,3.953205555381648,3.1141465899265,2.7622171740455452,3.3170503518353764,0.9297742681569399,-6.514264692178805,7.271639013286002,703.5375298824853
23082,-142.24089684614174,0.28923574449691414,-68.3705926071456,0.19113274826598708,-0.3252977221169775,-0.6054333858730214,3.8518812887167155,3.04818652715923,2.7010822492415834,3.3515710855471967,0.8936413529475444,0.6895743871744091,3.2142695944312765,299.05367306417423
23083,-67.39921275865977,0.19986833703898152,-180.33063564939678,0.3090174427317593,-0.6282092582257244,-0.749484163176481,3.9634107039560864,3.017037239232016,2.98194983635864,3.3190111046473163,0.8799347173309489,0.6739553135287408,3.6458854544820154,292.5100306255671
23084,-101.27079430483403,0.2443960947229589,-64.5583889551927,0.18580677203417223,-0.23353334009336146,-0.6821716209743853,3.804467007838432,2.9322207545206855,2.750820242525665,3.514524260051167,0.8967696027605071,-0.2825510831766167,4.501603995296382,412.5167314166146
23085,-10.911647670453473,0.0834073584250192,-2.5246247104375183,0.04308279228410421,-27.569739936896106,-1.674600112806223,3.866357555028378,3.111458756865658,2.6741361606383323,3.2653972410903735,0.8192292489884607,-3.446722390835233,7.464350314768147,551.8741321837911
23086,-18.769425194531365,0.10745223878073341,-84.70223758297232,0.21244351708445852,-0.25888034687924777,-0.585826778867717,3.960718491636947,3.240757465571112,2.707301351904964,2.9496048224470304,0.8914869089776017,-0.43407104701501353,4.4493089923794145,434.39291630566294
23087,-50.52956021535748,0.17347890227100607,-87.34392186966356,0.21569284545451464,-5289.542686044684,-0.10925527500758458,NaN,NaN,NaN,3.2877965289572066,0.9267047305711438,-6.432773169129236,7.656101071856769,706.0744950594868
23088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23091,-42.894982606459,0.16011273941171617,-10.320399709350697,0.07721084101176956,-2.5078583621061203,-12.57981691860968,3.8775997833894063,3.2430428373143174,2.79519161610198,3.589104271882936,0.9092100803990315,-0.6002619403317593,4.376280336159681,449.5736979413411
23092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23093,-56.919516227296185,0.18392082667027362,-68.76807210216856,0.1916795421663254,-0.5400518327645463,-0.7172897818067954,3.8281640690578334,3.194470487164924,2.7347414132608376,3.2909732914545806,0.8985741613043399,0.714042601491192,3.216950714817867,301.6204978721146
23094,-70.25545392825408,0.20399874842543886,-4.326116852922914,0.05296058180559881,-113096.41049030561,-0.1814422867323,NaN,NaN,NaN,4.960181861042147,0.8859715072050662,-3.5709708419314294,6.695818515499022,565.6188643027159
23095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23098,-7.5464375116919005,0.07064981162229009,-43.212117502301595,0.15258718464472784,-4.163108941796224,0.38835544925741283,3.9467443880528523,3.473719660729464,3.4622578769579477,3.156469255073075,0.9164612666546943,-7.504294121967678,7.668833650649889,729.8166304675755
23099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23100,-74.98571252137057,0.2106611339213712,-12.020044186087347,0.08280444130852097,-232844.29150980414,-1.2224048496526314,3.9012265121814553,3.2143666251054666,2.71229629153179,3.0344298607364073,0.7747036456455796,-7.982944081012533,8.257343858544504,711.1695062957187
23101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23108,-51.885550935041266,0.17574661295056024,-100.97213289038704,0.23173314398861514,-0.016302761773868912,-0.5164909824648463,3.885785020348775,2.956433424807223,2.7671026174454374,3.2269357974616426,0.9400206359961494,-3.8981976791972928,5.251990007096632,640.0810970952014
23109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23110,-22.074117940308064,0.11608630862408273,-21.043692134449902,0.1077431257372173,-39.952997179294336,-3.176613293028991,3.952863336341726,3.5265236234686532,2.8904131440071046,3.0140269154373187,0.9130425694946708,-1.9397675370314897,5.456522371892836,529.0347619213213
23111,-43.08897675834051,0.16046615898694225,-2.841635437480035,0.0449785526895098,-166.0997298188227,-0.3211158710848725,3.922075351646275,3.170309911540419,2.917238685673475,3.3322903792745437,0.8237334276550368,-10.258616036983375,8.589377833713126,769.0874881892813
23112,-38.89277302889136,0.15263901698066723,-0.47512764443969036,0.02787161942041857,-129671.43077129377,-2.452611245634874,NaN,NaN,NaN,4.056456176112269,0.8467412347041137,-5.936183886249044,7.389866212280495,675.670937435793
23113,-15.993873286503145,0.0996241514325974,-1.318922425543021,0.03494543995292052,-7.659878060480963,-11.882461284566784,3.9853746376004167,3.408280786853069,2.7393387532669884,3.3045625464509656,0.8921230317838108,-3.1561271533168176,5.675120565397456,570.7466925645421
23114,-18.73414577235243,0.10735631930897332,-75.52828189387685,0.20075130811355396,0.017651260973997496,0.041238690398474165,3.9500817424696755,3.4122313011466385,2.7806174719548817,2.5883472500153872,0.9229354724189326,-5.291555069236559,6.450711603914292,679.9614791199979
23115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23116,-84.38442632685378,0.2233097985845264,-63.5296416588851,0.18434316045468765,-37.85085653988448,0.0840926381881727,3.9294281332682472,2.8803823170740133,2.8503310086082974,3.189533853203691,0.8829522831992587,-8.184116327884112,8.33559399176444,733.0086279802557
23117,0.2042175829623052,0.021558354891567894,-7.395371263681238,0.06649168755456522,-23.14270309666178,-0.6428578689156095,3.9118974855702215,3.3861034955185763,2.7316379010664744,3.4978778109173354,0.9117602314495493,0.7418585601575888,3.5900938282982118,305.76992144770696
23118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23121,-22.276516933712376,0.11659433351286885,-0.5614845798849755,0.028675846840787014,-3498.9323314079156,-0.5655475913384029,3.89562736313568,3.316632334550993,2.83502481602885,3.486567019090182,0.8952560426193882,-1.9995516229582755,5.128368200789207,531.8806410763779
23122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23123,-39.91701328137714,0.15458608907093216,-52.5570819772316,0.16794065999311567,-119430.37497051261,-7.641487433304574,3.8848365310541544,3.5179855039137906,2.8496202181756467,3.3404077067729956,0.9086370646030747,-2.9950547911350203,6.121532133773552,564.4625328971022
23124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23125,-107.70592899618507,0.25196781118929834,-28.896879076829077,0.12547590295717578,-96796.8939619809,-0.610783420339926,NaN,NaN,NaN,3.685108577944636,0.8808927323216129,-2.649666620930978,5.976764261315459,520.5705747126246
23126,-23.708730895092856,0.1201278397200895,-254.26963889680667,0.36664602778334315,-0.2386897013810585,-0.7154087726018667,3.9159423072987924,2.9955346781056846,2.920408339307357,3.425310855717189,0.9060871777259359,-1.2561330427617534,5.142914307544747,486.8240398555295
23127,-110.16405301436328,0.25480070995421017,-16.869494308754142,0.09700710264051456,-44914.29257397556,-3.0574970319918906,3.8536137704103113,3.2134467702271796,3.1439194376313226,3.257127652306396,0.8827015390532875,-6.667571681535091,7.498699037849213,687.2898086680187
23128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23130,-33.32084523538975,0.14157854176369933,-59.30919814828574,0.17821291722430063,-470842.521272904,-0.6483247040996707,4.004358187428364,3.1976271622450705,2.823883117402613,3.2160719124854302,0.921780930694462,-0.4469360559236426,4.455456421956573,460.22701535224564
23131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23132,-19.973447827438203,0.11067597649172833,-91.93071302777,0.2212213493064879,-7.132586032468502,-0.40269296286736234,3.9196048154578462,3.1928010940725637,2.7636180608118837,3.1945330044444313,0.8802860020263465,-3.7990325098653903,6.783686726476478,588.313121004422
23133,-8.611525102688475,0.074922903562942,-63.651589809260926,0.18451726413846656,-5.695293752360403,-0.4641067728301058,3.9659375951667455,3.3206167918088205,3.9650720462050444,3.29023774380676,0.9093481896646817,-1.3091468400496402,5.282306668878055,485.8587167677435
23134,-24.844521526744586,0.12285778906522782,-8.320610538189058,0.0700599112623488,-21.415170687657152,-0.4492217950162407,3.902569812936096,3.421478450037139,3.9654045067593224,3.3751856669090468,0.9051401070795422,-1.366450704455636,5.47321154803706,487.10812543143425
23135,-5.051929485063559,0.0594518504934653,-3.047036297748283,0.04616533081635914,-21.626848732676322,-9.343180286215082,3.9128305590063466,3.3473412780005036,2.7021062475173268,3.3374689463300697,0.8987217887703621,-5.3816223358227795,7.160862748456909,644.7610526907931
23136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23140,-39.472967642502084,0.1537449899071732,-0.8158890066701192,0.03092374276171383,-8.757415322460802e6,-2.339038319651265,3.948437283168631,3.4678965572223803,3.0561901710443844,3.426265003671471,0.8154292195221161,-8.872758995538037,9.124137709874418,716.5735938095581
23141,-90.04048141691158,0.23058747845981412,-0.5402380612208191,0.02848008806036545,-0.3370322851719998,-7.637902020181977,3.9057263569385756,3.0287725730365223,2.6806760898203263,3.3992436879767056,0.8738947131560489,-8.66810449820411,8.615509162381054,730.0630354541797
23142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23143,-63.570206771819926,0.19419343148439897,-67.7308488531838,0.19024938259481106,-2.0690734654455194,-0.5493932978236735,3.8858998841572854,2.7507790821771803,2.868150943898859,3.297912687124871,0.9287999218699203,-0.6675972978389153,4.43231424560379,476.54501445292465
23144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23145,-32.133887981215864,0.13910881376667492,-2.9850167095649547,0.045810230355182106,-53.517765722807475,-2.418366224850516,3.9177242097158707,3.3909271739230604,2.8735296838531,3.420338923986425,0.861214161593091,-8.58470127495442,8.24331012981814,721.5026490256446
23146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23148,-0.8517794691450851,0.032886153514597956,-0.8516766224144972,0.03122697920365646,-1.1798377252032737e8,-0.8573705506407834,3.9707043476646997,3.3747569509919986,2.7505965133968098,3.464993549419399,0.8850006777811124,-1.7725758424078832,5.396153286662574,496.40518425255016
23149,-82.2410570053736,0.22048915879846437,-79.59029650895222,0.20601022623633833,-0.46727202524128764,-0.4698113676765159,3.8632248042189055,3.2581803038122725,2.8167922236869747,2.751091847411583,0.8917453537661316,-1.7438326953172507,5.255045975059321,502.57554156917445
23150,-68.21989401557748,0.20106381211950963,-1.6464166489826342,0.03733159213160263,-24724.168538189693,-2.016165012802492,NaN,NaN,NaN,4.361925809782617,0.788406163931599,-9.784846500379018,9.318376921722633,740.1588815703197
23151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23155,-53.89381415854066,0.17905240190935126,-9.97078237117077,0.07600920711161445,-0.27861761743800995,-0.9560903402833894,3.9444049958324947,3.4662787908770762,2.8677771266997514,3.1106736789160747,0.9106269417774455,-0.7904880334281799,4.995533782366421,464.04106736614375
23156,-123.55692327989581,0.2697133128491065,-77.33771481025477,0.2031107227335477,-0.5280322765794427,-0.7474226165846158,3.829661443905862,3.16914995101854,2.7556340095210126,3.691655039327536,0.8837139889825233,0.7334153294527492,3.2286902867916254,261.16581513133286
23157,-32.0590637671771,0.13895165456697836,-20.275085472565,0.10584809811524752,-2375.3493576310525,-7.125941304713516,3.9001625288297617,3.350197417362557,2.7612674605405676,3.379160354998324,0.9017252211191199,-9.894424744259526,8.52264982987488,762.5749301031589
23158,-14.162905415476184,0.09410434156821694,-84.14314837386169,0.2117494323883536,-26.39606462959909,-0.8701522685674583,3.8436599936596,2.998084266614372,2.728163945202875,3.2445884519158454,0.9175098982505776,-2.566713391644388,5.681493367271193,564.1211240654621
23159,-114.23562105296226,0.259424997242809,-34.502251799362085,0.1367336327046583,-409812.1916597471,0.3902463720580315,NaN,NaN,NaN,4.743529714102979,0.9130696094117182,-4.715448608941171,6.903818108949873,622.9452115658968
23160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23161,-17.183069607087543,0.10305096145218672,-13.100092000525827,0.08617045287301456,-119274.8279598437,-0.6116944441611452,NaN,NaN,NaN,5.114088340764748,0.8920879624976148,-10.076833144992067,8.773842565598912,780.1539257977929
23162,-5.741584995953314,0.06274793739714998,-60.3966438651038,0.1798124333132918,-1.0727941021180243,-0.14282796982885348,3.914833265167303,3.566372117370108,2.9921717281678992,2.8992337052256945,0.9071145417429828,-1.4755778143844998,4.971546938643148,500.67906860121974
23163,-141.5014210305587,0.2884881940481286,-25.49291798139051,0.1181169705528721,-0.6495129039988403,-0.7211955908617265,3.881995651924135,3.3089054494916827,2.7712783915944232,3.62682961318967,0.8994191295238647,0.5609829537756092,3.6267381896150823,334.7060426649169
23164,-55.242177529986435,0.18123810427700837,-31.839374588497556,0.1315057798395843,-0.3910212293155766,-0.6597497370158332,3.8625278623042774,3.34067368142759,2.7479035272977685,3.308495600609347,0.9072084884959939,0.2810194658704279,3.9376826459506944,381.71176132116904
23165,-12.37338821189559,0.08837698334710312,-117.90284353109843,0.2502323892436479,-3969.291700804257,-0.4056675287717668,3.9428858340918547,3.1922706052931926,3.0174441284383606,3.1316464733509335,0.8913700271173348,-3.882763264897438,6.71731731528072,596.322904626545
23166,-52.96270598513349,0.17752736506235103,-9.507926455688676,0.07438851935283827,-4.4368823480109235e37,-7.0005643986357295,NaN,NaN,NaN,4.006846428217047,0.7625304130728391,-7.469900183741604,9.010964736314893,665.7566097927607
23167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23171,-18.225093900752164,0.10596261860105259,-89.97638191893856,0.21888284896232896,-6.560083965504838e38,-0.44440772077296864,3.907796371180226,2.763327562607755,2.7544093211345304,3.116405395099741,0.8856375919299565,-7.095434144427836,7.896872375492027,714.8135562697634
23172,-15.78332334477027,0.09900506842536312,-7.362000955316477,0.06635940886577776,0.040490071826245755,-0.4548332745333308,3.8736184841254655,3.1854314913696724,2.675661172814821,3.374373873716458,0.9117968678411015,-2.2869695885672465,5.446874713346578,555.9906575480599
23173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23175,-49.79596770382791,0.17223962315170627,-17.149802122219388,0.09776498759086097,-0.048285618945665076,-1.2896074074120802,3.9892316092525553,2.979863612078795,2.6606035396119156,3.0576431043489714,0.9054022098379475,-1.0019837320790086,5.016706859410524,461.32776264158446
23176,0.2422475204120168,0.021036918793985594,-160.36396507964935,0.29150813617688165,-0.9959115320039369,-0.7027177848112387,3.8885737635513924,3.0063281619708766,2.716110195497983,3.3779572874354042,0.912315883230493,-1.774435410951833,4.509753675281004,548.2010929947947
23177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23178,-0.7543224416338292,0.03200907742102742,-114.23110754455445,0.2463384873486626,-0.23089435659630997,-0.6191145930099118,3.861794642728652,3.15490460807906,2.674269182542009,3.522936963440678,0.9234083298791403,-1.0542475696606557,4.803063486434991,486.5551226451174
23179,-35.44059560148107,0.14588518173688494,-82.49717341365451,0.20969268909843838,-0.5223323934830113,0.29426491978849034,3.9439040903775844,3.2597213354578827,3.327726844075692,2.994792826597705,0.9087617153070321,-4.638282157418982,6.669037192097804,641.4006186763894
