scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
151,0.5184891397813969,0.055464647821436855,0.47434231364916113,0.03917224994376885,-0.13623169926545997,0.07285912743302858,0.16640027788574097,0.05492565704655575,0.12856112975899148,-0.20422024554812523
152,0.5393640451631827,0.054249049483964376,0.5111827274756576,0.03777463520951917,0.16565874069206155,0.062434174720489476,0.3846478390059238,0.04719090926405766,0.24069995788605836,-0.009487440944724312
153,0.534745977649751,0.054520305984923315,0.1651643828548025,0.04936594920415205,0.44891052758418126,0.05074129798489526,0.21099806509732044,0.05343619357008636,0.260517507420042,0.29695347955731
154,0.5632768842928515,0.05282217821769167,0.28760212062558965,0.04560246475075122,0.40941107773647034,0.052528277949981335,0.2868132968799376,0.05080402241836326,0.30921817743738156,0.27365786913029155
155,0.5141414109203362,0.055714489899446364,0.13518030300997042,0.050244646325744984,0.4398972476684476,0.05115456177170159,0.22659914960808358,0.052905253891519656,0.27075589694048463,0.3355088324072789
156,0.5110068268618717,0.05589392582938499,0.014358872114369259,0.05363970933655426,0.4935134121000768,0.04864458356545126,0.10324186890590492,0.05696841570517,0.2972821825077435,0.23452382746711975
157,0.5562376241174962,0.05324617992325413,0.25447846772877925,0.04665058594493025,0.4330618271622553,0.051465756984794164,0.3108570898220123,0.04994029765800211,0.26596643418910515,0.31411318528701004
158,0.516667375127024,0.05556947218863971,0.3244810023655278,0.04440642293530216,0.37315532074466684,0.054116597985372016,0.36194873219382584,0.048053416244102816,0.24831445962223464,0.293338789068766
159,0.5451617348793352,0.05390657177849836,0.28807631337656114,0.045587285060801265,0.39275794899017513,0.05326371258875884,0.30526184602674966,0.05014262380017242,0.3012869706392878,0.30851198394202184
160,0.5391692540666551,0.05426051853539982,0.25865014064350267,0.04651988281617612,0.400444905191098,0.0529255115094147,0.3000200695871278,0.050331430554949465,0.30926189287333794,0.3051874996482321
161,0.5410527405377936,0.0541495194395735,0.4128601145642695,0.041399757686583924,0.29435207108772765,0.057417535916515106,0.3994678194418325,0.046619179179545736,0.19709566798462363,0.21306908863771956
162,0.5327271285945177,0.05463846629965095,0.38451793508628296,0.042387197985697796,0.2645078909657479,0.05861915097581607,0.3907769588399971,0.04695530224494161,0.30602571318743677,0.19174219697707462
163,0.5405062510174369,0.05418174900447062,0.3565931316320309,0.04333809863335891,0.36898969787217073,0.054296112998412985,0.3636966445168277,0.04798755103433103,0.3179677583491468,0.2356880287571096
164,0.5583039050335645,0.05312207077926033,0.33174348209966187,0.04416707197909884,0.3893451974297327,0.053413176162849366,0.392000624870685,0.04690812207829725,0.29749900257822304,0.21214390540674566
165,0.547205118647921,0.053785346480880514,0.2821798353501943,0.04577568315209207,0.41221114014504,0.05240360815013685,0.3294995436556334,0.0492601828022916,0.3047873773641161,0.32743363038093143
166,0.5077994272365771,0.056076935688636025,0.4420434597820654,0.04035777303718053,0.3214453723196349,0.056304476315089586,0.371646377601335,0.04768683969663972,0.22028712868597622,0.2518468177584423
167,0.5669737470413045,0.052598133109876426,0.43122049597827994,0.040747313100714055,0.29344094204065574,0.057454592574934266,0.378322548030779,0.04743283014894436,0.30227601455884656,0.1959944619650369
168,0.5575512085897334,0.05316731430093614,0.3638714186006511,0.04309227887938686,0.3840329768909454,0.053644999571970685,0.33084007208207333,0.04921091533837513,0.2697334773075737,0.2696348144715097
169,0.5572066665360236,0.0531880113976384,0.327050128177774,0.04432189950451297,0.38810790786026106,0.053467260829992494,0.3685860271410841,0.0478028262783981,0.22511145372444552,0.3156650693800588
170,0.5404648446376445,0.05418419019060521,0.2208685358058492,0.04769055525207542,0.4336756355755088,0.051437889157917145,0.2247949159200372,0.05296692814254189,0.31821375312963873,0.2676553736191368
171,0.5667198733014723,0.05261354941322873,0.4344510071740424,0.04063143155515028,0.25463812185850454,0.05901115344467442,0.3390168524421685,0.04890932551210184,0.2714305658791252,0.27681374080836363
172,0.5540061420380478,0.05337988763107711,0.45215008976625126,0.03999058937351841,0.23307808928455276,0.059858535604225035,0.37731790371965923,0.04747114092106379,0.24835432480617736,0.1817801013610868
173,0.5408000344708328,0.05416442532326589,0.1687137468476423,0.049260895973530186,0.4635891803725739,0.05006097222592648,0.26407484014346116,0.051607557569194766,0.29095385260491347,0.3259646107347277
174,0.5485814803397866,0.05370353854197082,0.4665109356148799,0.03946297006898814,0.2508794358968027,0.059159756074094676,0.41673947205387873,0.04594389106882716,0.24910259937373602,0.09105878413279345
175,0.4622807398144856,0.058612603485615186,0.5006244859956879,0.0381804136398882,0.07050785250305702,0.06589817354249759,0.3391165691260746,0.04890563611417666,0.15812726644515673,-0.037423166232877225
176,0.5364000348501509,0.05442330521310079,0.2696882621150527,0.046172261616521444,0.41473264942967414,0.052291086283470595,0.2813253015336371,0.050999117141695395,0.36520467535675805,0.263293412332518
177,0.5410291248102299,0.05415091258859284,0.43852718201348395,0.040484741942046265,0.32775124859168625,0.05604224408015339,0.4423483406591372,0.044923954600117125,0.24186740643367544,0.15796018588628868
178,0.5507733056385494,0.053573003352880684,0.1199646470795428,0.05068472177345161,0.4744595472273605,0.0495511331575752,0.20190240820095384,0.05374331862989897,0.2773388908500174,0.2998890930099628
179,0.563554376662491,0.05280539403569266,0.37684228013767884,0.04265068367038179,0.29522034899654204,0.05738219979386747,0.39059387725870853,0.046962357136699044,0.2650679362809567,0.24446435741513028
180,0.5495100556042642,0.05364827558038429,0.43478949959068336,0.040619270371790916,0.25701260909259227,0.05891708302852717,0.39849969611391334,0.04665674164590885,0.26439670077193844,0.19123218217526983
181,0.522626153456933,0.05522586504950111,0.5035776796561393,0.0380673510770218,0.18182436948753777,0.06182637518884191,0.40283298031608705,0.04648837733689879,0.16012431920222692,0.03334549594213987
182,0.5199009513968216,0.05538327570324437,0.44539045141241196,0.04023654468055059,0.27354443701506226,0.05825792901689874,0.41886812738136736,0.04585997650747296,0.20969188683212758,0.14826657426795775
183,0.5322591765156652,0.05466581839659538,0.4157303569860312,0.04129844203584486,0.3478712894816651,0.055197216242601314,0.39451518076484315,0.046811020576427026,0.2636520949116654,0.271818545517321
184,0.5522057032350312,0.05348752411577258,0.4968217619539065,0.03832550908115406,0.17123312955401648,0.06222525802627909,0.40355053385672734,0.04646043881604781,0.16798956327790315,0.05480886011254038
185,0.5618721757218595,0.05290706059988308,0.3718003884534322,0.04282287676494343,0.3537096970090198,0.05494957465039605,0.41828067013625947,0.045883150223856806,0.3058780913460285,0.15263396414288333
186,0.5439367050753219,0.05397911707308642,0.3521062427204841,0.043488948281461624,0.36764224562038594,0.054354053735755095,0.38533020558398223,0.047164736908324616,0.27301565456722465,0.2767855742143871
187,0.5460915494716361,0.05385144365550976,0.22924200750871526,0.04743359331996814,0.42988591315081814,0.05160970791091983,0.3091949383996264,0.05000048716561325,0.2664328000897206,0.3438508795317352
188,0.5513848152713869,0.05353652782238713,0.3854670189305839,0.042354504486139304,0.31564392983977396,0.05654465739400093,0.31992148984668567,0.0496107743926012,0.28709125192128204,0.24936906179210083
189,0.5010585315282434,0.05645962857423506,0.3348455540681001,0.04406444012808008,0.37603220040688046,0.05399227214661915,0.3918607228376577,0.04691351860043376,0.2608812330519247,0.2949050243947182
190,0.5229259729657652,0.05520851974194698,0.14536862493865144,0.04994780684470984,0.4735916232351326,0.049592032840460404,0.25605008241555094,0.05188816714048062,0.27232031753849695,0.3203356927410833
191,0.5453173809834889,0.05389734754820789,0.29425596681883803,0.0453890000268345,0.42251422585744325,0.05194229808775248,0.28617841395734067,0.050826630405146865,0.2903911887774593,0.26353966911042426
192,0.5186404689507246,0.05545593142545321,0.39061472416069776,0.04217673777669743,0.3102683022488366,0.05676630257111454,0.3491651273258324,0.04853241334469869,0.21720217966261712,0.28874921455295643
193,0.5582142744610012,0.05312746036742997,0.4333883094338148,0.0406695879891467,0.28545868542472363,0.05777822389070995,0.36672387079104063,0.047873264062108734,0.2752663979322849,0.2372573847338405
194,0.5194505969383787,0.05540924561377317,0.13339800857659312,0.05029639391127231,0.48390183920790397,0.049103977357186364,0.28198458593693865,0.05097571946454262,0.30212769679341833,0.3150225197245796
195,0.531978832018031,0.0546821981575472,0.5049058212579516,0.03801639376457826,0.07434672891543137,0.0657619503978723,0.34092872575676825,0.048838539932954284,0.1754764239565899,0.0006405014461200453
196,0.5520418126193062,0.0534973113120174,0.2690901792480176,0.046191163946683884,0.420853348078168,0.052016938773751804,0.32429365293494883,0.049451045672780386,0.27667518203544295,0.3127350786520766
197,0.5527965188812164,0.05345222699738787,0.3836100198990855,0.0424184497485354,0.39714733543989533,0.05307085782631749,0.40718027849057536,0.04631885357762737,0.205362406519905,0.24791211741014774
198,0.5105256906278767,0.055921416991411996,0.15335258487500814,0.049713953379173746,0.4365187859669559,0.0513086084157901,0.2664830365063803,0.0515230496746386,0.31518357294062793,0.3262515325135019
199,0.5448977430625581,0.05392221341485426,0.28153572527972115,0.04579621612726292,0.4119725018686714,0.05241424482475627,0.28998132680276745,0.05069105915280236,0.3187458188859621,0.28571536459476177
200,0.5413912603968238,0.05412954539164225,0.13717228078533417,0.05018674759905457,0.45946267581181544,0.050253158004623946,0.18210073709931296,0.05440594882352358,0.2860377914643575,0.30055140498255717
201,0.5491447156016697,0.05367002511020406,0.4167400335952438,0.04126274267886557,0.33433689745554307,0.05576706104720407,0.40102538311791025,0.04655868326762237,0.23908500560250878,0.22065649539762788
202,0.5539690227255976,0.053382108943620124,0.11102612338722195,0.050941473954629245,0.49429982271288764,0.04860680420613434,0.20088248611747161,0.053777648075935915,0.2752874292696965,0.3305521398690101
203,0.5453106887586061,0.05389774418954417,0.4305212186979249,0.04077235348779538,0.25986914708001563,0.05880371572056028,0.4026223415279766,0.046496575539233434,0.24662980813910862,0.20344258867167908
204,0.49317594362217276,0.05690387301652844,0.39536743709229927,0.04201194358877294,0.312255603113881,0.05668446415480672,0.3521632538699945,0.0484204999533575,0.20416118577821263,0.26632549014674944
205,0.5143699820392267,0.05570138297729952,0.063857303584954,0.05227548057174408,0.47563261639735877,0.04949580023396951,0.20559270712903865,0.053618923627028296,0.26117140236543435,0.33065546937122714
206,0.47227616007619555,0.05806528650193671,0.010907420588877281,0.053733543218556716,0.504477705892701,0.048115179958304416,0.1652656620718822,0.05496302409815351,0.27187814324209925,0.2925587296566635
207,0.5588668696950785,0.05308820656339591,0.44831868201106406,0.040130183536309164,0.21861008946402694,0.06042051389297424,0.3890080518308865,0.047023421269673266,0.21354425106313168,0.19688097548190509
208,0.5553020980343,0.053302276346515715,0.47298088972559305,0.039222944106328525,0.15944249997867743,0.06266632531922464,0.38754804766016027,0.04707957047654932,0.20628626039886078,0.1108569295092956
209,0.5349375452099316,0.054509080507199915,0.4091969680212457,0.04152870274542556,0.35253983307766157,0.054999284866673055,0.4059966197472987,0.046365071992983654,0.26702452280988986,0.1904322560576921
210,0.5446545174138622,0.05393662063133012,0.12022781923714432,0.0506771426432923,0.46966425435214254,0.04977668442614201,0.22602976582558898,0.052924724940284024,0.28402767015103125,0.33924752183927
211,0.4630048194242624,0.05857312704217919,0.4822882731826973,0.03887505428820573,0.016648136400450597,0.06778053426107276,0.321404329775023,0.0495566593309373,0.10719930421968882,0.03590792827317302
212,0.5716664411649255,0.052312354463767446,0.41015924474732723,0.041494868804676115,0.26502652981604125,0.05859847942123733,0.37470311826496705,0.04757070762863382,0.2998642158731749,0.22567121850340366
213,0.5381236794960609,0.05432203925080665,0.10929365219584208,0.050991088280548796,0.48038499307989546,0.04927099785026126,0.14587369864342747,0.05559778989341965,0.29313658740740256,0.28219681181903655
214,0.5633886552569499,0.05281541836989069,0.30285492794984337,0.04511163713054323,0.398143600662365,0.053026987644353624,0.3112445158799205,0.04992625783226631,0.28615112341208415,0.2870549932144184
215,0.5665490488419911,0.05262392006594606,0.3725540860832288,0.04279718016567411,0.3521116286960867,0.05501746902945309,0.3830506176823947,0.04725211444370584,0.3295858060143291,0.18227730684403798
216,0.5111268012581454,0.055887068625905686,0.45567756302090734,0.039861636591152,0.19855625862655224,0.06119092749434022,0.3994201424514815,0.04662102971987867,0.21642321161847278,0.12263748297926891
217,0.54132283540595,0.054133583338574466,0.45064356979857045,0.040045536229794766,0.2500803146015568,0.059191301877309296,0.40208406603480695,0.04651751901725184,0.19444728795774968,0.2122112239045696
218,0.5358810254056823,0.054453760681608565,0.3671924279073665,0.04297964667385735,0.3712125187458345,0.054200395854169636,0.41677493942432653,0.04594249415124132,0.2739851081510556,0.13672483163634908
219,0.5213118125583698,0.0553018387546625,0.4146157011753361,0.041337817360600604,0.34935421040099024,0.055134422126051165,0.41696635360862033,0.04593495438031441,0.22576525394418756,0.2072612088104825
220,0.5554873373342687,0.05329117363527078,0.3855271089301382,0.042352433690549265,0.3251933761363517,0.05614876180304507,0.3782649539922308,0.0474350272569227,0.2463202203949888,0.2908339304367893
221,0.5181668071750654,0.05548320926520639,0.4849671382758799,0.03877434564291633,0.23124053838163772,0.05993020346071649,0.39164642005185624,0.04692178382236014,0.14535424604115443,0.12472977568886101
222,0.5168881255227491,0.05555678073835697,0.48785890859196335,0.038665338680925435,0.10879039386115641,0.06452684701647703,0.37331110630489717,0.04762362823588329,0.1780321443948748,0.0789472398377854
223,0.5445034623858778,0.053945566280802625,0.35981032327058593,0.043229612304747776,0.37614597663671734,0.053987349362759285,0.3939727676636834,0.04683198330420852,0.23344754968054215,0.24201103310564098
224,0.5548025053512029,0.05333220897288491,0.271519465382564,0.04611433849976264,0.4321896418135194,0.05150532957900918,0.3283888192737413,0.04930096714842156,0.2485359238920265,0.31332851979313747
