DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.2608232142857143,0.6374625,0.9959687500000001,578.3526785714287,0.457525,0.0910144642857143,-0.06846249999999998,0.54854625,1.2541128571428573,0.20704553571428572,0.026813392857142862,-0.4409044642857143,1.3101285714285715,1.2232753571428572,0.24010714285714285,0.005344821428571429,-0.2751571428571428,0.9399285714285714,1.26453625,0.14312053571428573,0.002804375,2.4646339285714287,90.67928571428571,-1.4604785714285715,0.3289642857142857,16.632035714285713,-1.6872714285714285,0.9865906249999999
0.4142089285714286,0.8234875000000001,0.9092366071428573,983.5276785714287,0.4700892857142857,0.08671053571428573,-0.36417678571428574,0.5618841071428571,1.1945871428571428,0.2236901785714286,0.027950178571428577,-0.43573839285714283,1.4603285714285716,1.234979642857143,0.24627285714285715,0.0007569642857142857,0.03212857142857145,0.9797285714285714,1.27548875,0.13149553571428574,0.005851946428571429,2.240548214285714,93.435,-1.1202928571428572,0.13242142857142858,18.177464285714287,-1.9522142857142857,0.9794602678571428
0.22119107142857147,0.3666125,0.32281696428571427,917.5026785714288,0.41224642857142857,0.09858732142857143,0.2379553571428572,0.6838773214285714,1.2091585714285713,0.20198303571428572,0.01896625,-0.11170982142857133,0.7916142857142857,1.268399642857143,0.24035,0.02695339285714286,0.4928428571428573,1.2552142857142856,1.28225375,0.12557589285714288,0.007508517857142858,2.694880357142857,158.8607142857143,-1.4462071428571428,0.23537857142857144,13.01725,-1.2237,0.9764120535714286
0.7538625000000001,0.24831250000000002,0.32726339285714284,741.0741071428573,0.405175,0.053060178571428585,0.0005160714285714074,0.6499241071428572,1.2341814285714285,0.2378294642857143,0.02491375,-0.0947580357142856,1.4981857142857145,1.2460389285714286,0.24993857142857145,0.01819232142857143,0.30570000000000014,0.7847285714285714,1.28996375,0.05285267857142858,0.0033754464285714286,2.371894642857143,66.36214285714286,-1.2935214285714285,0.12900714285714288,15.314821428571427,-1.2301571428571427,0.9880683035714286
0.8167660714285716,0.8653875,0.923700892857143,139.58839285714288,0.48958214285714285,0.025272678571428574,-0.2822767857142857,0.9076541071428572,1.2257414285714285,0.24983660714285716,0.023696607142857144,-0.2244991071428571,1.3236142857142859,1.2307603571428571,0.19163000000000002,0.009627321428571428,0.0848714285714286,1.0261,1.26430125,0.07359553571428573,0.013003339285714286,2.1124875,60.555,-1.32755,0.12555,15.953821428571429,-1.3142999999999998,0.9774468749999999
0.04848750000000001,0.4231875,0.3691026785714286,506.35625,0.5723535714285715,0.07191517857142858,-0.3825625,1.0462308928571429,1.2615614285714285,0.24599910714285717,0.012353392857142858,-0.47231339285714286,0.9848428571428571,1.2656932142857142,0.23883000000000001,0.001011964285714286,0.4357857142857145,1.1069,1.24343125,0.14904553571428575,0.007456517857142858,2.796573214285714,141.75214285714287,-1.17565,0.31186428571428576,26.75382142857143,-1.8967857142857143,0.977178125
0.5077125000000001,0.5119374999999999,0.44999553571428574,62.808035714285715,0.4204107142857143,0.03865053571428572,0.2090267857142858,0.8811305357142858,1.1940557142857142,0.24162589285714287,0.024289107142857144,-0.02746160714285706,0.8466428571428571,1.2423725,0.20813857142857145,0.024693750000000004,-0.24584285714285714,1.0358714285714286,1.29059375,0.1749366071428572,0.008372089285714285,2.758294642857143,112.815,-1.4930785714285715,0.14509285714285716,26.755750000000003,-1.296442857142857,0.9699263392857143
0.28920535714285717,0.3407875,0.25713839285714285,254.84375000000003,0.5066035714285715,0.018715535714285716,-0.35395535714285714,0.5633294642857143,1.2617814285714286,0.22926875000000002,0.02116375,0.006343750000000092,1.3183857142857143,1.2775153571428572,0.17817857142857144,0.025990178571428574,0.4275857142857145,0.6935571428571429,1.28493875,0.13477410714285717,0.005542267857142857,2.8060196428571427,76.37357142857144,-1.2797214285714287,0.4975071428571429,21.66432142857143,-1.2872714285714284,0.9675299107142857
0.29463750000000005,0.22631250000000003,0.8999151785714286,57.51517857142857,0.5920321428571429,0.03765410714285715,-0.37507321428571433,1.0490708928571428,1.231472857142857,0.21602589285714285,0.010831964285714285,-0.23214017857142855,1.3688142857142858,1.2679882142857144,0.24208714285714286,0.025382678571428573,0.22358571428571433,1.2414714285714288,1.28153125,0.10328482142857144,0.011281303571428572,2.3801089285714285,83.26928571428572,-1.47625,0.10225000000000001,19.830892857142857,-1.3145571428571428,0.9779352678571428
0.2515339285714286,0.4009625,0.82440625,316.7973214285714,0.46698214285714285,0.06911553571428573,0.47748392857142874,0.6442694642857143,1.2372357142857142,0.21100803571428572,0.03527339285714286,-0.013947321428571302,0.9721,1.2456017857142858,0.1747557142857143,0.014293392857142857,-0.09655714285714284,0.9791857142857142,1.23221625,0.18912232142857144,0.006228017857142857,0.7466982142857143,107.1707142857143,-1.380307142857143,0.39189285714285715,12.007321428571428,-1.5772142857142857,0.9826299107142857
0.3464839285714286,0.2506125,0.9190669642857143,211.82232142857146,0.47560357142857146,0.05026375000000001,0.10687678571428572,0.8326476785714285,1.2004071428571428,0.21127946428571429,0.015129464285714288,0.026281250000000145,0.8811,1.2325603571428572,0.22703,0.017623392857142862,0.4055285714285716,1.1101857142857143,1.26333875,0.10047767857142859,0.004836089285714286,1.9069660714285714,156.705,-1.11775,0.22759285714285715,22.571392857142857,-1.4578142857142855,0.9819459821428571
0.6397553571428573,0.4972625,0.2556919642857143,742.4991071428573,0.5216678571428571,0.09201410714285715,0.18691250000000004,0.6969616071428572,1.1926128571428571,0.22580089285714286,0.011920535714285713,-0.18580267857142851,1.4485857142857144,1.2264832142857143,0.19818714285714287,0.006608035714285716,0.46524285714285735,0.8769857142857143,1.29178875,0.14752410714285719,0.002918125,0.9144339285714285,141.34071428571428,-1.1089928571428573,0.21626428571428571,17.841250000000002,-1.2777285714285713,0.9791433035714285
0.34169464285714285,0.2021125,0.4876026785714286,729.5383928571429,0.4120964285714286,0.04799767857142858,-0.10680892857142854,0.6886951785714286,1.2027957142857142,0.24914732142857143,0.029184464285714286,-0.041231249999999886,1.062442857142857,1.2743160714285715,0.18681,0.018241607142857146,0.057442857142857184,1.0851285714285714,1.27266625,0.1203794642857143,0.014585625000000001,2.669826785714286,118.6392857142857,-1.3269071428571428,0.14826428571428574,24.283321428571433,-1.9045571428571428,0.9781995535714285
0.15745178571428572,0.5681625000000001,0.6817991071428572,648.5508928571429,0.4513892857142857,0.09174089285714288,0.4629553571428572,0.7814516071428571,1.2080842857142857,0.2191955357142857,0.030056607142857142,0.006402678571428733,0.9430428571428571,1.2361625,0.24587,0.006850178571428572,0.025500000000000023,1.2329857142857144,1.23413375,0.11068303571428573,0.007174232142857143,2.747944642857143,118.97785714285715,-1.3120928571428572,0.12509285714285714,13.481392857142858,-1.5834142857142857,0.9799272321428572
0.001173214285714286,0.6800875,0.9807276785714286,858.2973214285715,0.5040178571428572,0.08290160714285716,0.09469464285714296,0.6823051785714286,1.2454442857142858,0.21826339285714286,0.03456517857142857,-0.3357169642857143,1.1211285714285715,1.2495982142857143,0.21304714285714288,0.011386607142857143,0.29747142857142866,0.8693285714285715,1.24513875,0.07324196428571429,0.013079482142857144,1.7533589285714286,68.04642857142858,-1.26745,0.41050714285714296,24.540464285714286,-1.4492142857142856,0.9732441964285714
0.21771964285714288,0.6130125000000001,0.6922455357142857,620.3223214285714,0.49058214285714286,0.09550160714285716,0.06685892857142867,0.8158866071428572,1.2082785714285713,0.22386875,0.021129464285714286,-0.13115624999999992,1.3357,1.256065357142857,0.19238714285714287,0.028096607142857145,-0.24527142857142856,0.8695857142857142,1.23464375,0.12852232142857145,0.007039124999999999,1.2730696428571429,83.96785714285714,-1.2166214285714285,0.46666428571428575,25.75096428571429,-1.4496714285714285,0.9689558035714285
0.7413267857142858,0.3086625,0.60071875,431.47589285714287,0.49689642857142857,0.04433982142857144,0.2857196428571429,0.5239244642857143,1.1964299999999999,0.24598482142857142,0.02529089285714286,-0.02826696428571418,0.7505857142857142,1.2645489285714286,0.18320714285714287,0.012201964285714286,0.1957857142857144,0.6596142857142857,1.2652462500000001,0.05964017857142857,0.01034251785714286,0.7346232142857142,72.83785714285715,-1.2772642857142857,0.2652785714285715,14.474607142857144,-1.8572142857142857,0.967715625
0.8255410714285716,0.6930125,0.29177232142857146,485.1169642857143,0.427425,0.07248410714285715,0.45880892857142863,0.8487748214285714,1.2149928571428572,0.2247455357142857,0.022556607142857142,-0.2149919642857142,0.9678428571428571,1.2219339285714286,0.19847,0.013806964285714285,0.15112857142857156,0.6232428571428571,1.28198625,0.07843839285714287,0.014887410714285716,1.9583875,132.41785714285714,-1.1808928571428572,0.2625357142857143,22.754607142857147,-1.9151857142857143,0.9773504464285714
0.7898303571428573,0.4346125,0.5559598214285715,765.9437500000001,0.4607107142857143,0.027185178571428575,-0.3292696428571429,1.1850866071428572,1.2179071428571429,0.23040267857142857,0.021224821428571426,-0.1144598214285713,1.0079857142857143,1.2724325,0.21734714285714288,0.026386607142857142,0.34521428571428586,0.9921857142857142,1.25277375,0.15327232142857145,0.003902875,1.0483267857142857,127.84928571428571,-1.4353214285714286,0.35576428571428576,20.362535714285716,-1.8714428571428572,0.971184375
0.7607732142857143,0.3095125,0.50059375,110.47767857142858,0.5571678571428571,0.07812196428571429,-0.09301964285714287,0.54783625,1.2671442857142858,0.20350982142857144,0.025464464285714285,-0.36304017857142856,1.4871571428571428,1.240169642857143,0.24661,0.022063392857142858,-0.21438571428571426,1.2622142857142857,1.23244125,0.08995089285714286,0.012804625000000002,1.827698214285714,138.31928571428574,-1.373592857142857,0.17566428571428575,25.375535714285718,-1.3624714285714283,0.9765361607142857
0.2625910714285714,0.7302375000000001,0.5639151785714286,747.3848214285715,0.5845464285714286,0.03454589285714286,-0.18835535714285714,0.8056676785714285,1.2366985714285714,0.24111160714285715,0.037110892857142856,-0.005441964285714196,1.4895285714285715,1.2311460714285714,0.2487957142857143,0.023541964285714288,0.422557142857143,0.8561285714285713,1.25166625,0.07863125000000001,0.007299589285714286,0.7733946428571428,174.23357142857145,-1.1907642857142857,0.25292142857142863,14.879607142857143,-1.9418142857142857,0.9771611607142857
0.29952321428571427,0.8504875000000001,0.7084776785714286,411.9330357142857,0.42798214285714287,0.029017321428571434,0.03712678571428574,0.6414548214285715,1.2085357142857143,0.24892410714285715,0.02486982142857143,-0.30367946428571424,0.8637285714285714,1.2328346428571428,0.21683285714285716,0.02824982142857143,0.038985714285714346,1.0235571428571428,1.25343125,0.13055803571428573,0.007314910714285715,0.9068767857142856,128.38928571428573,-1.2343357142857143,0.31663571428571435,11.982892857142858,-1.595042857142857,0.9716790178571428
0.6215946428571429,0.5531125,0.9553080357142858,799.7366071428572,0.46205357142857145,0.07750160714285716,-0.037991071428571443,0.8814855357142858,1.2040242857142858,0.24209196428571428,0.02878267857142857,-0.28611875,0.8332714285714286,1.2257417857142856,0.21318142857142858,0.01634946428571429,0.2500142857142858,1.3423285714285713,1.26006625,0.18382410714285718,0.002169232142857143,1.0519410714285715,108.73071428571428,-1.2225785714285715,0.29482142857142857,11.451892857142857,-1.3116999999999999,0.9896879464285714
0.7459232142857144,0.7341125,0.48602232142857144,541.438392857143,0.574075,0.033356607142857146,-0.2905696428571429,0.9018726785714286,1.2398357142857144,0.21528125,0.015316964285714288,-0.13946517857142848,1.4195000000000002,1.230944642857143,0.19437000000000001,0.009897321428571427,-0.20475714285714283,0.7359857142857142,1.2484662499999999,0.14883660714285718,0.008159910714285713,1.5392124999999999,137.92928571428573,-1.1512071428571429,0.1241357142857143,21.38339285714286,-1.7851285714285714,0.9842540178571428
0.7555017857142858,0.4993125,0.4407276785714286,981.7973214285715,0.42798928571428574,0.06194125000000002,-0.1985767857142857,0.8271705357142857,1.2448928571428572,0.2129294642857143,0.026478035714285718,-0.27572767857142855,1.2083857142857144,1.2585146428571428,0.23373285714285716,0.006241607142857143,-0.16147142857142854,0.7024428571428571,1.25416875,0.13015089285714287,0.013818625000000001,2.742276785714286,109.4207142857143,-1.4285071428571428,0.3696785714285715,23.479750000000003,-1.9251,0.9723629464285714
0.03476250000000001,0.4850375,0.8712276785714287,711.5562500000001,0.5239821428571428,0.022203035714285717,0.04770178571428568,0.5576241071428572,1.2534357142857142,0.20313660714285714,0.037326250000000005,-0.4493705357142857,1.1419285714285714,1.2330746428571429,0.19191857142857144,0.02177625,0.47990000000000016,1.1573857142857142,1.2363662499999999,0.19139910714285718,0.009192946428571429,0.8074017857142857,113.20928571428573,-1.3712357142857143,0.4621214285714287,23.031035714285714,-1.8556714285714286,0.9780647321428572
0.44136964285714286,0.4334375,0.5338348214285714,361.54910714285717,0.48421785714285714,0.03993303571428572,-0.25299464285714285,0.5775548214285714,1.2306985714285714,0.22307232142857145,0.025164464285714287,-0.011629464285714153,1.072042857142857,1.2773289285714287,0.19742142857142858,0.01577946428571429,0.3496714285714287,1.1602999999999999,1.25030125,0.1147544642857143,0.002386517857142857,1.7052232142857142,176.88214285714287,-1.3026785714285714,0.1923357142857143,17.83739285714286,-1.5722714285714285,0.9794361607142857
0.49540178571428584,0.6970125,0.9930491071428572,742.5330357142858,0.5763678571428572,0.03445589285714286,0.36999821428571444,0.9834212500000001,1.26653,0.24086339285714287,0.023816607142857143,-0.022491964285714205,0.8073571428571429,1.2716717857142856,0.23662714285714287,0.008656607142857141,-0.0499,1.1481285714285714,1.28328875,0.12264017857142859,0.0023990535714285715,1.8462625,114.26785714285714,-1.1187642857142857,0.11230714285714287,18.580535714285716,-1.2667285714285712,0.9791674107142857
0.4741875000000001,0.29786250000000003,0.5073973214285714,764.688392857143,0.4659392857142857,0.08474017857142858,-0.2075125,0.6377526785714286,1.2204471428571428,0.20783125000000002,0.011832678571428572,-0.01496874999999992,1.4130714285714285,1.2229346428571428,0.21926714285714288,0.017815178571428572,0.17795714285714292,0.7164714285714285,1.29761375,0.1995098214285715,0.014560553571428573,2.388733928571429,80.21785714285714,-1.3464214285714287,0.23896428571428574,15.299392857142857,-1.6048428571428572,0.9710138392857143
0.8156089285714286,0.24051250000000002,0.5695133928571429,505.4741071428572,0.41123928571428575,0.04432696428571429,0.2162910714285715,1.1690355357142859,1.1984728571428571,0.20090982142857144,0.03909839285714286,-0.09194910714285703,0.8009857142857143,1.2526196428571428,0.18439285714285716,0.0013708928571428572,0.3321000000000001,1.2328142857142859,1.2845137500000001,0.10774732142857144,0.0038216250000000004,2.9127232142857142,159.74785714285716,-1.3389071428571429,0.4796071428571429,22.934607142857146,-1.5501571428571428,0.9895933035714286
0.8614767857142859,0.8368375000000001,0.9419419642857143,456.95625,0.47955357142857147,0.09269232142857144,-0.21165892857142857,0.9830916071428573,1.239372857142857,0.24174910714285716,0.01223232142857143,-0.42619196428571426,1.4249857142857143,1.2361024999999999,0.21325857142857144,0.022420178571428574,-0.24647142857142856,1.2685,1.2798737500000001,0.08717053571428574,0.007377589285714286,2.8755125,157.30928571428572,-1.1027642857142856,0.11379285714285715,10.929892857142857,-1.7795,0.9828691964285714
0.7007625000000002,0.2317625,0.3717544642857143,830.7473214285715,0.552625,0.07015375000000001,0.4714732142857143,0.6110008928571429,1.2160071428571428,0.20671875,0.028750535714285715,-0.2799508928571428,1.4721000000000002,1.2648232142857143,0.18638714285714286,0.01904732142857143,-0.16755714285714282,0.8807571428571428,1.29808375,0.0876794642857143,0.010033303571428573,2.8962946428571428,152.65928571428572,-1.2949214285714286,0.32845,13.57525,-1.2374142857142856,0.9734209821428571
0.22051607142857146,0.5112625,0.5850223214285715,863.1151785714287,0.5417964285714285,0.024186250000000003,-0.3832696428571429,0.9471858928571428,1.1912242857142856,0.24874375,0.017073035714285714,-0.3656526785714286,1.0737571428571429,1.248310357142857,0.1860214285714286,0.01438125,-0.11849999999999997,1.1599857142857144,1.27243375,0.09222767857142858,0.0022676607142857142,2.2831803571428573,110.445,-1.2814214285714285,0.17829285714285717,13.276321428571428,-1.3923571428571426,0.9828316964285714
0.7337089285714287,0.5149625,0.8332455357142858,842.9276785714287,0.48965357142857147,0.06513625,0.42039821428571433,0.8419537500000001,1.2651785714285715,0.24694732142857143,0.037524464285714286,-0.43342053571428574,1.3325,1.2531832142857142,0.20806714285714287,0.02344982142857143,0.11344285714285723,1.1490714285714287,1.23624125,0.08297589285714287,0.009728732142857143,2.0613124999999997,132.3364285714286,-1.2480214285714286,0.14150714285714286,11.416535714285715,-1.9383857142857144,0.9892254464285715
0.6255482142857144,0.7634875000000001,0.5981473214285714,183.49196428571432,0.5516464285714285,0.08790625,0.4134232142857144,0.8404830357142857,1.2003185714285713,0.24043303571428573,0.037274821428571435,-0.3705241071428571,0.7764714285714285,1.256200357142857,0.2121157142857143,0.02236446428571429,0.11570000000000014,1.2082714285714284,1.25065625,0.10588839285714287,0.013987160714285716,2.756816071428571,93.45642857142857,-1.23175,0.4010357142857144,18.569607142857144,-1.6011571428571427,0.9864415178571428
0.8593875000000002,0.7654125,0.6198705357142857,242.96875000000003,0.49418214285714285,0.0697744642857143,0.4613482142857144,0.9956941071428571,1.2155442857142857,0.2455776785714286,0.030546250000000004,0.02504375000000003,1.207157142857143,1.2621532142857144,0.1998757142857143,0.021858750000000003,-0.08909999999999998,1.280957142857143,1.24979375,0.09541517857142859,0.014109267857142857,1.5277124999999998,82.25357142857143,-1.3261928571428572,0.45205000000000006,21.37825,-1.6269,0.9678736607142857
0.11029821428571429,0.8461125,0.9144598214285715,429.4401785714286,0.43253928571428574,0.08797696428571429,-0.3865482142857143,0.6833955357142857,1.25893,0.23599553571428572,0.03799696428571429,-0.1258330357142856,0.7536142857142857,1.2443953571428572,0.19997857142857145,0.029776607142857146,0.40650000000000014,1.3143571428571428,1.2703962500000001,0.06278482142857143,0.014049375000000001,2.914119642857143,158.20928571428573,-1.155992857142857,0.2624214285714286,27.180035714285715,-1.622242857142857,0.987528125
0.6907982142857144,0.3499875,0.7761383928571429,885.7116071428572,0.48873214285714284,0.0802594642857143,0.33933392857142863,1.0181858928571428,1.23597,0.21205982142857144,0.01763982142857143,-0.12121696428571421,0.9489285714285713,1.2447039285714285,0.2274757142857143,0.017031964285714286,-0.1253285714285714,0.7895857142857143,1.27211875,0.09310089285714288,0.0050686964285714285,2.709830357142857,131.49214285714288,-1.3826357142857142,0.15665,14.391035714285714,-1.8805857142857143,0.981946875
0.2994589285714286,0.3413875,0.5861741071428571,452.9526785714286,0.4509392857142857,0.06524553571428572,-0.3549196428571429,0.8883319642857144,1.239607142857143,0.21322053571428573,0.018520535714285715,-0.2626848214285714,1.3850428571428572,1.275115357142857,0.2215357142857143,0.01933767857142857,-0.12552857142857138,0.9810714285714286,1.24626625,0.08527410714285716,0.0051313750000000005,1.940644642857143,120.54642857142858,-1.347292857142857,0.3892500000000001,13.817607142857144,-1.3266714285714283,0.9754602678571428
0.0679017857142857,0.7964125,0.5135848214285714,208.29375000000002,0.40177500000000005,0.05629053571428573,0.16084464285714295,0.8138326785714286,1.2404471428571429,0.23903125,0.03795732142857143,-0.1857044642857142,0.8600142857142857,1.2359396428571428,0.24065,0.009721607142857143,0.09675714285714287,0.8544142857142857,1.23879125,0.1261276785714286,0.01329769642857143,1.7690482142857142,110.90785714285715,-1.1078214285714285,0.40925,14.93167857142857,-1.5341571428571428,0.9749049107142856
0.09030535714285715,0.6382125000000001,0.806513392857143,124.21875,0.44048928571428575,0.08779696428571429,0.31911607142857146,0.6037233928571428,1.2689614285714286,0.21192767857142858,0.01340875,-0.2618205357142857,1.2411857142857143,1.2557353571428571,0.19522714285714288,0.007257321428571429,0.43132857142857156,0.7339,1.28270625,0.10825625000000001,0.006677446428571428,0.961255357142857,126.1307142857143,-1.2001357142857143,0.41412142857142864,27.766964285714288,-1.999442857142857,0.9855370535714285
0.41710178571428574,0.6473875,0.9330223214285714,646.6169642857143,0.41911785714285715,0.061613392857142874,0.1079053571428572,0.8836408928571429,1.2255357142857142,0.23397589285714288,0.026281964285714284,-0.23559732142857137,1.0051857142857143,1.2722289285714286,0.17914428571428573,0.028731964285714288,0.2625000000000001,0.8112714285714285,1.25415125,0.16038660714285718,0.010442339285714287,1.359073214285714,91.57071428571427,-1.3779357142857143,0.39075000000000004,15.293607142857143,-1.6615857142857142,0.9868549107142857
0.6199875000000001,0.8650875,0.40472767857142855,477.34732142857143,0.47485357142857143,0.03043160714285715,0.08701250000000005,0.8182194642857143,1.2332814285714286,0.2029169642857143,0.010495535714285714,-0.12777767857142847,0.7736142857142857,1.2516317857142858,0.18329857142857145,0.00570482142857143,0.20067142857142867,0.8729285714285714,1.23204125,0.07256160714285716,0.010414482142857144,0.9514803571428572,146.47500000000002,-1.3400642857142857,0.14709285714285716,11.307892857142857,-1.4707571428571429,0.9760504464285714
0.5325589285714286,0.6306375,0.3228705357142857,666.9401785714286,0.45214642857142856,0.04857303571428572,0.4402625000000001,1.0414130357142857,1.2026385714285714,0.23903482142857144,0.03380767857142857,-0.29291517857142857,0.8017285714285713,1.2248653571428572,0.2048414285714286,0.011671607142857143,0.31055714285714303,1.1205,1.23998875,0.15277946428571432,0.0050157678571428575,2.071169642857143,129.3492857142857,-1.1859357142857143,0.27475000000000005,27.10289285714286,-1.6002714285714286,0.965215625
0.2974982142857143,0.3084875,0.40279910714285716,721.7687500000001,0.4419464285714286,0.024751964285714287,-0.040176785714285734,0.7016526785714285,1.2553185714285715,0.23751339285714287,0.01743625,-0.34054910714285713,1.0966142857142858,1.2353224999999999,0.19074428571428573,0.029126250000000003,0.2206428571428572,1.0638714285714286,1.24636875,0.12755803571428576,0.009678589285714287,2.056219642857143,155.23928571428573,-1.1220642857142857,0.13789285714285715,22.351535714285717,-1.6473,0.9743870535714285
0.8952589285714286,0.7145875000000002,0.8712008928571429,241.13660714285717,0.402075,0.04731946428571429,-0.3555946428571429,0.8455798214285715,1.2097928571428571,0.24962053571428572,0.01906267857142857,-0.07963303571428565,0.7147571428571429,1.2395503571428572,0.19317857142857145,0.005565535714285716,0.10581428571428586,1.0133571428571428,1.24264875,0.06236160714285715,0.006202017857142857,1.1079625,176.87357142857144,-1.1332785714285714,0.10639285714285715,20.136892857142858,-1.5615571428571429,0.9754754464285714
4.8214285714285716e-5,0.22808750000000003,0.2953080357142857,421.6026785714286,0.425675,0.03810089285714286,0.02256607142857142,1.156813392857143,1.2261071428571428,0.21100089285714288,0.015225892857142858,-0.1324919642857142,0.8428714285714285,1.2365460714285714,0.21325285714285716,0.0055398214285714295,0.20055714285714304,1.0777,1.24743125,0.12257589285714288,0.007862303571428572,0.8266232142857143,132.615,-1.17425,0.15740714285714288,26.57382142857143,-1.8851857142857142,0.9669888392857142
0.6215625,0.6881875,0.9605044642857143,827.4901785714287,0.4094607142857143,0.04152089285714287,0.3286625000000001,0.6742923214285714,1.2435557142857143,0.21049553571428573,0.012991964285714286,-0.47325625,1.3734714285714287,1.2505196428571428,0.24861285714285714,0.01154517857142857,-0.2879857142857143,0.6047857142857143,1.24284375,0.06557053571428571,0.010822589285714286,2.4744910714285715,173.07214285714286,-1.4096642857142858,0.16627857142857144,21.27732142857143,-1.4258714285714285,0.9887790178571428
0.24433392857142855,0.6099375,0.61815625,170.22589285714287,0.4809178571428572,0.0878194642857143,0.4894089285714287,1.1169266071428572,1.1971357142857142,0.21007410714285715,0.033516250000000004,-0.1924419642857142,0.7041857142857142,1.2400217857142857,0.23480714285714288,0.016606607142857145,0.17152857142857153,1.2862714285714285,1.27073125,0.1363383928571429,0.002108875,1.7914732142857142,178.73357142857145,-1.144407142857143,0.1220357142857143,19.83217857142857,-1.3619285714285714,0.9788540178571429
0.47772321428571435,0.8046875,0.6902366071428572,566.4776785714287,0.583875,0.053355892857142866,0.02954107142857143,0.7160301785714286,1.2037071428571429,0.24449375,0.030322321428571435,-0.41986696428571424,1.0603285714285713,1.2622946428571429,0.17938714285714286,0.009478392857142857,-0.2144142857142857,1.1564142857142858,1.2824487500000001,0.12513660714285718,0.0030467321428571427,2.716401785714286,107.2307142857143,-1.1607785714285714,0.22907857142857144,19.23432142857143,-1.6215571428571427,0.9810254464285714
0.6171267857142858,0.30923750000000005,0.5698883928571429,73.46160714285715,0.5336964285714285,0.06870089285714287,-0.3778053571428572,0.8647751785714286,1.2445242857142857,0.24584910714285715,0.038904464285714285,-0.43294910714285717,0.9228999999999999,1.2257267857142857,0.1942757142857143,0.01932482142857143,0.23275714285714294,0.6596428571428571,1.26711625,0.1559991071428572,0.009772839285714287,1.9599482142857143,98.49214285714285,-1.3594357142857143,0.21029285714285717,11.385035714285713,-1.8129285714285714,0.976153125
0.2874696428571428,0.2996125,0.7114241071428572,997.98125,0.4349321428571429,0.060141250000000014,-0.39844107142857144,0.8586894642857144,1.2574814285714286,0.23377589285714287,0.03168303571428571,-0.2687348214285714,1.289014285714286,1.238920357142857,0.19910428571428573,0.0011726785714285717,0.43821428571428583,0.6466999999999999,1.28706625,0.0762419642857143,0.014002482142857143,2.954944642857143,167.18785714285715,-1.2695785714285714,0.36155000000000004,20.73732142857143,-1.5167571428571427,0.9736058035714286
0.6012803571428572,0.7241625,0.5355223214285715,190.54910714285717,0.5673321428571428,0.09478482142857143,0.10800178571428576,0.7206705357142857,1.2365642857142858,0.23285625000000001,0.01497625,-0.09770446428571417,1.1090714285714287,1.2670089285714285,0.24681857142857144,0.012602678571428572,0.2119857142857144,1.1578142857142857,1.23573125,0.1807491071428572,0.004895982142857143,1.4949374999999998,122.33357142857145,-1.2402071428571428,0.14663571428571429,26.79882142857143,-1.5696428571428571,0.9702575892857143
0.8134232142857144,0.6701625,0.2996205357142857,495.87232142857147,0.5261035714285714,0.08038482142857145,0.18221964285714287,0.9314898214285714,1.2034357142857142,0.2224276785714286,0.026525178571428575,-0.06122767857142847,1.3691,1.2668889285714287,0.19293285714285716,0.0051401785714285725,0.2993857142857143,0.9275285714285714,1.23767625,0.09910625,0.006001910714285714,2.0368339285714288,74.325,-1.4611357142857142,0.44955,10.175178571428571,-1.891757142857143,0.9756522321428571
0.5942732142857144,0.8221875000000001,0.9034241071428573,222.06875000000002,0.5110821428571428,0.02183982142857143,0.19417678571428576,0.5442101785714286,1.2408471428571428,0.23189910714285716,0.027421964285714286,-0.10848839285714279,1.3046714285714287,1.2558060714285715,0.2423071428571429,0.015563035714285717,-0.14938571428571426,1.2101285714285714,1.25852375,0.19534196428571432,0.012793482142857143,2.7063803571428577,90.05785714285715,-1.4202357142857143,0.10615000000000001,13.381107142857143,-1.2635285714285713,0.9737013392857142
0.3450053571428571,0.7288874999999999,0.9824955357142858,787.6580357142858,0.5432892857142857,0.09379803571428573,0.3357339285714286,1.1377194642857145,1.2132585714285713,0.23213303571428573,0.03535803571428572,-0.09079017857142846,1.2968714285714285,1.2742367857142858,0.19843,0.003275892857142857,-0.09472857142857138,0.8816999999999999,1.23860875,0.08376875,0.0038573750000000006,0.7623053571428571,162.01500000000001,-1.3435357142857143,0.33675,17.81232142857143,-1.9304999999999999,0.9691754464285715
0.1930982142857143,0.8433375000000001,0.9744598214285715,71.62946428571429,0.41301785714285716,0.09354732142857144,0.37121964285714293,1.1972326785714287,1.2560214285714286,0.23082767857142858,0.026315178571428573,-0.28425267857142855,1.0745857142857143,1.2669575,0.20675285714285715,0.013216607142857143,-0.1736428571428571,0.6775857142857142,1.27139125,0.07105625000000002,0.006961589285714285,2.0522767857142856,120.1007142857143,-1.2049214285714287,0.3268642857142857,22.85875,-1.522442857142857,0.9780352678571428
