DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.023918500000000002,0.7546415,0.5327425,291.4275,1.2287474999999999,0.48814,1.3214725,0.1497125,1.4303365,0.379286,0.19727,0.020350999999999998,2.3790750000000003,168.278,-1.0387825,0.4178625,21.14385,2841.575,-1.4284249999999998,0.9711362499999999
0.0200035,0.6984644999999999,0.5404075,210.2625,1.2550575,0.24354,1.3471325,0.0663875,1.4374405,0.361354,0.18632600000000002,0.0194854,2.304025,151.318,-1.0159025,0.3719775,22.91295,3021.125,-1.8156249999999998,0.97193475
0.013289500000000001,0.7574135,0.5290475,190.4025,1.2279225,0.3047,1.3259475,0.0314875,1.4492425,0.36825399999999997,0.161966,0.019405799999999997,2.2830250000000003,162.762,-1.0108675,0.4173075,22.19775,551.975,-1.4088249999999998,0.96987475
0.014450500000000002,0.7596465,0.5340075000000001,286.88250000000005,1.3211325,0.45662,1.3283675000000001,0.14273750000000002,1.4332555,0.36533,0.19940200000000002,0.0200394,2.583475,164.95,-1.0042925,0.40505250000000004,22.04295,4430.525,-1.6687249999999998,0.97045675
0.034502500000000005,0.7666535,0.5313325,240.2775,1.3100175,0.23706000000000002,1.3384175,0.09946250000000001,1.4471155,0.388254,0.19905,0.0204566,2.6701750000000004,187.446,-1.0037575,0.3343425,23.31585,2590.925,-1.724975,0.97112475
0.09785350000000001,0.7114555,0.5187225,209.7075,1.3042575,0.16742,1.3384475,0.0809875,1.4245915,0.385946,0.18507,0.0194546,2.493475,151.542,-1.0343375000000001,0.36875250000000004,22.69455,1636.475,-1.848075,0.97100875
0.08481250000000001,0.6932174999999999,0.5164175,235.9275,1.3119675000000002,0.24586000000000002,1.3038275000000001,0.0919625,1.4250025,0.395986,0.16853400000000002,0.020122599999999997,2.412325,161.114,-1.0070375,0.3426375,22.26015,4967.375,-1.6650749999999999,0.97297675
0.07817950000000001,0.6930194999999999,0.5487275,297.6225,1.3151775,0.25142,1.3183475,0.0088625,1.4225245,0.37397,0.16023,0.021535,2.6942250000000003,177.014,-1.0211975,0.3085875,21.08775,2501.375,-1.502325,0.9699527499999999
0.0787555,0.7568965,0.5413175,207.4725,1.2840075,0.4799000000000001,1.3420775,0.2080875,1.4427415,0.368302,0.165102,0.019124199999999997,2.239875,181.246,-1.0447125,0.37379249999999997,21.37005,2953.175,-1.4426249999999998,0.96908325
0.0229015,0.6988274999999999,0.5100725,283.6575,1.2961425,0.16758,1.3344025000000002,0.2025125,1.4333905,0.370118,0.19307400000000002,0.019766199999999998,2.4958750000000003,157.994,-1.0114025,0.41922750000000003,23.64495,3134.975,-1.575075,0.97219925
0.0324325,0.7230605,0.5406925,189.8925,1.3449975,0.31378,1.3161875,0.2159625,1.4301085,0.373538,0.188734,0.019364199999999998,2.699625,167.186,-1.0454625,0.37163250000000003,22.51155,4089.425,-1.5715249999999998,0.96907075
0.020678500000000002,0.7538935,0.5206875,260.13750000000005,1.3257675,0.38834,1.3245375000000001,0.2482625,1.4335615,0.370066,0.189362,0.018867799999999997,2.4714750000000003,158.502,-1.0040975,0.31745249999999997,23.23365,1775.525,-1.550675,0.9685937499999999
0.09352450000000001,0.7449835,0.5344175,248.8425,1.3401375,0.20874,1.3425625,0.1704125,1.4223234999999999,0.38879800000000003,0.19093000000000002,0.0216398,2.434625,173.054,-1.0100075,0.33854249999999997,21.99345,2285.375,-1.4073749999999998,0.9705922499999999
0.07836850000000001,0.7453245,0.5323075,239.1225,1.2987975,0.26846000000000003,1.3139725,0.0639625,1.4217985,0.39385400000000004,0.196642,0.021355799999999998,2.633375,159.842,-1.0076075,0.4451025,21.35925,1946.075,-1.840525,0.97219375
0.08261650000000001,0.7690625,0.5171375,262.5825,1.3102275,0.31738,1.3207225,0.1280375,1.4217115,0.372734,0.18751400000000001,0.018935399999999998,2.3396250000000003,189.886,-1.0092025,0.3275025,21.983249999999998,4178.525,-1.478075,0.9720712499999999
0.027374500000000003,0.6993665,0.5479725000000001,270.9375,1.3378125,0.44910000000000005,1.3164075,0.0330375,1.4390034999999999,0.38780200000000004,0.170914,0.0204662,2.520325,157.534,-1.0114175,0.3382575,21.15615,4863.875,-1.6410749999999998,0.9689527499999999
0.028202500000000005,0.7623525,0.5016775,235.89749999999998,1.3009275,0.35858,1.3244775,0.22308750000000002,1.4237905,0.39618600000000004,0.16819800000000001,0.0194458,2.337975,174.306,-1.0249475000000001,0.4326225,21.24195,1546.4750000000001,-1.8597249999999999,0.96888575
0.0286075,0.7078475,0.5327575,161.7225,1.2920925,0.40334000000000003,1.3452575,0.11708750000000001,1.4487415,0.384122,0.18655000000000002,0.018823,2.2054750000000003,186.346,-1.0007875,0.4371075,22.55475,4039.025,-1.7397749999999998,0.97257925
0.08833150000000001,0.7954735000000001,0.5026325,196.4925,1.2806625,0.4656600000000001,1.3191225,0.1332625,1.4498335,0.37243,0.176262,0.0213982,2.501625,155.61,-1.0036125,0.3147225,23.40015,4409.825000000001,-1.8801249999999998,0.9694032499999999
0.0183025,0.7096735,0.5369975,292.4475,1.2521625,0.24906000000000003,1.3355775,0.0329625,1.4277834999999999,0.371582,0.162474,0.018437799999999997,2.295875,171.178,-1.0357775,0.4201725,23.94885,4822.925,-1.884475,0.9693222499999999
0.0165205,0.7892365,0.5451225000000001,294.14250000000004,1.2653925,0.20110000000000003,1.3027525,0.1225875,1.4238925,0.388006,0.17393,0.0181554,2.528175,166.346,-1.0265825,0.4416525,22.509149999999998,1594.175,-1.8056249999999998,0.9689607499999999
0.0628075,0.7038215,0.5402825,157.0875,1.3194825000000001,0.12762,1.3323525,0.1401125,1.4358895,0.399426,0.183098,0.020697,2.6559250000000003,150.898,-1.0379125,0.40596750000000004,21.65955,4152.424999999999,-1.834825,0.97266725
0.0567505,0.7542125,0.5033225,174.2475,1.2072075,0.16566,1.3074025,0.1565625,1.4382025,0.366074,0.16671,0.0197926,2.3218750000000004,154.778,-1.0031725,0.4428525,23.48775,3485.525,-1.639975,0.97031125
0.0726985,0.7346435,0.5436525000000001,166.1175,1.2304424999999999,0.28638,1.3304575,0.10613750000000001,1.4416195,0.39133,0.18267,0.0211394,2.396725,174.41,-1.0416825,0.4447725,23.49255,2686.775,-1.457825,0.9715302499999999
0.017933499999999998,0.7875095000000001,0.5393175,216.5325,1.2035175,0.15494000000000002,1.3487975,0.0061625000000000004,1.4492965,0.374826,0.181514,0.0200334,2.266525,173.594,-1.0268825,0.3093975,22.62315,2504.975,-1.766775,0.97127725
0.0118045,0.6942514999999999,0.5073725,189.6525,1.2882375000000001,0.4413,1.3205125,0.0275125,1.4234244999999999,0.372198,0.188422,0.0203134,2.230725,179.11,-1.0230975,0.42641249999999997,21.46725,4553.375,-1.4965249999999999,0.97178275
0.0783955,0.7891155000000001,0.5253525,176.0925,1.2843525,0.18754,1.3353225000000002,0.2192625,1.4267485,0.366138,0.164034,0.0192202,2.4981750000000003,160.698,-1.0380975000000001,0.44733750000000005,22.54965,4328.825,-1.4584249999999999,0.9720307499999999
0.018680500000000003,0.7993785,0.5341825,250.9275,1.2524175,0.19694,1.3088225,0.0242125,1.4436535,0.396918,0.17355800000000002,0.020613,2.4948750000000004,181.306,-1.0094275,0.36282749999999997,21.74805,547.475,-1.772875,0.97174675
0.022316500000000003,0.7194305,0.5280575000000001,229.5375,1.2677925,0.2569,1.3285675000000001,0.1889125,1.4334924999999998,0.39374600000000004,0.170722,0.018720599999999997,2.517075,150.658,-1.0087525,0.3047775,23.94405,4356.725,-1.6500249999999999,0.97290725
0.0668845,0.7990155000000001,0.5459075,297.8775,1.2659625,0.47958,1.3092525000000002,0.16666250000000002,1.4201005,0.366906,0.17813800000000002,0.0193862,2.3041750000000003,165.654,-1.0363725000000001,0.3999075,23.55045,994.7750000000001,-1.518325,0.97117875
0.0138025,0.7244794999999999,0.5288875000000001,219.7125,1.3001475,0.19354000000000002,1.3451025,0.17626250000000002,1.4341225,0.387346,0.168966,0.0190678,2.407725,174.31,-1.0462625,0.37398750000000003,23.74425,2356.925,-1.4798749999999998,0.97127475
0.0238825,0.7531455,0.5229325,273.1875,1.2598275,0.44898000000000005,1.3458825,0.2358125,1.4234814999999998,0.389494,0.17653000000000002,0.0197974,2.5797250000000003,183.574,-1.0291075,0.3667575,22.91265,4427.375,-1.790125,0.97013275
0.06179950000000001,0.7706355,0.5199975,257.7375,1.2691575,0.31958000000000003,1.3027225,0.12013750000000001,1.4361955,0.394102,0.18410600000000002,0.0218438,2.4916750000000003,187.406,-1.0474475,0.3469725,22.73565,3532.3250000000003,-1.796425,0.96964925
0.0149455,0.7105754999999999,0.5469175000000001,224.7975,1.2176624999999999,0.15626,1.3064675000000001,0.1160375,1.4306305,0.375586,0.166582,0.0200638,2.2794250000000003,179.026,-1.0224475,0.3364725,23.925150000000002,4336.925,-1.5600749999999999,0.97015325
0.0989875,0.7005655,0.5188975,167.6175,1.3044375000000001,0.2513,1.3415775,0.2352625,1.4414485,0.37169399999999997,0.179714,0.020523,2.510425,186.35,-1.0465425,0.3708075,21.91695,3425.225,-1.845975,0.96997925
0.0211285,0.7063404999999999,0.5493475000000001,172.9725,1.3098975000000002,0.49414,1.3127675,0.15031250000000002,1.4405065,0.360194,0.19990200000000002,0.019971,2.4564250000000003,185.174,-1.0113125,0.41745750000000004,23.67885,2371.775,-1.507425,0.96997775
0.04754350000000001,0.7213225,0.5185275,176.1675,1.2687075,0.40370000000000006,1.3163875,0.0981125,1.4244805,0.382878,0.17033,0.0188978,2.4354750000000003,170.898,-1.0438125,0.3490425,22.87845,2114.825,-1.5221749999999998,0.9695667499999999
0.0966385,0.6976505,0.5133675,189.66750000000002,1.3158975000000002,0.48606000000000005,1.3357075,0.0606125,1.4412535,0.360682,0.166494,0.019556999999999998,2.290125,178.898,-1.0370325,0.3873075,23.78535,3934.175,-1.603025,0.97005225
0.05189050000000001,0.7308155,0.5178725000000001,253.85250000000002,1.2837525,0.21434,1.3389725000000001,0.0344625,1.4289865,0.39579800000000004,0.17171,0.0213542,2.536725,165.046,-1.0409775000000001,0.3762375,23.16945,1574.375,-1.7345249999999999,0.97286125
0.042467500000000005,0.6970894999999999,0.5268925,189.23250000000002,1.2279975,0.4188200000000001,1.3465625,0.007987500000000002,1.4378095,0.398986,0.19329000000000002,0.0201514,2.5097250000000004,174.746,-1.0432625,0.31725749999999997,22.39335,2599.025,-1.4680749999999998,0.9718987499999999
0.06066550000000001,0.7346985,0.5460675,210.0075,1.2467025,0.4410200000000001,1.3273025,0.1033125,1.4458495,0.36751,0.184098,0.018004199999999998,2.555225,187.138,-1.0365375000000001,0.44826750000000004,23.62005,3251.0750000000003,-1.789825,0.96901425
0.07498450000000001,0.7337855,0.5046325,213.6225,1.3065675,0.17354000000000003,1.3148575,0.0011375,1.4237695,0.385042,0.18263400000000002,0.0218194,2.340425,169.786,-1.0211225,0.41301750000000004,22.60545,1829.9750000000001,-1.518225,0.96821225
0.09896950000000002,0.7891485,0.5333975000000001,296.4075,1.2070575,0.35882000000000003,1.3474225000000002,0.1730375,1.4345755,0.367414,0.18511,0.0184906,2.2325250000000003,155.234,-1.0150825,0.3364125,22.06605,3876.1250000000005,-1.603125,0.97269525
0.05790250000000001,0.7604605,0.5285925,233.97750000000002,1.3325025000000001,0.4223,1.3325825,0.1431625,1.4206824999999998,0.36739,0.185338,0.0181122,2.507725,161.454,-1.0140975,0.4332675,23.21805,1870.025,-1.699325,0.96869925
0.0863875,0.7641895,0.5367875000000001,161.1225,1.3002825,0.30758,1.3100075,0.0302375,1.4393304999999998,0.370162,0.197698,0.018040599999999997,2.409825,177.294,-1.0385925,0.3639975,23.19135,3521.075,-1.8876249999999999,0.97281675
0.0844075,0.7691505000000001,0.5306275,220.6875,1.3249575,0.21594000000000002,1.3391525,0.10803750000000001,1.4368885,0.38821,0.18530200000000002,0.018283399999999998,2.5143250000000004,188.094,-1.0265075000000001,0.3167175,23.07075,3837.425,-1.7962749999999998,0.9723762499999999
0.04367350000000001,0.7108175,0.5159875,223.47750000000002,1.2172425,0.23186,1.3214825000000001,0.09291250000000001,1.4238205,0.37907,0.163502,0.0180986,2.2047250000000003,177.65,-1.0288875,0.4033725,22.31805,2507.225,-1.6905249999999998,0.9693062499999999
0.028535500000000005,0.7774885,0.5246825,257.8575,1.2600525,0.12462000000000001,1.3372225,0.0366125,1.4423995,0.384706,0.18852200000000002,0.0186502,2.478425,154.138,-1.0448175,0.4154025,21.99075,4305.875,-1.6880249999999999,0.96995975
0.048065500000000004,0.7453135,0.5003275,251.5875,1.2394875,0.16902,1.3050175,0.18681250000000002,1.4327755,0.39085400000000003,0.19425800000000001,0.0205454,2.2584750000000002,152.75,-1.0038725,0.44540250000000003,22.01565,3103.475,-1.849375,0.97129475
0.0838675,0.7156355,0.5465675000000001,268.0725,1.2486375,0.33830000000000005,1.3355475,0.0059125,1.4255725,0.367246,0.19937000000000002,0.019291799999999998,2.340825,173.698,-1.0081725,0.3631875,23.17635,4036.775,-1.4411749999999999,0.96922875
0.09055450000000001,0.7008844999999999,0.5071075,294.2025,1.2954675,0.32058,1.3302175,0.12686250000000002,1.4242705,0.390866,0.18163400000000002,0.0180582,2.381425,172.746,-1.0223875,0.4400175,21.80505,3393.275,-1.582625,0.9710632499999999
0.027050500000000005,0.7091784999999999,0.5402625000000001,274.8675,1.3077225000000001,0.46654000000000007,1.3348475,0.1627375,1.4360125,0.391454,0.19167,0.0188218,2.439175,158.226,-1.0060475,0.4098525,23.78625,1234.625,-1.7317749999999998,0.97201275
0.0179155,0.7061974999999999,0.5229425,160.4025,1.3392975,0.29366000000000003,1.3305325000000001,0.2270125,1.4372755,0.364466,0.160626,0.0200066,2.482575,179.498,-1.0364675,0.3736875,23.08455,2582.8250000000003,-1.685225,0.96857375
0.033800500000000004,0.7915245000000001,0.5395675,204.7275,1.2683025,0.11886000000000001,1.3216475,0.1746625,1.4444575,0.387006,0.16681,0.0190726,2.568375,165.562,-1.0304825,0.4257825,23.34585,3769.475,-1.432575,0.97139175
0.09548650000000002,0.7370415,0.5365775,162.6075,1.2654825,0.3991,1.3165025000000001,0.1352375,1.4213544999999999,0.381878,0.191658,0.021359799999999998,2.5434750000000004,180.95,-1.0052075,0.42149250000000005,23.82645,2033.825,-1.798325,0.97270225
0.07652350000000001,0.7825595000000001,0.5113625,272.7225,1.3399875,0.21874000000000002,1.3074425,0.0444125,1.4441875,0.374098,0.187706,0.018310999999999997,2.6807250000000002,170.046,-1.0100425,0.3848325,22.54545,4412.525,-1.663325,0.9723372499999999
0.0761185,0.7202335,0.5463725,203.0325,1.2566475,0.32462,1.3343225,0.1049125,1.4340085,0.386826,0.194942,0.019625399999999998,2.683025,151.03,-1.0046425,0.3697425,21.32145,3146.2250000000004,-1.5926749999999998,0.96893175
0.0372745,0.7340935,0.5009125,185.48250000000002,1.2577125,0.44886000000000004,1.3129625,0.2321125,1.4308014999999998,0.394166,0.162878,0.0214614,2.559775,179.722,-1.0412575,0.3219375,21.86235,1339.475,-1.687725,0.97208725
0.0801685,0.7979375000000001,0.5150875,236.6325,1.2734775,0.29078000000000004,1.3109175,0.1977125,1.4415685,0.392486,0.18607800000000002,0.0216086,2.240825,170.014,-1.0168925,0.3086025,23.82465,2487.425,-1.867975,0.97036125
0.09567550000000001,0.7528815,0.5243975000000001,243.23250000000002,1.2284925,0.3931,1.3397975,0.0495375,1.4254585,0.363502,0.19309400000000002,0.0201758,2.440725,151.37,-1.0226925,0.4428675,22.90335,1368.275,-1.4139249999999999,0.96920425
0.0104455,0.7189355,0.5197475,226.52249999999998,1.3208925,0.37334,1.3372475000000001,0.1550375,1.4220085,0.38041,0.173882,0.0185658,2.3418750000000004,168.994,-1.0421325000000001,0.4074525,22.19625,2734.025,-1.739325,0.96944175
0.061637500000000005,0.7740235,0.5418475,280.2525,1.2731325,0.15002000000000001,1.3363725000000002,0.1670125,1.4243124999999999,0.361654,0.160694,0.021537399999999998,2.2027750000000004,185.506,-1.0395325,0.4232475,23.68545,2837.5249999999996,-1.879875,0.96994375
0.05178250000000001,0.6960554999999999,0.5353875,180.7575,1.3432875000000002,0.27242,1.3094475,0.2075625,1.4456995,0.379918,0.19115400000000002,0.018919,2.5095750000000003,163.938,-1.0308525,0.37541250000000004,22.39245,3159.7250000000004,-1.492575,0.9686582499999999
0.06107950000000001,0.7108285,0.5110025,154.6875,1.3443375000000002,0.25498,1.3384725000000002,0.0287625,1.4228005,0.373298,0.189554,0.020897,2.202275,154.87,-1.0216825,0.3371175,21.76755,657.725,-1.458475,0.97087675
0.0652375,0.7625065,0.5198525,191.0775,1.3422075,0.20982,1.3245275,0.22838750000000002,1.4475205,0.369206,0.177894,0.018008999999999997,2.476375,173.778,-1.0423075,0.4209675,21.24855,3140.375,-1.5058749999999999,0.9707392499999999
0.061385500000000016,0.7492405,0.5265325000000001,196.1025,1.2258975,0.20918000000000003,1.3095725,0.1890625,1.4489275,0.38277,0.192142,0.020320599999999998,2.559825,173.338,-1.0163875,0.3014925,21.43185,1874.075,-1.4927249999999999,0.97076675
0.0193555,0.7941095,0.5023475,244.6875,1.2739125,0.49642,1.3442175,0.2491625,1.4273244999999999,0.370554,0.186146,0.020215,2.3571250000000004,179.586,-1.0418775,0.41903250000000003,21.76215,4719.425,-1.770575,0.97211525
0.04244950000000001,0.7952755,0.5304925,263.2425,1.2403275,0.2851,1.3187625,0.1091375,1.4284344999999998,0.38957,0.186442,0.019111,2.6564750000000004,187.534,-1.0185825,0.4389525,21.33375,675.725,-1.569175,0.97082225
0.0106705,0.7942965000000001,0.5176975,258.4725,1.2737175,0.34014,1.3214975,0.009362500000000001,1.4246005,0.371206,0.163098,0.018490999999999997,2.697325,183.35,-1.0389025,0.3472425,23.481749999999998,1399.775,-1.760575,0.9699902499999999
0.0964585,0.7604495,0.5002025,275.9325,1.2225225,0.45698000000000005,1.3036425,0.0383125,1.4452825,0.398482,0.163338,0.018791799999999997,2.4747250000000003,189.614,-1.0140675,0.3772875,21.44235,2073.425,-1.5660249999999998,0.9701187499999999
0.08028550000000001,0.7615605,0.5064175,253.58249999999998,1.3448925,0.11502000000000001,1.3446575,0.00021250000000000002,1.4265984999999999,0.368946,0.160946,0.0183438,2.444925,178.614,-1.0078175,0.3830175,23.45025,2903.225,-1.5949749999999998,0.9680712499999999
0.05735350000000001,0.7817125,0.5001725,282.2325,1.2907875,0.4505,1.3192675,0.1973625,1.4370025,0.368398,0.19339800000000001,0.018521799999999998,2.4558250000000004,157.53,-1.0451725,0.3901125,22.492350000000002,1302.125,-1.5980249999999998,0.97101275
0.0822925,0.7834725,0.5287375,213.9075,1.2400425,0.14566,1.3111825000000001,0.023012499999999998,1.4379085,0.36169,0.19859000000000002,0.0208274,2.2691250000000003,151.054,-1.0075925,0.4406475,23.79075,1535.675,-1.8871749999999998,0.96964575
0.09757450000000001,0.7124235,0.5174625,262.3575,1.2164925,0.32474000000000003,1.3362275000000001,0.1612375,1.4311375,0.390478,0.16373000000000001,0.0203046,2.317975,161.846,-1.0290175,0.3010575,23.58915,2918.075,-1.794775,0.97219775
0.0219295,0.7848475,0.5409275,193.6575,1.2282675,0.20678000000000002,1.3281175,0.1701375,1.4365375,0.397666,0.180074,0.019301,2.4506750000000004,169.738,-1.0159625,0.4223025,22.90245,558.275,-1.8442749999999999,0.96858525
0.05683150000000001,0.7459735,0.5200725,288.5625,1.3160475,0.29482,1.3453725,0.0488375,1.4310505,0.38535400000000003,0.18879800000000002,0.021875,2.5869750000000002,187.794,-1.0105175,0.3293625,22.34565,1604.525,-1.8082749999999999,0.97244175
0.09875350000000001,0.6957365,0.5060075,267.7875,1.2583875,0.34130000000000005,1.3049875,0.0384125,1.4323255,0.375866,0.199858,0.0187622,2.591825,188.17000000000002,-1.0082275,0.3995325,22.681350000000002,1175.6750000000002,-1.6492749999999998,0.96990875
0.0884125,0.7139194999999999,0.5055075,166.8075,1.2326475,0.20018000000000002,1.3357025,0.1507125,1.4450545,0.39839,0.181706,0.020547799999999998,2.486775,157.958,-1.0134275,0.3739125,23.664749999999998,2454.575,-1.809875,0.97299275
0.0963775,0.7078585,0.5172075,153.8625,1.3046175,0.31066000000000005,1.3225425,0.0714375,1.4317974999999998,0.365046,0.18485000000000001,0.0198746,2.5823750000000003,166.258,-1.0499825,0.4062825,22.67355,4472.375,-1.5805749999999998,0.9695302499999999
