scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
8574,0.5060060976920919,0.05617900077768158,-0.0393165201121457,0.055080886649583674,-0.5787379927886216,0.085882671516278,0.07816783213879186,0.05775936496929597,-0.08706616996264804,-0.005725244832386567
8575,0.47297917031846093,0.05802659761589876,0.4312971905962557,0.040744565810292684,-0.333574363512553,0.07893309539233033,-0.2014116098141332,0.06593900545544565,-0.18340226127371406,-0.5363480860487664
8576,0.5456404874107058,0.05387819388633492,-0.04019667818609718,0.05510420467954018,-0.7635716283297167,0.09077098889683642,-0.259109729506102,0.06750380759856289,0.07969834742777926,-0.3385251305963455
8577,-0.20426624422550343,0.08771512223075932,0.48955661266207895,0.038601199331471346,-0.14842110232399142,0.07324889831837356,-0.11386091291668254,0.06349097002525374,-0.33406569922814366,-0.5576422144714897
8578,0.4572138774843876,0.05888810567169457,-0.29393934520784937,0.061458784493932925,-1.187642635637593,0.1010971015525202,-0.8979847097122355,0.08287868180814205,-0.2701360125315393,-0.5073280043803678
8579,0.38121091543973307,0.06287594688175435,0.45047983639719413,0.040051503488038286,-0.01032646421952288,0.06870389825452933,0.2676332126235581,0.05148263900045936,0.03681144656004487,-0.19872031704386806
8580,0.3365245126998232,0.06510669611965754,-0.02808185019779086,0.054782374614815874,-1.2017771161224933,0.10142317270163326,-1.3661454762237963,0.092537380498975,-0.30380863418517623,-0.6282274583611256
8581,0.46675121465469915,0.058368449081319225,0.44851163136304717,0.04012316519999187,-0.051206065297689785,0.07008005663763425,0.05415619256000104,0.05850677944629528,0.07228648176757857,-0.4563874295121637
8582,0.45022147129036505,0.059266202921408065,0.45980902804146806,0.03971007141994224,0.012004621368810309,0.06794038001686852,0.2359364165631298,0.052584921599402874,-0.16300094877428384,-0.3488691114048337
8583,0.48295670138386126,0.05747469471379381,0.34380211165239716,0.04376676242353305,-0.009882820571492701,0.06868881234126896,0.24832019301505126,0.052157038268158824,-0.08794495453395479,-0.13016175016279985
8584,0.5447200487387382,0.0539327393307326,0.4277320278133324,0.040872078862773185,0.3432821364731957,0.055391092377160986,0.4339525916815081,0.04526086851486242,0.0731576988252225,-0.008544671658931469
8585,0.33063452343124256,0.06539504921395531,0.47472952881047836,0.0391578195608207,-0.05377474881387978,0.07016562675467353,0.21596876517542807,0.05326760402306615,0.0443179031718528,-0.3593389960538844
8586,0.3799553733862072,0.06293970317074292,0.3493479189932366,0.04358142424122491,-0.3382562376839593,0.07907153200420106,-0.09949693603154497,0.06308026251085092,-0.27470546149355934,-0.44844182325780757
8587,0.4548472315239227,0.05901634744617075,0.49542852251217884,0.03837853174364434,0.06704212527330733,0.06602091400913661,0.3158964393879671,0.04975736870321423,-0.05270795655802063,-0.2506579256565564
8588,0.4994698658440285,0.0565494429055238,0.46964236234706624,0.03934698149508397,0.08442123390536482,0.06540310564733003,0.05266397287962532,0.058552913152406155,-0.14182732477320026,-0.530920010127367
8589,0.5602544619567351,0.053004645842930784,0.49543550104245204,0.038378266343514114,0.15132192979388503,0.06296830532369391,0.36324301548082216,0.04800465346506627,0.17702132225424594,-0.08678817175210818
8590,0.25273498415315376,0.06909562374132672,0.3101731083981665,0.04487423599409137,-0.5730349768044389,0.08572741035842786,-0.31498580383990515,0.06898537230123047,-0.08866453534571317,-0.4775453415901445
8591,0.5586930864406707,0.05309866251447777,0.3470947285076005,0.04365681966882288,-0.04908722110017161,0.07000939322233524,0.29382599531787834,0.05055362976515816,0.28336455781961656,-0.016970883101479872
8592,0.5176263835840085,0.05551431549940213,0.43881836215530035,0.04047424287487812,0.10184218324227123,0.06477789662430146,0.36328990582596643,0.04800288591774017,0.011566466421242594,0.00750682456852847
8593,0.3287548786931458,0.06548680274239836,0.41702016044912793,0.0412528326977699,-0.2554732484265545,0.07658685692787795,-0.12429344650517571,0.06378760847027855,-0.2136357716535977,-0.4820034335301653
8594,0.500230286551969,0.05650647075545838,0.007621207411877773,0.053822732772206165,0.48466153279781476,0.04906782365853332,0.00737024458426061,0.05993632699405072,0.29773212538138005,-0.07758670910199816
8595,0.5733477239949463,0.052209586027945246,0.45913398271894734,0.03973487535973588,0.07833425057260524,0.06562015312636868,0.4256482803779047,0.04559166397762012,0.085369088386965,0.09232610790757201
8596,0.3893612890754272,0.06246048937641309,0.27393724835377553,0.04603774954388911,0.3972921968526123,0.05306448115935968,0.2774671926208565,0.05113582487964803,-0.08236347402057564,-0.10948511024695562
8597,0.31473102004989584,0.06616735172636024,0.3481474645459056,0.043621609623576474,-0.5306679810434467,0.08456507024003368,-0.39334072113120366,0.0710109209587578,-0.3056197684293518,-0.5246915126222582
8598,0.5240514719309377,0.05514335813218591,0.49631476389336826,0.03834481244639534,-0.044030456023324005,0.06984046127458961,0.1761886438226511,0.05460222842169269,-0.2179068176835739,-0.35554708358283693
8599,0.4282291396661121,0.060439967959187726,0.40732053171233285,0.04159459965591366,-0.21757339153194066,0.075422007783732,0.0019473178047483275,0.06009982581811563,-0.2816052312508379,-0.46521584176534114
8600,0.07726892738100699,0.07678047403677431,0.46534487718919604,0.03950607405616924,0.03114972480270728,0.06727889479699845,0.2637726236476403,0.05161815311283658,-0.15813124740831408,-0.3279502137970658
8601,0.1824660170617146,0.0722713427138846,0.48462317225841334,0.03878729125492285,-0.3400477574578955,0.0791244407191017,-0.3377056547977906,0.06957877234415795,-0.2233592602783081,-0.5828812201849785
8602,0.5083327121906135,0.056046548594011834,0.4925036174248981,0.03848960753706203,0.021731442937251044,0.06760511604322925,0.0457416101277186,0.058766452351176585,-0.11219446106514375,-0.5104539872584033
8603,0.39241996325335604,0.06230386147176985,-0.23329967557143272,0.0600013906245973,-1.1154991454342067,0.09941615037829865,-0.871282164208087,0.08229361100372654,-0.29939366068929774,-0.5335089073300234
8604,0.5407008464146266,0.054170274816278036,0.14507356033106167,0.049956428432100464,0.4562219973626416,0.05040357404258767,0.34553952792742104,0.04866740512433833,0.3052481878886196,0.14492782442865648
8605,0.5041746018674176,0.05628304701479514,0.21923571217743054,0.047740501579245316,0.4448665488469722,0.050927131387684205,0.24458451069696707,0.05228648211042525,0.25088362677595344,0.20145004187464066
8606,0.5597560432703181,0.05303467573756211,0.489555376926588,0.0386012460563818,0.02276317329979516,0.06756945679066464,0.30551838720231816,0.050133365034607885,0.1957367924956125,-0.16098527630950343
8607,0.5227057709188325,0.055221259511738036,0.39367117368652016,0.042070833413385564,0.24516865977836844,0.05938482444154942,0.3470664895660436,0.04861059752426932,0.04301083814547313,-0.2262763912643735
8608,0.4163743655936941,0.06106331756984424,0.29487205511339354,0.045369184246770534,0.40646514059878214,0.052659124048275156,0.31381788867481586,0.04983290169274619,0.3234551779811783,0.0325074262895213
8609,0.33123405479672474,0.06536575642289844,0.32346048095432745,0.04443995315640739,-0.4067010008964169,0.08106836484747891,0.04900552073128028,0.05866586495066275,-0.15357939495523776,-0.26293148968338365
8610,0.14485835195665453,0.07391494286347246,-0.41305126401514003,0.06422527407581669,-1.2777983728270454,0.10315924484499922,-0.9404269801334968,0.08380021493468422,-0.18835914657885233,-0.48157710532302755
8611,0.5062042657446022,0.05616773140790738,-0.02716345227228456,0.05475790026956027,-0.9571970061449611,0.09562419376468834,-0.642977743012394,0.07711028714602594,-0.3190847060688442,-0.4549140817342776
8612,0.4780714637314193,0.057745578634779034,-0.20423371945453184,0.05929012952760953,-1.3597903347444045,0.10499949834169636,-1.373515127648873,0.09268137799442863,-0.3464035908723362,-0.6005878680321655
8613,0.3496366746266151,0.06446013901861417,0.4684225368198953,0.03939220464518532,0.1391752164730271,0.06341732164215905,0.30562032839774345,0.05012968542479034,0.025610797917483108,-0.27047889407837555
8614,0.5044354692157085,0.05626823903904744,0.4439269801314486,0.04028959662791574,0.15066591920415962,0.0629926372212118,0.3016588454996688,0.05027247867274605,0.21489709810350743,-0.3751867612849331
8615,0.43223362009530664,0.06022794601961639,0.42843712001377376,0.04084689182824508,0.284135667897505,0.05783168913475476,0.3435331163397962,0.04874194906095815,0.0167644019533848,-0.16563258802158165
8616,0.5489938230323326,0.05367900552008678,0.32191332732770384,0.044490738194875284,0.3552375659987188,0.05488458417431978,0.2977515454471452,0.0504129226817933,0.2905042579803483,0.11831635461626833
8617,0.5534131414686905,0.05341536321909774,0.3740652648775076,0.04274561143444001,0.17766801607747051,0.061983216046514675,0.31483557473833934,0.04979593405221289,0.25242622528656555,0.04373489220527549
8618,0.5228683782586974,0.055211852162472944,0.46616300504837516,0.03947583643918354,0.21861415404532414,0.06042035674709431,0.4151736722559414,0.04600551937680424,0.2981743769896179,0.013688013726898651
8619,0.5022596642645076,0.056391628241764795,0.323456131624011,0.044440096003735184,-0.3833191917098653,0.08039179323942364,0.04020533360831813,0.058936677108711755,-0.0378778912178388,-0.27906077385073247
8620,0.5555660896086063,0.053286452749481815,0.34808418325983004,0.04362372694644913,0.21283187547691196,0.06064350091075048,0.335164747657584,0.04905163636189357,0.14278238907675134,-0.18017959922819893
8621,0.22652863095281395,0.07029676466269824,0.16129579909013214,0.04948019659209647,-0.08934563992365141,0.07134004268911714,0.27449796925766756,0.051240787599171084,-0.01936104666660632,0.20266547292280357
8622,0.35632689052786914,0.06412773478192094,0.48922067247126266,0.03861389962465977,-0.20142975606478708,0.07492033439924911,-0.1896046093399133,0.06561419415832825,-0.3290931427638435,-0.563452767293882
8623,0.04846890456954922,0.07796949277750977,-0.008360284693974762,0.05425438856215755,-0.8468736510552926,0.09289003099903215,-0.735411335713605,0.07924971247568041,-0.44782627251648743,-0.5764054961944209
8624,0.3532278903093802,0.06428192270266489,0.4664983312020914,0.03946343624970285,-0.1005758907859462,0.07170682816154814,0.19128760462705963,0.054099534736360304,-0.24764861085189427,-0.30953680608645384
8625,0.5510939391783294,0.05355388119466171,0.45345741092634284,0.03994284658034006,-0.27262787737903316,0.07710831827805802,0.07582260294934273,0.05783279097226015,-0.027772883054233644,-0.3317490061388102
8626,0.3379421227036792,0.06503710405553095,0.3510510569100217,0.04352434779850224,-0.42365160091456544,0.08155533491685882,-0.11743244052812107,0.06359267853655792,-0.029288060252417925,-0.34876598818867666
8627,0.5754193941984471,0.05208267628512393,0.4369260722531352,0.040542424494272006,0.07253904352030405,0.06582613152251904,0.358660262256827,0.04817708900905373,0.15391534749967084,0.04237081357581052
8628,0.5614739626168275,0.05293109867582918,0.22917239543917578,0.047435735286757444,0.15257724031526143,0.06292171873798004,0.26949403734586663,0.05141719290182305,0.15225833471803285,0.2979108938211754
8629,0.4837292534791865,0.057431740096172114,0.34102782105897556,0.04385918397239168,-0.10647969901725696,0.07189889903526069,0.15864075630413976,0.05518070127905141,-0.1871134616632002,-0.25315723950836966
8630,0.45821962792552606,0.05883352229423326,0.10422186570097336,0.05113605682748759,-0.8686643013902897,0.09343641342922453,-0.4870924935696386,0.07336103856748044,0.10677600974266943,-0.4121171904024239
8631,0.4938179457217601,0.05686782107515985,0.12496016842727742,0.0505406611116074,0.49445695497481534,0.048599252013327494,0.32102515456602465,0.04957050264981502,0.020281371616923227,0.19164640007910905
8632,0.5632416538168872,0.052824308758627016,0.20075809288195423,0.04830211315968378,0.4409254820017853,0.051107585534854304,0.29266933768982484,0.05059501426603842,0.2101439429519114,0.08205620783172063
8633,0.49315703673076505,0.05690493439601572,0.2998840376838756,0.04520765677460399,-0.07242051942088645,0.07078366941837248,0.29157887289395734,0.050633999451498456,0.306145798366123,0.02480435441369766
8634,0.48317965235230764,0.05746230172799847,0.4055554807570222,0.0416564897776233,0.15301225523712847,0.06290556658729023,0.3501782656746041,0.04849462403627531,0.35090892476898594,-0.36965575534891615
8635,0.5517174156925335,0.05351667832342385,0.46396462630003454,0.03955703508196578,-0.10823356657687988,0.07195585950905757,0.10571390968731731,0.056889840764368205,0.09045720724676898,-0.391870918715685
8636,0.43131612757246585,0.06027658960440693,0.04718028273016228,0.052739058824869824,-0.8054146940911591,0.09184150704653675,-0.2890729449826397,0.06830228407672526,-0.297826698860888,-0.3566722868174734
8637,0.5279353935122905,0.054917901816787976,0.563943134951646,0.03567784146792167,-0.17433123591092348,0.07407059299199234,-0.21474225779078493,0.0663038199634832,-0.031636300798828954,-0.6074489459703016
8638,0.22362851970431863,0.07042842932646243,0.428155755079477,0.040856944500818025,-0.0016535363252305757,0.0684083758361901,0.26885504190105025,0.05143967606553382,-0.13002750357936943,-0.20076426735090513
8639,0.5212262858917723,0.05530677889189815,0.3994213048775068,0.041870868408446116,0.11102246443699337,0.06444599130644998,0.3826935873448404,0.04726578493176931,0.4012677202450847,0.14439053736320817
8640,0.3979002781947777,0.062022237484515734,-0.2141208943355315,0.059533028199910555,-1.2791285787788076,0.10318936230728622,-1.2780890353885028,0.09079915923700566,-0.24066941235650274,-0.5772445729097688
8641,0.3977653348551077,0.06202918734569688,0.31731234699500854,0.044641423170992484,0.17752354579228136,0.06198866052624351,0.3123497536633565,0.049886183711317575,-0.04557669504188122,0.07787340779243668
8642,-0.18716363575611017,0.08709004378596641,0.4002295073578779,0.041842685980093136,-0.22455936689998457,0.0756380697763066,-0.13804423818069855,0.0641765035743322,-0.4772745768548883,-0.5503490581376895
8643,0.3934895649011382,0.062248996545674694,0.38566363185736785,0.04234772852006377,-0.14582582330261573,0.07316608511892074,0.184077517988799,0.0543401621753259,-0.08653852608631452,-0.22836733848650548
8644,0.5648855994910758,0.0527248004551569,0.49616880898057747,0.038350367709857315,0.37156970454827076,0.05418499926742572,0.4419283815483084,0.04494086719517713,0.03711442677407739,-0.030415557336732846
8645,0.544613643323888,0.053939041387543706,0.24273641487040343,0.047016526811511895,0.4782818259138343,0.04937061054259064,0.2744628263601685,0.051242028621155705,0.09382308691934438,0.021340119957693693
8646,0.5203416883010563,0.05535784859797383,-0.09499488926077948,0.05653703819894146,0.5316283089765391,0.04677845071902153,0.15091880521573597,0.05543334570738621,0.1976108755839311,0.3124829593319506
8647,0.42755707343881144,0.06047547845374418,0.3597173981678031,0.04323274963306601,-0.4549649217512586,0.08244736430421881,-0.29030425560586526,0.06833489714749198,-0.35155455002518265,-0.5321566153775406
8648,0.5458438043031946,0.05386613782457329,0.3705833844477161,0.042864336832153564,0.20314209331349986,0.061015610108796484,0.3149285814393523,0.04979255419727646,0.1367087967704128,0.057771653998872075
8649,0.49579718433098374,0.056756531838422004,0.49784842091662584,0.03828639041957653,0.0005025164488833278,0.06833471188073562,0.20313510682623126,0.05370179807105306,-0.19190667788627613,-0.3589607600253628
8650,0.5409078783251773,0.05415806464835983,0.33638686527413,0.04401335695022416,-0.1738719191349296,0.07405610594084068,0.23744048473316226,0.05253313908423232,0.10412119851295476,-0.20459472529565526
8651,0.5341743917890904,0.05455378605075204,0.4896122593815855,0.03859909519151093,0.1245872911646061,0.06395241346678134,0.33857735902405584,0.04892558292714071,-0.036012802823626844,-0.154546565895598
8652,-0.633315360900444,0.10215232120996526,-0.6850388376440117,0.07013454194174973,-1.6536671575199051,0.111345774348702,-1.6905680990220486,0.09867757645816523,-0.4367292376619727,-0.5924056910570505
8653,0.5787979303248247,0.051875042386116677,0.46335100176998356,0.03957966999149922,0.30474014043858166,0.05699333796417279,0.4016155162592513,0.046535741900711795,0.18272578165555742,-0.04768761979263658
8654,0.46367575796815785,0.05853652405857225,0.36047826694206775,0.0432070545514523,0.35049776035362046,0.05508594975114425,0.33469644339867277,0.04906890909705478,-0.06363327658495921,-0.04655602681570814
8655,0.5123667405643821,0.055816149859367156,0.40175097271072135,0.041789580148141534,0.267263761160762,0.05850922567469417,0.3446619554594169,0.048700023493935415,0.10005722242930526,-0.11752888706167175
8656,0.4629959838921961,0.058573608911134584,0.44264447645447347,0.040336030994446666,0.24121383923985462,0.059540189945665914,0.32061263367005555,0.04958555899781281,-0.16944271370060315,-0.2320533384225658
8657,0.46301382812059133,0.0585726357251742,0.49112497334836236,0.03854185173289184,-0.2551297995969408,0.07657638061324094,-0.11884786343645914,0.0636329413950857,-0.09563286998965537,-0.49575345685693395
8658,0.4803126693184123,0.05762146303429216,0.3490747246130915,0.04359057271781008,-0.18031901715602539,0.07425919164634862,0.22266135509758844,0.053039767262881926,0.060085575737680474,-0.2586888670219467
8659,0.5645261781490037,0.052746572323300704,0.3366307710094588,0.044005267827049936,0.10482130184487215,0.0646703758050575,0.3163906043783896,0.049739394237780406,0.05568271705045291,0.13351108922004495
8660,0.4217841383575879,0.06077965307733195,0.4217222806440655,0.04108613010718112,-0.17723312197510932,0.07416205432406746,0.058092580167747876,0.05838490653272711,-0.22786140879140504,-0.40095635242244776
8661,0.5161366323910379,0.055599973959173744,0.37123059014363635,0.042842293262393416,-0.2780751890386137,0.0772731679306494,0.005764462473953569,0.059984787051134476,-0.2331873131125306,-0.3956918831490477
8662,0.09972416512449478,0.07584046948622478,0.4895674367232099,0.038600790055960406,-0.23027121907464387,0.07581426819541616,-0.01665689445081786,0.06065738525650908,-0.3244505457991924,-0.47887842756878984
8663,0.5597629567949771,0.053034259311655084,0.4796674851342204,0.03897332776548894,0.20954984495090334,0.060769793365138616,0.4394686557785029,0.045039797751990525,0.33955067052500454,-0.07981377269880818
8664,0.5470620077976559,0.05379384553738281,0.11130447135523858,0.05093349814890105,-0.2568251213620203,0.07662807956756153,0.17603068203299355,0.05460746302561155,-0.003308382517774211,-0.053133242591758334
8665,0.4820241844549483,0.057526500802183606,0.10347858574436242,0.05115726772975247,-0.8443333400507469,0.09282612549968275,-0.5639028808016255,0.07523178565570289,-0.2703316984509556,-0.5260098641002271
8666,0.4793962684970632,0.05767224462452815,0.5239736979519852,0.037277131191063836,-0.17734722181788776,0.07416564820600759,-0.06559382862310792,0.06210010415470242,-0.1299064408796926,-0.5266384292802966
8667,0.394516114168031,0.06219629446491381,0.2788318043452218,0.04588231161139389,-0.46913943724504725,0.08284799902255915,-0.33076061393713285,0.06939791931108207,-0.2812851628697246,-0.5199381962642233
8668,0.5644381022148903,0.052751906132725415,0.4070496085782571,0.04160410534355266,0.31651931180562676,0.05650848177262716,0.4403396111709016,0.04500479265816933,0.13616008514046873,0.10235010633271513
8669,0.2983962887354856,0.06695132173135727,0.37025804245819716,0.04287541357103247,-0.6064750031988693,0.08663382734919835,-0.6993695452232533,0.0784224481445058,-0.3947834112259798,-0.593145613390659
8670,0.5140425433402209,0.05572015829424429,0.3244416164492375,0.04440771746748395,-0.20982069780659907,0.0751815058607246,0.18047157125588564,0.054460107216229264,0.1860351462565799,-0.1489211901977825
8671,0.28637927833995036,0.06752225573664512,0.4245761145094398,0.040984623507327594,-0.2653359294202744,0.07688709194856964,-0.20551963196099243,0.06605164284446907,-0.44955573496763734,-0.5553915728398835
8672,0.5430163446501098,0.05403355601237192,0.4197560962940241,0.04115591868188902,-0.0653107984757566,0.07054864547274094,0.29866570586995267,0.050380099180172416,0.02132506276534274,-0.023391751703515373
8673,0.3174995524295863,0.06603355619703656,0.4113768995755668,0.041452016110732355,-0.18677268378057343,0.07446192952915678,0.07306014030197294,0.057919160601046335,-0.14085322000061629,-0.41408720166993684
8674,0.5168073288722668,0.05556142626082174,0.26911054939819257,0.0461905202780154,0.2704964588548435,0.058380017027715024,0.303712325182417,0.05019851087456639,0.22458977404672908,0.15028365999913296
8675,0.5070641801033147,0.05611880380351227,0.014172460352481653,0.053644781466618476,-0.7260728518243738,0.08980077321016429,-0.35353779399601537,0.0699893038270561,-0.16767974568363742,-0.43175337597294394
8676,0.5531068230182794,0.05343367914824373,0.4462703261424745,0.04020461485561476,0.04092300954883876,0.06693869649480054,0.3706590521696398,0.047724289905723256,-0.026237762747205018,0.034858843481936574
8677,0.30924920820681434,0.06643147755206286,0.46229549074693144,0.039618574616364206,-0.04130953470092935,0.06974939382839765,0.2538920823835846,0.05196336950230098,-0.18362766692435528,-0.20371785229197892
8678,0.4594781843985467,0.05876514738994646,0.5198462323693225,0.037438391184574676,0.12382179646522473,0.06398036858761584,0.13087666043534263,0.056083768323490046,-0.21100628380367592,-0.5256939517638737
8679,0.5842421981463075,0.05153869529275611,0.35470895877428543,0.043401508568187294,0.20272287821313173,0.06103165770125112,0.32693989139155466,0.04935411922655185,0.1843912362446597,0.17185575833705846
8680,0.5489305436427684,0.05368277116203983,0.4092628936580771,0.04152638565969065,0.3567875859250358,0.05481857273744455,0.3945043049006739,0.04681144098995274,0.07998597196172585,0.07222968402344043
8681,0.455803631948854,0.05896455642502037,0.34706871065099876,0.04365768950829872,0.07214597658645372,0.06584007892087788,0.38745806056642584,0.04708302903203135,0.2136541160645542,0.1364690848057053
8682,0.30785960155008796,0.06649826520077275,0.4625990694220615,0.039607389056010814,-0.18981057612367014,0.07455717217868121,0.042596456334598076,0.058863217277412505,-0.33325677988823865,-0.5050354860162938
8683,0.534998605140709,0.05450550203090865,0.14631987752510311,0.04992000175215731,-0.6951085900693741,0.0889916537608328,-0.3691420302268351,0.07039158295080035,-0.02257146866105164,-0.44284616457669523
8684,0.08767265847461747,0.07634639967525086,0.3073774670393278,0.044965074307537635,-0.18936516157329142,0.07454321535287736,0.2121776363179534,0.053396234623655024,-0.1495688351215616,-0.0831691498430176
8685,0.5512032879680719,0.05354735821661867,0.33585117318690993,0.04403111793894319,-0.1936643165887455,0.07467781815206045,0.2499142567496455,0.052101705021075556,0.12432673519531257,-0.05497950486198744
8686,0.5032147949460142,0.05633749636378801,0.4935081872584888,0.038451494307933924,-0.23203653197517204,0.07586864154327348,-0.1291396977741779,0.0639249384393867,-0.26995733362429797,-0.5081058843924193
8687,0.553617362898956,0.053403148563587646,0.5209801414171868,0.03739415866364467,-0.012005945479885094,0.06876097831784146,0.32627179052310706,0.049378608385031275,0.07864354438019316,-0.10886811457384038
8688,0.5363197870175046,0.0544280152687947,0.4370292688824027,0.04053870914442313,0.08779661900735036,0.06528243634101712,0.3412407226278855,0.04882697875893326,0.13652933847055138,-0.03832256401650813
8689,0.5625732137350958,0.0528647159836228,0.2716370712878402,0.04611061599986692,0.08649717216545671,0.065328917678532,0.3254187583377145,0.049409858536912744,0.08729988322060855,0.25280921436846016
8690,0.4292376587533405,0.060386640859018466,0.33828256421735237,0.0439504469943304,0.014730669525585105,0.06784658571178977,0.32868164404896083,0.049290218281386175,-0.06258180007949643,0.04252265120027876
8691,0.5450304600235701,0.053914350441204496,0.17016628113327825,0.04921783955090307,0.43145477785764463,0.05153864807291817,0.21881851955194154,0.05317070879081406,0.24247895265951414,0.0002401500008117896
8692,0.16875999306442357,0.072874642114777,-0.14078506041718453,0.05770705614275914,-1.4322651094761785,0.10659969696568566,-1.5075063068248409,0.09526151789706129,-0.34812998742873114,-0.5849028949830499
8693,0.578331032644693,0.05190378586865858,0.4075953419265975,0.04158495536521031,0.127669367521692,0.06383973517562384,0.34107914492416547,0.04883296642974947,0.23713288828915635,0.11560991930910536
8694,0.5206952922372874,0.055337439942850335,0.20975278331213798,0.04802954746866828,-0.10974443472982975,0.07200489194755656,0.2760643613749264,0.05118544210586522,0.3038955494167277,0.10009490846201086
8695,0.5005188040684723,0.05649015778190374,0.16856350006249787,0.049265347482759354,-0.7910891584565147,0.09147641112375449,-0.6341346222732127,0.07690248895329863,-0.24702274102848887,-0.5135435119582639
8696,0.06945656418271651,0.07710482241639273,0.4081484341118691,0.04156553816066117,-0.5257563607774698,0.08442928467143118,-0.6045916734668473,0.07620417178756018,-0.2806484678207819,-0.5921280859959244
8697,0.5717202850715728,0.052309066383722735,0.350068936905781,0.04355727024356946,0.3314119579836654,0.05588944764708733,0.3551325672854577,0.048309406559895705,0.2681675233337636,-0.14503733497989812
8698,0.3618934369380187,0.06384984128318626,0.4291266400683881,0.040822246026775026,-0.11927025543308711,0.07231326927926583,0.03310991228758531,0.05915412493816277,-0.43952843371462147,-0.4613021366035337
8699,0.5307991604473152,0.05475106944138955,0.22709830518339347,0.047499510832718306,-0.6011741944656601,0.08649077850055327,-0.2104448341293199,0.06618643372141848,-0.11559281289511003,-0.3936278546970724
8700,0.48040241604582357,0.05761648738767323,0.33518109913207506,0.044053324310816655,0.34159481533168445,0.055462205567086156,0.4307842500023934,0.045387361267534385,0.07215787512387373,-0.07069208108101366
8701,0.5632069990402757,0.052826404400673016,0.3111160889954593,0.04484355438004691,-0.22662195887688363,0.07570174363366235,0.2550271144984684,0.051923829282957586,0.3161787119581728,-0.07514194284404896
8702,-0.002447015242769579,0.08002836234920138,0.22712925212909696,0.04749855988416485,-0.5637370442105185,0.08547367504741214,-0.4609480527451877,0.07271330204763683,-0.4136982253540131,-0.5294971822887016
8703,0.2026235551959361,0.07137480214223592,-0.1372630058375648,0.05761790502773583,-1.1507778239444328,0.1002416692671003,-0.9825113363984495,0.08470407808102146,-0.3214872649355538,-0.557727905622122
8704,0.18131431186715807,0.07232223111036457,0.38750578419281845,0.04228418878848157,-0.16122729838535155,0.07365617017160786,0.12221173392809248,0.056362645027250254,-0.1410614489568549,-0.3487058568724841
8705,0.4004983279159663,0.06188828039013373,0.4177734788823694,0.04122617091391517,0.22933696405204618,0.06000435608496866,0.4049695319406469,0.04640513946916293,0.12005730092708211,0.10362876629242201
8706,0.5296506112844126,0.05481804061166879,0.47650381348677473,0.039091629004589325,0.11318829609112568,0.06436743797923802,0.19852412195512248,0.05385694419951869,0.24784771575229414,-0.4460378267064027
8707,0.48620654935676266,0.05729378292952499,-0.1391971542550816,0.057666879731566624,0.4928578833504703,0.048676052919826455,0.08438772372798742,0.05756417485822856,0.1578151448795463,0.24385474945857133
8708,0.24729975198295528,0.06934645198109902,0.09193978568761718,0.051485428461311426,-0.9092121840554113,0.09444470485682906,-0.873963159926884,0.0823525411467983,-0.3498101295348315,-0.5704417179503984
8709,0.2859673008839161,0.06754174342291555,0.36066605356645975,0.043200710511671216,-0.2997340510853037,0.07792517093486898,-0.06241253048654105,0.062007335872642795,-0.23673745239320465,-0.4982567026913076
8710,0.36936983378795407,0.06347468977813187,0.2802520875284601,0.04583710856974356,-0.5489331524474648,0.08506812347209915,-0.3996553484683798,0.07117164998850482,-0.25597600574407253,-0.5691609009366438
8711,0.5620320469131214,0.05289740692568331,0.4861814205781505,0.0387286099339793,-0.032981689967328975,0.06946992450288125,0.1853380659827918,0.05429816991454476,0.043938292472754936,-0.3591760465787701
8712,0.5743292744912701,0.05214949511072949,0.21800018226777873,0.04777826041482352,0.5273841228767973,0.04698991601153542,0.3114649817364311,0.049918266668196425,0.26510677641698877,0.24267057070044906
8713,0.4202027544870923,0.06086271058348476,0.35427266258785317,0.04341617847044356,0.410449102051365,0.052482095565385446,0.3639274513919857,0.04797884696167742,0.07287603304839518,-0.0036582757422713996
8714,0.5415530847545276,0.05411999449235538,0.43937142316884714,0.0404542936800027,0.2017101638195682,0.061070407103257555,0.34691302723935324,0.048616309788225585,0.01817780876364472,-0.2967977859948965
8715,0.5629564595117997,0.05284155254302918,0.3623008861765433,0.043145441166363055,-0.31866668389502584,0.07849066924371542,0.04226787329938808,0.05887331740473097,0.32892551955772886,-0.28229581796551506
8716,0.5012213154099748,0.05645041760677603,0.32181278650366674,0.04449403642345227,0.07344684287056313,0.06579390830670787,0.3554785508849342,0.048296445365080015,0.3100693555906213,0.05600427509335004
8717,0.4430986294214989,0.05964888908422158,0.25296204502286224,0.046698006487585035,-0.6236812499203821,0.0870965400688514,-0.47694540938068064,0.07311032288178516,-0.3773007109002411,-0.5441574715529096
8718,0.36898142209133133,0.06349423413092904,0.46177190587523276,0.03963785903621159,0.1108457618550619,0.06445239597179366,0.3314121731837193,0.04918987430035809,-0.1209630821206451,-0.07791097860842511
8719,0.33937478372479,0.0649666973819865,-0.1342008923535296,0.05754028380661127,-1.2453937939620414,0.10242283062553297,-0.9649197577260273,0.08432743491084518,-0.21081652124966466,-0.5189780599867146
