scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
151,0.5609085631326731,0.05296521019159594,0.35561408063130673,0.04337105917670138,0.2976553735159353,0.05728298583244907,0.3699132887761932,0.0477525579621659,0.2635334730372191,0.2817105213857949
152,0.5011342039173258,0.05645534691269876,0.3236733228455809,0.044432962117848536,0.3408418399474029,0.05549391077180936,0.4044748666093948,0.04642442440171377,0.2997476218118409,0.1791702883346128
153,0.5054170713255188,0.05621248403954679,0.21683341656102317,0.047813890383240215,0.4468534103682773,0.0508359138100823,0.37223272306417365,0.04766458511971507,0.26115134651374516,0.2089989462897247
154,0.5349775208283409,0.0545067377239803,0.2238272583490557,0.04759991757356852,0.46292514778750327,0.050091948330613256,0.33632904764143134,0.0490086664342859,0.20334281352669037,0.3100974345271479
155,0.5043287721724513,0.05627429610250118,-0.09142918919190679,0.05644491059788707,0.5286662374383024,0.046926135494192736,0.1514375332805008,0.05541641020966882,0.13874721095568243,0.35950368841341085
156,0.4659631728084399,0.05841156197770935,0.3851544208018126,0.04236527547481997,-0.34072916439891765,0.07914455533463019,-0.04397276713623488,0.061466865267563744,0.07759509844018742,-0.31137888630543475
157,0.3822673176807374,0.06282225276670292,0.45148339299669016,0.04001491491399597,0.32873210544168097,0.05600134442466463,0.4053144450085393,0.046391688007424145,0.04590195331771485,0.21357784414899827
158,0.561369602455141,0.052937396556617104,0.479448077909451,0.03898154378909721,0.005162128258017651,0.06817523914054875,0.2965107417545274,0.05045744035467431,0.2005531308713706,-0.055753574254653326
159,0.508477426155854,0.056038299809328264,-0.11068828784622142,0.056940739545034966,0.5124644448361003,0.04772584889826222,0.077046719041714,0.057794477165643635,0.15915731043857295,0.3057463195142385
160,0.533824603454968,0.0545742644194069,0.34170238374089157,0.043836729804352555,0.366120183593291,0.05441942853213553,0.3841139268515408,0.047211377492412096,0.18747774348494362,0.3082793898723989
161,0.5110122975513981,0.05589361316738206,0.00999538808963707,0.05375831109508457,0.4741406876232632,0.0495661628843972,0.12794933201489456,0.056178137898102644,0.21116247342314454,0.2862674118645895
162,0.5329233978876111,0.05462699015783097,0.10570900920150106,0.051093591935540146,0.45856846819635744,0.05029470757510127,0.21894657748972324,0.05316635051392451,0.3155280335091414,0.28526478892468277
163,0.480293520640499,0.05762252460016811,0.48438523775125253,0.038796243704476936,0.019591713574964476,0.0676790106996067,0.30635268714602115,0.050103242687113345,0.15269035311696288,-0.08246203251199735
164,0.5492218383156322,0.05366543455180992,0.3288176245751804,0.04426365571276002,0.40852732384008883,0.05256756476616617,0.39540700090998027,0.046776533836636734,0.23587276240430066,0.2173040305910542
165,0.508706930287123,0.056025215442878605,0.4406834503945434,0.040406928787171406,0.3269449730068503,0.056075841727307126,0.40959592993018057,0.04622438605399469,0.19863640297863228,0.16435658193423763
166,0.534852453767924,0.054514066981674096,0.21393222234733844,0.047902370378980534,0.4367587554728387,0.05129768186468108,0.3159164298177022,0.04975664170915467,0.33391559810417726,0.26411441057284124
167,0.5273273245034396,0.05495326045931211,0.5271753672489781,0.03715155997388417,0.18566895152499607,0.0616809440290667,0.38792932534118507,0.04706491366634677,0.1735450539800537,-0.07335848679414103
168,0.5661452329011021,0.05264842737256211,0.2579535790275249,0.04654173238985592,0.41117620421139134,0.052449722094135856,0.3419291147088698,0.04880146041537476,0.2567547136105197,0.21389028225882145
169,0.5231861091627976,0.05519346579658362,0.3031722489648867,0.04510136918176048,0.42433502841315884,0.05186034685990298,0.4284176597198739,0.045481615399955856,0.26217029927566826,0.10178119472954428
170,0.5098300957196524,0.05596113801681463,0.28735585533552654,0.045610346114638746,0.41661794330382595,0.052206796955086274,0.40713790690220986,0.046320508860218594,0.12690218508182483,0.24632836606380137
171,0.5556184241417406,0.05328331527092373,0.45584063738073777,0.039855665040682,0.027428417562321172,0.06740797846190322,0.33839437376561254,0.04893235018968208,0.19662829545506655,0.10946899283815503
172,0.5270820245575089,0.05496751798260473,0.4365750887615022,0.040555058274871984,-0.10939137524321896,0.07199343704330971,0.21640456569511057,0.05325279767655886,0.13831007470650858,-0.0941353961552096
173,0.5449893361410438,0.05391678699697366,0.4629078658561734,0.039596008002056586,0.27941827409032916,0.058021925515313925,0.4188798129356711,0.04585951542285076,0.18259955426869634,0.14922170215348685
174,0.5261975329290484,0.05501889644643983,0.2583349271384884,0.04652977162693974,0.3682838188718087,0.05432647365445768,0.2534797233743534,0.05197772707928765,0.2233162397427657,0.3842949685579349
175,0.5068414272158923,0.056131482141312763,0.4147971359700662,0.04133141071486229,0.11729183844359536,0.06421834163048654,0.3684136738666588,0.047809350058224766,0.10575534308524859,0.23694275291493017
176,0.5255983884651494,0.05505367238672227,0.4556149342362843,0.039863929730178625,0.11784374351277549,0.06419826253097845,0.37609408543153733,0.04751776787028287,0.1863173370499036,0.13872881112034552
177,0.5310229789652766,0.05473800918667152,0.23382092955977085,0.04729248659898185,0.44675312340247675,0.05084052194523833,0.336269616317859,0.04901086073305607,0.20237831388126115,0.3020276921096632
178,0.5586403247732603,0.05310183659826501,0.4581613305295673,0.03977058739597513,0.16493513093987056,0.06246124289308642,0.3803098726536669,0.047356954881365286,0.23048982183022004,0.054332115231955136
179,0.5227827112767715,0.05521680846827981,0.5264916626235849,0.037178410856764786,0.12958065341668645,0.06376976004879605,0.330428519911506,0.049226046060580744,0.09840464574368946,0.01595950140950908
180,0.5139436754366471,0.055725826130998864,0.3356569584762491,0.044037555401004506,0.3218895019440944,0.05628604701104333,0.32464258918238875,0.04943827570944998,0.2613224785079382,0.3158156257574789
181,0.5502487428961349,0.0536042728687978,0.4065522779767975,0.04162154917887648,0.3105350538142734,0.05675532441505325,0.4106311934536728,0.04618384143413535,0.21604717822333785,0.1353038425204417
182,0.5271410109395303,0.05496408986579366,-0.22350112617175721,0.059762560180105624,0.48379896690467494,0.04910887098783184,-0.08526987680405385,0.06267081675010705,0.10245000074635224,0.11925793821933006
183,0.5409712180906866,0.05415432849467636,0.4590448795894936,0.03973814821828581,0.19012283287449683,0.06151203466867205,0.38330593683143643,0.04724233599312463,0.23384588298256426,0.14397553286991993
184,0.5320350931532263,0.05467891136710282,0.4309489485665493,0.040757038756261174,0.32087611545962824,0.05632808899758592,0.44159082933104454,0.04495445648700359,0.21040911702631815,0.08064653670075261
185,0.5155300937080751,0.05563481124534046,0.4599591913200727,0.03970455169702363,0.16330326947779505,0.06252224315260574,0.36941331768668373,0.04777149992977677,0.07377225072698246,0.16223205035943977
186,0.540390274361038,0.054188586335382004,0.4137565578802548,0.04136814110454564,0.29260293782057556,0.05748865407544664,0.3720481183047043,0.04767159286192365,0.22738083837512824,0.23030187637760535
187,0.48502753696347256,0.057359481871685006,0.08621877929463506,0.05164735934662499,0.4654968671182459,0.04997187473717607,0.24631609281079037,0.05222652154461412,0.2546735353322245,0.31035537059878393
188,0.553534536289505,0.05340810282950091,0.4618726439349956,0.03963414943064285,0.16848300648083048,0.06232841453196591,0.37759301218540775,0.04746065310101278,0.2160156871765221,-0.01191622928446412
189,0.5033826875640232,0.05632797570078073,0.2805654826415428,0.04582712820742272,0.38825459241235305,0.0534608517822294,0.32173139843196763,0.04954471526452073,0.26699792645977605,0.22716450742504546
190,0.5438454239135676,0.05398451876847339,0.33946932312631806,0.04391101778430474,0.24629311263469422,0.059340575932737526,0.38271544483257447,0.047264948134646816,0.2599199497916893,0.17774606972642504
191,0.5286107794394383,0.0548786020540763,0.4468903360411963,0.04018210004196063,0.2673280167152171,0.058506660205046405,0.37976752266239633,0.047377673645269534,0.23943346074529037,0.20939485793222123
192,0.5082772470227657,0.056049709820755626,0.15612309934685842,0.04963254635725423,0.442152985664962,0.05105144881301502,0.2491243971949456,0.05212913002001625,0.22673354685269964,0.3704364000141862
193,0.530930198809771,0.05474342347097543,0.49358004832373503,0.03844876646190739,0.1493920834230208,0.06303985786892127,0.3745567955482466,0.047576273199340276,0.25892368666446597,-0.050910260590903755
194,0.5110204169882229,0.05589314912039002,0.355322115587842,0.043380883568242254,0.30662147962253217,0.056916175136234676,0.3423009961942688,0.048787669405418524,0.19726152608967773,0.3722495538115078
195,0.5513674908097352,0.05353756153970276,0.30543359539197723,0.045028128198736764,0.364711927872611,0.054479845311490284,0.29963217851342083,0.05034537410381173,0.2736184378423533,0.2971389112690088
196,0.5380876812043305,0.05432415611892529,0.24521424105390388,0.04693954289335439,0.36979069063535586,0.05426164081641983,0.31524092783751734,0.04978120187862209,0.3037890204573246,0.32003385111316585
197,0.5550757813456644,0.053315837980390454,0.2559382586744958,0.04660489077110306,0.42331449436200363,0.05190629529944226,0.32301291875905525,0.04949788825628825,0.29192879519297177,0.3046044569614391
198,0.5693998408538844,0.052450581728673555,0.40077097481824686,0.04182379411311137,0.28207452041312675,0.05791488504028301,0.3408933852205388,0.0488398493186918,0.270189772289141,0.24771119048272994
199,0.5522637316836938,0.053484058351883475,0.19664871146503837,0.048426129003290005,0.4329273011734541,0.051471862651618516,0.20443056993201525,0.053658128814085784,0.25015747654070386,0.26910644232082015
200,0.5257954722774516,0.05504223554239367,0.4066451582749996,0.04161829196427496,0.19051899721485643,0.06149698803168617,0.38721491063680136,0.04709237296310229,0.27109301514729855,0.10732975490905594
201,0.5411295908476608,0.054144985605366125,0.26207084809147163,0.04641243361642256,0.4440219194024806,0.0509658591976336,0.37381523237676284,0.04760446949296107,0.29510983433600924,0.23385520622181788
202,0.5045843335756526,0.05625978709786419,0.16710758046989616,0.04930846262882095,0.48082962642532023,0.04924991279991032,0.3247964520282932,0.049432643767774814,0.23764971351798136,0.29390759572069514
203,0.5346836025583426,0.05452396054236205,0.15214763404800957,0.049749317315707905,0.41069779162233555,0.052471025167081665,0.25773262440659883,0.051829457920741014,0.2823200079621694,0.3496491794016642
204,0.5188085910407548,0.05544624616867705,0.5156613553645133,0.03760118815636858,0.003858528573767006,0.06821989170542103,0.2984065215337244,0.05038940752748761,0.2071602316749237,-0.029958094226981924
205,0.509424861544014,0.05598426538591866,0.4432658821565457,0.04031353904015268,0.2640809472136417,0.05863616234074737,0.42153118780909515,0.04575477824704367,0.23461993691062266,0.04554717272429076
206,0.5037680673044587,0.05630611593765575,0.42914323218176287,0.04082165278464513,0.22211213847181033,0.06028496490904068,0.39346195929152983,0.04685171602340217,0.2647945691945244,0.012776105240501656
207,0.4449418382320056,0.059550095574539164,0.481852650184011,0.03889140634855922,0.14481961719333858,0.06320906702071943,0.3591870791707489,0.04815729784526764,0.045608608673784024,0.007751608696511592
208,0.5634777066949118,0.05281003196748189,0.4616037255405835,0.03964405138086586,0.1585001099525355,0.06270144461597257,0.36183751809491593,0.04805760398323845,0.25107812321161627,0.14924069954097918
209,0.54177609451126,0.054106829658514814,0.5089648113127884,0.037860235860910564,0.13266391189963078,0.063656715065102,0.3677397567059456,0.047834850096737366,0.17199090688568341,-0.08269220034225033
210,0.4939405806854218,0.05686093184867727,0.16780276302114816,0.04928788041571885,0.37111604783345675,0.05420455350779391,0.24153491359413426,0.052391915546587536,0.33783192253103955,0.22435610797497363
211,0.5367847649244211,0.054400718252710076,0.3726602214980955,0.04279356034086118,0.37544852084984703,0.054017519298082343,0.4114037046918462,0.04615356392807712,0.2573995497032012,0.14909653996816863
212,0.5046087197501159,0.05625840242438687,0.23394115292069095,0.04728877605339242,0.39842494512153326,0.05301459216838991,0.3140115153562819,0.04982587027936047,0.28396876022045825,0.3113418558041344
213,0.5448381131902622,0.05392574588402348,0.19619659822382918,0.04843975381158397,0.4516175887105416,0.05061651888603477,0.2911909340222528,0.050647861409758445,0.330541948170505,0.25456492520570195
214,0.4502265154756332,0.059265931038842826,0.23382746562985335,0.04729228487873267,0.3990559454593049,0.05298678100665535,0.3213243801066211,0.04955957853744206,0.18097694683727372,0.37928010431364445
215,0.5298596916012626,0.05480585536431388,0.3234952923805936,0.04443880981000261,0.2572698353204723,0.05890688344026701,0.28357738342650096,0.0509191475057438,0.3013042952551297,0.31855942099710954
216,0.5258276685517691,0.05504036695522057,0.034751269037239796,0.053081920470129475,0.4526171993192134,0.05057036506467126,0.12412004660788012,0.05630134546588669,0.14541721348381886,0.3847567385954429
217,0.42401494016932173,0.06066229345548835,0.41324875035146336,0.0413860538903073,0.03660071521577779,0.06708936401302833,0.33038189656113537,0.04922775987554292,0.13128943206066512,0.05126927874414888
218,0.5276525351877039,0.05493435259408945,0.25686562331034735,0.046575838610286996,0.45486653340122307,0.050466354906922695,0.3493915795776559,0.04852396939761748,0.1481069570904614,0.3164601576858941
219,0.5309774730186251,0.05474066480133117,0.1930776310710558,0.04853364227046785,0.4254782090244047,0.05180882800061413,0.2144563277463325,0.053318957272100335,0.2250329815242179,0.352553948876395
220,0.5601587332982081,0.053010414846921525,0.3962121094563096,0.041982587966730836,0.25825140439005356,0.058867945819431694,0.38354101253158823,0.047233331055023496,0.22444306849926476,0.26532929529865634
221,0.5341549616158836,0.054554923792473654,0.3005631169154418,0.045185726815588245,0.43079758637857146,0.05156842668747505,0.3878114546113549,0.04706944525795438,0.22229271874592715,0.21373876450024387
222,0.5115673310481743,0.055861882680449455,0.018066172081200205,0.053538736562831514,0.4749109313125277,0.04952984897526935,0.130398963792014,0.05609917887937673,0.18837622194750203,0.3847390933998561
223,0.5339128091290162,0.05456910114015566,0.18335644117355798,0.048825115329081945,0.46521030440363476,0.049985268631766964,0.3221548785107077,0.04952924611570383,0.24044273714754394,0.3396361383609007
