DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.4505589285714286,0.7815446428571429,0.4956535714285714,351.78125,0.5890167857142857,0.03574017857142857,-0.16164285714285717,0.6892035714285715,1.21225625,0.22386357142857144,0.01321494642857143,-0.012743749999999998,0.9113062500000001,1.239023125,0.23561357142857142,0.0031703750000000004,0.25174375000000004,0.8844785714285714,1.25133125,0.15626696428571432,0.006162991071428571,2.707775,146.47500000000002,-1.4261517857142856,0.29674375000000003,12.531625,-1.5025571428571427,0.9651202678571428
0.4911982142857143,0.7230267857142858,0.5631964285714286,304.9330357142857,0.5948817857142857,0.025629464285714283,0.03947142857142866,0.7707178571428572,1.21132875,0.21271642857142858,0.014381339285714285,-0.21046874999999998,1.1056330357142858,1.221854375,0.20142928571428573,0.011042803571428573,0.18248125,1.0920785714285715,1.2587294642857143,0.18566696428571433,0.005907455357142857,2.592025,172.21928571428572,-1.4037875,0.16921875,11.326625,-1.6707571428571428,0.9693449107142856
0.45709464285714285,0.42261607142857144,0.41898928571428573,619.1991071428572,0.5450560714285715,0.043041964285714295,-0.18121428571428574,0.7329178571428572,1.23557625,0.21145357142857144,0.018375125000000003,-0.19484374999999998,1.2826151785714286,1.225106875,0.23188214285714287,0.00968244642857143,0.30313125,0.80095,1.2604669642857143,0.14515625000000004,0.007400491071428572,1.909675,92.50928571428571,-1.4286982142857143,0.19031875,12.562875,-1.9094142857142857,0.9700584821428572
0.4258517857142857,0.8303125,0.5097821428571429,509.86696428571435,0.5743425,0.041713392857142866,0.13381428571428577,0.8839035714285716,1.21391375,0.21502214285714286,0.020263589285714288,-0.005193749999999997,1.2458830357142858,1.233034375,0.23397071428571428,0.010890982142857145,0.01800625,0.9807214285714286,1.29779375,0.08051160714285716,0.004940919642857143,2.344075,166.64357142857145,-1.453155357142857,0.3436687500000001,10.442875,-1.599357142857143,0.9711175892857142
0.4158875,0.5456160714285715,0.4991892857142857,189.98303571428573,0.5771625,0.057661607142857146,-0.36272857142857146,0.9980750000000002,1.22214875,0.23154357142857143,0.019708875,-0.06191874999999997,1.2287544642857144,1.2423906249999999,0.20097357142857145,0.0038909464285714285,0.09636875,0.7907642857142857,1.2918723214285714,0.17972053571428576,0.006548223214285714,1.422675,172.90500000000003,-1.4855410714285715,0.19576875,16.236125,-1.7470142857142856,0.9719591964285714
0.46791607142857145,0.8084910714285716,0.45645357142857146,413.5776785714286,0.5405689285714286,0.025063392857142854,0.18427142857142864,0.6489392857142857,1.21100875,0.21157214285714288,0.015306517857142859,-0.12921875,1.0959491071428573,1.248135625,0.21073357142857144,0.010747517857142858,0.05078125,0.9366500000000001,1.2630955357142857,0.17618482142857145,0.004915526785714285,1.8829749999999998,129.91928571428573,-1.4051732142857143,0.34510625,14.672875000000001,-1.8204142857142858,0.9697949107142857
0.3047803571428571,0.4839553571428572,0.5697892857142857,483.1723214285715,0.5906260714285714,0.03225089285714285,0.09187142857142866,0.5721392857142857,1.2657037500000001,0.21914214285714287,0.02015083928571429,-0.25343125,1.291100892857143,1.223329375,0.231295,0.011634303571428573,0.25218125,0.9902928571428573,1.2992330357142858,0.0732044642857143,0.0070194375,2.573325,161.925,-1.4696053571428571,0.21210625,12.949375,-1.8430714285714285,0.9698983035714286
0.30868035714285713,0.8806875000000001,0.5282321428571428,695.7276785714287,0.5732882142857143,0.051870535714285716,0.16118571428571438,0.9285178571428572,1.22686375,0.23367642857142856,0.017466053571428573,-0.06838124999999998,1.018988392857143,1.232975625,0.2097692857142857,0.006105589285714286,0.34469375,0.8332785714285714,1.2822651785714285,0.13866875000000004,0.006777723214285714,1.768225,126.39214285714286,-1.4736589285714286,0.29918125,11.622625,-1.2692999999999999,0.9666995535714286
0.48708392857142857,0.7247232142857143,0.4376607142857143,183.10803571428573,0.5450753571428572,0.04171696428571429,0.2220428571428572,0.5596035714285714,1.22061375,0.22089214285714287,0.011592839285714286,-0.06294374999999997,1.1456455357142858,1.248149375,0.20167500000000002,0.000141375,0.32166875000000006,0.7653071428571429,1.253325892857143,0.17813482142857145,0.005815848214285714,2.205475,167.06785714285715,-1.4246339285714285,0.22951875,15.951625,-1.9507571428571429,0.9759283035714286
0.3902696428571429,0.5795982142857143,0.472825,280.1044642857143,0.5906817857142858,0.03747946428571429,-0.022585714285714265,0.7615678571428572,1.22698125,0.22367071428571428,0.016883839285714287,-0.04373125,0.9822366071428572,1.2357281249999998,0.23125642857142858,0.004677446428571428,0.22023125,0.9473500000000001,1.2744205357142857,0.06747232142857143,0.005882062499999999,1.526125,177.705,-1.4980660714285714,0.11784375000000001,12.392375,-1.4998142857142858,0.9713458035714285
0.3387017857142857,0.5106875000000001,0.4693964285714286,299.64910714285713,0.5848146428571429,0.053391964285714286,0.20481428571428573,0.6180607142857143,1.23460625,0.2397807142857143,0.010267732142857143,0.009043750000000017,0.8056669642857144,1.233168125,0.21989357142857144,0.005899446428571428,0.21586875,0.7996785714285715,1.266838392857143,0.09359910714285716,0.0047818125,2.510225,105.06642857142857,-1.4654053571428571,0.33834375000000005,12.244125,-1.9713285714285713,0.9671404464285714
0.35767678571428574,0.47420535714285716,0.5753178571428572,513.2455357142858,0.5696817857142857,0.024402678571428568,0.10810000000000008,1.0301750000000003,1.22176375,0.23925357142857143,0.015288446428571429,0.013431250000000006,1.0341330357142857,1.227321875,0.2361407142857143,0.010320375000000001,0.02868125,0.85195,1.29833125,0.07348839285714287,0.0059068125,2.624425,152.72357142857143,-1.4339553571428572,0.28361875000000003,15.673375,-1.6173571428571427,0.974238125
0.3490732142857143,0.6041696428571429,0.467625,525.3258928571429,0.5918410714285715,0.04081696428571428,-0.3744428571428572,0.5186107142857143,1.26538625,0.21173214285714287,0.014339303571428572,-0.21243125,1.3045758928571431,1.221893125,0.2293292857142857,0.012335375,0.07003125,1.0099500000000001,1.28465625,0.16623660714285715,0.0066925446428571424,2.396725,83.20928571428571,-1.4998267857142857,0.32845625,11.415625,-1.2832999999999999,0.975348125
0.27435178571428576,0.5392589285714287,0.47668214285714283,229.7008928571429,0.5445653571428571,0.04571875,-0.1573,0.7384892857142857,1.21822625,0.22484928571428572,0.010595767857142857,-0.02466874999999996,1.2828901785714286,1.247069375,0.20704357142857144,0.0013643035714285714,0.011893750000000002,0.7679785714285714,1.2924026785714287,0.06127946428571429,0.005350258928571428,2.360025,111.32357142857143,-1.4483767857142857,0.15466875000000002,14.358125000000001,-1.6045285714285713,0.9774213392857143
0.4535696428571429,0.8601875000000001,0.4998964285714286,664.7116071428572,0.5833189285714285,0.05676517857142858,0.2999571428571429,0.6918821428571429,1.22286375,0.2068607142857143,0.011049125,-0.24229374999999997,1.1829669642857144,1.251948125,0.23554357142857144,0.007898196428571428,0.33579375000000006,0.7031642857142857,1.2875508928571429,0.0974294642857143,0.004663848214285714,1.809675,138.62785714285715,-1.4695696428571428,0.27830625,14.960375,-1.5206428571428572,0.9654266964285714
0.2640660714285714,0.8064375000000001,0.5056892857142857,551.2151785714286,0.5671767857142858,0.03918303571428572,0.11621428571428583,0.8410035714285715,1.22342875,0.203265,0.010121589285714286,-0.07261874999999998,0.8846705357142858,1.235004375,0.21426357142857144,0.012928732142857143,0.17421875,0.9019357142857143,1.2514348214285713,0.11144375000000001,0.008792598214285713,1.451025,141.0364285714286,-1.4473624999999999,0.4058312500000001,10.657625,-1.6562428571428571,0.9722211607142857
0.3018232142857143,0.6488482142857144,0.576775,389.2008928571429,0.5787932142857143,0.030263392857142857,0.3158428571428573,0.7158392857142858,1.26074375,0.2127807142857143,0.012873946428571429,-0.00804374999999996,1.2015294642857144,1.2538881249999998,0.2193607142857143,0.012709125,0.34383125000000003,0.9131785714285715,1.2655116071428572,0.1605151785714286,0.008505241071428572,1.912675,119.38928571428572,-1.4689625,0.12053125,11.781625,-1.5603,0.9791688392857143
0.23501964285714289,0.8144017857142858,0.4625964285714286,405.1508928571428,0.5910739285714286,0.05102053571428572,0.06624285714285721,0.5347035714285714,1.25014375,0.20279785714285714,0.012655125000000001,-0.27718125,1.2772919642857143,1.251965625,0.22077785714285714,0.0077356964285714295,0.14463125,0.7929357142857143,1.2606098214285715,0.07237946428571429,0.008677526785714287,1.7171249999999998,83.775,-1.4964017857142857,0.17651875,15.799625,-1.2792714285714286,0.9708754464285714
0.4735839285714286,0.49333035714285717,0.473425,368.9883928571429,0.5497596428571428,0.014970535714285714,0.10532857142857144,1.0336678571428572,1.20368875,0.20281785714285716,0.010410339285714287,-0.01798124999999995,1.1137651785714286,1.254659375,0.22441357142857143,0.008707910714285715,0.21161875000000002,0.9017642857142858,1.2731223214285714,0.08815089285714287,0.007219205357142857,2.542175,94.3907142857143,-1.4813089285714285,0.17876875000000003,16.184375000000003,-1.9785857142857144,0.9726009821428572
0.32328392857142857,0.7210089285714286,0.44740357142857146,430.7258928571429,0.5565610714285715,0.03623482142857143,0.3460428571428572,0.5991178571428571,1.24980125,0.20934642857142857,0.011938160714285715,-0.20900625,1.1904901785714288,1.2547031249999998,0.22970071428571429,0.0034958392857142853,0.21029375000000003,0.8242071428571428,1.2931758928571429,0.11652232142857144,0.004837098214285714,2.082675,140.025,-1.4453232142857142,0.24201875,16.897625,-1.7464142857142857,0.9718691964285714
0.2114589285714286,0.4135446428571429,0.4858821428571429,252.25089285714287,0.5539682142857143,0.05242589285714286,-0.12752857142857144,1.062275,1.24375875,0.21939785714285714,0.017783089285714287,-0.12633124999999998,1.0229366071428572,1.252974375,0.22043928571428573,0.012403625000000001,0.25166875,0.7329357142857142,1.2989651785714287,0.09418839285714287,0.006051776785714285,1.496325,97.06928571428571,-1.4560839285714284,0.38621875000000006,16.557625,-1.8156714285714286,0.9725377678571429
0.33937678571428576,0.8783303571428572,0.4606321428571429,436.9330357142857,0.5628396428571428,0.017713392857142858,0.3849857142857144,0.6660392857142857,1.20102375,0.21254928571428572,0.012221410714285716,-0.22421874999999997,0.9301241071428572,1.231843125,0.20339214285714285,0.012608839285714287,0.19655625000000002,0.9738642857142858,1.250574107142857,0.12437053571428573,0.007152026785714286,1.626075,67.77642857142857,-1.4120625,0.34341875,15.775375,-1.6806999999999999,0.9677366964285714
0.21658035714285717,0.6463839285714286,0.5259035714285715,380.20446428571427,0.5737510714285714,0.04624553571428572,0.08747142857142859,0.7712107142857143,1.22844625,0.23885214285714285,0.01590444642857143,-0.04606874999999999,1.30001875,1.249750625,0.2012064285714286,0.009996303571428573,0.26186875000000004,0.8038071428571428,1.2849169642857143,0.16577053571428574,0.008920205357142857,2.0763749999999996,174.375,-1.4012803571428571,0.26516875,14.780375,-1.884842857142857,0.975273125
0.4644446428571429,0.5438660714285715,0.571725,518.8830357142858,0.5901653571428571,0.03637232142857143,0.08210000000000006,0.8086892857142858,1.26636875,0.2065207142857143,0.016680339285714288,-0.17086874999999999,1.037688392857143,1.242814375,0.221765,0.010541375,0.26974375,0.76035,1.2924848214285716,0.19226696428571433,0.005754776785714285,1.4324249999999998,99.8892857142857,-1.4581517857142856,0.15798125000000002,14.423625000000001,-1.9443857142857144,0.9782875892857142
0.2103125,0.4540982142857143,0.4838321428571429,663.1991071428572,0.5751825,0.05867589285714286,0.01852857142857145,1.0412107142857145,1.22420625,0.21786357142857143,0.015350910714285716,-0.028906249999999967,0.9770508928571429,1.253503125,0.22698214285714285,0.0002866964285714286,0.00613125,0.7432214285714286,1.2535169642857142,0.08852589285714287,0.005004723214285714,1.990025,179.39357142857145,-1.486169642857143,0.26595625,13.642125,-1.6233857142857142,0.9740725892857143
0.2598125,0.7146875000000001,0.482825,157.29732142857142,0.5820482142857143,0.04917053571428572,-0.20004285714285713,0.8259392857142858,1.25021125,0.214135,0.01949201785714286,-0.23144375,0.8491366071428572,1.2453518749999999,0.20761785714285716,0.011315803571428572,0.32805625000000005,0.9804785714285715,1.2510098214285714,0.14567589285714289,0.0059050446428571424,1.630925,154.1207142857143,-1.4506589285714284,0.28869375,16.890625,-1.6626714285714286,0.9696224107142857
0.38234107142857143,0.5095625,0.4043964285714286,684.7080357142858,0.5641360714285715,0.013345535714285714,0.34764285714285725,0.7211535714285715,1.26260375,0.21795642857142858,0.01761101785714286,-0.19285625,1.0450151785714286,1.243624375,0.22920928571428573,0.008735767857142859,0.11470625,1.0207357142857143,1.2885544642857143,0.17764196428571433,0.007034383928571428,2.370425,75.00214285714286,-1.4275196428571428,0.35571875,14.756875,-1.6081285714285714,0.9734254464285714
0.4646589285714286,0.8882589285714286,0.44459642857142856,380.18482142857147,0.5895760714285714,0.02830267857142857,0.24030000000000007,1.0370535714285716,1.22971125,0.20710214285714287,0.014531410714285715,-0.25430625,1.1151598214285716,1.225176875,0.23344214285714285,0.009045446428571429,0.26909375,1.0208214285714288,1.2899830357142859,0.07437232142857143,0.005287741071428571,2.445325,164.505,-1.4985625,0.36334374999999997,11.821375,-1.481185714285714,0.9656683035714285
0.4756410714285714,0.5216517857142857,0.598225,320.7848214285714,0.5688717857142858,0.05315982142857143,0.04595714285714292,0.8059678571428572,1.24024375,0.2128192857142857,0.012598160714285715,-0.23034374999999999,0.9706669642857144,1.2511293749999999,0.22280785714285714,0.012888803571428574,0.10649375,1.0894928571428573,1.2531151785714285,0.07737767857142858,0.006848919642857143,2.647025,71.66785714285714,-1.4805303571428572,0.36904375,12.571125,-1.6363571428571428,0.9775300892857143
0.3174767857142857,0.5067767857142857,0.4329464285714286,161.61875,0.5674446428571429,0.02790982142857143,-0.13227142857142854,0.5551678571428571,1.23446375,0.23450642857142856,0.01292619642857143,-0.08143124999999996,0.9612580357142858,1.230388125,0.227415,0.012286625,0.16380625,1.0876928571428572,1.2744133928571428,0.07662232142857145,0.006090187499999999,2.209825,134.985,-1.4417482142857143,0.12831875,15.668125,-1.6990142857142856,0.9742654464285714
0.4487053571428572,0.8871875,0.49873214285714285,395.3491071428572,0.5937889285714286,0.04187767857142857,-0.020471428571428585,0.6673892857142858,1.23645125,0.209125,0.014042303571428572,-0.04889374999999996,1.1220151785714287,1.2362968749999999,0.208935,0.0034582321428571427,0.04173125,0.913507142857143,1.2881830357142858,0.18874196428571433,0.0059439375,2.3245750000000003,81.555,-1.483730357142857,0.33539375000000005,14.468875,-1.3252714285714284,0.969636875
0.2853232142857143,0.6721339285714286,0.406075,174.30803571428572,0.5956510714285714,0.014688392857142858,0.1661571428571429,0.6203107142857143,1.26634625,0.2381492857142857,0.01691605357142857,-0.16101875000000002,1.3377330357142858,1.238691875,0.20910357142857144,0.000307125,0.00070625,1.0626928571428573,1.2700491071428572,0.06342767857142857,0.008823133928571428,1.4885249999999999,161.27785714285716,-1.4333589285714285,0.26119375,16.506625,-1.4976714285714285,0.9748166964285714
0.3426125,0.6879732142857143,0.45950357142857146,579.6187500000001,0.5885217857142857,0.03598482142857143,-0.38638571428571433,0.7639250000000001,1.24241875,0.2373192857142857,0.012140875,-0.21240625,1.00439375,1.223016875,0.23200785714285715,0.011964410714285716,0.08770625,0.8963357142857143,1.2992419642857143,0.15824375000000002,0.0062822410714285706,2.271525,174.555,-1.4132767857142856,0.29770625000000006,14.887125000000001,-1.4720142857142857,0.9755233035714286
0.25011607142857145,0.5874910714285715,0.430925,414.83482142857144,0.5946182142857143,0.05694910714285715,-0.17918571428571428,0.9002750000000002,1.23511625,0.23386785714285713,0.015174910714285715,-0.26754374999999997,1.118813392857143,1.224326875,0.20975785714285716,0.002919196428571429,0.09216875,0.9936642857142859,1.2826473214285714,0.15820625000000005,0.006724366071428571,1.489075,127.49785714285716,-1.4915589285714286,0.18490625,16.046125,-1.4524142857142857,0.9716420535714285
0.23180535714285716,0.5071517857142858,0.5813178571428572,221.68660714285716,0.5949460714285714,0.05019553571428572,0.2816714285714287,0.9107964285714287,1.22263125,0.23805785714285715,0.014008517857142858,-0.05323124999999998,1.1762687500000002,1.2441268749999999,0.22010928571428573,0.006324267857142857,0.30165625,1.0458500000000002,1.2757419642857144,0.12492767857142859,0.0065458124999999995,1.8343749999999999,152.19642857142858,-1.4692232142857142,0.33043125,16.657125,-1.4437285714285713,0.9658649107142857
0.43806607142857146,0.706794642857143,0.4503464285714286,302.34017857142857,0.5530553571428571,0.04957232142857143,0.3652428571428573,1.084775,1.24847875,0.20514357142857143,0.012320017857142858,-0.09750624999999996,1.0299294642857144,1.228919375,0.20925785714285716,0.012602803571428572,0.19624375000000002,0.9434214285714286,1.2842241071428573,0.18310625000000003,0.005068848214285714,2.024225,112.74642857142857,-1.4043124999999999,0.18745625000000002,14.280125,-1.6287,0.9710072321428571
0.3214732142857143,0.743669642857143,0.47003214285714284,557.4223214285714,0.5596767857142857,0.019445535714285714,0.270157142857143,0.7327035714285715,1.22837875,0.20069785714285715,0.011605803571428572,-0.26966875,0.9427937500000001,1.227911875,0.220535,0.002031017857142857,0.34564375,1.043207142857143,1.28555625,0.1582008928571429,0.004592169642857143,2.7605750000000002,83.745,-1.4382517857142856,0.44588125,11.805875,-1.2358714285714285,0.9715713392857143
0.27178035714285714,0.4571517857142857,0.46470357142857144,253.58660714285716,0.5667482142857143,0.05170089285714286,0.1346142857142858,0.9878964285714287,1.23233625,0.2137764285714286,0.020581803571428574,-0.016893749999999985,1.0326598214285716,1.227095625,0.20172785714285715,9.819642857142858e-5,0.01645625,0.7295642857142857,1.27856875,0.08511339285714287,0.0045399375,2.497325,156.67928571428573,-1.4614624999999999,0.22286875,16.487875000000003,-1.3021857142857143,0.9678277678571429
0.3540875,0.5537589285714286,0.45519642857142856,480.69732142857146,0.5935575,0.015945535714285714,0.11752857142857143,0.5229821428571428,1.25116875,0.21121642857142858,0.010723053571428571,-0.23150624999999997,0.9098526785714286,1.240546875,0.20114785714285716,0.007980839285714287,0.29449375,0.9712785714285715,1.295625892857143,0.1199401785714286,0.007914133928571428,1.907525,158.46214285714285,-1.4433946428571427,0.42253125,15.645875,-1.799842857142857,0.9722302678571428
0.3659696428571429,0.5310982142857144,0.4917392857142857,329.4669642857143,0.5553910714285715,0.049409821428571435,0.2968142857142858,0.5162964285714285,1.26700375,0.23861214285714286,0.017022910714285716,-0.15066875,0.9237991071428572,1.248675625,0.20342357142857143,0.004874303571428571,0.25585625,0.9566500000000001,1.28448125,0.13548660714285718,0.007388919642857143,2.318325,120.06642857142859,-1.4539125,0.11545625000000001,11.012875000000001,-1.4937571428571428,0.977283125
0.23006964285714288,0.8478125000000001,0.5059607142857143,475.2366071428572,0.5718867857142858,0.04551696428571429,-0.09950000000000003,0.6030821428571429,1.24623625,0.2134292857142857,0.013405875000000001,-0.26860625,1.2013526785714288,1.2421206249999999,0.22630357142857144,0.008972089285714286,0.26536875,0.9589785714285715,1.2584669642857143,0.1672008928571429,0.007465741071428571,2.753975,178.5064285714286,-1.4950517857142858,0.28030625000000003,11.042625000000001,-1.2815285714285714,0.9729540178571429
0.2320625,0.8346517857142858,0.5459678571428571,573.7455357142858,0.5886889285714285,0.03480089285714286,0.15252857142857157,0.677182142857143,1.26036875,0.23035785714285714,0.015448732142857144,-0.26269375,0.935938392857143,1.234078125,0.2068792857142857,0.011738303571428573,0.11280624999999998,0.8023785714285714,1.2563776785714287,0.07470982142857144,0.0059109910714285705,2.246125,114.555,-1.4561482142857143,0.29481875,13.188125,-1.3564714285714286,0.9728163392857143
0.4885089285714286,0.5328303571428572,0.5647892857142858,644.8723214285715,0.5446167857142857,0.035120535714285715,0.14075714285714291,0.8455250000000001,1.21173375,0.23484642857142857,0.01742676785714286,-0.29070625,0.9734758928571429,1.251363125,0.21576642857142858,0.007725482142857143,0.09651874999999999,0.7872071428571429,1.2693544642857144,0.06378660714285715,0.006391526785714285,2.119625,69.44357142857143,-1.4811839285714286,0.34088125,10.809875,-1.7811571428571429,0.9766547321428571
0.3632696428571429,0.5071160714285714,0.5073678571428571,325.7348214285714,0.5895267857142857,0.02338482142857143,-0.33727142857142856,1.0072464285714287,1.21858125,0.20323785714285716,0.010913196428571428,-0.09285624999999997,1.1696883928571429,1.2385193749999999,0.207895,0.009014803571428573,0.34306875,1.0742928571428574,1.2547455357142858,0.07491875,0.006765026785714286,1.452175,117.34928571428571,-1.4483910714285715,0.31879375,10.550625,-1.5307285714285714,0.9687941964285715
0.2888589285714286,0.6122946428571429,0.48271785714285714,197.3294642857143,0.5565010714285714,0.010620535714285714,0.07147142857142869,0.6843821428571429,1.25051375,0.2351292857142857,0.010964660714285715,-0.20411875,1.0456241071428571,1.240428125,0.22027928571428573,0.008094125,0.012918750000000001,1.0730357142857143,1.2985044642857144,0.16543303571428575,0.0055264017857142855,2.174525,179.205,-1.4319125,0.24506875,16.688875000000003,-1.441185714285714,0.9674865178571428
0.2511232142857143,0.42095535714285715,0.44317500000000004,668.3455357142858,0.5823525,0.025488392857142855,-0.1392714285714286,0.5325821428571429,1.20489875,0.22911928571428572,0.011124946428571428,-0.23238124999999998,1.329188392857143,1.251304375,0.20953785714285714,0.006700339285714287,0.22605625000000001,0.7288785714285714,1.2823330357142857,0.18063125000000002,0.008356580357142858,2.231525,114.47785714285715,-1.4411982142857143,0.21836875,15.513125,-1.9498714285714285,0.9659806249999999
0.27030178571428576,0.6583660714285715,0.5363964285714286,549.8205357142858,0.5428125,0.04064910714285715,-0.1390142857142857,0.6449964285714286,1.26453125,0.2236307142857143,0.013941339285714286,-0.14643124999999999,0.9028991071428571,1.223915625,0.200195,0.006815482142857143,0.13754375,0.79585,1.2732276785714285,0.19436160714285716,0.005320044642857143,2.650525,60.09214285714286,-1.454205357142857,0.34485625000000003,14.999375,-1.3088714285714285,0.9653356249999999
0.28483035714285715,0.4869196428571429,0.446075,185.9169642857143,0.5880225,0.028779464285714283,0.2981857142857144,0.5998035714285714,1.2022312499999999,0.22182785714285713,0.019194625000000003,-0.27466875,1.3136901785714288,1.236670625,0.230875,0.008220875,0.27039375,0.9343928571428572,1.273138392857143,0.17756160714285718,0.008949455357142857,2.157225,93.7007142857143,-1.4183660714285713,0.11198125,16.784125,-1.7695571428571428,0.9655745535714285
0.20830892857142858,0.8548839285714287,0.5036107142857144,234.53303571428575,0.5889246428571429,0.022825892857142857,-0.3715,1.0435464285714287,1.2032512499999999,0.22351357142857142,0.010039482142857143,-0.018793749999999998,0.9305758928571429,1.247128125,0.2001007142857143,0.005756910714285714,0.17290625,0.8982785714285715,1.2643651785714285,0.10709375000000002,0.0058460625,1.6892749999999999,174.65357142857144,-1.4573196428571429,0.16418125,16.915375,-1.6588142857142856,0.9761640178571428
0.20803035714285714,0.6443839285714286,0.432225,168.98482142857142,0.5769439285714286,0.015908035714285715,-0.00804285714285713,0.6097035714285715,1.22040375,0.23573642857142857,0.01769076785714286,-0.17661875,1.1728312500000002,1.225841875,0.2290192857142857,0.01206794642857143,0.15795625,0.7415071428571428,1.2767205357142857,0.1563633928571429,0.005411008928571428,2.5654250000000003,95.11928571428571,-1.4997196428571429,0.23621875,15.464625000000002,-1.6418142857142857,0.9709327678571429
0.32660535714285716,0.8944375,0.506725,214.96875,0.5868567857142857,0.023799107142857143,-0.03164285714285714,0.8425464285714287,1.26789625,0.21929642857142856,0.01608044642857143,-0.19945625,1.2643866071428573,1.233585625,0.21315642857142858,0.011241053571428572,0.07608125,0.9294500000000001,1.2598651785714285,0.16228303571428576,0.008794687499999999,1.963575,128.115,-1.4175339285714286,0.17255625000000002,12.501625,-1.9771,0.9786984821428572
0.4514589285714286,0.8000267857142858,0.5097535714285715,695.2366071428572,0.5708753571428572,0.05427946428571429,0.1858428571428572,0.6270821428571429,1.23796375,0.21298928571428571,0.016595482142857144,-0.20063124999999998,0.8126205357142857,1.229676875,0.2209707142857143,0.00033869642857142855,0.14329375,1.03495,1.2780830357142858,0.17691875,0.005586991071428571,1.8258249999999998,178.52785714285716,-1.4234910714285713,0.24363125,16.168625,-1.6864999999999999,0.9763558035714286
0.2560946428571429,0.7762589285714286,0.4444464285714286,423.90982142857143,0.5534239285714286,0.03583660714285715,0.23612857142857147,0.8883392857142858,1.25652875,0.22007642857142856,0.017692339285714287,0.028393749999999995,0.8089080357142857,1.220141875,0.21446928571428572,0.009455875,0.17191875,0.7063928571428572,1.279836607142857,0.0767294642857143,0.006062223214285714,1.9227249999999998,82.55357142857143,-1.4389267857142856,0.19291874999999997,16.102875,-1.2601,0.978783125
0.31310535714285714,0.5068125,0.442875,350.7401785714286,0.5737425,0.05120803571428572,-0.2467285714285714,0.8318535714285715,1.21595625,0.23546071428571427,0.017549732142857145,0.005568750000000011,0.8212241071428572,1.220804375,0.22649642857142857,0.002681482142857143,0.31760625000000003,1.0330214285714288,1.27360625,0.19158125000000004,0.006267294642857142,2.272575,166.8364285714286,-1.4142696428571429,0.23896875,15.065875000000002,-1.7246142857142857,0.9664354464285714
0.35318750000000004,0.6155446428571429,0.5930464285714285,309.9419642857143,0.5843582142857143,0.05248303571428572,-0.20958571428571426,0.9196250000000001,1.23207375,0.2029607142857143,0.015366232142857143,-0.23966874999999999,0.8034669642857143,1.241565625,0.20094785714285715,0.004847839285714286,0.27616875,0.97665,1.2659562500000001,0.07195625000000001,0.0075189375,2.742175,153.10500000000002,-1.4620267857142857,0.11313125,13.293875,-1.224442857142857,0.969288125
0.4362232142857143,0.5005625,0.4296821428571429,170.37946428571428,0.5895867857142857,0.016416964285714285,0.18795714285714293,1.0164392857142859,1.25819875,0.22314071428571428,0.012736053571428572,-0.001493750000000016,1.1987401785714287,1.2522518749999998,0.22986071428571428,0.011767089285714287,0.30364375,0.8969785714285714,1.2956901785714285,0.12475625000000001,0.0078125625,2.435925,138.49071428571432,-1.4637482142857143,0.21956875,12.161875,-1.7630428571428571,0.9680302678571429
0.29836250000000003,0.8412410714285715,0.5695392857142857,450.05446428571435,0.5918453571428571,0.029349107142857142,-0.3266428571428572,0.7390035714285714,1.25930875,0.2098407142857143,0.01929008928571429,-0.07465624999999995,1.2830866071428573,1.221751875,0.20925642857142857,0.0015114821428571428,0.16840625,0.8615071428571429,1.2757776785714285,0.17417589285714288,0.005573491071428571,2.363075,163.09500000000003,-1.408280357142857,0.16608125,12.484375,-1.2863571428571428,0.9799027678571428
0.4488982142857143,0.5199017857142858,0.4891964285714286,201.0026785714286,0.5555196428571428,0.05704196428571429,0.07015714285714292,0.7904535714285714,1.24933625,0.228665,0.01943151785714286,-0.10966874999999998,0.84530625,1.223719375,0.216445,0.0017403750000000002,0.33265625000000004,0.7721928571428571,1.2612991071428572,0.05588482142857143,0.007862544642857142,2.172425,173.13642857142858,-1.4557267857142857,0.30953125000000004,11.204125,-1.9018714285714287,0.9655799107142857
0.2444482142857143,0.8837946428571429,0.5154821428571429,574.3348214285716,0.5663175,0.04175803571428572,-0.2855,0.9774178571428572,1.24886625,0.234345,0.02075701785714286,-0.10891874999999998,1.2321526785714287,1.245603125,0.21826214285714285,0.001311375,0.26810625,1.0287357142857143,1.2906080357142857,0.16619910714285718,0.008920044642857143,2.028575,158.4407142857143,-1.4221410714285714,0.14754375000000003,11.150875,-1.7652714285714286,0.9786283035714286
0.2098625,0.6997053571428572,0.5985107142857142,562.98125,0.5406889285714286,0.016070535714285714,0.19975714285714297,0.5591964285714286,1.20625125,0.21353357142857143,0.012432767857142858,0.021556250000000055,1.1658776785714287,1.230999375,0.21740500000000001,0.006119053571428571,0.29654375,0.7284071428571428,1.2633812500000001,0.060872321428571435,0.006007098214285714,2.3992750000000003,130.13357142857143,-1.456030357142857,0.41763125,16.866625,-1.6670714285714285,0.9652552678571428
