scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
202,-3.6041827541818785,0.17151001827241774,-6.2806320962851,0.14578456666441936,-2.226825285248679,0.12278300010947008,-3.434049810888741,0.12667670665446162,NaN,NaN
203,-3.8994416535840024,0.176923902952726,-1.7042334937505523,0.08884829560760883,-0.2358532965350728,0.07598606858879436,-0.854556098354438,0.08192500332366565,NaN,NaN
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,-3.473479218950774,0.16905807846366921,-5.385425193384663,0.13652805964563455,-1.843814848900641,0.11526598713242289,-2.4304114378925976,0.11142165017038662,NaN,NaN
206,-3.916012959509181,0.17722285387568587,-2.3024855094081627,0.09818552523046487,-0.2857839805757265,0.07750585659490529,-0.9827201036423017,0.08470853782132351,NaN,NaN
207,-1.9646486892708745,0.13762579311260562,-4.827343832035354,0.1304254455866908,-1.5489774216792571,0.10912732495107334,-2.7965554475353236,0.1172172028911309,NaN,NaN
208,-2.1967410063424375,0.14291142257485778,-1.3096021789416166,0.08210991406703155,-0.26845816891811003,0.07698189365464055,-0.6050880877836391,0.07621595856084488,NaN,NaN
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.37086390212559195,0.06339945411207536,-0.7780604207247506,0.07204440595115835,-1.5479362475236575,0.10910503519785995,-1.737201753229972,0.09952905601539856,NaN,NaN
211,-0.0867704954909152,0.08332630729603467,0.2053069971595226,0.04816446070560196,-0.023811231713691372,0.06916087193947525,-0.3253922440952808,0.06925780012695239,NaN,NaN
212,-0.2649610000341396,0.08989836315960846,-10.552003501086833,0.18363508622552976,-3.8157373178586695,0.14999677096281916,-4.779891454711842,0.14462931241903945,NaN,NaN
213,-1.6629529638185954,0.1304352467368745,-0.16763654568448283,0.05838225251947317,0.2174257690916397,0.06046628499328412,0.24460762118475787,0.052285682301998225,NaN,NaN
214,-1.4854766495852259,0.1260137860481556,-0.49259924048341386,0.06600831026420433,0.6456752051035601,0.04068658951123228,0.5155771970337958,0.04187055999727264,NaN,NaN
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.26234923789317355,0.06864969530960502,0.08883528097494542,0.0515733633647903,-0.719072089335528,0.08961847712746418,-0.8540513586428733,0.08191385412831466,NaN,NaN
217,0.23811800782391124,0.06976812806597184,-12.346079024276488,0.19738032209477316,-5.078352181449737,0.16851689363630182,-6.803820502287282,0.1680544883718537,NaN,NaN
218,0.06557534544496102,0.0772654539738721,-7.165744749828008,0.15439204065977863,-2.1947367188633264,0.12217097837216057,-3.611423753993173,0.12918556722436125,NaN,NaN
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,-1.0846830451671883,0.11540728745625949,-6.653940542359751,0.1494753398159876,-6.984366799753426,0.19313934542495267,-9.185427095757033,0.19199331290134602,NaN,NaN
223,-0.019742390998972903,0.08071578094461664,0.09682220142799791,0.05134682968404475,0.22804509560680464,0.06005462791058717,0.024529626631315526,0.05941601521456564,NaN,NaN
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.059300587722112996,0.0775244426550781,-2.5152925624529923,0.101299603379814,-3.701732350844413,0.14821066866341712,-5.34068135029154,0.15148319081383574,NaN,NaN
227,0.2539442700004009,0.06903969298720868,-1.2193917603215882,0.08049038264327453,0.39581933070863895,0.053129279712373266,-0.2840683700673019,0.06816956997755307,NaN,NaN
228,0.10013102994351775,0.0758233301247134,-0.6614223469010638,0.06964132591312609,0.09142916461776085,0.06515232391877475,-0.13997576053606853,0.06423094161607423,NaN,NaN
229,0.2875267738536539,0.06746794631454901,-3.8146481096644065,0.11855210860710823,-1.0115764998735326,0.09694352156079422,-1.7349771340961686,0.09948860243024064,NaN,NaN
230,-0.8427393457082892,0.10850385559511852,-0.6472130395086326,0.06934288286627217,0.0010381490461444098,0.06831639907608376,-0.2210290488952973,0.06647517332120222,NaN,NaN
231,0.009951228187582095,0.07953192805692104,-1.1204660491715646,0.07867607198036136,-2.2038251993931204,0.12234463274326111,-3.082289526154252,0.12154815797459768,NaN,NaN
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-1.0142416140667851,0.11344072630396977,0.14767618220614842,0.04988033019115495,-0.37435133567403733,0.08013078541280379,-0.5332979841033794,0.07449202195808241,NaN,NaN
234,-1.5027737726389456,0.12645150829749915,-0.21216336317438134,0.059485016189812286,-1.312526670532963,0.10394267521074865,-2.1021950548465864,0.10595733605524152,NaN,NaN
235,-3.587617842509448,0.17120121121143253,-4.166926135108481,0.12281265886391639,-0.9423679872521245,0.09526124891390839,-1.5960520170365666,0.09692887571429758,NaN,NaN
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-2.4335143139344577,0.1481094084748086,-0.37549207544500307,0.06336596507555926,-1.468466766487773,0.10739007790405113,-2.452330576588764,0.11177705618412764,NaN,NaN
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-6.1715414734115805,0.21405209040979217,-0.5331665153725815,0.06689931487544412,-0.26330426288497644,0.07682534088228662,-0.2747477948069963,0.06792171058701212,NaN,NaN
242,-0.4765196399594056,0.09712540222836233,-0.39124071174851993,0.06372768556819448,-0.1877316278039891,0.07449200706837025,-0.5363068697288109,0.07456507629070465,NaN,NaN
243,-0.39197628224798575,0.09430378716939973,-9.899334540646713,0.17837213014667516,-3.6826098178969087,0.1479089659310778,-4.736023008892326,0.14407941041373834,NaN,NaN
244,0.08837229766124388,0.07631712006524431,-6.113383414093643,0.14410037675746148,-1.9522635569442843,0.11744325459189231,-2.4557099302087937,0.11183174993359896,NaN,NaN
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.4020901345687562,0.09464576438742262,-5.473368522173859,0.13746501162799363,-1.805020645762624,0.1144770807863113,-2.4246915244742318,0.1113287184484875,NaN,NaN
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,-2.2979130936343846,0.14515527396549197,0.24003912640451497,0.04710018619478918,-0.33684244564180577,0.07902975366597821,-0.44402600541818504,0.07229095924194011,NaN,NaN
253,-0.05364132935606247,0.08204641607869569,-7.371622361448001,0.1563262183126321,-2.5083113130648136,0.12802641280446972,-3.405118945490152,0.12626276629163613,NaN,NaN
254,0.021406961321895346,0.07907046218013908,-6.255480259182754,0.14553253346762146,-1.7908708721463378,0.11418797904156912,-2.4197891445946267,0.11124900745521987,NaN,NaN
255,-0.5029213541128554,0.09798990663551731,-4.334248448777386,0.12478535736718441,-1.3254103147151293,0.10423181791362046,-2.4935058113882476,0.1124416513837292,NaN,NaN
256,-0.3586082364144496,0.09316661955092964,-8.764540197690268,0.16883127728815917,-3.4011725882313204,0.1433952332789162,-4.925104787438064,0.1464348672924757,NaN,NaN
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,-1.46594088889877,0.12551757707361508,-1.9775722863536696,0.0932305323632768,-0.4600817895186866,0.0825922138438532,-0.8875979995231966,0.08265159414796258,NaN,NaN
259,-4.096120030867698,0.18044009230322763,-3.2956238601658523,0.11197991418037065,-0.8298383038271162,0.0924606351228639,-1.1263082117296328,0.08772221486450917,NaN,NaN
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.1927775555260044,0.07181411795519417,-2.042908933918106,0.09424785719986709,0.37932936211004686,0.05384943060106649,0.3755429798274823,0.04753874982220437,NaN,NaN
262,-1.2742777969021724,0.12054105052416103,-0.5007209495537757,0.06618765277686124,-0.2468207431106315,0.07632248893450609,-0.02207918730783387,0.060818926838591886,NaN,NaN
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,-2.2454144905013167,0.14399529495872995,-5.706083246944555,0.1399140981501642,-1.8613086184979855,0.11561997380082169,-2.5756300956328833,0.11375559654923802,NaN,NaN
265,-2.3912359771915415,0.14719471661844308,-9.78728097970758,0.1774528598418919,-3.2508840420273994,0.14092568167516947,-5.347947825480184,0.15156996647724044,NaN,NaN
266,0.04492322823348993,0.07811462598878965,-7.486926782548679,0.15739909648720146,-2.6988644208630537,0.13145730408583522,-3.8876950076680883,0.13299904707863225,NaN,NaN
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.34568554398664975,0.0927224737799034,-7.408507584946722,0.15667022511570688,-2.0256470237378417,0.11889391986970385,-4.425806662498148,0.14012919835509585,NaN,NaN
269,-0.5942282069304916,0.10092260705058675,-6.70597378210651,0.14998256300832605,-2.460091895838503,0.12714354955718662,-3.605519537116015,0.1291028396389105,NaN,NaN
270,-3.7242217670439857,0.17373141403083003,-0.22873343068992913,0.059890211192744236,0.2056663175066179,0.06091889321467676,0.22520208319121804,0.05295301619030151,NaN,NaN
271,0.18478768317926708,0.07216865021133496,-1.2651892120509087,0.08131660710693026,-1.568399194434662,0.10954228040537302,-1.0852444688988765,0.08687102967921137,NaN,NaN
272,-0.3070916964324162,0.09138317524035784,-1.0146620871856995,0.07668812405681165,-1.956481643561772,0.1175271239670257,-2.8382297518365394,0.11785878618525904,NaN,NaN
273,-2.0012892582601514,0.1384736510874019,-4.607285517964118,0.1279391151078096,-1.4690378579466068,0.10740249978679157,-3.0263807521334742,0.12071296042439772,NaN,NaN
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,-0.3154131288833777,0.0916736033908988,-2.6975830856120826,0.10389292607537196,-0.7534603784422296,0.09051040195494031,-1.2122488886615015,0.08947742411053043,NaN,NaN
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.2608753703318927,0.08975306679223871,-0.36114631529358454,0.0630346597940485,-1.2322109916668764,0.10212172362840789,-1.2060853821950261,0.08935269145763895,NaN,NaN
278,-4.046885603611961,0.1795663465974092,-0.8367623297157072,0.07322400672371523,-0.058966539647776095,0.0703382621615363,-0.3634021391186706,0.07024387571185028,NaN,NaN
279,-1.6658833897656335,0.1305069952316317,-0.11295322740946667,0.05699876737060726,-0.17670572853440736,0.07414544038337816,-0.536213435701389,0.07456280883312484,NaN,NaN
280,0.04618933489277399,0.07806283211722187,-3.1515268002544348,0.11008570556212238,-0.5447660145617905,0.08495361583667924,-0.918887579213294,0.08333381153808322,NaN,NaN
281,-1.1064754176209344,0.1160089280876568,-3.0741530476490935,0.10905502384506069,-0.87175765987479,0.09351371805959642,-1.2926337823858076,0.0910885573938181,NaN,NaN
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,-1.8512946340190184,0.13496907288650958,0.3225264099849341,0.04447062080479802,-0.6793916054892337,0.08857812931033743,-1.2837753923193547,0.09091241087609632,NaN,NaN
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,-0.11322253983972397,0.08433429365832047,-4.044868290720174,0.12135339297847371,-1.1272870827027468,0.09969274783159132,-2.3170142642686247,0.10956457282761299,NaN,NaN
286,-0.10592500314144626,0.08405741976716177,-4.96364181101633,0.13194191489356696,-1.5716184261337922,0.10961090905762191,-2.198527658240932,0.10758990784262056,NaN,NaN
287,-1.5639352918432765,0.1279872614307375,-13.199963723604556,0.20359664857849838,-5.306751498411839,0.17165378125042516,-7.229829146916195,0.17258056636418673,NaN,NaN
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.22357870875076458,0.08841565568239901,-1.5728851224487053,0.08666369568966312,-0.30161510454013607,0.07798153954922624,-0.6141744648697693,0.07643138275258261,NaN,NaN
290,-0.30532717780049223,0.09132147269422931,-0.7418788144003023,0.07130762564912166,0.24472080910674532,0.059402438700788124,-0.5101896071781264,0.07392855521633218,NaN,NaN
291,-2.602569707620007,0.15171181804398814,-1.1965141443231757,0.08007445831178396,-0.1046646067703374,0.0718399026080006,-0.6580242505096263,0.07746257317720981,NaN,NaN
292,0.10995776969470605,0.07540819109456105,-0.5977019506430092,0.0682927954243456,-0.10599623021809834,0.07188318945090495,-0.43409270253054943,0.07204188922166792,NaN,NaN
293,-0.19811383045580322,0.08749077368878984,0.04499638884399937,0.052799464053944103,-0.7297799368437417,0.0898971540062174,-1.417783978871646,0.09354169345452334,NaN,NaN
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,-1.031132588151726,0.11391537742422594,0.019310006723685547,0.05350481653915338,-1.1086933626042947,0.09925610545818275,-1.8694880759335453,0.10190575066530717,NaN,NaN
296,0.3327637935952732,0.06529095463254879,-1.4900350973761576,0.08525694009749964,-0.09953552371070518,0.07167292815423876,-0.44753156440152053,0.07237865385564098,NaN,NaN
297,-0.8101448390806154,0.10753996220748623,-1.3774361241754,0.08330698864066918,-0.25895198224526905,0.07669288905098814,-0.5834516087062469,0.07570052266874969,NaN,NaN
298,-0.0034241855841319335,0.08006735807310252,-2.6462651321347725,0.10316945338349852,0.25845573781663156,0.05885983692804185,-0.2704282686637458,0.06780653542533888,NaN,NaN
299,-0.2771990928669943,0.0903321853586106,-0.23164446503162428,0.05996111319603034,0.04153536443132955,0.06691732345435537,-0.6410845719867284,0.07706584800508247,NaN,NaN
300,-0.528329311669036,0.09881472982469999,0.2964615797368355,0.04531801897726207,-0.3574630835198105,0.07963693354547328,-0.8183710195644824,0.08112182844031095,NaN,NaN
301,-3.664050149554207,0.17262147453712073,-1.503184391307662,0.08548175468663435,-2.6414054725439655,0.1304322648195775,-3.766933777309432,0.13134575450346336,NaN,NaN
302,-1.2784685892454548,0.12065205939294882,0.3777981347869843,0.04261796041403537,-0.6355906015983603,0.08741537365877149,-1.2013632374452192,0.0892570101259406,NaN,NaN
303,0.0836964549011271,0.07651258935883201,-4.886602534366755,0.13108692132556507,-1.411718757882836,0.10614849616097016,-2.070886619789129,0.10542130095666559,NaN,NaN
304,-1.4781563773582755,0.12582808013365615,-1.508492555333092,0.08557234147664217,-2.9675259744737454,0.13614772992079674,-4.171260349966379,0.13680270407183806,NaN,NaN
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,-3.1938224469847514,0.16368852536478737,-10.878974700281498,0.18621578236280417,-4.24423104013195,0.15652777917921995,-5.409037229614185,0.15229753615821798,NaN,NaN
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,-1.0785713145457163,0.11523799170190423,-1.2616297239243934,0.08125269207213509,-0.08344323654751973,0.07114650923867154,-0.47370886717797167,0.07303017285743058,NaN,NaN
309,0.3492251572043519,0.06448052937150127,-0.6651024854803185,0.06971841286329664,-0.13260794295875455,0.07274285072195513,-0.4633779591225138,0.07277374673937992,NaN,NaN
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.21199469638555646,0.07095414751611494,-6.898447621565046,0.15184408488262682,-2.263246761040728,0.12347398731725222,-3.1569801794716232,0.12265505658514189,NaN,NaN
312,-0.7868010883826955,0.10684429074724093,-0.5828760788500214,0.06797519549146645,-1.2330829780092452,0.10214166799160618,-1.205486170158315,0.08934055574320873,NaN,NaN
313,-0.155777040942499,0.08593107559602763,-8.854250707878288,0.1696050623688489,-3.6002661392024953,0.14660270848052578,-4.802908525687683,0.1449170025575734,NaN,NaN
314,-1.6634143328233693,0.130446545504531,-0.41815233552061826,0.06434109527207295,-0.031364728159483324,0.06941553137624921,-0.6540042932557664,0.07736861037458749,NaN,NaN
315,-0.6038550260969202,0.10122686129335703,0.11377781979570989,0.05086257168522807,-0.9221722065861788,0.0947647152122932,-1.3974654294001585,0.09314781179733678,NaN,NaN
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.2269837605290047,0.07027607944673002,0.3405000401455456,0.04387674420320946,-0.602337060051833,0.08652218011056395,-1.1511221667729399,0.08823258802272997,NaN,NaN
319,0.04879181859938808,0.07795626169148898,-0.13967924618364624,0.05767908033993539,-0.17221388964431772,0.07400378737277623,-0.552374920734233,0.0749539956570038,NaN,NaN
320,-1.0071639973907973,0.11324124762459259,-2.9850430980264044,0.107855803516338,-0.29414227643253454,0.07775736365489536,-0.5860261598936269,0.07576203882540582,NaN,NaN
321,-3.7221788344678375,0.17369384594433762,0.06733416313291629,0.05217831398652987,-0.09864111670086384,0.07164377138320352,-0.4724278833706381,0.07299842615057063,NaN,NaN
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,-3.4926408683800787,0.16941976228378472,-0.7992493509056127,0.07247240683870249,0.4321258455679786,0.05150822293443595,0.024562463273072654,0.059415015164293074,NaN,NaN
324,-0.7899477571239368,0.10693832911092654,0.16258241055488487,0.04944222955799229,-0.19654643581731812,0.07476791911682677,-0.4441591456475791,0.07229429180417117,NaN,NaN
325,-1.7301601897339252,0.13207094372028416,-0.5962489677892409,0.06826173492802949,-1.8520267387213853,0.11543229002104233,-2.7874560580625367,0.11707664853076048,NaN,NaN
326,-2.987247500728347,0.15960622050037626,-2.5609277819599883,0.10195501439680071,-0.3351763738960907,0.07898049195617529,-0.7205777025885267,0.07891028746686936,NaN,NaN
327,-2.6915955525824926,0.1535749113725853,-1.7824874794716914,0.09012465530562741,-2.989281718761935,0.13652049947802236,-4.323870388642478,0.13880663218367476,NaN,NaN
328,-1.8236313889579105,0.1343127424716783,-1.7864832738612337,0.09018934389809981,-3.465025873859547,0.14443169402347886,-5.22522383806156,0.15009767536765867,NaN,NaN
329,-3.877889745714251,0.17653434324057446,-10.631552827228235,0.18426627479480887,-4.151925929779305,0.15514411999943487,-5.213859486300575,0.14996060865176725,NaN,NaN
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,-0.07349565007302394,0.08281583037620209,-6.778312985213009,0.15068489315707032,-2.146494581960747,0.12124504785328163,-3.3582891846506726,0.12558983851770786,NaN,NaN
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,-2.0670750720516273,0.13998303955216002,-3.209576990372648,0.11085268984685438,-0.9229633521114238,0.09478421527769662,-1.3388759527232783,0.09200259447069231,NaN,NaN
334,0.2088154937781268,0.07109713547869491,-0.5859500621774498,0.06804116820723312,0.2255627876505476,0.0601511066239128,0.18500907693453295,0.054309132560142526,NaN,NaN
335,0.01045701233677665,0.0795116103066415,-3.6749072376498795,0.11681900590302309,-1.0121917340295976,0.0969583453584406,-1.6911551920529253,0.0986883417975573,NaN,NaN
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,-3.119069237068409,0.16222312466810582,-6.36352031409281,0.146612078912489,-2.253387677641633,0.12328732334549519,-2.941510309103419,0.1194339549091118,NaN,NaN
342,0.05618372223237733,0.07765276921393632,-4.590388425771495,0.12774620268384906,-1.461936226263357,0.10724792900114831,-1.8618458978881192,0.1017699597010116,NaN,NaN
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,-1.503442349601567,0.1264683969434003,-0.007515676121262693,0.054231661902867816,0.34480166680935265,0.05532697261274345,0.38780738876841014,0.04706960156327535,NaN,NaN
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,-0.018331950097295602,0.0806599412380449,-1.887625733737146,0.09181157952512385,-0.457816949143792,0.08252813155128787,-0.7062191486290856,0.07858033683791427,NaN,NaN
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,-1.0150465893398346,0.11346339187132139,-2.79750461453753,0.10528734211536947,-0.703863026527594,0.08922115778412774,-1.0539649063668857,0.08621701641626067,NaN,NaN
349,-2.541650222357651,0.15042362490066044,-0.7172607419950814,0.0708019351875543,-0.13211944037029233,0.07272716175228335,-0.779681500325311,0.08025417290131602,NaN,NaN
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,-0.19963869216538432,0.08754643155099436,-0.9319795423219648,0.07509798234775779,0.04635911154289141,0.06674872077721637,-0.5804297297557728,0.07562825425837502,NaN,NaN
352,0.32779824427422877,0.065533450846685,0.3081657557286932,0.04493947916093169,-0.1895611715504517,0.07454935754220257,-0.27706489505387166,0.06798341297244045,NaN,NaN
