scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
147,0.36956872742938796,0.06346467938817173,-0.3741834428094315,0.06333581495555023,0.35076548448962797,0.05507459539585716,-0.5695188460686107,0.0753667430376517,-0.15418166331535899,-0.7094818765717539
148,0.010973552130015385,0.07949085513359895,-0.3247206801249547,0.062185504977789914,-1.0838642445334563,0.09867002236196128,-0.762583226948329,0.07986772184693976,-0.48099640199916993,-0.4124756926400024
149,0.40523584601463203,0.061643261565451336,-0.4669862548590027,0.06543950862918502,0.38796199180824675,0.05347363553776709,-0.5894496430417717,0.07584376202019297,0.042261618035848825,-1.7777871861573251
150,0.43447001682885944,0.06010921190131026,0.33104293035597765,0.04419021669489875,-0.41710185347346784,0.08136751415924276,-0.34349004826470275,0.0697290433885145,-0.47195362454733925,-0.46878472293852047
151,0.45093482745796665,0.059227740493053654,-0.24605896318777698,0.060310968701818506,0.43913415294807523,0.051189396888227746,-0.01051742419070556,0.060473956537773085,0.19405553374486606,0.06630627759217456
152,0.363383145452685,0.06377526656676606,-0.13975392153108723,0.05768096996582171,0.29475267198878863,0.0574012354491455,0.00046654059451645136,0.060144393338920396,0.20270710180377727,0.21699498841410259
153,0.43427295436395086,0.06011968370484288,-0.312254869348942,0.06189222615697741,0.3416539897238814,0.055459713168692665,-0.24512186972705252,0.06712779949857399,-0.017214515214395876,-0.045441994013023734
154,0.49775898971259647,0.05664600707950066,-0.15839498864025647,0.0581507529349608,0.24848079615089824,0.05925439339908437,0.2531196736332858,0.051990260102018765,0.07285951695811776,0.10108465487661944
155,0.48025727369426763,0.05762453400760967,-0.3095668631275632,0.06182880403674933,0.4535946628646992,0.050525193043246965,-0.262326105920875,0.06758997132618381,0.12829898338607193,-0.27293605667129106
156,-0.0065060056313341885,0.08019021938126006,0.5075351101508534,0.037915312850550754,-0.1221964266670783,0.07240773390376358,-0.15069764616375636,0.06453229235105563,-0.25623141403581706,-0.47673561301731104
157,0.33301142069232925,0.06527883800147662,0.4096301925117213,0.04151347385399956,0.28775066041678476,0.05768548425104926,0.3396413964561127,0.04888621354206566,0.03180328622672246,-0.18203801349413906
158,-0.20823749195752717,0.08785963005030621,0.3867629207185693,0.042309823202676095,-0.4507553797549524,0.08232800849159615,-0.5514029820835216,0.07493052771413859,-0.248849807393134,-0.4963523874001048
159,0.5114703774135247,0.05586742668289466,-0.955693169629952,0.07555746293903537,0.3792823253543738,0.053851471018615905,-0.5927609176689399,0.07592272295590122,0.20537048483186982,-0.5080953991643451
160,-0.26671087993177056,0.0899605219819268,0.22323455351261257,0.04761808834659467,-0.3851287248369062,0.08044435669396358,-0.26417185310302616,0.06763936760685205,-0.2597838533759267,-0.40844846323395356
161,0.024790737799317508,0.07893363898121025,0.3995970184941666,0.04186474279993197,-0.2023697584951698,0.07494963762160052,-0.16171803717921773,0.06484057335622338,-0.2764399810981011,-0.4141996361339477
162,0.4267134016326294,0.060520026712299134,-0.5770305096133803,0.06784956302623024,0.3634346414756312,0.05453458537868199,-0.2449332746625692,0.06712271547771963,-0.02881994105754404,-0.11378834982532271
163,0.515914565447485,0.05561273117617917,0.03867280782342175,0.052973982142498294,0.22638727590413,0.060119078793340205,0.10868206910823008,0.056795352846687575,0.040445932366563575,0.1344159223988195
164,0.37552325558251776,0.06316425108367033,-0.737167830692433,0.0712111331431282,0.3325776554132581,0.055840704172905174,-0.7873638549839774,0.08042720304609265,-0.11348153352255874,-1.861746513180814
165,0.2940533692271956,0.06715821604150221,-0.6122891623181408,0.06860384778423317,0.29771478659230455,0.05728056292618535,-0.2237768076486124,0.06654992792816228,-0.7249838758136984,-0.20489095678076819
166,0.44125348202078496,0.05974762288573093,-0.02403317363106816,0.0546743993059914,0.4348664308990512,0.05138378215330259,-0.0001715146124143807,0.06016358695403173,0.054633271471451916,-0.2881917930625253
167,0.3578167239054951,0.06405347737864661,-0.22268202779452806,0.05974255218393553,0.4446148530829471,0.05093867518010062,-0.22331919121102461,0.06653748399709176,-0.7699676573163052,-0.5310382361800934
168,0.4998778593077793,0.056526390840309235,-1.0110242039676347,0.07661885474979963,0.3942055820595063,0.05320018576217028,-0.7266948212662456,0.07905043670806662,-0.017037840717403663,-1.861124722449936
169,0.1101443633420881,0.07540028617360203,-1.3255392522723453,0.08239272078848252,0.33145514891818084,0.05588764238262859,-0.8309417442648248,0.08140175035426972,-0.41466034317601297,-0.9288457030209074
170,0.5275148157388829,0.0549423604463019,-0.2190679683512018,0.05965419195711559,0.4475381893452073,0.05080443739294915,-0.011245193681774568,0.06049572913576532,0.10338511103198567,0.14310292127239022
171,0.5333969985549554,0.054599288127381906,0.17106082376344545,0.04919130451972741,0.1671647899586699,0.06237780005803361,0.13641714890082357,0.055904721084206827,0.2781050074255704,-0.04472349398080322
172,0.25184589950424674,0.06913671598789266,-0.9024122539569106,0.07452111163465469,0.32280903353423906,0.056247871554253565,-0.7033779198426362,0.07851488283721042,-0.20730269281402092,-0.8888674838709443
173,0.38459484829002644,0.06270378832782755,-0.33579597218885726,0.06244491404209603,0.25786906198737725,0.05888311592710991,-0.22958982175813625,0.06670779877458403,-0.305037227065978,-0.5807457508056215
174,0.18459002047147743,0.07217739896667455,0.11043363336382328,0.05095844705616243,0.24931742612466656,0.05922140168968377,0.26603787881297325,0.05153868148978952,0.11047221279119912,0.13129457660197352
175,0.4862999805846082,0.05728857337317603,-0.2395358300835988,0.06015289724404055,0.4609109094459515,0.05018579251144794,0.1594196420627677,0.05515515368191442,-0.04291755223439675,0.1283447510157244
176,0.25961517968934156,0.06877680062578266,-0.3408917651809642,0.06256390805994858,-1.3109664725625794,0.10390760566640594,-1.1830280608637018,0.08888452162076184,-0.5358897633990378,-0.4935215899283616
177,0.4488642517751895,0.05933931205627475,0.38081941280290665,0.04251436268852289,-0.1334567119703003,0.07277010212654755,0.0010510890538304452,0.06012680390565947,-0.10305329810867025,-0.4086231749737954
178,0.45360545566954125,0.05908352438617881,0.376522088817401,0.0426616396647457,-0.0010536813741544027,0.0683878890875734,0.1646831847704564,0.05498219734255262,-0.04844086751899801,-0.28598094690067155
179,0.1362423448406591,0.07428637580156998,-0.33266570905273296,0.06237170538414102,0.4262900324524753,0.0517722110354075,0.14697567092908503,0.055561912882241625,0.1641362594865413,-0.08432842856830902
180,0.2582194000035515,0.06884159940164944,-1.7364216749468584,0.08937550695183079,0.178537146410489,0.06195045206791145,-1.2630952913838822,0.09049985862784285,-0.8192588744067091,-2.624287113190956
181,0.48296211401407463,0.05747439387817317,0.34857296757315004,0.04360737008632222,0.15329732590864198,0.06289497963289686,0.20671585691508865,0.053581006437688726,0.08450721949640594,-0.3447481079099606
182,0.41572650758155105,0.06109720006636673,-0.6557018567538813,0.06952133052735873,0.4392642768094921,0.05118345843751695,-0.04187656766600423,0.061405124407282796,-1.1985107275388747,0.4362570853301122
183,0.3252226888186266,0.06565887722986234,-0.5077993077317018,0.06634356076770496,0.36662703978669986,0.05439766704063865,-0.3438032205585275,0.06973716995858409,-0.8540818750397887,-1.3066837463868213
184,-0.49507765729250797,0.09773386909536567,-0.7941810409806047,0.0723702610036608,0.3701733414149406,0.054245165011024776,-0.5919168922081903,0.07590260405353763,-0.12012401153418795,-1.490572877031875
185,0.11012235173665263,0.07540121872435364,0.05341710460307525,0.052566169801985,0.3982999439543917,0.053020099828347524,0.032273613370709664,0.05917970170156376,0.11242552203208167,-0.05522180576542857
186,0.04067780726401604,0.07828804752172952,-0.6492638294584376,0.06938603558818565,0.34806144205301126,0.05518916824712152,-0.5499230121904422,0.0748947789801838,-0.21417847238906051,-0.8299659963075938
187,0.4020243407529346,0.06180946285605753,0.41788504176677654,0.04122222096426685,-0.1086454082197652,0.07196922838165608,0.053556609582783854,0.05852532062144811,-0.24077720677192072,-0.3883155560963589
188,0.24952991124060175,0.06924364322205233,0.21497695066218891,0.0478705273221166,0.11344666610642362,0.06435806066308457,0.27547208437588244,0.051206376122873855,-0.14668520249975314,-0.0672524861085968
189,-0.047890985214787296,0.08182222185162674,-0.8681729068394064,0.07384745656280044,0.36421622406841636,0.054501095986392196,-0.6104997222648598,0.07634433339769925,-10.892282796429456,-1.027022008520881
190,0.36236141135590283,0.06382642389931203,-0.12154269650026128,0.05721829508182268,0.41351394296771704,0.05234550102584304,-0.04923156031510678,0.061621483998383166,-0.06370422109803409,-0.18847885237895223
191,0.5341118850099504,0.0545574460761043,-0.32155505631102566,0.06211115962201301,0.40942101388306773,0.05252783607675461,-0.20655084195423767,0.06607988732613622,0.36782813396801406,-0.4980595782162174
192,0.4581701278794438,0.05883620991056066,0.363883263443632,0.04309187768404051,-0.20391644769556772,0.0749978285121634,-0.07113530266565138,0.0622613662934261,-0.015271481378431817,-0.42082553518258803
193,0.2970998958062204,0.06701314805980486,-0.42700071395833916,0.06454150712650272,0.3707163332386335,0.05422177680424917,-0.32330303461935705,0.06920319322923114,0.041403276684230716,-0.24458612973843508
194,0.3567580821419648,0.06410625184790647,0.33250419403907006,0.044141925957140206,-0.012429306494756043,0.0687753594950458,0.2278800229329081,0.05286142603109106,-0.14605815807637224,-0.10912368552858376
195,0.08787854959156982,0.07633778438348826,-0.0014320278915056495,0.05406768137286333,-0.0664898365783162,0.0705876747114843,0.15238231594046836,0.05538555152398972,0.011949145672821126,0.09541596433272537
196,0.41637883797104813,0.06106308360246364,0.09023886138823001,0.05153362562063623,0.3707368161286416,0.054220894350288686,-0.012115033084445725,0.060521741747869014,0.16460809046891656,-0.41333117029592903
197,0.4237356429877155,0.0606769993527107,-0.06762666044370946,0.055826025867126726,0.34534802863083436,0.05530389956109329,0.07499399688482178,0.05785871124743571,-0.39401866487687043,0.12600290362442512
198,-0.05257917555747316,0.08200505101278563,0.33257245649701583,0.04413966877935751,-0.29046509976094703,0.07764681516009454,-0.10409295578776434,0.06321196628477159,-0.3095943062716109,-0.36413480216011584
199,0.3683387279401503,0.06352656042766633,0.22683872535559546,0.04750748654285408,0.2030426221487509,0.0610194182559956,0.24826731147724723,0.05215887288966744,0.024881061348705824,0.15929086787227742
200,0.4086542004119238,0.06146586170237606,0.3636077784544701,0.04310120763857756,-0.15510468350369622,0.07346173607009017,0.11388429305818648,0.05662936576318453,-0.0630461999378984,-0.26089481068867837
201,0.3990597338801902,0.06196249099513683,-0.05575115497531513,0.05551467349871093,0.3609862294902024,0.05463936251192039,0.1360867689266929,0.05591541376651688,0.05920460408094674,0.3584956547922039
202,0.4406936444188817,0.059777547538917876,-0.7903531960673829,0.07229301962108244,0.42125279748995414,0.05199899710082615,-0.463619828748036,0.07277976057589763,-0.06936008038347707,-1.405265653615793
203,0.4319815485666457,0.060241314251930016,0.29348210672532027,0.045413878106361445,-0.009847546796284856,0.06868761272937633,0.20920294748413792,0.05349694738378363,-0.20427367705069543,-0.21351637608832985
204,-0.11557059068330222,0.08442318734031817,-0.23122363250960376,0.059950868461024036,0.3334034639530905,0.05580614734106532,-0.1081278872908944,0.06332736569510285,0.143263680048068,-0.17373122481115355
205,0.415092455633718,0.06113034233201946,-0.1896921290591107,0.05893106659558786,0.3340560228616949,0.055778825180301625,-0.11887248144851847,0.06363364144911131,-0.048550536747556716,-0.011545640736603469
206,0.07640756246153857,0.07681630277473922,0.38795137742346364,0.04226880498902423,-0.11442936016174499,0.07215672072015092,0.013595751031524439,0.05974807912070468,-0.17162778506868714,-0.36603184926343957
207,0.4502812884196179,0.05926297868622043,-0.10511486623953181,0.05679769586921566,0.11589580322879889,0.06426910339504695,0.10762372840125223,0.05682906191909169,-0.3455051259859889,0.3425793822809631
208,-0.039538998294921246,0.08149549642449463,0.12633775852687312,0.05050086192982246,0.30165612219544125,0.05711960298955827,0.2782556528652833,0.051107916409655785,-0.37103077865794765,0.21802788853793265
209,0.4174469759397822,0.06100717947092647,0.26870883956610114,0.046203212099784896,-0.447498755344075,0.08223555250704992,-0.2587509420212597,0.06749418919661507,-0.17196776766546384,-0.36992398430155826
210,0.47791659446091284,0.057754145279167064,0.034328542423344155,0.053093542699476054,0.15846042508270597,0.06270292308873353,-0.004379310291765082,0.06029001045968501,0.08541565236517767,0.07731969183953658
211,0.4194561142315877,0.06090188628650788,-0.1001445149339284,0.05666982561399857,0.31576934180740124,0.05653947609879153,-0.13824809517551961,0.06418225126097349,0.02683578039241874,-0.2580880426874641
212,0.4664027016584613,0.058387519767447216,0.22215673845992323,0.047651113567568175,0.35878466868539693,0.054733404654448835,0.03948849808086086,0.05895868182497646,-0.035059300852821274,0.045220877675094306
213,0.40995466052641294,0.06139823807444201,0.16434480085258474,0.049390175241878824,0.4086422907002495,0.05256245563617957,-0.006030126910682387,0.06033953701173479,-0.1697158817023363,0.014753676776306346
214,0.4817518922371853,0.057541619230466155,-0.04714256913962034,0.05528787714344513,0.39690531918444916,0.053081509451694237,0.20804795302564727,0.053536000471271154,-0.21726685093657827,0.23644791364820117
215,0.3537971154270021,0.06425362916701982,-0.6143998623115912,0.06864873885717267,0.3428595012618417,0.05540891316603637,-0.7098710545638998,0.07866438659489243,0.11026998556547318,-1.6629325694206996
216,0.3168407363128407,0.06606541952966635,0.24911394698364242,0.046818126012312236,-0.3227507305403119,0.07861212212503783,-0.20812193998756512,0.06612289595992644,-0.2960464549234987,-0.4366218289459203
217,0.3679004530609651,0.06354859539243253,0.09953146098430832,0.0512697593832893,-0.36226614418058767,0.07977769732656807,0.15779358456189496,0.05520847524688423,-0.3101725969323801,0.10859731810273088
218,0.4847839460660871,0.05737304628218976,0.043030538493266435,0.05285377928550694,0.32703837641895483,0.05607195062147515,0.1159278452101673,0.056564029002173895,0.06338492685874553,-0.15106892008399564
219,0.5000308439331047,0.05651774462227584,0.14289111913984798,0.05002015173638698,0.17422611631625118,0.06211279707405708,0.09864802063312794,0.057114146167377026,0.1720732387266155,-0.08339000797040463
220,0.40369070059238665,0.06172328153776712,0.2004530232489775,0.048311330708175344,-0.04037324875592785,0.06971802944477543,0.058247483115084875,0.058380105441994457,-0.17703331698351432,-0.2513288494239898
