scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
2258,0.8866810316228668,0.011458671738396986,0.6875587207969007,0.02024401071962411,0.7029973889890146,0.5985721618335067,6.276310293117602,2.6839965007831545,1.8140246964445825,1.9203891786740777,0.7612032408286674,-3.2582871594201928,4.292677259783396,340.54758638509435
2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260,0.83510853829269,0.013822355422183399,0.6897413601695019,0.020173176909222785,0.6677575276106729,0.5651860383817218,6.463995209858647,2.648480673734441,1.8662237022673924,1.9445863562007788,0.7630593642453215,-4.249683471470192,4.708604554438442,359.8383426904978
2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262,0.8796569611017719,0.011808465338216159,0.7196976813354607,0.019174572943829397,0.7046435514097653,0.5726156735138159,6.3054878646661905,2.688009945116073,1.8694377881890216,1.8545889223045389,0.7427171094937538,-2.639729178630548,4.10742492558049,320.303604462898
2263,0.8185326106666967,0.014500476297656412,0.688738912364971,0.02020574046401158,0.6915553545225843,0.6092991276332727,6.036044467451637,2.7385259419351002,4.5531159779632295,1.9922201210510913,0.7556588937277731,-2.9038925667500366,4.228225087084136,327.16109785042227
2264,0.8760062450997295,0.011986237481526756,0.706293611482688,0.019627683737908158,0.6986011122392999,0.5990158142930615,6.238726249360497,2.7255649042977406,2.1957139783368342,3.4508226531780757,0.7548537784259314,-3.0748403553413306,4.274514862341705,332.6490668539038
2265,0.8827207371980624,0.0116571822352094,0.6913583176942164,0.020120540532678994,0.6913513000962774,0.6041978803565164,6.03283242729547,2.7449167158287096,4.604824426984888,2.0182067687651255,0.7542777396235906,-2.813345887559697,4.114092750437771,326.0229388468199
2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267,0.8726073363634312,0.012149409804830745,0.6439461196491835,0.021610768772547743,0.7127947513680302,0.61929959700042,6.248371136715656,2.630431314977561,2.0065355503121363,1.9731381934794836,0.7576458304277321,-3.4137306729382235,4.286464706489486,344.7318775892706
2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271,0.8062445557625739,0.014983384667558296,0.6756258319411759,0.020626972313515363,0.7161033290006349,0.5730683293895525,6.1029816423500725,2.751671169886101,2.1227517075320503,1.85388049570818,0.7468999551541958,-2.1988471205949995,3.8049037806920154,314.2876749570747
2272,0.8794680450883532,0.01181773024217541,0.6378268094492048,0.021795684087643943,0.6956172236730491,0.6011624055415125,6.156596312152491,2.717936738538546,1.910357495260648,1.8992171424962105,0.7581628366126136,-3.1980485595368844,4.299577746845529,337.41965631133536
2273,0.8003879449589403,0.015208148865865185,0.7181407713177063,0.01922775078697072,0.6709230035030561,0.6096554579001281,6.130209580879584,2.843374559276758,4.133819605935298,4.892466065876846,0.7635237469245155,-3.357879395478937,4.451770144474541,340.96770808825863
2274,0.845207417015187,0.013392388698492151,0.6847639861255795,0.02033434878947518,0.6778224558975726,0.5977360436039222,5.979191888437429,2.6046369760892008,2.2373434996976265,1.9645284823502576,0.7587302287173336,-3.3411844716648815,4.443857646095387,336.07736924033634
2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276,0.8654767500385422,0.01248480166700022,0.6997392503824362,0.01984548135472962,0.719545309753409,0.588556462332996,6.282767598912315,2.731021572802725,1.7600351806622199,1.956976479744071,0.7458313367901925,-2.4487909734235216,3.91609608097986,317.27780588932677
2277,0.8384732051539039,0.013680603618742196,0.6520677390562042,0.021362875259739546,0.6731318115178703,0.5732886290055799,6.071115046145049,2.5722733509700304,1.9872620293509584,2.0492610841688865,0.7623156097994954,-4.390803421155747,4.711343831782246,359.26675765487636
2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279,0.8574983481067777,0.012849698020374077,0.6790687161799374,0.020517213689003815,0.7036584676163333,0.5924221877659709,6.196252138290037,2.7092411072271263,1.881117053691829,1.8894148046568366,0.7548087593133084,-2.7660120398159656,4.029728841910758,329.5227739748897
2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281,0.8321755370935254,0.013944745902642657,0.7222583817032608,0.019086787387227862,0.694640011363796,0.5959200187843088,6.232948462235557,2.6203623741304196,2.215780058301594,1.89435889754476,0.7375614096750487,-1.9830502188527008,3.6208561383837954,307.11524945359446
2282,0.8681322439060395,0.012360962251742848,0.6546138510947765,0.02128456670053385,0.7057082455975539,0.5977681096737879,6.251562952754727,2.626201676251704,1.7645958492191596,1.9465773941686704,0.7626626911509123,-3.2413556379580495,4.2915517994595955,338.6229167414359
2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284,0.8958132807119998,0.010987253721569971,0.6992900517941261,0.019860320508036294,0.7078099620491413,0.5623428986770527,6.37606170956443,2.67386761723011,1.7480584950612719,1.876538220690721,0.7409557692532847,-2.324792149042115,3.880926556242672,313.44988902080263
2285,0.8639663437327356,0.012554694741375936,0.5999009041125117,0.022908472915993405,0.7250045584488807,0.5595341881822554,6.241028061179095,2.708092352852996,1.9668163865171484,1.8667758308822422,0.7370618941473109,-2.0927809367769967,3.768953213676041,309.7403864638401
2286,0.850328860773633,0.013168975941440241,0.6359343983680037,0.021852552812014165,0.7035762877945309,0.5678776025774122,6.221650874553213,2.6539877546692994,1.6423934493822558,1.892096281439755,0.7429963759921466,-2.112138915274203,3.7521893685056535,309.7996229224597
2287,0.8450261447867292,0.013400228085151714,0.7421687617387642,0.018389931949509282,0.6999597583053816,0.5721367455634998,6.252104609244758,2.6475970594832225,2.5809427924726225,2.431312517323031,0.7430688794229622,-2.2128295624793712,3.857650332848534,312.7793667248646
2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290,0.8675054053910909,0.012390306578502932,0.7148153878702019,0.019340842982691994,0.6906657621584713,0.5518706290061756,6.149198758942819,2.6489368897675027,1.8572846474129654,1.8333779904788918,0.7337106014290317,-1.8673351186833962,3.563110991590995,304.5309418553514
2291,0.8579857459122745,0.01282770431375301,0.5913978786947689,0.023150621976211365,0.6892690469845618,0.5945186179536164,6.25399139330798,2.6899711810478353,2.5936662197385743,1.953737301602506,0.7315163025230952,-2.1785823960598165,3.6730066836889286,314.036050607484
2292,0.8569308648691174,0.012875258225644694,0.689348229103345,0.020185953655548927,0.6822639819877312,0.5677023488958306,6.270339429912111,2.604865826669409,1.7209894904333933,1.9441817051904997,0.7698648946558982,-4.025407350054082,4.643906556083396,357.31397079639606
2293,0.8217638457041277,0.014370797628063944,0.6963665095972437,0.01995662933396125,0.7158551372534023,0.601870412804969,6.403439849947156,2.6743773388410017,1.6703578586179992,1.9368746839264317,0.7436296890534208,-2.6431990452439753,3.9298356072520413,324.61486922845813
2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295,0.8416434574631597,0.013545685174417366,0.6895472339533714,0.02017948701571988,0.7109816786616361,0.5914355366253452,6.284908967028464,2.609188590045655,1.6986349122164361,1.897743008739604,0.7577412327715027,-3.184170683003339,4.264632323849931,337.6397300041056
2296,0.8580146087667861,0.012826400701733067,0.7180925576959513,0.01922939522463473,0.6976114132701575,0.5928364613949714,6.143051288579889,2.729278766951978,4.080756170475376,1.9905341228379518,0.7511106109928785,-2.91352219718374,4.219349910983512,326.3992946115053
2297,0.8785178054518864,0.011864222600250187,0.6704970949118079,0.020789401127683255,0.7207930080198495,0.5956005536760607,6.186827873807374,2.7713417363285373,1.738020060177876,1.96757560401601,0.7474882719194069,-2.764515052523619,3.978067967284801,327.5362629666113
2298,0.8340966835108035,0.013864700930252966,0.6699895100768087,0.02080540754801123,0.700714152780671,0.5854287463516684,6.201006049117662,2.643783928341701,1.8269289942947657,1.8812189241881834,0.7594537194334358,-3.1199495419491514,4.308666702270532,335.34772647339173
2299,0.8878914242538645,0.01139731075368739,0.5525678787356323,0.024225677668803885,0.7124651987054098,0.5760592281397657,6.393996755545312,2.7312217908613396,3.345766399838813,1.9685739358808205,0.7334333158656019,-2.1948218731935674,3.79784194916789,311.84712098257745
2300,0.8862752476192474,0.011479169588965258,0.5842423919706916,0.023352450360588445,0.7022787941171943,0.5472062112103915,6.41624332741564,2.6744088089979376,1.8487452773877493,1.8760588962305011,0.7409669609258173,-1.9957730365638064,3.710570031860061,308.57041368626267
2301,0.8766248171696367,0.011956302014481167,0.7203317366470727,0.01915287383160971,0.6833049528521771,0.5107010479419588,6.380663748473035,2.6676912075967083,1.9092953103183468,1.8303707949579324,0.7215788986517906,-1.6057375946000274,3.458479589400203,293.2443068849042
2302,0.8755803834355692,0.012006803451440125,0.6321515083886483,0.021965790883134426,0.6773118434191114,0.5341312934488943,6.215664670673586,2.593531420370187,1.74936300877124,1.9919428185431831,0.7551612953143059,-3.7396753910671663,4.561657949902219,343.860446793108
2303,0.8750228087731462,0.012033677050322248,0.6566677833442374,0.021221185111688697,0.708658193520903,0.6102016578075742,6.304082936395053,2.7049640920890385,1.9092065327996668,1.9248564419267176,0.7456779049925961,-2.505131820459623,3.8325402487344293,324.5085604250483
2304,0.8623086796332875,0.012630956933279001,0.6927754589371228,0.020074295233978915,0.7110356066622574,0.5844496916668713,6.2980958728684735,2.689871368937519,1.9850209565903063,1.8625222972691127,0.7572014940517264,-2.649146746820314,4.10140781372589,325.8633747015162
2305,0.8389005410303687,0.013662494906322932,0.6999520997836399,0.01983844605675852,0.7008631608779596,0.5676060156673225,6.254512807694172,2.72954795364564,2.137413587336447,1.8547122152756192,0.7478028346665696,-2.323645416203252,3.9033411572926644,317.8865431540879
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.8708814386566185,0.012231432171504904,0.6292019212432794,0.022053681216525924,0.6686380225239269,0.5388695537181918,6.161654728862557,2.65967275518424,2.6368347656917925,1.888366296889668,0.7230476192919743,-1.6021583438110483,3.440851326131269,293.8953340069819
2308,0.8856205140138286,0.011512165975047544,0.6683314792065171,0.02085760708262289,0.7063639647093534,0.5735204187898696,6.10228030190646,2.7781146775432375,2.186600018366421,1.8583876922861855,0.7445920839819036,-2.1632072514026683,3.8033446274342877,311.00751926734034
2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2311,0.8755680427632068,0.012007398889513488,0.5408794644270534,0.0245400653075333,0.7205626122627874,0.48872957192223965,6.407288513507015,2.9150994669433477,10.171590099918056,2.9994460406981265,0.7367796272996132,-2.050066915414996,3.7272847714013633,311.9020362121356
2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2313,0.8744449512164966,0.012061465047702976,0.5627029231390908,0.023949731126138293,0.6973413200338183,0.5620365596297046,6.249750342944484,2.738862487271983,2.064926373868184,1.8568524416370342,0.750077703621698,-2.631469244076976,4.000317057868038,327.0570533120516
2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315,0.849466941843948,0.013206839938748844,0.7408895490807741,0.018435495720349963,0.7109694411343223,0.5977384320963869,6.231007993269519,2.6534797051771934,1.789024635357129,1.883269273655357,0.7464113166857744,-2.6197416896453203,4.0184767052880055,320.7960167099742
2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317,0.8564239593964311,0.012898047096410868,0.7218817165581579,0.019099725476497253,0.6840464753081548,0.6099282908178388,6.2507261972078085,2.6023020730434614,2.1115908880015892,1.9006997907919159,0.7529410884605806,-2.8175615374976966,4.0029065415715746,331.77544284205084
2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319,0.8816929038018986,0.011708152473281554,0.7086263618576436,0.019549582331985046,0.6954377331255469,0.5523165128466808,6.193096443141302,2.657135057677145,1.7065579747592878,1.857877448324204,0.7447610140360955,-2.238836513829344,3.8858430721876798,310.71373930165635
2320,0.8580418339015456,0.01282517093708754,0.6747925104394721,0.02065345080003793,0.7136935380670135,0.5994388563765809,6.1881048801783765,2.6683575602713017,2.4489777970622755,1.8617575731609064,0.7474910109469813,-2.4503219516482693,3.8597907065277783,321.25398361015374
2321,0.8733048722499284,0.012116102227860411,0.6873390664993557,0.020251125500850533,0.6872950457113709,0.5616148435655757,6.280294016050482,2.614707605055421,1.8336947332916047,1.9758688587335158,0.7658091139602285,-4.060086284475345,4.681148426009909,354.9560416623939
2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323,0.8110450833157384,0.014796604666715027,0.7170002398866827,0.019266613652021505,0.7023385453344505,0.5813854170380365,6.233149175404269,2.733126481621363,2.0629199689584707,1.8523699074210704,0.7415599976436497,-2.427559756611205,3.9905599842711714,315.93089725236837
2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,0.8626690325120832,0.01261441782394799,0.7258062917838648,0.018964486922074884,0.7239351525947294,0.5766336679995481,6.540601757629009,2.599478676518761,1.6171754162521372,1.8859142466818444,0.7457612058463674,-2.2977352277934027,3.8151996972033873,316.0769045171263
2326,0.8832569948301776,0.01163050055629691,0.7284036807667893,0.018874449555814302,0.70088575229459,0.5241910135042793,6.192192903609543,2.693049781262853,1.9638249497517986,1.8137360674871312,0.7289517736305228,-1.6390618946014968,3.4850157518463183,293.7184083689709
2327,0.8751670713137537,0.012026729742297754,0.7064275740369544,0.01962320703150955,0.6982234958671825,0.5762607396736269,6.146135883602118,2.6284980379677036,1.7749697893573484,1.8744449286021558,0.7600779791176925,-3.011456260908936,4.137920453593875,335.967045231537
2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329,0.8609284719812565,0.012694104970956872,0.7150347423496133,0.019333403386594082,0.7013329173642975,0.5642301833485228,6.190785128015454,2.423526196720728,66.75371121232381,8.344904942171036,0.7432286601760463,-2.2841671806816914,3.969921366536082,309.94500455730406
2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333,0.8406193087047428,0.013589416991805445,0.7063145378468592,0.019626984496437398,0.6975658530587774,0.4695371124245261,6.33431871572858,2.692749637013552,1.9527846232771717,1.843422868247664,0.7390322859239116,-1.7259214412249304,3.5474403747108028,302.3805850786926
2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,0.7882761593571254,0.01566274414985467,0.6465673511003731,0.021531073714486506,0.6949958844208195,0.600875765775716,6.143185794691964,2.7023363933025495,1.9927876752444682,1.893140791590711,0.7574659392871196,-2.824707350490664,4.106570594837905,332.5215879348669
2336,0.87927047900055,0.011827411603311638,0.6866723764943612,0.0202727048412489,0.6964997770835458,0.6044636475473196,6.09792480105274,2.6662304156144545,1.6733275882953655,1.9547585788342203,0.7623077093618819,-3.5469846316659677,4.399742516757682,346.57846636085867
2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338,0.8946312271807394,0.011049406038439178,0.726693788583317,0.01893377038408754,0.7067429461664718,0.5119662583271063,6.337666895936828,2.757388676528434,2.1557122455685827,1.8148216974296696,0.7384590726414518,-1.8570375959814958,3.6492349702261357,303.4526874774561
2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,0.856133881484088,0.01291106998896885,0.6857037103567805,0.020304017638310357,0.6972944919848962,0.6125429181762125,6.1813694925600196,2.6685355863772404,3.002820068669372,1.8816862875661269,0.758306747279002,-2.928128022177016,4.169263694458683,333.74893361264617
2341,0.8738402265942382,0.012090476638598,0.6862799995344915,0.020285394519572186,0.6978815171616972,0.5540084575266877,6.146387410213562,2.595863229504357,1.6944623877816394,2.016426943526188,0.7604152318204687,-3.835084000834031,4.547827303423663,347.4380505972604
2342,0.8833830590333144,0.01162421929854448,0.6854050763817573,0.020313661452209347,0.706438477006748,0.6029740185450864,6.345340428135457,2.831036655429575,3.0107115312371464,2.0996095308876077,0.7513033891290373,-2.589546491443546,4.037271548902348,322.0065502422411
2343,0.885721849702307,0.011507065183772494,0.6595377841404064,0.02113230234788773,0.7027122640812185,0.5736995444146495,6.147703646367873,2.6641654158043657,1.9375117690009165,1.8550023300951544,0.7653190025654819,-2.9700450962675604,4.195628707961596,337.42099654507035
2344,0.8485978414123319,0.013244909818436476,0.5589775100266299,0.02405153082509423,0.7042423320729626,0.6065097962976492,6.13705077111482,2.6503815589062865,2.100546126660461,1.9394139298237847,0.7537405627438308,-2.595065344422393,4.0145454158786995,324.37097314084076
2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346,0.8174254466513388,0.014544643991811164,0.6202030038419372,0.02231968791374836,0.6895337307699152,0.5768355939881824,6.130932007642497,2.743839175705289,3.178933697667838,1.9539295048222045,0.7338032355994457,-2.0851760693478694,3.72940677209218,309.0007931429803
2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,0.8561669966219407,0.012909583966848935,0.7270682760500793,0.018920794297312145,0.6962645328166955,0.5462146799230687,6.126901538534877,2.710065703955306,2.007744759885663,1.815592797016043,0.7419679607526518,-2.2355087004858514,3.8189162650398636,313.82868429390237
2349,0.8611373562888048,0.012684568167186855,0.6955450215830034,0.01998360767892614,0.6712690075258914,0.5812649959702768,6.227618162546943,2.673315831801032,3.8898034207319965,2.1000946183226925,0.760090487440684,-4.008402989522959,4.6170989499385335,353.36529880289595
2350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2353,0.861169656552158,0.012683092829004953,0.7040572268512864,0.019702268102545797,0.7050945009840557,0.5575818645369642,6.198194152391052,2.6659612432110182,1.8548647660345732,1.854557597041921,0.7317363755402302,-1.753239154102157,3.504804537535016,299.9544664064382
2354,0.770372937379715,0.016311522791639187,0.6943040661732569,0.020024292754390244,0.7063230685611641,0.5798778082439167,6.165764802315123,2.6513368161062596,1.6254642183167978,1.8966564251054208,0.7372386148822699,-2.1963024346068534,3.7873019898744777,309.41837531192505
