scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488,0.8025899109334306,0.015384673814497141,0.5214513849857452,0.023810730259370052,0.5500338843101612,0.24998189640669288,5.759181136010448,2.820075712327538,2.5538220315611384,2.9380197812739985,0.7381913126797328,-1.7969888869502375,3.3788793934007075,256.44405520235716
4489,0.7686418880776268,0.016655051742650615,0.5622324881500937,0.022773587360767178,0.6605482817248203,0.4575748906879522,5.648123389321506,2.806424901007322,2.602945915192789,3.216587392012091,0.6444382982307453,-4.7960163943915,4.371859288582645,305.2077197539035
4490,0.20196786448940252,0.030932413746090095,-0.2565131678703807,0.03858275235455622,0.46060756786925694,0.5356008243601437,5.4760546486734425,2.931513867499351,3.0693204480950995,3.593328050595145,0.7604754403088374,-2.019233972198439,3.215745330458343,269.2045454232492
4491,0.7273047004757153,0.018081832695816764,0.5468316593380643,0.023170716527258592,0.5797787470864457,0.35728008697285196,5.514905371542723,2.9352844984589197,2.702366353606817,3.088442121500293,0.7308973200701855,-2.716821190159489,3.661713096157632,281.24790560704145
4492,0.4958515130501845,0.024585715661408346,0.4176614302133722,0.026266212957723818,0.583896496508766,0.5471604960676207,5.2503403194140015,2.9462295930570046,3.1960988051152763,3.7119024256949595,0.6604047715803987,-1.7677766092665927,3.430480431988386,233.55576202497244
4493,0.794150090080868,0.015710100423876376,0.32227153017506993,0.028335935036512102,0.6076092951394504,0.4999482477154813,5.704965941135632,2.8362430362479376,2.5965714253446865,3.4366584612378985,0.7067068653138413,-2.461035879306809,3.6584581398027267,262.5116052775462
4494,0.6783765138417053,0.019637106617333422,0.5126920161433666,0.02402765827275291,0.6318162939620016,0.4734533230395682,5.4511202435946355,2.8255788191246833,2.758988678743107,3.3754363062022703,0.6648419751564448,-1.5750067155105802,3.393917425072887,228.16096848674655
4495,0.6187921416053778,0.021378859983052775,0.4468519137721233,0.025599435601003993,0.6069554561414657,0.3958340498824965,5.586935955674942,2.8590657578575778,2.626869328082385,3.233737187627204,0.7331505259467013,-2.5594011034641952,3.4631334890646883,277.59081583307375
4496,0.7365292871014015,0.01777337048510117,0.32787511547044135,0.02821854849352303,0.5311636453209758,0.3776771428198815,5.708616307918506,2.829752943000767,2.5824802719274813,3.3382106455260576,0.7572849425017655,-1.8171527995868137,3.090503623804947,264.59978267511246
4497,0.6353241827784476,0.020910147819976212,0.5777631144506239,0.02236597154604944,0.6382272848528079,0.47253259939264747,5.577743077326681,3.0494162224345867,2.8248809037242797,3.5629572263220566,0.7117721435355066,-1.8723984816621027,3.2032652433135036,251.01110843713514
4498,0.6692946078293704,0.019912429841382764,0.5476035664272707,0.023150974125107502,0.5173421977728003,0.4635769514628466,5.538539362260616,2.809124902503375,2.658541517740457,3.0096269759032737,0.6330141244872305,-5.3427788293592355,4.26229706955748,317.46388825144766
4499,0.6307082212460811,0.02104206899396892,0.467006626890237,0.025128732775014227,0.43949962616044946,0.32616106131781764,5.31833263536123,2.7783837731683634,2.59931443137622,3.3313920069745886,0.5440448461902067,-7.104054505117292,4.67919646668779,320.3630722941314
4500,0.6393040593686676,0.02079573372194681,0.5436906498151697,0.023250878530355637,0.5800031139869453,0.5317462381608524,5.2395424840200375,2.835207128640894,2.9061977360454057,3.325720843459003,0.6307411205724556,-5.519105283924868,4.3054502397263015,317.72543732273334
4501,0.7104421265290248,0.01863250771794997,0.44894065103255354,0.02555105699389579,0.6171750544787376,0.361051281810285,5.51324520160856,2.859027188801225,2.7225294972841216,3.7186649869119757,0.6185892356245841,-1.2371947063215938,3.004752901906619,209.93184039237624
4502,0.5273428420078021,0.02380546889689257,0.4331233629486543,0.025915164062468115,0.6092694676002308,0.5588034951226298,5.437645675152233,2.991323278390726,2.8340796968442117,3.8364247005260848,0.6827790064806676,-2.0836854414924084,3.4800766662945968,247.49115183209844
4503,0.7060279919868737,0.01877399120181754,0.6106996252167204,0.021475935661383977,0.5259680621922724,0.4097714108935182,5.6777663643306155,2.8913716092319692,3.1448761262265785,3.3140671707906555,0.730308234604584,-1.657367966689622,3.3181876232050094,249.07002527568986
4504,0.6812090914296827,0.019550442172998873,0.25612735815290555,0.029686498544502157,0.681391351618775,0.5328194999853983,5.53845913302746,2.8662269336224604,2.896333297679811,3.6024536840431414,0.6648042557328988,-2.698621436948843,3.5633129185963486,266.6662711377325
4505,0.5975873841584138,0.02196541507129632,0.2931409164925628,0.028938505918734817,0.4526204783880745,0.5237877260783875,5.313289584834819,2.815840469971759,2.974240398404739,3.635514348157766,0.6137947728827952,-3.108916635648807,3.750767493945438,259.1452085533344
4506,0.6597578338703048,0.02019750330479123,0.5084157622693183,0.02413285246503975,0.6083066607111771,0.4364045880114684,5.543794909795187,2.8151270395112116,2.59521836489459,3.25812963288574,0.6862308222238289,-2.6206618763665004,3.5073908300485925,270.20719380594477
4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4508,0.786373726060829,0.01600408883408852,0.061366223988790436,0.03334707699428238,0.6616209180851809,0.4549485347027076,5.825014725908926,2.8347122656757264,2.5628227228814873,3.4062365864468216,0.7055835766624294,-4.393990818822876,4.207557417329083,313.48669502296036
4509,0.7329801908928453,0.01789267860731275,0.49785259169823615,0.02439075793439426,0.6691635999344959,0.47432071266382236,5.751259618138701,2.814438867290261,2.601512301212356,3.265763200301249,0.6432542979703916,-4.065486920569591,4.064878548754745,287.73238803427864
4510,0.6886344101558142,0.019321414979561954,0.5487516067882395,0.023121580507070805,0.46832735489011323,0.3379217508031246,5.3756321539713445,3.0403413562237804,2.8597019112948843,3.2767152901464325,0.7600101019387545,-0.9656499330685999,2.993864195912674,232.9510899163782
4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4512,0.5305042307933222,0.023725723349876892,0.4910233321889793,0.024556056297240822,0.49422255973553475,0.37365654203338994,5.650800976764699,2.81688117016921,2.588186547330249,3.4491433465795795,0.7680255302075651,-0.4882393769631832,2.5222123249053405,219.55058166209403
4513,0.7134063008583158,0.018536892850866224,0.5075334930961053,0.02415449893519902,0.6182592426929483,0.4175747939534109,5.50493258290943,2.841003338000902,2.630764481518909,3.434576640717417,0.576832572410405,-5.508479951395694,4.262146885137682,298.73297342690023
4514,0.6762711309038569,0.019701275111795168,0.5313968413807542,0.023562007458044706,0.6575735116132517,0.5059107514009659,5.68798212187444,2.824960547172655,2.8077857979297756,3.420605080047982,0.6848679386631794,-2.867436639417079,3.6624862737770556,273.54289622829685
4515,0.69037510986758,0.019267330776398556,0.5225460778540838,0.023783480823045582,0.6064556272775802,0.40433147205291187,5.724919089789312,2.798629336481191,2.664037739961687,3.1217371225313153,0.7327140198569804,-1.1747936005206658,3.147058784681701,233.1319670381454
4516,0.5179380195743357,0.02404114018575444,0.47433258516904453,0.024955438860334963,0.4905111180756123,0.39182571470744765,5.340896758067831,2.8968039091062994,2.8163150644422092,3.5420099928044015,0.5518719700627923,-4.5717554200527,4.311405284081045,275.68852080349046
4517,0.6465370985342205,0.02058616927795586,0.49160420892038603,0.024542039825854477,0.43012282504252286,0.4708268678448674,5.313553931059738,2.826204812060351,3.0284682004069023,3.3620706270070224,0.5960417604457827,-3.276727594443922,3.9045074333406626,255.2566971313959
4518,0.5982091728488772,0.02194843855754242,0.3433844425768846,0.027891075898835445,0.6389159012136338,0.4044899278232126,5.387659534878057,2.911653878009494,2.718276356697371,3.35341222298983,0.6052785271580104,-2.852311164783888,3.5602828675826905,256.072099592628
4519,0.6287674258890594,0.02109728933284899,0.5453182877819757,0.02320937398963155,0.5617058671913898,0.31175029275012256,5.793002010933394,2.8564224777800455,2.650212145709751,3.2685859496322722,0.7307633046799168,-1.5141926262569538,3.1823348131860696,246.94093412245547
4520,0.5326562351248694,0.02367128569027863,0.4891224296397876,0.0246018689747413,0.6219515235303864,0.5918008005060869,5.486112050573407,2.8843571149086196,3.0329674522105923,3.5537295434972114,0.6755667133444968,-3.0339765526097473,3.8563099242751466,270.3554268938072
4521,0.45861378954166077,0.02547752376860828,0.3261113827959544,0.028255548587842842,0.5418292842609054,0.38194172449516484,5.484986527045178,3.060102870373225,2.89110448286385,3.63089844656804,0.7723942650198637,-0.7413889955277482,2.70688656037207,233.36039899566396
4522,0.7220909144992085,0.018253871675128357,0.5367117016194938,0.02342800719997289,0.6580069267948514,0.4641798113904153,5.491182051774022,2.890642244888651,2.7662335160831617,3.4797741109399403,0.6254124347455159,-2.967418202880264,3.6601853414206733,263.83259082643673
4523,0.6923777111009666,0.0192049207858839,0.4797906269998732,0.024825543762441185,0.4267234844461144,0.5701985066009112,5.482625535076963,2.8658690518512526,3.137131869269494,3.518026341242716,0.6544404305286351,-2.8464660789619716,3.963824089780507,259.9377871014131
4524,0.7323904153558377,0.01791242778545534,0.1011153938167656,0.03263334969297379,0.6342439510613166,0.36522535361366215,5.716380788420354,2.9378510824267035,2.6765871135818156,3.4469873548870535,0.7730871493569605,-1.208454099994369,3.1272083403676554,244.93792685726646
4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4526,0.7220484981869817,0.018255264634948188,-0.6620750703136133,0.04437465617437287,0.5559158999972869,0.3863274368537821,5.634604278553349,2.8961213364723095,2.726663346317387,3.443738379018408,0.7778674002217508,-1.9927670375433801,3.4616487629837547,268.3359993756344
4527,0.6682706423109226,0.019943233516295577,0.40850836635642995,0.02647183129294415,0.6278134411260217,0.46591296835347085,5.2843394921718945,2.822063720817763,2.584261084591309,3.3091887389772943,0.6234385404520493,-3.3038377248831106,3.77731853215061,270.9603892781577
4528,0.764890731815576,0.01678952832085268,0.434668568290564,0.02587981988618212,0.6656339540880651,0.4117079192344024,6.077732706899276,2.9372887561138894,2.6152857882138734,3.3169662552658656,0.7371989788290451,-2.244592237446158,3.438311223906372,270.3719271626949
4529,0.7281109340462751,0.018055083111664646,0.17054265710724714,0.03134777431013343,0.5224859070033723,0.30547276717593985,5.52871550384121,2.9237130177980224,2.6741965930913603,3.125240061503292,0.7668357727765068,-2.6624715362229683,3.4666052123363102,292.853540379548
4530,0.7452729759403799,0.017475963600138582,0.55994490390199,0.02283301230333784,0.592372583456234,0.44329252332928326,5.331606684905029,2.8949968060758677,2.7424344658961846,3.0694458936089064,0.6665703970233678,-4.157335844397871,4.1097976053940055,298.06598462518923
4531,0.6160892245433377,0.021454518466278865,0.48362626113584417,0.024733851953806257,0.41887579049849255,0.2523074447997886,5.5847970752474145,2.8601047252404697,2.724417636356629,3.1198840050246144,0.7556928494820975,-1.6766398246737118,3.2355843933540793,254.7122258800967
4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4533,0.729056214527727,0.01802366960518321,0.46444974207203094,0.02518893465183082,0.5889310152150398,0.3658892506989493,5.617075475387124,2.7939971849755616,2.5686860720551947,3.2830169524685244,0.6508106133699966,-3.346104077542071,3.721685065354262,278.13309554336695
4534,0.8069429712410188,0.01521410571100719,0.1589813175291247,0.031565487790133864,0.6727432336261345,0.503374284419885,5.567975097077042,2.8764889010298806,2.6968877069153567,3.291091665519713,0.7010731624664436,-4.065628640559717,4.014685853581851,305.8466159065722
4535,0.5318279383002,0.023692253308105878,0.5670089182439153,0.022649006633951488,0.4855567235964934,0.43832575209338354,5.462820470344313,2.8619674955246017,2.643003908739816,3.248495634487029,0.723370856527954,-2.3213541938758055,3.5566976122105274,264.3634520217045
4536,0.7149719747987842,0.01848618957840071,0.39381007731236706,0.02679871928297772,0.600848620239246,0.49553119983860294,5.712346386022655,2.7860965255548633,2.562268770266445,3.216900722229725,0.69757269917367,-5.1560506577086285,4.380858298242018,322.0946251487017
4537,0.41143062043648415,0.026564549338458872,-0.9944912890679125,0.04861001501693614,0.4228010254430924,0.35727565605026224,5.51062073636037,2.889238661898124,3.081317816892355,3.48095573994208,0.8042062325349009,-1.4992220762189148,2.960498126403691,263.1905005961533
4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4539,0.4679606082230705,0.025256636552324477,0.4803945892295256,0.024811128369349244,0.6434037909302944,0.46327494184148976,5.520067821210649,2.9449298625097198,2.9171664437209643,3.4758915873721277,0.6395210802735094,-2.9496547599085923,3.699458909722175,268.036790457524
4540,0.7323800625241523,0.017912774265116525,0.17664700991246662,0.031232210050224536,0.612998393378047,0.49474759654466394,6.112740118975696,2.92821305040176,2.6097283560593643,3.424931417958498,0.6836073306163896,-4.940873754439076,4.258423919672295,315.3065818832166
4541,0.8129925733228216,0.014973835151320586,0.4956038828090372,0.02444531008963047,0.6980983427236325,0.36957345785258666,5.845663926065237,2.8362782075374113,2.5778336547850538,3.14971060134805,0.6550998572337918,-3.0953372437592668,3.6743876469530186,274.0251349266662
4542,0.6312284185681939,0.02102724347383932,0.5531019037455613,0.023009857845271937,0.5289969009149538,0.3125267628152182,5.822106152038438,2.8194057376146815,2.5533386348579774,3.059898403171353,0.743121511586638,-1.5851674892667926,3.049835725286079,256.97096356419604
4543,0.4552611130666957,0.02555629014428947,0.285601156903617,0.02909243378938444,0.3189108980197016,0.19489004169035606,5.839896469773752,2.866489426100702,2.6563465275901272,3.5345744335363642,0.7966614622915793,-0.24576977348666285,2.5051221696388604,209.97367365991133
4544,0.6734650174664516,0.019786477163137133,-0.21177960491201753,0.03788972931499041,0.46926824637532627,0.24932352372120514,5.5121892676775195,3.1983033529604468,3.310416549202379,3.375540560091516,0.7816365308854797,-2.0796793477249373,3.2281474575672426,277.1421069678635
4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4546,0.751444470619142,0.01726296281353561,-0.832550813515305,0.046594826202773505,0.4587382765822917,0.09672165844831149,5.99707447907491,3.0949758717984754,2.8413125227580918,3.437591000912493,0.8085297111287405,-0.861192973280249,2.945093315948817,239.09558531320238
4547,0.5805519945861828,0.02242552852692115,0.5657333761008938,0.02268234279083095,0.5478395029480831,0.46074725695108776,5.536599540357927,2.999048113206757,2.7476877024013695,3.392363979937887,0.7076735540569902,-1.9244463224330106,3.2054371080769943,254.11137830935957
4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4549,0.5733257370587077,0.022617877315184658,0.5296500752047675,0.023605881505521363,0.5870168754533018,0.5163282013118471,5.333997415902878,2.876620261848602,2.593428944722083,3.183128484597645,0.7054833430372061,-3.2482097707602327,3.888595769026891,283.6505861067897
4550,0.7590025237507712,0.016998471360040287,0.36381126204710235,0.027453813032774027,0.6808141203026787,0.5392115037359502,5.373322149723469,3.018958679636981,2.886130363456884,3.435678696764083,0.7123292477524698,-1.9331996871962969,3.472253199723488,250.57370703945074
4551,0.4025862841120442,0.026763395696726047,0.5879507040562739,0.022094504762525575,0.3927763142212479,0.3021232944591373,5.444792321173538,2.9293237499992952,3.1899560211943228,3.2043611920183963,0.764337866697776,-0.7648354282732774,2.8458798831898737,225.89719950880982
4552,0.6938864660067627,0.019157766962831543,0.5623339429004611,0.02277094826302652,0.6188995876789489,0.520314211303337,5.430594721284001,2.8447641521942955,2.9503855051950345,3.4737764719534154,0.6561445342271002,-2.2877914659331164,3.5356863499827353,248.1101714103546
4553,0.7315531964179554,0.01794042549867216,0.526189342360522,0.023692565827558104,0.55086354644887,0.4315872749398494,5.444560225830219,2.8393164179977104,2.9371097617487285,3.449457475640493,0.576043479241597,-6.494854002396797,4.7690797361106005,317.0297752960496
4554,0.674860884886638,0.019744140384197292,0.25110048478927094,0.029786635984083737,0.566235756651788,0.4373790369171059,5.446080890832957,2.814757593769472,2.6826564344128663,3.0252488167400022,0.6805501124374562,-2.6390656176806138,3.439522900379285,269.54769978304233
4555,0.651607126489756,0.020437993276632996,0.6066312025370548,0.021587862208173894,0.46028872396368303,0.4891455823887707,5.282859267784958,2.8648523590805977,2.8034242938940848,3.313135811394109,0.6900035967430941,-3.3497705089655376,3.889084809013288,286.81374504947746
