DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.42272321428571424,0.54320625,0.9326339285714287,493.88750000000005,0.5257794642857143,0.013570535714285716,-0.09571785714285713,1.117955357142857,1.2242598214285714,0.2030082142857143,0.012573035714285714,-0.25124107142857144,0.8670500000000001,1.270273125,0.2057264285714286,0.014534642857142859,0.46948124999999996,1.1989553571428573,1.2329946428571428,0.15861160714285716,0.007618482142857143,1.2079625,99.72544642857143,-1.1753339285714286,0.43242500000000006,14.611339285714287,-1.6270491071428572,0.9226621428571429
0.3648125,0.6086312500000001,0.6959196428571428,717.4125,0.5791901785714286,0.030200892857142864,0.24008928571428584,1.0429553571428571,1.2624487500000001,0.19513107142857145,0.03820482142857143,-0.0351339285714285,0.8178357142857143,1.2654881249999999,0.20319785714285715,0.005045357142857143,0.15981875,1.1165267857142858,1.2531225,0.14491339285714286,0.009199589285714287,1.7806589285714285,89.26116071428571,-1.2201946428571429,0.26464642857142856,14.002410714285714,-1.6478348214285714,0.9115621428571429
0.3914910714285714,0.43338125000000005,0.9156875,479.8875,0.5344258928571428,0.01888482142857143,0.026510714285714304,0.9959910714285715,1.2790955357142857,0.21209392857142859,0.02662375,-0.1689910714285714,1.169107142857143,1.2487256249999998,0.17772785714285716,0.0076625,0.26929375,0.8066160714285714,1.2506710714285714,0.16331875,0.00981619642857143,1.3252875,87.29241071428571,-1.1762125,0.4193821428571429,14.905267857142857,-1.3872633928571427,0.9343178571428571
0.48575892857142855,0.53105625,0.6918660714285714,810.5875000000001,0.5805241071428572,0.00411875,0.374982142857143,1.0605267857142857,1.2784783928571428,0.20062321428571428,0.019969107142857143,-0.28879464285714285,1.1252785714285714,1.2712181249999999,0.209775,0.01777178571428572,0.29138125,1.1057767857142857,1.2641217857142857,0.15844196428571428,0.00993994642857143,1.5575696428571428,113.22544642857143,-1.1922410714285714,0.288025,10.247053571428571,-1.4733794642857143,0.925015
0.5336517857142857,0.66483125,0.5703125,878.1625,0.49130625,0.025611607142857148,0.08629642857142861,1.0864017857142858,1.2872180357142857,0.1737817857142857,0.02438875,-0.19472321428571426,1.0946642857142856,1.198426875,0.196675,0.01696107142857143,0.24605624999999998,1.0590267857142857,1.2594032142857143,0.16666517857142857,0.007961767857142858,1.8643232142857142,85.00223214285714,-1.1441982142857143,0.42265357142857146,11.166339285714287,-1.4609776785714286,0.9136707142857143
0.5584017857142858,0.41836875,0.9938839285714287,565.5875000000001,0.53341875,0.005470535714285715,0.19609642857142862,1.0252946428571428,1.2718601785714285,0.1909075,0.028529821428571432,-0.2673482142857143,1.1268357142857144,1.213760625,0.17096785714285714,0.000700357142857143,0.37164375000000005,0.9979017857142858,1.2335260714285714,0.14499553571428572,0.008541732142857143,1.5113732142857144,126.02901785714286,-1.2652589285714286,0.4128964285714286,12.635089285714287,-1.64946875,0.9245221428571428
0.4006160714285714,0.73808125,0.5355089285714286,321.4125,0.56218125,0.014972321428571429,-0.16503928571428572,0.9069553571428571,1.2638501785714287,0.19331607142857143,0.037728035714285714,-0.48558035714285713,1.17395,1.236939375,0.19524785714285714,0.012236071428571431,0.24351874999999998,1.1289910714285714,1.2656132142857144,0.15946339285714287,0.008152482142857144,1.9655375,138.02455357142858,-1.2262160714285715,0.334675,14.288482142857143,-1.9540491071428572,0.9336064285714286
0.5041517857142856,0.45300625000000005,0.9404553571428572,464.3625,0.5277348214285714,0.0061651785714285715,0.18186785714285725,1.1565625,1.277671607142857,0.21667750000000002,0.023935535714285715,-0.18072321428571425,1.0776642857142857,1.195948125,0.17990357142857144,0.014331785714285717,0.27599375,0.7120446428571429,1.2573825,0.14350089285714285,0.007756482142857143,1.5936910714285712,166.22991071428572,-1.0193232142857143,0.3157964285714286,11.078839285714286,-1.9419955357142857,0.9153135714285715
0.4611875,0.48438125000000004,0.7927767857142858,492.13750000000005,0.5651973214285715,0.0465919642857143,-0.1928107142857143,0.9696160714285714,1.2801658928571429,0.19556607142857144,0.03545982142857143,-0.2632589285714286,1.1594214285714286,1.2572831249999998,0.186625,0.012696785714285716,0.46460625,1.1077410714285714,1.242849642857143,0.13982410714285715,0.009433589285714286,2.068608928571429,90.35044642857143,-1.2465839285714286,0.40597500000000003,10.536339285714286,-1.72409375,0.914115
0.35131249999999997,0.6948062500000001,0.8120267857142858,325.4625,0.4913491071428572,0.001029464285714286,0.3169964285714287,1.3293839285714286,1.24883625,0.1814917857142857,0.022256607142857144,-0.4167053571428571,0.8894928571428572,1.214383125,0.20504214285714284,0.019305357142857145,0.36059375000000005,0.9306875,1.2836925000000001,0.17618303571428573,0.007528053571428572,1.2295982142857143,100.59151785714286,-1.2144089285714286,0.3663821428571429,10.361517857142857,-1.5239776785714285,0.9405935714285714
0.2953839285714286,0.44685625,0.5384732142857143,364.6875,0.49189553571428574,0.018125892857142858,0.18096785714285724,0.9947232142857143,1.2285926785714285,0.16354321428571428,0.02163517857142857,-0.3862767857142857,1.1802642857142858,1.219981875,0.18412214285714287,0.016063928571428573,0.19248125,1.1894017857142858,1.2729525,0.17396875,0.007860303571428572,2.142801785714286,196.890625,-1.0374517857142858,0.3981107142857143,11.930803571428571,-1.7747723214285713,0.9400807142857143
0.20436607142857144,0.53471875,0.8139910714285714,252.0625,0.4877383928571429,0.016709821428571428,0.21947500000000014,1.268544642857143,1.2808601785714286,0.1671132142857143,0.02398482142857143,-0.49879464285714287,1.0851214285714286,1.2384956249999999,0.20578357142857143,0.01690464285714286,0.47451875,0.9853125,1.2646467857142858,0.15533482142857144,0.008814303571428572,2.2515375000000004,179.63616071428572,-1.0931982142857142,0.3003607142857143,11.041875000000001,-1.8472544642857143,0.9109035714285715
0.42616964285714287,0.53156875,0.7255089285714286,557.4625000000001,0.46965267857142856,0.04469553571428572,0.01436071428571431,1.1710625000000001,1.2678198214285714,0.1870032142857143,0.01895017857142857,-0.002419642857142801,1.1519071428571428,1.2046368749999998,0.1719607142857143,0.017473214285714286,0.36588125000000005,0.8796696428571429,1.2441439285714286,0.14736875,0.008960553571428572,1.4713053571428572,176.2790178571429,-1.0296410714285713,0.2938321428571429,12.042053571428571,-1.986299107142857,0.9436164285714286
0.33936607142857145,0.41909375000000004,0.6969910714285714,777.3875,0.48337232142857145,0.0488669642857143,0.07590357142857146,1.0801875,1.243449107142857,0.18338821428571428,0.03405196428571429,-0.16877678571428567,1.1446357142857142,1.234528125,0.18777214285714286,0.00025178571428571426,0.18605624999999998,0.9265089285714285,1.264100357142857,0.17942767857142858,0.008096446428571429,1.2243517857142856,198.82366071428572,-1.0103232142857141,0.2880035714285714,12.577053571428571,-1.9956473214285715,0.9464707142857143
0.5776696428571428,0.54238125,0.8675267857142858,708.0125,0.48162589285714286,0.046018750000000004,0.34796071428571446,0.9366875,1.2284673214285715,0.2137932142857143,0.03385910714285715,-0.14988392857142852,1.0762214285714287,1.215635625,0.19553785714285715,0.006283214285714286,0.16704375,1.093419642857143,1.2647710714285714,0.13981875,0.007209410714285714,2.391844642857143,157.8415178571429,-1.1179160714285714,0.34658214285714284,14.729732142857143,-1.8539508928571429,0.924575
0.21058035714285717,0.60850625,0.8513303571428572,604.3625000000001,0.5633491071428571,0.03204375,0.08736785714285722,0.9523839285714286,1.2121548214285713,0.20719107142857143,0.029209107142857148,-0.10690178571428566,0.9289785714285714,1.1976618749999999,0.18565500000000001,0.008816785714285715,0.31853125,1.0753303571428572,1.2807417857142858,0.16371875,0.009432410714285714,1.3815589285714285,84.96205357142857,-1.2603196428571428,0.3970821428571429,10.886696428571428,-1.4501026785714286,0.9116392857142858
0.5974375000000001,0.6183437500000001,0.6486517857142857,688.4125,0.55824375,0.047584821428571435,0.15495357142857152,0.9554553571428571,1.22197125,0.1977025,0.036859107142857145,-0.22408035714285712,0.98965,1.272088125,0.20459785714285714,0.004203928571428572,0.48061875,1.1301696428571428,1.2675717857142856,0.16938125,0.008822232142857144,1.5785553571428572,158.68973214285717,-1.2517160714285716,0.3415607142857143,10.881160714285715,-1.6290848214285714,0.918915
0.4105803571428571,0.51071875,0.9713839285714286,335.2875,0.5109723214285714,0.029993750000000003,0.34093214285714296,1.0072589285714286,1.2542426785714287,0.18239178571428571,0.02401375,-0.24888392857142855,0.8925357142857143,1.2657468749999998,0.1891407142857143,0.018351071428571432,0.22583124999999998,1.1228482142857144,1.2776775,0.13146160714285715,0.007224839285714286,2.2131410714285717,105.55580357142857,-1.1040410714285713,0.43862500000000004,13.623482142857144,-1.9251741071428572,0.940255
0.45422321428571427,0.72554375,0.5715089285714285,898.3375000000001,0.4682598214285714,0.03747767857142858,0.30248928571428585,1.1548660714285715,1.2850644642857143,0.16327535714285715,0.028166607142857146,-0.32966964285714284,1.0371214285714285,1.1968706249999999,0.17322928571428572,0.019736071428571433,0.47176874999999996,1.076705357142857,1.242575357142857,0.1665955357142857,0.009228625,1.7484375,141.484375,-1.1387125,0.28884642857142856,13.841339285714287,-1.3415401785714285,0.941585
0.4281517857142857,0.69281875,0.6360625,274.1625,0.5861276785714286,0.027536607142857147,-0.06906071428571428,1.3115625,1.2670066071428572,0.1701025,0.03215017857142857,-0.16727678571428567,1.1259071428571428,1.258704375,0.20032214285714287,0.0012703571428571427,0.24381875,0.9100267857142856,1.2584003571428573,0.1547669642857143,0.008671803571428572,2.264676785714286,156.3727678571429,-1.1317482142857143,0.3891178571428572,14.674553571428572,-1.3282276785714284,0.9423321428571428
0.5029553571428571,0.49470625,0.8082053571428571,493.0375,0.5594169642857143,0.02031696428571429,-0.13983928571428572,0.9995803571428572,1.2707416071428572,0.2138575,0.032229464285714285,-0.3089017857142857,1.1166214285714287,1.231696875,0.17167785714285716,0.0029103571428571434,0.48093125000000003,0.8086160714285714,1.2693396428571428,0.16367589285714285,0.007330910714285714,2.061969642857143,129.35491071428572,-1.050394642857143,0.27775357142857143,12.531517857142857,-1.2579151785714284,0.9481178571428571
0.6110089285714286,0.56258125,0.8805625,399.38750000000005,0.5713794642857143,0.034936607142857144,-0.0498392857142857,1.383205357142857,1.2680191071428573,0.17612607142857142,0.018853750000000002,-0.01625892857142852,0.89475,1.173545625,0.199935,0.0027225000000000005,0.49209375,0.7608125,1.2805553571428572,0.14884375,0.009769267857142858,1.7469982142857141,111.97098214285714,-1.0948267857142857,0.2728964285714286,11.17955357142857,-1.723049107142857,0.9145535714285714
0.46745535714285713,0.50565625,0.6660625,784.5375,0.5396598214285714,0.0016080357142857146,0.1829392857142858,1.0558125,1.2362876785714285,0.16259178571428573,0.02590696428571429,-0.12497321428571423,1.1761071428571428,1.241221875,0.18124785714285715,0.005334642857142857,0.31764375,0.7875267857142857,1.2333310714285715,0.16159732142857142,0.007828910714285715,2.060994642857143,147.50669642857144,-1.0858053571428572,0.34010357142857145,12.878660714285715,-1.309799107142857,0.9127121428571429
0.6624553571428571,0.50185625,0.5417589285714286,268.3625,0.4559544642857143,0.04579553571428572,0.21673214285714298,1.1811517857142857,1.2444294642857143,0.21600250000000001,0.02197267857142857,-0.03891964285714278,0.82365,1.185946875,0.19297928571428571,0.01526964285714286,0.49921875000000004,1.1238303571428572,1.2404089285714286,0.17199910714285715,0.00835744642857143,1.8616303571428574,97.60491071428572,-1.0145125,0.41427500000000006,12.877767857142857,-1.9312544642857143,0.932555
0.6079017857142857,0.40473125000000004,0.9231339285714286,400.13750000000005,0.49100625,0.021870535714285717,-0.11339642857142856,1.1808303571428571,1.2620855357142857,0.21367535714285715,0.024926607142857143,-0.20984821428571426,1.00285,1.2607893749999999,0.207555,0.005498214285714286,0.31305625000000004,0.7509553571428571,1.2385832142857143,0.13307232142857142,0.009422767857142857,1.7402196428571428,97.86830357142857,-1.1602053571428572,0.40324642857142856,11.555267857142857,-1.8585044642857143,0.9370578571428572
0.6670446428571428,0.61016875,0.6610803571428572,576.6125000000001,0.49287589285714284,0.003395535714285714,0.301332142857143,1.2694375,1.2351369642857142,0.2127432142857143,0.013960535714285715,-0.22891964285714284,1.0993642857142858,1.267456875,0.17610642857142858,0.018105357142857145,0.37875625,0.7826339285714285,1.2724189285714287,0.14945982142857142,0.008850410714285715,1.7885982142857144,158.72098214285717,-1.2983875,0.39455357142857145,10.646339285714285,-1.9299151785714286,0.9152035714285714
0.5623839285714285,0.6434437500000001,0.9351875000000001,437.6875,0.58254375,0.033775892857142865,-0.17129642857142857,0.9656339285714286,1.2130805357142858,0.1720782142857143,0.02325625,-0.3827410714285714,1.12835,1.2447843749999998,0.208535,0.011013928571428574,0.34036875,0.9457946428571429,1.2527410714285714,0.16603125,0.007327803571428572,1.2231446428571429,100.10044642857143,-1.0880982142857143,0.30116785714285715,12.912410714285715,-1.9798973214285713,0.9477949999999999
0.2021339285714286,0.50819375,0.5483660714285714,340.2125,0.4823919642857143,0.032836607142857153,0.26908214285714294,0.9678839285714286,1.2440791071428572,0.16908464285714286,0.025564107142857145,-0.4812232142857143,1.1991357142857142,1.2269643749999999,0.172825,0.01711464285714286,0.37403125000000004,1.0242410714285715,1.2881989285714286,0.13859375000000002,0.007561589285714286,2.047251785714286,156.703125,-1.2199267857142857,0.3067607142857143,13.505446428571428,-1.573236607142857,0.949465
0.5111517857142858,0.73103125,0.5610089285714286,878.4375000000001,0.48516696428571426,0.010977678571428574,-0.09051071428571428,1.0387946428571428,1.2034505357142857,0.20876178571428572,0.037000535714285715,-0.16768749999999993,1.1780214285714286,1.2140681249999998,0.19473357142857142,0.010055357142857144,0.36984375,0.8909196428571429,1.245249642857143,0.17494732142857145,0.009203339285714287,1.9224982142857145,79.24330357142857,-1.0276053571428572,0.351275,14.658125000000002,-1.933986607142857,0.9320707142857143
0.3262767857142857,0.7287937500000001,0.7494553571428572,290.8125,0.46745089285714286,0.023631250000000003,0.2659535714285715,1.2704017857142857,1.21744875,0.1653625,0.03191339285714286,-0.2545625,0.8877214285714286,1.229934375,0.1863392857142857,0.015028214285714287,0.19434375,1.120794642857143,1.2638239285714286,0.15153482142857144,0.008469303571428572,2.3020982142857145,184.19866071428572,-1.2380125,0.32440357142857146,11.585446428571428,-1.7518705357142856,0.9336007142857142
0.35420535714285717,0.45280625,0.7698839285714286,206.3125,0.5379294642857143,0.0075883928571428595,0.38916785714285723,1.0401160714285713,1.28227125,0.20965107142857142,0.010958392857142858,-0.03868749999999993,0.9620785714285714,1.2017043749999998,0.1956392857142857,0.005508928571428572,0.43479375,1.0931875,1.2362239285714285,0.1673669642857143,0.009938017857142857,2.0238517857142857,176.50223214285717,-1.1065589285714286,0.34666785714285714,12.073125000000001,-1.629111607142857,0.9477421428571429
0.6069017857142858,0.6363937500000001,0.7997767857142857,584.6625,0.5528973214285714,0.014324107142857144,0.1362464285714286,1.0006696428571429,1.2841869642857144,0.21792035714285715,0.03414625,-0.28116964285714285,0.8696071428571429,1.2285543749999999,0.2047392857142857,0.0156475,0.20126875,0.9016696428571428,1.2806389285714286,0.15185982142857143,0.00941194642857143,1.7189089285714285,101.44866071428572,-1.0027160714285714,0.37940357142857145,14.852053571428572,-1.2728348214285714,0.9294464285714286
0.41700892857142857,0.42425625,0.9709910714285714,313.9125,0.5494205357142857,0.018868750000000004,0.04187500000000002,1.0412410714285714,1.219126607142857,0.19917892857142858,0.012779821428571429,-0.14511607142857136,0.9419928571428572,1.250803125,0.1806664285714286,0.000650357142857143,0.27104375,0.8892053571428571,1.2756182142857142,0.16941160714285713,0.00957919642857143,2.418448214285714,130.62276785714286,-1.1236910714285715,0.41655357142857147,10.572767857142857,-1.4151741071428572,0.9339664285714285
0.37206249999999996,0.59144375,0.6086517857142857,204.8625,0.53896875,0.049975892857142865,0.3903678571428573,1.0730982142857144,1.2539373214285714,0.16205178571428572,0.037938035714285716,-0.07468749999999996,0.9296357142857143,1.234089375,0.18681071428571427,0.0037246428571428574,0.46309374999999997,0.8999553571428571,1.2566389285714286,0.1779794642857143,0.008941267857142858,1.3116839285714286,172.76116071428572,-1.283355357142857,0.32818214285714287,14.451517857142857,-1.8448705357142856,0.9322892857142857
0.3601517857142857,0.51379375,0.7046339285714286,377.7875,0.5641526785714286,0.0033741071428571427,-0.17388928571428572,1.3679375,1.209924107142857,0.1633182142857143,0.019039107142857142,-0.31770535714285714,0.8874071428571428,1.171753125,0.17380357142857145,0.010745357142857143,0.32516875,0.9109553571428571,1.2691253571428571,0.15307767857142857,0.007119625,1.9894017857142856,178.0825892857143,-1.0998839285714286,0.25291071428571427,11.510625000000001,-1.6799508928571427,0.9436535714285714
0.2689375,0.50851875,0.6471517857142857,571.6625,0.5667026785714285,0.03369375000000001,0.30778214285714295,1.2286160714285714,1.2667173214285714,0.18771464285714287,0.03768839285714286,-0.07650892857142855,0.8055357142857144,1.222745625,0.18026214285714287,0.004893214285714286,0.47143124999999997,1.0761875,1.2780332142857143,0.15616875,0.009121803571428572,1.7776410714285715,84.61383928571429,-1.0128732142857142,0.30850357142857143,14.436160714285714,-1.7647544642857143,0.9367492857142857
0.4026875,0.65513125,0.9260089285714286,757.8375000000001,0.54433125,0.03526517857142857,0.12746071428571437,1.3841160714285714,1.257530892857143,0.1713175,0.018391964285714286,-0.17952678571428565,1.0366071428571428,1.228738125,0.18340357142857144,0.010935357142857146,0.49618125,0.8423125,1.2338689285714286,0.1424669642857143,0.008837017857142858,1.7756910714285714,111.578125,-1.2352053571428572,0.31186071428571427,14.915803571428572,-1.5322276785714286,0.9430892857142856
0.4164375,0.47929375,0.7377053571428571,771.4375000000001,0.5497366071428571,0.015870535714285715,0.027196428571428594,1.0313125,1.2525069642857143,0.21524821428571428,0.03569232142857143,-0.10588392857142853,0.8466928571428571,1.2164718749999999,0.1908207142857143,0.018366071428571433,0.37901875,0.7870982142857142,1.2894567857142858,0.13088839285714285,0.009236017857142858,2.2193625,185.4888392857143,-1.0629946428571428,0.4350535714285715,10.827053571428571,-1.4577098214285713,0.9421135714285714
0.22718750000000001,0.52900625,0.9434910714285715,639.6375,0.48320625,0.02488482142857143,0.28380357142857154,1.020705357142857,1.2589773214285715,0.21277964285714285,0.013120535714285715,-0.4546875,0.9093928571428571,1.1764368749999998,0.17365642857142857,0.008876785714285714,0.28438125,1.1745267857142858,1.2537739285714287,0.16003839285714286,0.009331589285714287,1.5783696428571428,151.57366071428572,-1.2330625,0.3015107142857143,12.654017857142858,-1.3380044642857143,0.9438535714285714
0.5154553571428571,0.5887187500000001,0.8451517857142858,510.1375,0.5298455357142857,0.01918125,0.3776178571428573,0.9879196428571428,1.2726058928571429,0.1623175,0.021859107142857142,-0.009044642857142793,0.9196642857142857,1.199623125,0.185945,0.019219642857142862,0.30991875,0.9034017857142856,1.2722217857142857,0.16696696428571428,0.008337410714285714,1.7612517857142858,105.046875,-1.0391982142857144,0.4131892857142857,11.301339285714286,-1.7458169642857144,0.9220378571428571
0.4664375,0.57550625,0.5717589285714286,683.4625000000001,0.45545625,0.011427678571428575,-0.1877964285714286,1.3790267857142857,1.23787875,0.1834782142857143,0.03008017857142857,-0.4223125,0.8085071428571429,1.2172406249999999,0.20796928571428572,0.01374964285714286,0.25980625,1.080705357142857,1.2365475,0.16290803571428572,0.009081089285714286,2.149719642857143,115.75669642857143,-1.2692017857142857,0.408075,14.158303571428572,-1.7353705357142857,0.9498721428571428
0.25886607142857143,0.7335687500000001,0.6722053571428571,545.5125,0.45019017857142857,0.008124107142857145,0.3792678571428573,1.0927767857142856,1.2010751785714284,0.1878175,0.020666607142857143,-0.24874107142857138,1.0448785714285713,1.2005006249999999,0.17752785714285715,0.0088225,0.15738125,0.7848482142857143,1.2534225,0.13109553571428573,0.008113482142857143,1.8847517857142857,97.61830357142857,-1.2382375,0.3303464285714286,11.148839285714285,-1.3696919642857144,0.9281821428571428
0.31649107142857147,0.7120562500000001,0.9078839285714286,463.4375,0.5788901785714285,0.03182053571428572,0.3534678571428573,0.9903303571428572,1.22505375,0.16481821428571428,0.022211607142857144,-0.46149107142857143,1.1365357142857144,1.2579393749999999,0.17183785714285715,0.0016103571428571428,0.42068125,1.1458482142857143,1.2481682142857142,0.14058839285714286,0.007850875,1.4712589285714286,103.02455357142858,-1.0283767857142858,0.38818928571428574,14.755982142857142,-1.4083169642857143,0.9248107142857143
0.5882410714285714,0.54803125,0.6616517857142857,592.4625000000001,0.5651437500000001,0.006247321428571429,0.02066071428571431,1.0694017857142857,1.2298912499999999,0.17650535714285714,0.024018035714285714,-0.4946875,0.8176214285714286,1.2095868749999998,0.201495,0.018748214285714288,0.24378125,1.0607589285714285,1.2356710714285715,0.1601044642857143,0.007476196428571428,1.9717125000000002,146.7075892857143,-1.174519642857143,0.4214107142857143,14.948839285714286,-1.600424107142857,0.9395535714285714
0.3982589285714285,0.59668125,0.7222410714285714,577.6875,0.5096008928571428,0.026643750000000008,-0.1170392857142857,1.2291875,1.2203223214285714,0.2058282142857143,0.010571607142857143,-0.0479910714285714,0.9116357142857143,1.225239375,0.187695,0.0030667857142857146,0.35660625,1.0745267857142857,1.2366996428571428,0.15882410714285713,0.008882875,1.4887160714285714,195.41741071428572,-1.2748482142857143,0.30776785714285715,12.056696428571428,-1.67571875,0.945135
0.4072767857142857,0.5153062500000001,0.7470803571428571,264.6875,0.5075705357142857,0.047834821428571435,0.30883214285714294,1.3912232142857142,1.2799826785714286,0.18852892857142858,0.03143446428571429,-0.17590178571428566,0.81035,1.2145668749999998,0.1918764285714286,0.00913107142857143,0.31469375,1.1852767857142856,1.2702803571428571,0.13305982142857142,0.008005589285714286,2.464551785714286,154.10491071428572,-1.1607410714285715,0.3062464285714286,14.551875,-1.6812098214285713,0.9279592857142858
0.4176696428571428,0.52423125,0.5467232142857142,389.88750000000005,0.5526026785714285,0.008533035714285715,0.22358928571428588,1.2734910714285714,1.2259923214285715,0.16002678571428572,0.02589946428571429,-0.41029464285714284,1.0699928571428572,1.210059375,0.208725,0.009876785714285715,0.30091875,0.7304732142857142,1.2811339285714287,0.14683303571428571,0.009932232142857144,1.6223839285714285,151.63616071428572,-1.1991410714285715,0.30844642857142857,10.141339285714286,-1.8681473214285713,0.9374678571428571
0.22661607142857143,0.69019375,0.8226339285714286,398.0375,0.5848901785714286,0.04452053571428572,-0.08350357142857141,1.3634196428571428,1.20203625,0.17722535714285714,0.03852946428571429,-0.19747321428571424,0.8912357142857144,1.215684375,0.1997992857142857,0.009668928571428573,0.24556875,0.9163482142857142,1.2367360714285713,0.1517544642857143,0.007731303571428571,1.2020660714285714,103.28794642857143,-1.1430625,0.2683107142857143,12.898303571428572,-1.921986607142857,0.9349478571428571
0.5402589285714285,0.52594375,0.8378125000000001,372.36250000000007,0.4745276785714286,0.007006250000000002,-0.05472499999999997,1.3810089285714287,1.2813005357142857,0.1948675,0.03806339285714286,-0.13406249999999997,1.077292857142857,1.194305625,0.1831064285714286,0.006289642857142857,0.16505625,1.1197410714285714,1.2428517857142858,0.14647767857142857,0.008660017857142857,1.2283910714285713,159.81919642857144,-1.1340517857142858,0.2670821428571429,11.974017857142858,-1.4261830357142857,0.9320821428571429
0.4102410714285714,0.6925187500000001,0.8735982142857144,436.2875,0.5602955357142857,0.01826875,-0.10966785714285712,0.9714017857142857,1.2591444642857144,0.2131825,0.03411410714285715,-0.10252678571428564,1.0388214285714286,1.203935625,0.20649928571428572,0.014356785714285716,0.38918125000000003,1.0550982142857142,1.2688467857142858,0.16452410714285715,0.008070732142857143,1.7694696428571428,134.109375,-1.1593375,0.39602500000000007,13.695089285714285,-1.8706116071428571,0.9408907142857142
0.20454464285714286,0.6968062500000001,0.8610982142857143,544.1125,0.5424455357142857,0.04094196428571429,0.0717464285714286,1.2059196428571428,1.2552776785714286,0.1881517857142857,0.030751964285714285,-0.4369910714285714,1.0766785714285714,1.253349375,0.176875,0.006498928571428572,0.25810625,0.9589553571428571,1.2629732142857144,0.17331160714285715,0.007267696428571429,1.7666374999999999,191.8727678571429,-1.000069642857143,0.268675,14.835803571428572,-1.7576294642857142,0.9215135714285715
0.22513392857142858,0.68494375,0.5934910714285715,295.9375,0.5164473214285714,0.03389375000000001,0.17235357142857155,0.9060625,1.2875973214285714,0.17002107142857142,0.024204464285714287,-0.4092767857142857,0.99055,1.239665625,0.18286357142857143,0.0053875,0.22530624999999999,1.0472410714285714,1.2586660714285713,0.13161160714285713,0.007320732142857143,1.9369839285714288,77.52901785714286,-1.1926160714285714,0.40442500000000003,14.754017857142857,-1.3430133928571428,0.9398207142857142
0.6414196428571428,0.52628125,0.7003839285714286,789.7375000000001,0.5294330357142857,0.008040178571428573,0.22888214285714298,1.0456875,1.2604430357142857,0.20184464285714288,0.03139267857142857,-0.2764375,1.0962928571428572,1.268053125,0.17624642857142858,0.003123928571428572,0.35325625,0.8580446428571429,1.2496939285714286,0.15335089285714285,0.007826875,1.401105357142857,147.43526785714286,-1.1187410714285715,0.2900964285714286,12.382053571428571,-1.5575669642857142,0.9326435714285715
0.3902767857142857,0.48519375000000003,0.7451696428571428,628.3875,0.5757723214285715,0.04309017857142858,-0.17436071428571429,1.2284017857142857,1.2508644642857143,0.18806178571428572,0.033784107142857144,-0.49688392857142855,1.14325,1.2226668749999998,0.20517357142857143,0.018916785714285716,0.29153125,0.7220446428571428,1.2884325,0.14464375000000002,0.009658053571428573,1.782980357142857,134.80580357142858,-1.0361232142857142,0.2852321428571429,14.472410714285715,-1.65134375,0.9133707142857143
0.6082410714285714,0.7386812500000001,0.6874017857142858,575.5625000000001,0.5175883928571429,0.01309732142857143,-0.032846428571428554,1.1119910714285715,1.2328226785714285,0.17179535714285715,0.028094821428571434,-0.4680982142857143,1.1175928571428573,1.1728106249999999,0.18102928571428573,0.003800357142857143,0.17639375,1.0038482142857144,1.2511939285714286,0.14092767857142857,0.009222625,2.3691410714285714,135.60044642857144,-1.1478625,0.3118821428571429,11.389553571428571,-1.81784375,0.9376092857142857
0.5732410714285714,0.59036875,0.8260446428571429,241.4625,0.4604651785714286,0.03587946428571429,-0.10426785714285712,1.2381339285714286,1.20633375,0.21982107142857144,0.027013750000000003,-0.08531249999999996,1.1969357142857144,1.197455625,0.1937492857142857,0.014427500000000003,0.38463125,0.9011517857142857,1.2481810714285715,0.17830982142857144,0.007477803571428572,1.8104196428571429,149.83258928571428,-1.1738125,0.29703214285714286,13.24919642857143,-1.6752098214285716,0.9200207142857143
0.5023660714285714,0.7171812500000001,0.5022053571428572,419.6625,0.45549910714285713,0.04382589285714286,0.1845892857142858,1.1016696428571429,1.2242855357142857,0.18925964285714286,0.03408732142857143,-0.3772767857142857,0.8009642857142858,1.2011643749999998,0.19230642857142857,0.012282500000000002,0.30718124999999996,0.7737232142857142,1.2864589285714285,0.14936339285714287,0.008395375,1.9264910714285715,153.93080357142858,-1.2468517857142858,0.35820357142857145,11.70919642857143,-1.3865133928571427,0.9194607142857143
0.5251339285714285,0.65489375,0.5042410714285714,562.1375,0.4750419642857143,0.022158035714285717,0.01783214285714288,1.3774017857142857,1.2307816071428572,0.1634425,0.014208035714285715,-0.18302678571428566,0.8792071428571429,1.215028125,0.17700785714285716,0.011473214285714288,0.43459375,1.132294642857143,1.2790682142857144,0.14325982142857144,0.009559910714285715,2.401594642857143,89.14955357142857,-1.1777232142857144,0.41098214285714285,12.597232142857143,-1.73215625,0.9388507142857143
