DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.18466964285714288,0.054287499999999995,0.6248732142857143,274.8125,0.576725,0.04639910714285715,0.32377232142857154,0.9000714285714285,1.1844964285714286,0.1780432142857143,0.007390625000000001,-0.3790982142857143,0.9861214285714286,1.2246293750000001,0.1943232142857143,0.007331517857142857,-0.09299107142857144,1.3215589285714286,1.2920535714285715,0.1904251785714286,0.009183125,1.487114285714286,161.9988392857143,-1.4266651785714286,0.1555875,13.512375,-1.2706232142857141,0.9500768749999999
0.4621696428571429,0.6855875,0.6781874999999999,241.5625,0.4923464285714286,0.02932410714285715,-0.13169196428571428,1.0740142857142856,1.2658607142857143,0.20871607142857146,0.008399553571428572,-0.3596875,0.9165357142857143,1.254018125,0.24475535714285718,0.0004411607142857143,0.3679732142857144,1.3606446428571428,1.2775335714285714,0.1751744642857143,0.007984553571428573,0.9623714285714287,170.15562500000001,-1.4249687500000001,0.4134160714285715,8.309875,-1.5052339285714287,0.9657518749999999
0.22604464285714287,0.049387499999999994,0.8893767857142858,492.8875,0.4977892857142857,0.004863392857142858,0.15693125000000008,1.3882142857142856,1.1980564285714286,0.2290239285714286,0.005860267857142858,-0.21356249999999993,0.9014357142857143,1.2318556250000001,0.21656250000000002,0.014320446428571429,0.29341964285714295,1.4910803571428572,1.2895178571428572,0.19767982142857143,0.007780089285714286,1.4837428571428575,143.83294642857143,-1.4002901785714286,0.17938392857142857,13.348375,-1.6117553571428571,0.961674375
0.2981517857142857,0.2231375,0.6160339285714286,513.9375,0.45901071428571427,0.01692232142857143,-0.03976339285714284,0.6113857142857143,1.1797264285714286,0.2239582142857143,0.011742410714285716,-0.4813125,1.28125,1.2595043750000001,0.2519446428571429,0.005870089285714286,-0.09529464285714287,0.9083625,1.2803664285714287,0.18663875000000002,0.005042767857142858,2.085514285714286,63.81348214285715,-1.3580848214285715,0.3178660714285715,12.974875,-0.9043553571428571,0.964950625
0.44411607142857146,0.6982625,0.8403053571428571,321.8125,0.42243928571428574,0.04295089285714287,0.10435089285714289,1.3391,1.2780321428571428,0.19808107142857145,0.0007004464285714286,-0.37754464285714284,0.9058071428571429,1.203423125,0.22483750000000002,0.007321339285714285,0.3446517857142858,1.1599767857142858,1.2686892857142857,0.18040732142857144,0.009415803571428571,0.7368285714285715,153.9611607142857,-1.36821875,0.4248696428571429,13.340875,-1.4747303571428572,0.964530625
0.4654910714285715,0.6990625,0.6521839285714286,290.0625,0.5853892857142857,0.006822321428571429,0.4195080357142858,1.2686428571428572,1.2620164285714286,0.1783667857142857,0.022820982142857146,-0.36291964285714284,1.25855,1.248145625,0.18565892857142857,0.005612410714285714,0.1796339285714286,1.2283125000000001,1.2753221428571428,0.19010053571428573,0.005115446428571428,0.5941428571428572,64.68419642857143,-1.5787187500000002,0.16512321428571428,8.622625,-1.797444642857143,0.9747931249999999
0.11208035714285715,0.38888750000000005,0.6461196428571429,835.0375,0.452375,0.04187946428571429,0.43406339285714296,0.8106428571428571,1.2230507142857143,0.22772964285714287,0.0007933035714285715,-0.13549107142857136,1.1569357142857144,1.198818125,0.20765178571428572,0.0026558035714285715,0.24204464285714292,1.267044642857143,1.2741007142857144,0.18174232142857144,0.005857589285714286,0.9933428571428571,87.68419642857143,-1.5774062500000001,0.23986607142857141,10.009375,-1.0387125,0.9528893749999999
0.16570535714285717,0.2983375,0.8852303571428572,321.5125,0.5385892857142858,0.018491964285714285,0.2499973214285715,1.3242714285714285,1.246935,0.19623178571428573,0.011566517857142859,-0.4882410714285714,1.2136071428571429,1.218333125,0.22611250000000002,0.012690803571428572,0.0014910714285714388,1.3183446428571428,1.2833964285714285,0.18647589285714286,0.008005625,1.9778571428571432,64.60616071428572,-1.4431383928571428,0.16221964285714285,10.208375,-1.4368339285714287,0.972993125
0.42704464285714294,0.2452375,0.8429946428571429,620.9625000000001,0.5125107142857143,0.01282232142857143,0.3733116071428572,1.0527285714285715,1.1959007142857143,0.22379535714285717,0.0038004464285714295,-0.3352589285714286,1.1563785714285715,1.2142831250000001,0.22498035714285716,0.005365446428571429,0.15302678571428577,1.0097732142857143,1.2620435714285714,0.19787160714285715,0.009560982142857144,1.409057142857143,77.14937499999999,-1.5933348214285714,0.41363035714285723,10.410375,-1.0970839285714287,0.959501875
0.3589375,0.22896249999999996,0.6785089285714285,855.5875000000001,0.5174821428571429,0.04729196428571429,0.02720982142857145,1.2269571428571429,1.2885407142857144,0.19851178571428574,0.005280803571428573,-0.46620535714285716,0.9808071428571429,1.271688125,0.22692321428571433,0.014278125000000001,0.002187500000000009,0.6178874999999999,1.2732364285714286,0.1902044642857143,0.006577589285714286,1.7735714285714288,96.62133928571428,-1.4928616071428573,0.17492678571428572,7.200875,-1.312730357142857,0.955598125
0.5506875000000001,0.2289375,0.6121339285714286,227.88750000000002,0.478125,0.04262589285714286,0.02101160714285713,1.064242857142857,1.1927207142857141,0.19930035714285715,0.01517633928571429,-0.48313392857142856,1.1988214285714287,1.274785625,0.19363392857142858,0.011796160714285716,-0.09261607142857144,0.8238267857142857,1.285032142857143,0.1967026785714286,0.006946160714285715,0.5211714285714286,80.92794642857143,-1.56421875,0.38566607142857146,9.181125,-1.2396696428571428,0.973076875
0.23925892857142858,0.40306250000000005,0.7871732142857143,289.5625,0.5749892857142858,0.04673125000000001,0.09241875,1.2669285714285714,1.1909035714285714,0.17034607142857144,0.016958482142857147,-0.1801160714285714,1.1866642857142857,1.198296875,0.17219107142857143,0.012738482142857145,0.0822767857142857,0.8346589285714285,1.2633264285714285,0.18502089285714288,0.008229017857142858,1.8031714285714289,129.44973214285716,-1.5318169642857145,0.16964464285714287,9.041375,-1.7809232142857143,0.957474375
0.3231517857142857,0.42536250000000003,0.6891589285714286,239.7125,0.4925178571428572,0.0037223214285714286,0.2718883928571429,0.6139857142857142,1.2802092857142857,0.2225889285714286,0.011936160714285715,-0.0356696428571428,1.2752928571428572,1.252401875,0.23205535714285716,0.013656160714285716,0.30218750000000005,1.498119642857143,1.271325,0.1861876785714286,0.009315803571428572,0.5254,151.4763392857143,-1.4049776785714285,0.3425517857142858,7.027875,-1.2477696428571428,0.954459375
0.5869196428571429,0.5921625,0.8595482142857143,675.1125,0.4190107142857143,0.02210089285714286,0.3030651785714286,0.7640714285714285,1.2062292857142858,0.2005239285714286,0.0014379464285714288,-0.08179464285714283,0.9942357142857143,1.228083125,0.26070535714285714,0.0034390178571428575,0.058241071428571434,1.4482017857142857,1.2685964285714286,0.1905944642857143,0.009520625000000001,1.882714285714286,169.1000892857143,-1.400888392857143,0.24658392857142858,11.393625,-1.3612339285714286,0.967721875
0.47152678571428575,0.35831250000000003,0.7858339285714286,709.3125,0.4158964285714286,0.04652053571428572,0.3139294642857144,0.8152999999999999,1.1833564285714284,0.20212892857142858,0.003554017857142858,-0.012616071428571352,0.9385357142857143,1.177105625,0.17039107142857143,0.012894375000000001,0.2759017857142858,0.9054374999999999,1.2834192857142857,0.17598232142857145,0.008480625,1.997914285714286,113.01294642857144,-1.3693883928571429,0.22081607142857146,13.776125,-1.6341267857142858,0.961659375
0.1754732142857143,0.3669125,0.8921410714285715,207.5625,0.5907392857142857,0.001229464285714286,0.4020044642857144,0.9772428571428571,1.2027107142857143,0.2034275,0.007070982142857144,-0.4069375,1.0044357142857143,1.187958125,0.19431607142857144,0.003653839285714286,-0.08463392857142857,0.6102375,1.2969107142857144,0.1790369642857143,0.005434017857142857,1.8580285714285718,115.09526785714286,-1.5562901785714287,0.20286964285714287,9.567875,-1.3196410714285713,0.965986875
0.37424107142857144,0.11906250000000002,0.8998125000000001,703.3625,0.40761785714285714,0.038625892857142866,0.1309544642857144,1.2149571428571428,1.2396578571428571,0.18232678571428573,0.005675446428571429,-0.18833035714285712,1.1488357142857144,1.186548125,0.19695178571428573,0.009936160714285715,0.12175892857142859,1.3007625000000003,1.285237857142857,0.1768394642857143,0.006680089285714286,1.1357428571428572,88.2838392857143,-1.3831294642857144,0.3026839285714286,9.474375,-1.3657660714285715,0.978386875
0.17633035714285716,0.4576625,0.6907232142857143,630.3625000000001,0.43894642857142857,0.007368750000000002,0.09030624999999998,0.9792714285714286,1.2311035714285714,0.2019939285714286,0.00449419642857143,-0.2840446428571428,1.1803642857142858,1.247200625,0.20588035714285716,0.01443294642857143,0.3386339285714286,1.388319642857143,1.283337857142857,0.17782517857142857,0.009234732142857143,1.200257142857143,100.06723214285714,-1.581388392857143,0.20621250000000002,10.074625000000001,-1.4986767857142858,0.961994375
0.24279464285714286,0.4485625,0.7283625,354.46250000000003,0.4819178571428572,0.040899107142857154,0.4357580357142858,0.7637285714285714,1.170585,0.1991825,0.01453526785714286,-0.0661160714285714,1.0807642857142858,1.201780625,0.18566964285714288,0.0035375892857142863,0.21156250000000001,1.4218125000000001,1.2787935714285714,0.18460410714285716,0.009384553571428571,2.098771428571429,107.92008928571428,-1.4718169642857144,0.15735535714285714,13.104625,-0.9300696428571428,0.961099375
0.5049196428571429,0.40913750000000004,0.7794803571428572,268.4625,0.5848821428571429,0.012902678571428572,0.3791848214285715,0.6350142857142858,1.1717335714285713,0.17246750000000002,0.010201339285714288,-0.2813839285714286,1.1557785714285715,1.2416093750000001,0.2313732142857143,0.006236517857142857,0.11806250000000001,0.9737732142857143,1.2925992857142858,0.17972910714285714,0.0050252678571428575,1.7631142857142859,113.69062500000001,-1.3554776785714286,0.22643035714285714,7.750625,-1.0727517857142856,0.977116875
0.3129732142857143,0.2099375,0.6561053571428571,575.9625000000001,0.5313964285714285,0.04617946428571429,0.16809732142857148,1.2854142857142856,1.211517857142857,0.18616464285714288,0.00026741071428571433,-0.40399107142857144,0.9410642857142857,1.2462256250000001,0.17945178571428572,0.013012767857142858,0.21827678571428574,1.4572660714285717,1.2716492857142858,0.1840694642857143,0.008849553571428572,2.022657142857143,64.298125,-1.50046875,0.3968839285714286,13.856875000000002,-1.698219642857143,0.966204375
0.4902589285714286,0.2536625,0.6979553571428572,305.46250000000003,0.5842964285714286,0.02602053571428572,0.30431875,1.3306714285714285,1.1805964285714285,0.21742678571428573,0.002927232142857143,-0.4920267857142857,1.0793357142857143,1.177641875,0.20347678571428574,0.014922589285714287,0.32274107142857145,1.1289910714285716,1.2655835714285715,0.17014625,0.005102589285714286,1.5017428571428573,118.35223214285716,-1.4053526785714285,0.2938339285714286,11.670375,-1.5552160714285714,0.952835625
0.10511607142857143,0.5254125000000001,0.8951303571428573,759.8375000000001,0.5939321428571429,0.043168750000000006,0.24087410714285717,1.0562714285714285,1.2858535714285715,0.2293432142857143,0.012362053571428572,-0.2701339285714286,1.0724357142857144,1.275921875,0.23415178571428574,0.006916875,0.04763392857142856,1.4490375000000002,1.2660150000000001,0.1717619642857143,0.008760089285714286,1.768314285714286,124.81276785714287,-1.5143526785714287,0.32028750000000006,7.104125,-1.5500410714285715,0.953966875
0.3139375,0.4473125,0.8395553571428572,425.7125,0.42251785714285717,0.016561607142857145,0.1649633928571429,0.6535285714285713,1.264605,0.18329535714285716,0.0022450892857142856,-0.15538392857142852,0.9813214285714286,1.202444375,0.21302678571428574,0.010688303571428573,-0.06908035714285715,1.3692910714285715,1.2993121428571428,0.19229803571428572,0.008506339285714287,1.4994,150.1908035714286,-1.5896919642857144,0.2579839285714286,9.142125,-1.2465160714285712,0.970641875
0.20211607142857146,0.29656249999999995,0.6607875,201.6375,0.4521178571428571,0.015302678571428571,0.3136741071428572,1.3101285714285713,1.2156492857142858,0.18234178571428572,0.012545982142857147,-0.46183035714285714,0.9062071428571429,1.234720625,0.22295178571428576,0.005247053571428571,0.2548303571428572,1.1348732142857143,1.2994578571428572,0.19992875000000002,0.00940919642857143,1.0251714285714286,67.80151785714285,-1.53828125,0.4444017857142858,8.078125,-1.2671196428571427,0.970319375
0.5674553571428572,0.3650375,0.8780303571428572,896.2875000000001,0.5104607142857143,0.022636607142857146,0.24869732142857154,1.1897857142857142,1.229037857142857,0.2214125,0.021961160714285718,-0.05143749999999997,0.9088071428571429,1.203325625,0.19451964285714288,0.0057302678571428565,0.3500267857142858,1.1658910714285715,1.2812835714285715,0.1707719642857143,0.008724375,1.4371714285714288,108.33491071428571,-1.3897723214285715,0.32963035714285716,13.481875,-0.9630160714285714,0.9592331249999999
0.40138392857142857,0.3615375,0.6557732142857142,637.7625,0.5883321428571429,0.03589732142857143,0.24375267857142863,1.3390142857142857,1.195215,0.1905425,0.002926339285714286,-0.4564017857142857,1.0737214285714285,1.220151875,0.26896964285714287,0.014630625000000001,0.2764553571428572,1.3665267857142858,1.2616692857142857,0.17326303571428572,0.005084732142857143,0.8966000000000001,136.76044642857144,-1.5631830357142857,0.2098232142857143,13.083375,-1.3536482142857142,0.981584375
0.18074107142857143,0.18653749999999997,0.6066160714285714,474.9875,0.44930357142857147,0.01888482142857143,0.2377866071428572,0.6926428571428571,1.2460992857142856,0.22106535714285716,0.003542410714285715,-0.17506249999999995,1.2469928571428572,1.259256875,0.22454464285714287,0.0015002678571428571,0.26515178571428577,0.8986553571428572,1.2690221428571429,0.18195767857142858,0.009082410714285715,2.011228571428572,85.44580357142857,-1.5404598214285714,0.15047678571428572,13.619375000000002,-1.4484053571428572,0.969840625
0.4355625000000001,0.007512499999999999,0.8031803571428572,712.5125,0.42215357142857146,0.04136517857142858,0.4134026785714286,0.7808428571428572,1.1901535714285714,0.17035035714285715,0.0070959821428571435,-0.24902678571428566,1.0732928571428573,1.2455918750000001,0.23096250000000002,0.0017338392857142856,0.2165089285714286,0.7926482142857143,1.2949135714285716,0.19293339285714287,0.006427767857142858,0.9599142857142857,161.24312500000002,-1.3986562500000002,0.33511607142857147,13.466875000000002,-1.3252982142857141,0.984459375
0.5090267857142857,0.4019375,0.7076732142857143,438.4375,0.47863214285714284,0.027556250000000004,0.15913660714285716,1.1989,1.217895,0.17290035714285715,0.011016517857142858,-0.4910267857142857,1.246292857142857,1.191243125,0.25243750000000004,0.009227946428571429,-0.042616071428571434,0.8862160714285714,1.2949192857142857,0.17625446428571429,0.005355089285714286,1.0812285714285714,76.99741071428572,-1.3920758928571428,0.4180339285714286,10.348375,-1.581444642857143,0.955858125
0.1353125,0.4651375,0.7408767857142857,524.4125,0.49450357142857143,0.012175892857142859,0.2546866071428572,1.0930714285714285,1.2587378571428571,0.22407607142857144,0.014252232142857145,-0.10777678571428567,1.0407785714285716,1.213161875,0.20719107142857146,0.01238169642857143,0.2818303571428572,0.6753910714285714,1.2728435714285715,0.19713982142857145,0.005641339285714286,2.0601428571428575,114.28616071428573,-1.5534508928571429,0.18644464285714285,8.513125,-1.2858589285714286,0.9790481249999999
0.2802589285714286,0.4188875,0.6524946428571429,878.7125000000001,0.5146321428571429,0.005497321428571429,0.18567053571428582,0.9323857142857143,1.2676007142857144,0.17405107142857143,0.020969196428571434,-0.36443749999999997,1.0305214285714286,1.252056875,0.21918035714285716,0.014450089285714287,0.30865178571428575,1.0468017857142857,1.2986207142857142,0.17622017857142858,0.008549910714285715,1.647,115.87973214285714,-1.52234375,0.3163446428571429,12.872375000000002,-1.570805357142857,0.960271875
0.48866964285714287,0.4452125,0.6779839285714285,378.2875,0.459025,0.03468482142857143,0.057783035714285724,1.2269,1.2705964285714286,0.18818535714285717,0.009858482142857145,-0.4793839285714286,0.9734642857142858,1.248085625,0.24555178571428574,0.014287767857142858,0.12666964285714286,1.1243625000000002,1.2771350000000001,0.18897660714285716,0.009343482142857143,1.3772285714285717,72.15508928571428,-1.5115491071428573,0.19086964285714286,10.965375000000002,-1.6551160714285715,0.975974375
0.48490178571428577,0.46623749999999997,0.8769053571428571,370.71250000000003,0.5749107142857143,0.019183035714285715,0.13406517857142863,0.6418142857142857,1.276545,0.19177035714285715,0.010544196428571429,-0.014169642857142783,1.0577785714285715,1.265688125,0.1981482142857143,0.0036683035714285715,0.2949732142857143,0.9982660714285714,1.2843892857142858,0.17446089285714286,0.009239910714285714,0.9003714285714286,113.8138392857143,-1.3526205357142858,0.22286250000000002,13.139125,-1.3839589285714287,0.983495625
0.28240178571428576,0.6217375,0.6798910714285714,291.1625,0.5463035714285714,0.021879464285714287,0.34677767857142866,0.7538428571428571,1.260705,0.2064725,0.009841517857142858,-0.1669910714285714,0.9391071428571429,1.242820625,0.2179875,0.00977169642857143,0.026955357142857128,0.6676124999999999,1.2640407142857144,0.18120660714285716,0.009268303571428573,2.0660857142857143,119.53098214285716,-1.5345044642857144,0.3265767857142858,12.427375000000001,-0.9352767857142856,0.968256875
0.5409375000000001,0.5844125000000001,0.7394089285714286,724.4875000000001,0.48894642857142856,0.003866964285714286,0.3535330357142858,1.3394714285714286,1.2851978571428573,0.2100982142857143,0.0033308035714285722,-0.24372321428571425,1.2905928571428573,1.253358125,0.2624196428571429,0.009167410714285715,0.34036607142857145,1.420719642857143,1.2761021428571429,0.19747303571428573,0.006738125,1.7189428571428573,89.253125,-1.5049330357142858,0.17968392857142856,7.618625,-1.5526125,0.954088125
0.24213392857142857,0.3668375,0.7431696428571428,712.9125,0.5616107142857143,0.013066964285714286,-0.16409910714285714,0.7876714285714286,1.1744507142857141,0.18766892857142858,0.00973794642857143,-0.4017410714285714,1.198607142857143,1.262879375,0.2567910714285715,0.013528660714285715,0.18711607142857148,1.3663017857142858,1.295702142857143,0.19680767857142858,0.0058072321428571435,0.8147714285714287,114.85705357142857,-1.4519776785714287,0.27968035714285716,7.570625,-1.2668303571428572,0.958093125
0.5540625,0.4185125,0.7049089285714285,228.26250000000002,0.455725,0.006184821428571429,-0.08788660714285713,1.1133571428571427,1.2526135714285713,0.20651321428571429,0.012737053571428573,-0.2573303571428571,0.9258071428571428,1.265830625,0.21769107142857144,0.007687232142857143,0.25791964285714286,0.6123267857142857,1.2694050000000001,0.18581589285714287,0.007100446428571428,1.322714285714286,82.324375,-1.46928125,0.2525732142857143,12.649125000000002,-1.5613553571428571,0.970354375
0.3344017857142857,0.1516375,0.6940553571428572,551.1625,0.45469642857142856,0.016174107142857146,0.010193750000000001,0.9991857142857142,1.2175992857142857,0.20054107142857144,0.011066517857142858,-0.3980625,1.0196928571428572,1.273371875,0.17254107142857145,0.011325803571428573,-0.047580357142857146,0.6906589285714285,1.2677807142857143,0.19972625000000002,0.009229375000000001,1.3225428571428575,138.32526785714288,-1.588638392857143,0.3748339285714286,9.778375,-1.0304517857142856,0.966731875
0.29265178571428574,0.4947125,0.8439267857142858,750.0375,0.4789964285714286,0.04403125000000001,0.28036160714285724,0.6366714285714286,1.2871221428571429,0.21933178571428574,0.007542410714285715,-0.20731249999999996,0.9010642857142858,1.209310625,0.2318589285714286,0.010312767857142857,0.1515446428571429,1.4836875000000003,1.2903307142857143,0.19593660714285716,0.007838125000000001,0.9783714285714287,90.48526785714286,-1.58684375,0.24099107142857146,11.971875,-1.0291982142857141,0.9610218749999999
0.16483035714285715,0.5527125,0.7411232142857143,225.8125,0.46696785714285716,0.0004276785714285715,0.07113125000000003,1.174642857142857,1.2354107142857143,0.21925035714285715,0.015920089285714287,-0.23661607142857138,1.1083214285714287,1.239288125,0.25715892857142864,3.080357142857143e-5,0.11915178571428572,0.9814553571428571,1.2920235714285715,0.17095625,0.007831517857142858,1.7024285714285716,159.07866071428572,-1.4106562500000002,0.4137375000000001,9.897625,-1.5313017857142857,0.959698125
0.15763392857142858,0.35473750000000004,0.8141303571428572,631.6125000000001,0.46114642857142857,0.04954017857142858,-0.11179732142857143,1.0000428571428572,1.2329164285714285,0.21225607142857145,0.021306696428571432,-0.1733303571428571,1.0289642857142858,1.266798125,0.23665178571428575,0.0018736607142857142,0.21411607142857145,1.242519642857143,1.288325,0.1942694642857143,0.006626517857142857,0.9604285714285714,126.75544642857145,-1.4274598214285714,0.16745892857142858,13.899375000000001,-1.3155589285714286,0.9674231249999999
0.4849553571428572,0.3759375,0.6644089285714285,598.3375000000001,0.4796607142857143,0.04693125000000001,-0.10529732142857143,0.9504142857142857,1.199607857142857,0.20877607142857146,0.011711160714285716,-0.3208303571428571,1.2948357142857143,1.180825625,0.19036250000000002,0.0004202678571428571,-0.08391964285714286,1.306869642857143,1.2711978571428573,0.1842044642857143,0.007251517857142857,1.1638000000000002,169.16991071428572,-1.4011473214285715,0.2913375,10.675625,-1.1860232142857141,0.959753125
0.3775803571428572,0.0379125,0.6639910714285714,367.63750000000005,0.43996785714285713,0.02110446428571429,-0.16075625,0.7229285714285714,1.2232264285714285,0.19766107142857145,0.014091517857142861,-0.34366964285714285,0.9025500000000001,1.202579375,0.24886607142857145,0.010697410714285715,0.17111607142857146,1.2949767857142858,1.2927164285714285,0.19998339285714287,0.008850625,0.7122571428571429,83.02258928571429,-1.401638392857143,0.18381964285714286,12.573875000000001,-1.213055357142857,0.953258125
0.14649107142857143,0.6303625,0.8234517857142858,436.2125,0.5662821428571428,0.01082589285714286,0.4045348214285715,1.3517000000000001,1.222725,0.2057932142857143,0.006984375,-0.31595535714285716,1.0170642857142858,1.212685625,0.2159982142857143,0.009035089285714285,0.38131250000000005,1.4392339285714286,1.2697407142857142,0.17016660714285717,0.005229017857142857,1.9992285714285716,137.42169642857144,-1.5958705357142857,0.2745160714285715,9.125125,-0.9952875,0.950359375
0.3042232142857143,0.1648875,0.6974303571428572,246.1625,0.4482535714285715,0.04318660714285715,0.024261607142857133,1.3184428571428572,1.2545507142857142,0.1858582142857143,0.022978125000000002,-0.14577678571428565,1.0548928571428573,1.262654375,0.26962321428571434,0.0007341964285714287,0.3244553571428572,1.0370946428571428,1.262295,0.18665482142857143,0.006487232142857143,0.939857142857143,121.76116071428572,-1.567888392857143,0.21841607142857145,11.451125000000001,-1.7720196428571429,0.984164375
0.3007232142857143,0.5935125000000001,0.6115339285714285,295.3625,0.4234107142857143,0.004199107142857143,0.1966276785714286,1.1349857142857145,1.190505,0.21362107142857145,0.02135133928571429,-0.25640178571428573,1.23095,1.262264375,0.21130892857142858,0.0021881250000000004,-0.04800892857142858,0.6838124999999999,1.268235,0.17744375,0.007200267857142857,1.6822571428571431,60.100625,-1.5547455357142859,0.3938839285714286,13.596625,-1.7465625,0.983491875
0.10286607142857143,0.6238125000000001,0.8009839285714286,421.6875,0.4656321428571429,0.01748125,0.12953839285714291,0.7145857142857143,1.2007135714285715,0.22025107142857145,0.021552232142857147,-0.18940178571428568,1.13645,1.183289375,0.18593035714285716,0.012495803571428573,-0.09199107142857144,0.9903910714285714,1.2621535714285714,0.1883101785714286,0.008658303571428572,0.8652285714285715,141.57401785714288,-1.5969598214285716,0.20001964285714285,11.906625,-1.3518160714285714,0.975969375
0.43125892857142867,0.4750375,0.7317053571428571,348.5375,0.5077464285714286,0.019308035714285715,0.420900892857143,0.6044428571428572,1.2063835714285713,0.21181250000000001,0.0027361607142857144,-0.27616964285714285,1.0087642857142858,1.2471518750000001,0.1993125,0.008922589285714287,0.3999196428571429,1.0524267857142857,1.2730292857142858,0.1956794642857143,0.008493125,1.7098000000000002,153.72294642857145,-1.4260669642857144,0.21309107142857142,9.248125,-1.1127696428571427,0.969556875
0.5945089285714287,0.1748875,0.7839803571428572,883.2375000000001,0.4841107142857143,0.03372946428571429,0.4366633928571429,1.2067571428571429,1.2894964285714285,0.2080239285714286,0.007179017857142857,-0.3334017857142857,1.1626214285714287,1.210424375,0.24278035714285717,0.007459017857142857,0.1788303571428572,0.8501839285714285,1.274552142857143,0.19722232142857143,0.007567053571428572,1.9204285714285716,124.57455357142858,-1.3563794642857143,0.42035892857142865,9.998375,-1.1929339285714284,0.976219375
0.4817946428571429,0.22413750000000002,0.6348160714285714,470.6125,0.41178928571428575,0.015808035714285715,0.036216964285714304,1.3277571428571429,1.2565735714285715,0.18106035714285715,0.008814732142857143,-0.09425892857142854,1.0799357142857144,1.268133125,0.2684232142857143,0.013159553571428572,-0.0079375,1.1545767857142857,1.2661592857142858,0.19865910714285717,0.008012946428571428,1.177457142857143,143.8000892857143,-1.3781294642857143,0.3207160714285715,10.229375000000001,-0.9635303571428571,0.973638125
0.5209553571428572,0.1842125,0.6857946428571429,368.7375,0.4677607142857143,0.03750803571428572,0.19033660714285722,1.3350428571428572,1.1948207142857143,0.22342464285714286,0.018912053571428576,-0.11154464285714283,0.92445,1.214264375,0.23201964285714288,0.007207767857142857,0.21163392857142863,0.8840303571428572,1.2749407142857143,0.17096589285714286,0.009106339285714287,1.303057142857143,80.63633928571429,-1.39578125,0.3880767857142857,9.867375,-1.5130767857142857,0.9736756249999999
0.4339196428571429,0.5776625000000001,0.8920767857142857,665.1125000000001,0.5292964285714286,0.025245535714285717,-0.10357946428571428,1.0625857142857142,1.1747892857142856,0.1768925,0.0030459821428571432,-0.25875892857142857,0.9535785714285715,1.1850218750000001,0.21638035714285717,0.005069196428571429,0.32236607142857143,0.6241553571428571,1.267132142857143,0.19306196428571432,0.008167232142857143,1.5598,145.96455357142858,-1.5474687500000002,0.20411250000000003,8.448125000000001,-0.9918482142857142,0.9657456249999999
0.17740178571428572,0.47956250000000006,0.8759303571428572,866.5125,0.568025,0.03470625000000001,0.19885625000000007,0.9801,1.269092142857143,0.20304392857142858,0.01225044642857143,-0.31149107142857146,1.021207142857143,1.221303125,0.22136250000000002,0.0077900892857142865,0.27886607142857145,0.6284625,1.2872878571428572,0.18756553571428572,0.008714910714285715,1.7273428571428573,133.470625,-1.522325892857143,0.23510892857142857,11.229625000000002,-1.2609482142857142,0.9667956249999999
0.5382053571428572,0.3598375000000001,0.7205625,270.9875,0.4446607142857143,0.029272321428571436,-0.16774375,1.0069857142857144,1.2778221428571428,0.22391107142857145,0.0025441964285714287,-0.3122232142857143,1.1519214285714285,1.201551875,0.18123750000000002,0.014978303571428573,-0.052491071428571436,0.9983946428571429,1.277015,0.17301660714285716,0.005170625,1.5207714285714287,76.69758928571429,-1.4746473214285716,0.41630892857142865,13.111875000000001,-1.7748482142857143,0.965833125
0.13809821428571428,0.37191250000000003,0.7308375,464.7625,0.4058178571428572,0.029397321428571432,0.07322053571428572,1.331157142857143,1.218735,0.1730739285714286,0.02248526785714286,-0.08972321428571423,0.9639642857142857,1.221813125,0.21690178571428573,0.014899553571428572,0.26284821428571437,1.1043375000000002,1.2780692857142857,0.19316803571428573,0.005460803571428571,1.2324285714285717,124.83330357142859,-1.4749776785714286,0.3323196428571429,8.033875,-1.7358267857142857,0.983644375
0.21738392857142858,0.6578625,0.850869642857143,238.0125,0.49894642857142857,0.003634821428571429,0.26390267857142863,0.9702142857142857,1.2264964285714286,0.1821232142857143,0.009795982142857144,-0.06631249999999994,1.034792857142857,1.206955625,0.1888732142857143,0.014803660714285715,0.3801875,1.2721553571428572,1.2819678571428572,0.18567339285714288,0.005230982142857143,1.878314285714286,141.64794642857143,-1.4916562500000001,0.42423750000000005,10.035375,-1.388619642857143,0.961816875
0.3832053571428572,0.2872125,0.7155482142857142,220.5625,0.5316892857142858,0.037693750000000005,0.2683830357142858,0.7990714285714285,1.2627407142857143,0.2090739285714286,0.014218303571428573,-0.09349107142857138,0.9150642857142858,1.197408125,0.22661250000000002,0.0017895535714285715,0.34597321428571437,0.9448767857142857,1.2735278571428572,0.18439410714285714,0.007449196428571428,1.0613428571428574,131.659375,-1.5236741071428572,0.30477321428571436,11.778875,-0.9549482142857143,0.957469375
