DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.413325,0.420225,0.7473000000000001,181.9725,1.1379350000000001,0.08465250000000002,1.335175,-0.090325,1.3653675,0.1037125,0.172415,0.01447605,1.74565,167.334,-1.0052125,0.384025,12.261,4639.775000000001,-1.54115,0.972159
0.623835,0.8665750000000001,0.69878,367.12250000000006,1.313945,-0.20310250000000002,1.296915,0.23882499999999998,1.4262675,0.3324375,0.151875,0.013976949999999998,2.20015,174.242,-1.0622125,0.532775,16.415399999999998,1851.125,-1.52735,0.977725
0.851085,0.673875,0.73326,250.0125,1.100945,-0.1941975,1.330475,0.327175,1.3597875000000001,0.26931249999999995,0.180985,0.01239705,1.62285,183.178,-1.1415625,0.747225,23.572200000000002,3977.375,-1.52435,0.963857
0.645615,0.5742750000000001,0.68998,255.4375,1.3631449999999998,-0.09760749999999999,1.289585,-0.022375000000000006,1.4967675,0.1384625,0.167635,0.01493035,1.73035,189.178,-1.1472375,0.691525,19.9182,1170.275,-1.8165499999999999,0.966451
0.850635,0.43262500000000004,0.7841400000000001,342.72749999999996,1.104095,0.2383125000000001,1.3449650000000002,0.20812500000000003,1.4502975,0.3412125,0.19159500000000002,0.01404135,2.35905,178.602,-1.1427125,0.474325,14.067,1469.525,-1.45145,0.967913
0.17275500000000002,0.6360250000000001,0.47566,288.75750000000005,1.320845,-0.07056749999999998,1.286105,0.136025,1.3714575,0.2052875,0.120275,0.00889145,1.65435,178.662,-1.1034375,0.776425,21.8538,2620.175,-1.27195,0.967475
0.219735,0.757275,0.72374,199.6475,1.331945,0.3588875,1.3442850000000002,-0.080975,1.4337825,0.1823125,0.18249500000000002,0.00999325,1.70315,171.07,-1.1722125,0.556425,15.7266,3235.325,-1.71715,0.972703
0.713025,0.547825,0.48666000000000004,242.5925,1.244345,0.13886250000000006,1.343595,-0.04957500000000001,1.4222025,0.1867125,0.105505,0.00889845,2.17575,193.586,-1.0466875,0.623375,20.6802,4039.025,-1.45575,0.979359
0.40162500000000007,0.781725,0.46938,292.5025,1.345835,0.12274250000000003,1.308425,0.254625,1.4245725,0.3429375,0.172095,0.01133585,1.69435,163.234,-1.2065875,0.785075,16.3914,4761.275000000001,-1.83845,0.9649329999999999
0.44428500000000004,0.701325,0.6196200000000001,335.3425,1.180805,0.38085750000000007,1.321655,0.27297499999999997,1.3861875000000001,0.1822375,0.182625,0.00986375,2.37515,178.022,-1.2319875,0.663475,22.713,2649.425,-1.97475,0.9611989999999999
0.5892750000000001,0.596025,0.67174,450.52750000000003,1.333565,0.29869750000000006,1.2857750000000001,0.165975,1.3710075000000002,0.26621249999999996,0.15948500000000002,0.01137295,2.00325,169.71,-1.1702125,0.798125,19.4238,2278.625,-1.3432499999999998,0.972133
0.26023500000000005,0.479325,0.46714,376.22249999999997,1.127615,-0.06393749999999998,1.347075,0.198425,1.3636425,0.24193749999999997,0.183705,0.00925055,2.11095,174.602,-1.0854125,0.524475,18.5034,4698.275000000001,-1.86405,0.967163
0.7879050000000001,0.716125,0.5600200000000001,451.2975,1.1468450000000001,0.3503075000000001,1.290565,0.11402500000000002,1.3586775,0.1478875,0.194465,0.01071495,2.3554500000000003,184.874,-1.1710875,0.638425,16.145400000000002,1901.075,-1.52605,0.970907
0.5528250000000001,0.517225,0.44254000000000004,219.6325,1.379225,0.18384250000000002,1.3209950000000001,0.36467499999999997,1.4876325000000001,0.14303749999999998,0.11313500000000001,0.01276595,1.99035,161.826,-1.0437625,0.458775,17.006999999999998,3478.775,-1.96625,0.978193
0.583065,0.496825,0.49274,337.7575,1.352255,-0.1306275,1.346235,0.126825,1.3942575000000001,0.29003749999999995,0.178375,0.01448725,1.93635,185.01,-1.1733375,0.485475,23.8542,1892.075,-1.11285,0.976973
0.490995,0.709825,0.64134,398.13250000000005,1.3082449999999999,-0.07446749999999999,1.345275,0.399475,1.3687275,0.1184125,0.18822500000000003,0.00965445,1.52195,164.046,-1.0117625,0.759675,13.2678,4050.275,-1.44055,0.962089
0.867195,0.542625,0.4525,165.3125,1.1277650000000001,-0.2107075,1.3142550000000002,-0.06607500000000001,1.4265975,0.2124875,0.196755,0.00940105,2.1557500000000003,162.622,-1.1003125,0.596275,12.1122,2455.925,-1.90765,0.973079
0.332415,0.704925,0.6695800000000001,293.8675,1.337675,-0.007972499999999993,1.266135,-0.046025,1.4471025,0.1126125,0.176985,0.01066105,2.3615500000000003,188.094,-1.1860625,0.7992250000000001,15.3558,3097.175,-1.91105,0.965355
0.783405,0.793075,0.42550000000000004,442.7925,1.381955,-0.06686249999999999,1.261435,0.06947500000000001,1.4530575000000001,0.3419375,0.147955,0.01453345,1.91045,177.222,-1.2052625,0.473075,19.276200000000003,773.825,-1.2116500000000001,0.974641
0.8223750000000001,0.836225,0.7985000000000001,289.0725,1.1381450000000002,0.3598625000000001,1.300315,0.17477499999999999,1.4874675,0.3412625,0.15669500000000003,0.00834755,1.53025,162.41,-1.0482375,0.597175,20.3538,3177.275,-1.57025,0.963591
0.470025,0.7001250000000001,0.5337000000000001,217.14749999999998,1.1433950000000002,-0.2419075,1.255525,0.007974999999999996,1.4215725000000001,0.12441250000000001,0.178985,0.01291995,1.83715,185.138,-1.2050875,0.7591749999999999,14.9322,2101.7749999999996,-1.41005,0.9646969999999999
0.856485,0.712075,0.7433000000000001,211.7575,1.1852150000000001,0.23272250000000005,1.3377450000000002,0.346375,1.4297625,0.2013625,0.18033500000000002,0.01221855,1.91585,180.266,-1.0049375,0.792825,22.256999999999998,650.075,-1.50795,0.968175
0.5941350000000001,0.6662250000000001,0.58238,325.7175,1.3941949999999999,0.041362500000000024,1.3491250000000001,0.267625,1.4362875000000002,0.24971249999999998,0.15440500000000001,0.00847495,2.1416500000000003,173.13,-1.0572124999999999,0.542825,21.2958,2243.525,-1.3367499999999999,0.976069
0.740295,0.764975,0.43006,299.39750000000004,1.288055,-0.0013424999999999965,1.319315,0.254675,1.4663325,0.2306625,0.17877500000000002,0.009461250000000001,2.45755,181.77,-1.2247625,0.7791250000000001,16.6518,4727.075,-1.03045,0.9685849999999999
0.45157500000000006,0.46592500000000003,0.56566,219.03750000000002,1.3584649999999998,-0.0030324999999999935,1.290875,0.11252500000000001,1.4324925,0.2181125,0.161335,0.00896285,2.40455,160.378,-1.2389375,0.707275,22.7586,3470.225,-1.66525,0.962433
0.041535,0.420875,0.7331000000000001,427.6025,1.306895,-0.2452225,1.267675,0.16177500000000003,1.4646225,0.21736250000000001,0.153955,0.00971885,2.07825,174.438,-1.0025875,0.442675,12.117,4416.125,-1.73425,0.967953
0.5582250000000001,0.783075,0.76002,289.0025,1.356755,-0.1225675,1.339205,-0.005925,1.4736825,0.2112625,0.15321500000000002,0.012385150000000001,2.09235,186.39,-1.1772625,0.576325,19.4418,2248.925,-1.4858500000000001,0.960607
0.026685000000000004,0.420275,0.48334000000000005,172.4525,1.199735,0.14159250000000007,1.280545,0.22217499999999998,1.4210475,0.32323749999999996,0.12512500000000001,0.01180135,1.78155,188.57,-1.0169625,0.511875,23.610599999999998,4873.775000000001,-1.72845,0.977691
0.767205,0.465475,0.7727,393.6175,1.289645,-0.09175749999999999,1.313495,0.30732499999999996,1.3706325000000001,0.3148375,0.159565,0.00978045,2.17965,170.838,-1.0935625,0.49072499999999997,14.8002,2998.625,-1.97535,0.963469
0.557955,0.603325,0.7084600000000001,449.96750000000003,1.263305,0.11916750000000004,1.2737450000000001,0.227075,1.4796825,0.20608749999999998,0.12737500000000002,0.012723950000000001,2.25965,181.222,-1.1210625,0.34157499999999996,19.5318,2042.375,-1.39575,0.964137
0.309645,0.487475,0.44726000000000005,453.57250000000005,1.264175,0.05598750000000002,1.254005,0.368225,1.4639925,0.2705125,0.191675,0.00850015,2.33275,169.066,-1.2410875,0.488025,14.0178,2636.375,-1.0347499999999998,0.976395
0.505305,0.523625,0.6321000000000001,277.5575,1.190465,-0.12042249999999999,1.3456050000000002,0.092025,1.4830875,0.20406249999999998,0.15804500000000002,0.00848335,2.19775,185.426,-1.2409375,0.533775,22.0962,792.275,-1.25455,0.962787
0.269865,0.869325,0.7264200000000001,407.5125,1.272515,0.05325750000000001,1.3409250000000001,0.21157499999999999,1.3553625,0.2629875,0.10144500000000001,0.00913155,1.65695,188.474,-1.1253625,0.30117499999999997,23.763,2703.875,-1.5443500000000001,0.971411
0.5701950000000001,0.801925,0.76202,348.1875,1.203665,0.12072750000000004,1.250725,0.333025,1.4877225,0.1377875,0.15965500000000002,0.01161655,2.42005,185.18200000000002,-1.2130625,0.669675,23.8074,2017.175,-1.0149499999999998,0.9724809999999999
0.42169500000000004,0.7577750000000001,0.7606600000000001,258.4825,1.138775,0.26632750000000005,1.319825,0.165175,1.4076075000000001,0.3168375,0.15774500000000002,0.01068765,1.82385,179.438,-1.1324125,0.337875,23.547,1537.475,-1.51945,0.973249
0.5900850000000001,0.568975,0.7511000000000001,257.9225,1.190135,-0.23878749999999999,1.328845,0.09007499999999999,1.4142225000000002,0.3135875,0.14902500000000002,0.00959215,2.26865,176.05,-1.0464625,0.6291249999999999,17.7894,4844.525000000001,-1.72225,0.967949
0.8149050000000001,0.5592250000000001,0.59326,465.64750000000004,1.160435,0.07737250000000007,1.308095,0.246825,1.4709675,0.1254125,0.12554500000000002,0.01179225,2.34285,173.834,-1.1917125,0.604275,23.7618,3151.175,-1.06155,0.967649
0.7697250000000001,0.8947750000000001,0.7147000000000001,251.0625,1.344905,-0.1381675,1.303495,0.17087500000000003,1.3522125,0.28988749999999996,0.177855,0.01054415,1.93825,166.738,-1.0845125,0.775375,13.3602,3529.625,-1.46845,0.975133
0.7609950000000001,0.740225,0.5799000000000001,412.6225,1.130525,-0.2450925,1.321885,0.329325,1.3523475,0.3030125,0.149595,0.01328885,2.07025,171.874,-1.1846875,0.5693250000000001,23.2626,4665.875,-1.84835,0.9634389999999999
0.752895,0.829875,0.6128600000000001,483.9875,1.1243450000000001,0.061317500000000025,1.322305,-0.03792500000000001,1.4187825,0.22568749999999999,0.17522500000000002,0.01255385,2.32195,198.774,-1.1938625,0.49117500000000003,22.743000000000002,3759.1250000000005,-1.75015,0.964671
0.827775,0.6935250000000001,0.5688200000000001,259.3925,1.221665,0.16063750000000004,1.300305,0.249675,1.4404575,0.1237625,0.12392500000000001,0.00917285,2.09785,174.162,-1.0459625,0.617275,14.2074,1988.375,-1.4703499999999998,0.977459
0.703935,0.875025,0.5289,191.0025,1.2358850000000001,-0.1304975,1.300675,0.202425,1.4219925,0.23311249999999997,0.16684500000000002,0.00964885,2.13015,162.802,-1.0620375,0.7128749999999999,23.6946,805.325,-1.37425,0.9605349999999999
0.12757500000000002,0.860125,0.59738,163.5625,1.328855,0.2587225000000001,1.259335,0.310875,1.4214075,0.3461375,0.19762500000000002,0.00898665,2.03055,170.998,-1.2272125,0.661375,15.9594,1665.275,-1.31735,0.967115
0.649575,0.869175,0.6873400000000001,178.3325,1.274885,0.3664925,1.270555,0.298775,1.4391675,0.2322125,0.159645,0.00910075,2.09075,189.71,-1.2425625,0.514525,17.2218,3554.8250000000003,-1.31625,0.968093
0.616905,0.5614750000000001,0.7429800000000001,234.6825,1.287515,0.16070250000000003,1.340545,0.305975,1.4883825,0.2714875,0.18366500000000002,0.01360315,2.18955,170.078,-1.0253375,0.43532499999999996,15.021,1755.7250000000001,-1.77875,0.978101
0.117495,0.721825,0.64714,269.1925,1.3897249999999999,-0.05698249999999999,1.3447950000000002,0.057975,1.4423625,0.33076249999999996,0.12859500000000001,0.01272535,1.73335,186.754,-1.0603625,0.679975,16.8714,3052.625,-1.94745,0.976669
0.32818500000000006,0.7395750000000001,0.50182,379.3025,1.1217350000000001,0.23187750000000007,1.251315,0.281625,1.4955525,0.17736249999999998,0.18117500000000003,0.01135125,1.53805,166.914,-1.0829374999999999,0.7057249999999999,16.834200000000003,4759.475,-1.02455,0.9604889999999999
0.38713500000000006,0.43357500000000004,0.73806,317.52750000000003,1.209365,0.01620750000000004,1.295765,0.21682500000000002,1.4098725,0.2438125,0.109515,0.00830205,1.94895,172.042,-1.0521875,0.356075,12.3594,653.675,-1.06625,0.9666589999999999
0.555345,0.512875,0.7836200000000001,395.2975,1.252325,0.004832500000000017,1.295225,-0.064975,1.3603725,0.3079125,0.147825,0.00897055,2.05375,183.278,-1.2491875,0.7621249999999999,23.4774,3677.2250000000004,-1.12115,0.970011
0.167625,0.6247750000000001,0.6258600000000001,151.5925,1.1243750000000001,-0.12172249999999998,1.312915,0.129525,1.4046825,0.11483750000000001,0.153895,0.00810185,1.61225,199.906,-1.0772625,0.5886750000000001,19.1922,3334.3250000000003,-1.4332500000000001,0.969263
0.624465,0.749525,0.49238000000000004,292.3275,1.3539949999999998,-0.04482749999999999,1.290165,0.34792500000000004,1.3674975,0.1862875,0.194285,0.009630650000000001,2.04515,162.258,-1.1941875,0.453125,21.6678,1817.375,-1.04565,0.9719949999999999
0.021375000000000005,0.728275,0.5188600000000001,264.6075,1.279745,-0.04625749999999998,1.272865,0.21222500000000002,1.3930575,0.22933749999999997,0.10719500000000001,0.00901465,1.73505,173.382,-1.0977375,0.523025,20.8134,4768.925,-1.83785,0.975741
0.127215,0.406775,0.68366,204.7225,1.1442350000000001,0.25176750000000003,1.273075,0.35482500000000006,1.3654575,0.1715875,0.180795,0.01249295,1.82115,196.262,-1.1206625,0.36677499999999996,15.819,2438.825,-1.93035,0.975415
0.231345,0.814725,0.79654,290.2975,1.168805,-0.1674175,1.284235,0.011124999999999996,1.4379675,0.1091875,0.12269500000000001,0.014880649999999999,1.7116500000000001,198.61,-1.0278375,0.318275,12.6618,4982.675,-1.10385,0.979669
0.384435,0.760225,0.6740200000000001,335.9375,1.200875,-0.1706675,1.3370350000000002,0.279925,1.4876175,0.2961125,0.106295,0.01299695,1.83775,162.67,-1.0927625,0.506575,15.2634,4095.275,-1.96915,0.963621
0.6068250000000001,0.42242500000000005,0.7125400000000001,274.4075,1.124975,0.20516250000000003,1.270935,0.027324999999999988,1.4010075,0.22646249999999998,0.17195500000000002,0.01278905,1.73175,192.798,-1.0436874999999999,0.570925,18.648600000000002,4673.075,-1.7377500000000001,0.9693649999999999
0.473625,0.5312250000000001,0.47102000000000005,198.8075,1.320095,-0.15857749999999998,1.289265,0.24537499999999998,1.3971225,0.1623125,0.12715500000000002,0.01425765,2.45385,197.462,-1.1185625,0.381275,13.5186,2486.075,-1.30435,0.964337
0.04468500000000001,0.741225,0.57282,448.6725,1.1123150000000002,0.01815750000000005,1.316225,0.34587500000000004,1.4853975,0.2973125,0.173975,0.01167325,1.57445,171.614,-1.0858625,0.422325,16.1718,4567.325000000001,-1.04005,0.973111
0.595215,0.676675,0.7673800000000001,362.9575,1.171505,-0.023117499999999985,1.311205,0.29552500000000004,1.4521725,0.1236125,0.14702500000000002,0.00904055,2.27865,189.13,-1.1608125,0.506325,23.3658,1093.3249999999998,-1.16875,0.967521
0.377595,0.421825,0.42918,194.60750000000002,1.225715,0.29167750000000003,1.277195,0.31962500000000005,1.4016825000000002,0.3397875,0.109625,0.00910915,1.69275,165.446,-1.1469375,0.552975,15.0426,3925.175,-1.51495,0.970957
0.485235,0.6065750000000001,0.5475800000000001,396.5925,1.257155,-0.2257225,1.324955,0.362325,1.3730925,0.1444375,0.136905,0.00962085,1.81475,176.654,-1.0434375,0.642625,17.188200000000002,4122.275,-1.16475,0.974011
0.359235,0.686275,0.6357,257.7475,1.373195,0.3946375000000001,1.278075,0.07697499999999999,1.3901475,0.3005375,0.102455,0.011929450000000001,1.50665,188.806,-1.0828375,0.6550750000000001,17.2746,2108.5249999999996,-1.36645,0.978739
0.704025,0.40932500000000005,0.54186,458.7175,1.1622350000000001,-0.12061749999999999,1.271665,0.152875,1.4373225,0.2590375,0.16226500000000002,0.014135149999999999,1.52845,186.14600000000002,-1.2236875,0.568175,13.605,3832.025,-1.17275,0.966499
0.6711750000000001,0.544625,0.7238600000000001,259.2525,1.373465,0.18800250000000007,1.264445,0.172575,1.3512975,0.1191875,0.126725,0.010406249999999999,2.32045,175.302,-1.1477375,0.625675,17.9694,4144.325000000001,-1.25905,0.962225
0.640665,0.757075,0.7880600000000001,212.9125,1.323455,0.2637275,1.266315,-0.082725,1.4542725,0.1564875,0.16845500000000002,0.01435355,1.54865,194.022,-1.1807125,0.434475,15.9702,1640.075,-1.0827499999999999,0.977621
0.8944650000000001,0.461575,0.48886,228.97750000000002,1.389605,0.36031750000000007,1.265315,0.384575,1.4278725,0.34743749999999995,0.121035,0.00841195,1.8125499999999999,173.026,-1.2049875,0.306975,14.733,2582.375,-1.7117499999999999,0.979273
0.413055,0.866025,0.6249,379.9325,1.143755,0.09524750000000004,1.313835,0.04047500000000001,1.4469225000000001,0.24848749999999997,0.175185,0.014438949999999999,2.04155,167.47,-1.1618625,0.570775,14.0382,4745.525,-1.72695,0.9630869999999999
0.06961500000000001,0.709425,0.7761800000000001,359.8775,1.183985,-0.2140225,1.3017050000000001,0.37017500000000003,1.4316975,0.1678875,0.182435,0.01400285,1.71235,160.89,-1.2189125,0.447275,22.563000000000002,4174.475,-1.43405,0.9613269999999999
0.162405,0.860975,0.6167400000000001,314.7975,1.169735,-0.0931225,1.312905,0.198925,1.4746425,0.1656875,0.18341500000000002,0.00945635,1.88705,167.834,-1.0593625,0.48872499999999997,16.467,2198.075,-1.69335,0.964831
0.594405,0.415325,0.5607,194.9575,1.199495,-0.1227625,1.254495,0.022425,1.4195475,0.1435125,0.168665,0.01175025,2.01685,186.41,-1.0957875,0.336925,16.5426,2951.3750000000005,-1.12875,0.978173
0.8124750000000001,0.482325,0.5885800000000001,183.8275,1.1235650000000001,0.3583025000000001,1.3038450000000001,0.283925,1.4642925,0.1988875,0.10935500000000001,0.01218495,2.39995,176.846,-1.0522375,0.459825,15.6282,1411.475,-1.1195499999999998,0.976829
0.090765,0.669225,0.43770000000000003,184.0725,1.190615,0.3372425000000001,1.3156050000000001,0.244125,1.3631625,0.1393625,0.127565,0.01039085,1.58965,169.658,-1.1102125,0.379125,19.6602,3001.3250000000003,-1.88705,0.979587
0.45517500000000005,0.649675,0.49954000000000004,445.2425,1.157615,0.17942250000000004,1.251285,0.071625,1.4766675,0.1337375,0.171025,0.00856105,1.86995,173.138,-1.2201125,0.47157499999999997,20.8074,3298.3250000000003,-1.02075,0.963275
0.8545050000000001,0.654275,0.50666,496.6225,1.3920949999999999,0.029012499999999997,1.281815,0.002924999999999997,1.4461575,0.2079125,0.106835,0.00806125,2.03955,180.762,-1.0802125,0.5594250000000001,14.2002,3271.775,-1.1056499999999998,0.970843
0.19246500000000002,0.414075,0.7246600000000001,242.3125,1.196105,-0.1020925,1.291835,0.17297500000000002,1.4103075,0.24901249999999997,0.167415,0.01089555,1.8568500000000001,175.022,-1.1418125,0.441175,18.3906,2306.9750000000004,-1.46115,0.9734889999999999
0.381465,0.806725,0.41814,287.3225,1.374275,0.05423250000000002,1.293425,0.39832500000000004,1.4923575,0.2017625,0.178045,0.01281425,2.13625,184.934,-1.1354875,0.339425,19.0158,3308.225,-1.53235,0.975679
0.071325,0.8334250000000001,0.68102,486.9275,1.149005,0.14789750000000002,1.283835,0.16887500000000003,1.4877375,0.2997625,0.174485,0.01083535,2.45785,180.642,-1.1785125,0.622325,23.835,1340.375,-1.74445,0.979599
0.284085,0.731175,0.7626600000000001,166.0825,1.364045,0.3804025,1.343865,0.015524999999999997,1.3674675,0.24988749999999998,0.11614500000000001,0.01363955,1.62065,184.026,-1.1576125,0.777325,19.707,1589.2250000000001,-1.73865,0.960383
0.6416550000000001,0.5804750000000001,0.61714,368.9425,1.273775,0.1319075,1.295025,0.149875,1.4000925,0.1993875,0.18038500000000002,0.01335045,2.10095,160.602,-1.0139125,0.639825,18.1902,1636.025,-1.00165,0.967167
