scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
56,0.5755845260493562,0.05207254705992156,0.12612284720547473,0.05050707287673853,0.4647299033219596,0.05000771445208501,0.06327967553076486,0.05822392140266801,0.31772582894364776,-0.007527887291253643
57,0.5870807338411699,0.05136245688724694,0.3732611903367513,0.04277305808735728,0.3379909798033327,0.055613786923940624,0.3848904354711904,0.04718160607388649,0.306702999828392,0.09363881974014865
58,0.5627487925313418,0.05285410523104334,0.07044278907193857,0.052091284829168125,0.34385801972798324,0.055366800515686966,0.12839250527085067,0.056163861312405,0.35557911287133315,0.21106280396961197
59,0.5388310225921678,0.05428042741633398,0.026763189420444533,0.053301112133854286,0.48019191009477336,0.04928015126924987,0.179544575359471,0.054490899331602505,0.2683953992580116,0.17855952243723205
60,0.5513617530114843,0.053537903898692,0.2845394302800571,0.04570038505876365,0.03022056186582389,0.06731114852917178,0.3532664283610101,0.04837925575087964,0.20867812704568767,0.26453714526574257
61,0.5835803353138028,0.05157970231845895,0.3286512325042684,0.0442691420494076,0.18776540382857232,0.06160149569479928,0.34605166539663956,0.04864835945182384,0.27645173296562453,0.15100272501167433
62,0.570349948654976,0.05239268436685265,0.16667625072421643,0.049321228655572855,0.3630590264710807,0.05455067248382165,0.16520265278392843,0.05496509848008763,0.3347790046405478,0.1315200559941112
63,0.5722179133805069,0.05227866798159216,0.37998554478977764,0.04254298070406469,0.20004040531730582,0.061134243293577986,0.41165600832779803,0.046143670933305424,0.31101504531181345,0.19516139230616725
64,0.5493152447311525,0.053659874216367934,0.20588474084218644,0.04814694968426241,0.2605762136061708,0.05877562063861982,0.24471659799304923,0.052281910664598696,0.34977124241289803,0.09649554505160651
65,0.5678456934457259,0.05254515033638384,0.36585759147146446,0.04302495316074673,0.3510079701536972,0.05506430940001238,0.431325564862322,0.045365774815446125,0.2719243651874883,0.10689895111506054
66,0.567080098872732,0.05259167362704174,0.36910654976040025,0.04291459483955165,0.36429092947531405,0.054497893918082504,0.28293459525598197,0.05094198520423141,0.2095313580537599,0.08731621281588464
67,0.5196251246376393,0.05539918283324547,0.5499108314989054,0.03624735223908383,0.0665459623255179,0.06603846720106245,0.3474763321045006,0.04859533883583668,-0.040071454784674776,-0.132281498497268
68,0.5792401914660212,0.051847800899660366,0.5379852525148623,0.036724418390074696,0.17040210719412408,0.0622564475116945,0.40595756753263446,0.04636659608278309,0.08652538618233596,-0.14984633494959154
69,0.5730552004132875,0.05222748106688988,0.1767304731582392,0.04902279035991068,-0.5275884427178268,0.08447995952534079,0.0013098342467264823,0.060119016455844894,0.22480865762359292,-0.20563880868703777
70,0.5909622613173655,0.05112047796205194,0.3452588801504405,0.04371815401807966,0.23261741377710743,0.05987651085119787,0.3243990364795645,0.04944718931586825,0.2560297451009562,0.2756582186944212
71,0.5607731799577873,0.052973374830071515,0.009164938955021906,0.053780853507609166,0.49749223835350453,0.04845313726901071,0.11315499839389487,0.0566526646393043,0.3614489993635749,-0.06896636756001295
72,0.5460160802460515,0.053855920282710454,0.3567368800596834,0.04333325711561795,0.19817079391009307,0.06120564100875773,0.3774274660675504,0.04746696440909103,0.33482714530337,-0.07213828588852955
73,0.5736503961081183,0.052191063696982024,0.42257771942650235,0.04105572976875928,0.15328185119761573,0.06289555437844664,0.4492800299656572,0.04464387595697912,0.23090329208966187,0.05627047729566281
74,0.5825342128855433,0.051644450506391736,0.48387108364109566,0.03881558205493927,-0.027486050193488376,0.06928488210321182,0.3285795590842435,0.0492939658319131,0.28080804275045645,-0.10847931556093804
75,0.5694570379885806,0.05244709807620028,0.3641355307142202,0.04308333228056912,0.1750275254170761,0.06208264969051616,0.37633461226883724,0.04750860751459752,0.19314574127158113,0.17023825521049762
76,0.5933774028102887,0.05096933546193038,0.4178265118640079,0.041224293297150265,-0.03957385400538804,0.06969123957069763,0.3271578898215248,0.0493461258900695,0.1854961047735395,-0.025100607612029036
77,0.564188844240648,0.05276699807798289,0.5321049474115832,0.03695738497225388,-0.056088395742841524,0.0702426116501356,0.25950455907878966,0.0517675575253787,0.334691777428372,-0.19537845461165193
78,0.5213730213792352,0.05529830297850959,0.20073842037765222,0.048302707609044704,0.30556829648036754,0.05695938415521738,0.31091023419284847,0.049938372007437525,0.3185703011885198,0.2500780724645436
79,0.5763715293507852,0.052024245001295426,0.5071761332907991,0.0379291293081227,0.1708616426859254,0.06223920240391902,0.4116154789814449,0.04614526025914296,0.3043083669000354,-0.22491484969534103
80,0.5785515089839749,0.05189021473366652,0.42681905987464486,0.04090466851366884,0.17146695458347117,0.06221647941210424,0.3988801934116345,0.04664198224146384,0.2379311699451474,0.20914714975838167
81,0.41293091634626833,0.06124319246137471,0.42701906363281217,0.04089753132482399,-0.26531696293216034,0.07688651570492305,0.1639642826146792,0.05500585203176966,-0.02310854176880217,-0.23355346342098016
82,0.5759556269721293,0.05204977645249545,0.41147927368207493,0.04144841125930962,-0.032238761693798024,0.06944493836096816,0.3676806216152543,0.047837087033259555,0.09720284644015431,0.09735930464828746
83,0.505345209812067,0.05621656764941474,0.5078890380147486,0.03790168579013042,0.21211200562665944,0.06067122399196709,0.42219257787926145,0.04572861399218578,0.07193837282649262,0.008472095366158117
84,0.5897468447736165,0.05119637143334802,0.23301957901582304,0.047317211860419206,0.5090759890957377,0.04789141313978405,0.12195731848989066,0.0563708124229119,0.28581457586471026,0.22228511549394026
85,0.6017477033605474,0.050442007316555244,0.41696656819987366,0.04125472880217636,0.14089985458473975,0.06335376238609569,0.4214758112013526,0.04575696823872364,0.279110173190261,0.24179039365119315
86,0.5917940364598584,0.05106847495936242,0.4937590416664227,0.038441971033103234,0.11837853168563628,0.06417880017599607,0.3894001350243548,0.047008331011915,0.2561512639360325,-0.03337799753035564
87,0.5534147629341898,0.05341526624888293,0.39150953665674637,0.04214576054603561,0.16573293789237342,0.06243139855191899,0.4162061555587202,0.045964891149597065,0.34890252555249424,-0.12320496864243569
88,0.5876138684971725,0.05132928823593481,0.31740087857955424,0.044638528506023005,0.27208497881995697,0.05831642010364355,0.2885481411364438,0.05074219377636737,0.344200916689704,0.2575368070160089
89,0.439772521456834,0.05982675118118297,0.27662889264546797,0.045952335229015664,0.3652897372618358,0.05445506432747911,0.35550696214618704,0.04829538087137643,0.4191446766338548,0.09926601735463791
90,0.5122619801613965,0.05582214515216299,0.3222949508919928,0.044478216857760836,0.3621292948692033,0.05459047129710123,0.42003271994003155,0.045814001596833895,0.3719173250812555,0.16879404383636276
91,0.5539929991355459,0.05338067414582128,0.10930305627128534,0.05099081909794557,0.5011532586348622,0.048276311950039015,0.03737379070685165,0.05902354924659026,0.28553346206381325,-0.03880512018644233
92,0.5749754830066305,0.052109896137569695,0.1442800970131246,0.04997960551416712,0.4330233036548118,0.05146750550684494,0.3005070343057119,0.05031392012781226,0.316598700588986,0.32047446629507126
93,0.5682752498822331,0.05251902920460661,0.40353154742449404,0.041727344427498016,0.3205889456472496,0.056339996999563643,0.3794822387264476,0.047388568378970056,0.16179626899733246,0.13991327290982492
94,0.5817588379467363,0.05169238884938097,0.2999413211820604,0.04520580729120575,-0.28553069593557256,0.07749822233823324,0.14469683804863998,0.05563607950291203,0.11457999275036501,-0.10460481870007965
95,0.5241167057810845,0.05513957900837686,0.01282630781834071,0.05368139508323097,0.4106159021159428,0.05247467073045158,0.15299418590816838,0.05536555732478365,0.33678326184524443,0.11911647233440059
96,0.5804521770626044,0.051773074056441167,0.22673349649142605,0.047510719366926475,-0.5108449326022417,0.08401570214580333,-0.007230498552759146,0.06037552414306471,0.29481996927363097,-0.17823366236863603
97,0.49731527567485834,0.05667102403256399,-0.15480686352371076,0.058060622191646816,0.47557846379660373,0.049498355939373455,0.20366515138240304,0.05368393489192696,0.2867524873542123,0.3072929048319566
98,0.5363392588159421,0.05442687243108062,0.14171374480770182,0.05005449523312445,0.4032399919974127,0.05280199974634451,0.26574060955688805,0.0515491175286968,0.4017531505255558,0.14669496469878118
99,0.5464770066127589,0.05382857358981276,0.2310208376383992,0.04737882577620264,0.3526714161178016,0.0549936958426627,0.31552322824706436,0.049770939362245845,0.4172551082479272,0.16099122271255695
100,0.49151896430802433,0.056996816119497126,0.2789457857097042,0.04587868559518028,0.2809299895705081,0.05796103117712969,0.39872382179936594,0.046648048426294095,0.42396342453813896,0.15083355683525002
101,0.5750292932780532,0.0521065973438529,0.2475948546393616,0.04686546017319977,-0.13156842319340534,0.07270946097300475,0.3188746111047458,0.0496489438778733,0.32741261793677234,0.15571207947224974
102,0.542759854485908,0.054048717530048175,0.48191565526206004,0.038889041740705184,0.24250306540215683,0.059489587148956045,0.40742188593115525,0.04630941384432523,-0.029925740528114364,-0.057118253742992176
103,0.542786421847659,0.0540471472909695,0.41377515416330146,0.0413674849780062,0.31963012120678913,0.05637973812541708,0.44882499363409734,0.04466231581036364,0.32234611998492446,-0.10869239901943129
104,0.578311976500681,0.05190495867827983,0.38765015113906287,0.042279205232062696,0.1038791880893698,0.06470439740814593,0.40752449327113727,0.046305404337924995,0.30453325635798567,0.007323445329882605
105,0.5509414705010749,0.053562975075245024,0.2445843311713738,0.04695912561282916,0.38781811572502756,0.05347992038040839,0.2392532507646461,0.05247066071291764,0.3621311653198195,0.16076670704296547
106,0.5568627123642631,0.0532086651493359,0.2405468303478968,0.04708445055214797,-0.402979272526127,0.08096105197141643,0.10621159097504773,0.05687400861079414,0.06421164833437387,-0.0845682415130593
107,0.5555016679800739,0.05329031460114941,0.05410014357898574,0.052547200928591706,0.47591029067363466,0.04948269345913323,0.20382924633916277,0.05367840347706291,0.4261458689567931,0.0761207624664626
108,0.5301704231369863,0.05478774085451794,0.3904670204221755,0.04218184889822617,0.10574149948785028,0.06463712834923811,0.40331168208003765,0.04646974056601012,0.23910043480708854,0.067408398144719
109,0.5859386015811776,0.051433441961798686,0.3324689134395279,0.04414309250606891,0.3993662948727247,0.05297309708720181,0.2551626498645796,0.051919105731626114,0.24558030986931512,0.10578726622414569
110,0.5829984047973035,0.051615730064256085,0.427794604664378,0.04086984414404178,0.2835760587572107,0.0578542889613476,0.3909963615245269,0.04694684635409749,0.3153529585848457,0.13562640189518704
111,0.5401104919007749,0.054205077184664836,0.456851524487936,0.03981862781442358,0.13085460113984237,0.0637230761784104,0.35295898961328864,0.04839075344579409,0.0730298342568908,-0.007200276398956262
112,0.5568372659933991,0.05321019283390185,0.3289355205757122,0.04425976799360062,0.22947377669472058,0.05999902968515409,0.3971247007494896,0.046710038529136085,0.34562194069867425,0.1648268366708988
113,0.567180849632466,0.05258555360417352,0.3206442976935556,0.044532350628893526,0.3773281584125068,0.05393617302794543,0.41763193279781474,0.04590872769482054,0.3359360441356961,0.2649131253075431
114,0.5657701597907387,0.05267118008252925,0.3396337239184877,0.04390555289402366,0.4215254510031633,0.05198674703776796,0.2853830813864431,0.05085493777331019,0.3243953775845584,0.176866763122832
115,0.6004038647618233,0.05052703988271424,0.35322750752740384,0.043451300331894156,0.38363335354161043,0.053662398489166555,0.3657682330443526,0.047909371732730605,0.32018948474047226,0.31533428223193993
116,0.5417333880738406,0.054109350976226635,0.3213163349703744,0.04451031886816838,0.2803670643565379,0.05798371418590103,0.393462633797078,0.04685168997247951,0.3553218457451809,0.1332132664222162
117,0.5588544371131297,0.05308895465822595,0.08914845508347469,0.05156449952829637,0.5018009810738008,0.048244959828274946,0.2673467820946315,0.05149270551237412,0.2907538363799783,0.383076811939272
118,0.5403585959520552,0.05419045376608055,-0.04872306103875079,0.0553295854538146,0.5038101964633508,0.04814757661109092,0.1801975091941489,0.05446921257556163,0.44926593993643804,0.24481092944294203
119,0.5738116589870981,0.05218119236471507,0.4138692188096873,0.041364165966554324,0.272888061756269,0.058284242002535125,0.4123964247697427,0.04611462645505448,0.2867248506907245,-0.12287827215191371
120,0.5308243892584688,0.05474959744598423,0.46916270548667915,0.03936477023139086,0.09152288303818823,0.0651489636247218,0.35550760702150497,0.04829535670935678,0.09765047117934444,-0.0354476622446116
121,0.5370186469981346,0.054386982781296396,0.4218927702482641,0.04108007309150101,0.3651129879448134,0.05446264591707956,0.42857906309852356,0.045475193398979305,0.3237917146180651,0.1791857440978193
122,0.583860728266921,0.05156233399790629,0.421566437756675,0.04109166598518467,0.0027913953404996583,0.0682564227751308,0.32391475124532043,0.04946490854300225,0.33840470111104204,-0.0800137634482152
123,0.5631678447087209,0.052828772039574715,0.4116084082752559,0.041443863656201396,0.11899276714402318,0.06415643923947258,0.33701654610703946,0.04898327575450436,0.19588018366068283,0.058325384813654346
124,0.582633510111043,0.051638308140018074,0.4487774195671238,0.04011349541379206,0.038380110940216206,0.06702737844625402,0.3427403218139172,0.048771372244067385,0.17281717858482493,-0.042360341057416706
125,0.5243039291227225,0.055128731357355576,0.22102789195586692,0.04768567791605251,0.2479720628662252,0.059274445835684,0.2006633446827435,0.05378502127381967,0.3829639664450769,0.10032795912176151
126,0.579656985135502,0.05182211499889258,0.40357443295543094,0.04172584432176767,-0.18790184387647613,0.0744973446725568,0.262457739051853,0.0516642269476293,0.30292088386864524,-0.09455139309934801
127,0.525263927509352,0.0550730758406333,-0.08788419237017986,0.05635316860699756,0.5138738962170383,0.04765681193238308,0.10445104410622741,0.05692999507113416,0.3184043019190491,0.2518527159136723
128,0.5750688846521201,0.05210417009439271,0.48873584851329244,0.03863222114076115,0.1263145934697043,0.06388928912873561,0.43994357172720444,0.04502071349277015,0.3761833725011775,-0.03229001333316117
129,0.5772121139486583,0.05197260482973111,0.4307139754639122,0.04076545260543572,-0.11271714207934869,0.07210126833441023,0.3021157939128828,0.05025602848341612,0.1271321591739768,-0.055395641301743126
130,0.5706329903300964,0.05237542409166841,0.4287915200407624,0.040834226218941665,-0.4103763200704291,0.0811742003280912,-0.15230651423808772,0.06457739007060181,0.29467551987089835,-0.4152075082051281
131,0.5577637052668631,0.05315454532666673,0.398902919157442,0.04188893479905942,-0.3602819874944325,0.07971957757787297,0.08470909618157152,0.057554071693289584,0.08753874577247622,-0.24869840548287914
132,0.5709825308949349,0.05235410076878822,0.4334156673649915,0.04066860614457969,-0.0937455859516132,0.07148397130368733,0.2538278709796449,0.05196560548522258,0.12397885404118436,-0.17228122500077436
133,0.46373560002392533,0.058533258269539146,0.08395344186087372,0.05171133870583716,0.4039125646057291,0.052772236365708776,0.19344926041702748,0.05402718341293467,0.32259101166742055,0.1135012254659522
134,0.5951826112334702,0.05085606996467173,0.40527850151979916,0.041666193491496854,-0.2549012093918035,0.076569407068498,0.26816015143631344,0.05146411475646722,0.12782240903674313,-0.008079661359124968
135,0.5729058726576338,0.052236613782306936,0.4405715718020168,0.040410969830014166,0.17040343059946017,0.06225639785477732,0.44394825429167173,0.04485946445418552,0.2224653630383201,0.2107708597561434
136,0.5715889691591656,0.05231708507581736,0.36259043245580913,0.043135644994414746,-0.3229947534660753,0.07861937302838115,0.10307153928664725,0.05697382571902959,0.2853444667803766,-0.18729182836688496
137,0.43425164268417227,0.06012081608784543,0.2680457687649368,0.04622415386768544,0.3880009913853637,0.053471931818089825,0.4339911956029703,0.045259325113392014,0.42667704795266315,0.09931745700561723
138,0.5841678843030564,0.051543301180334546,0.37749603338725324,0.042628305435306955,0.36685174546580057,0.05438801668466922,0.42689961919119646,0.04554197166831015,0.2971710742637804,0.1825807279469579
139,0.5830654291882036,0.051611581816466745,0.3417018401916937,0.04383674790210486,-0.3246151048327559,0.07866750323683745,0.0885806620766798,0.05743221944411284,0.22462444662937442,-0.17515747275778049
140,0.5643231135153557,0.052758868946528675,0.28556984103615946,0.045667464212091766,0.23244449009338908,0.0598832568236594,0.2913815317029874,0.05064105138544209,0.3586791391385856,0.1804149766590485
141,0.5175018263231566,0.055521482417869805,0.2916443255885497,0.04547290461202506,0.13828225380839754,0.06345020558285208,0.39788409023564353,0.0466806109765321,0.30384422269052447,0.2040419204679842
142,0.5770859154309067,0.051980360936920406,0.205471693999287,0.048159469504296774,0.14032315027593711,0.06337502315434375,0.31823703234599865,0.0496721758026908,0.26014886054729625,0.309830512695082
143,0.4296574611247469,0.06036442923405166,0.2716094339897839,0.04611149081151583,0.42900873711323173,0.05164939593137944,0.4570163979664794,0.044329194245593,0.3744915529868953,0.14002747149635386
144,0.5561451648056565,0.0532517266403846,0.4676314613200211,0.039421504817900126,0.2583997264788189,0.05886205982701451,0.40704371953088414,0.04632418815912634,0.022742021359711595,0.1040830255010542
145,0.579721667052663,0.05181812768069104,0.4224636392908281,0.0410597852166249,0.19796387200048804,0.06121353793434312,0.4569184081381098,0.044333194011111056,0.32443552409584986,0.17069998431195232
146,0.5879938875273962,0.051305632491112606,0.2684615245358176,0.04621102416116304,0.5029903137924671,0.048187338684029336,0.3952348764693019,0.04678319187913017,0.35483310915821675,0.21069232522396764
147,0.5230397701040144,0.05520193486634076,0.3765061676566068,0.042662184366070756,0.24162909403334754,0.05952389567584459,0.4170900420239867,0.0459300816571722,0.39234747642566514,0.03265539545542839
148,0.5565934259472012,0.053224829659842494,0.34870706803364027,0.04360288142596623,0.20932204728012271,0.06077854927471616,0.40827497958572123,0.04627606761113515,0.22535904822738528,0.21023194911201892
149,0.5673581739661113,0.052574780451560915,0.49634658864558634,0.038343601041589216,0.11008190474999413,0.06448007500055386,0.3648785027390896,0.04794296472116512,0.13875361805326747,-0.21951413553773014
150,0.5610422693635297,0.052957145450154015,0.45147702866816164,0.04001514705585147,-0.14542821964838204,0.07315338963487684,0.20045835375960008,0.053791917450985646,0.12340208500377059,-0.15891769077152662
151,0.5465569874363738,0.053823826924768246,0.16797743772078255,0.049282707484868786,0.2964308316270662,0.05733290069256069,0.32717670487020156,0.049345435939011625,0.23362415230872136,0.39938874916096423
152,0.5012025024939283,0.05645148219412322,0.1783672603946337,0.04897403366665569,0.30989865266259,0.056781511984881045,0.4072468053529834,0.04631625452909478,0.33743295351564506,0.18477023300443418
153,0.5848057282443366,0.05150375493301835,0.38039130275862487,0.04252905765884399,-0.009857971479813266,0.06868796726050301,0.3444253916828257,0.048708812562477936,0.189942013757597,0.12049298170979306
154,0.5556493807355567,0.05328145932238192,0.22644314427271306,0.04751963837997836,0.5080940993477687,0.04793928266436976,0.2717131056922437,0.051339038134850135,0.16035552515924367,0.22175678505496443
155,0.5912136968168114,0.05110476366779257,0.19430214767203202,0.048496803030009604,0.40617523856694526,0.05267198270616743,0.20194564329066567,0.05374186290023886,0.3277712485213856,0.21657992674996696
156,0.5589247021435808,0.05308472652370479,0.35392122065506937,0.04342799165323008,0.3418379941783404,0.055451962269274575,0.3374321516680361,0.048967920233110786,0.2149506677407943,0.21117466711232002
157,0.5604047797619872,0.05299558580440545,0.2176479263269765,0.0477890201879124,0.4944391531464849,0.04860010767530696,0.13915185191490365,0.055816134312040765,0.3467313796042605,0.26960674038962096
158,0.5916430181888621,0.05107792063178144,0.4428842463400047,0.040327353942290985,0.15430027866656892,0.06285771780139536,0.35807156612608837,0.048199195202385005,0.22449733855231113,0.06251666765093833
159,0.5244597980296617,0.055119698742169834,0.34520490872381315,0.04371995586192855,0.28095467999453894,0.0579600360760261,0.3219155218801327,0.04953799008000984,0.3946452131338082,0.2658609027110105
160,0.5184160869582329,0.0554688550945984,0.36367827610033043,0.04309882026038218,-0.22770515509138956,0.07573516132465423,0.2134284712403215,0.05335382886703623,0.3741960557022015,-0.0825444888493978
161,0.5038620865995828,0.056300781625453294,0.4052868304257343,0.04166590172886326,0.28692448113329094,0.057718930922691744,0.43927933158655563,0.04504740339572246,0.4335019134379703,-0.12082749633942469
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.5780463953800371,0.051921301100339365,0.352591651616573,0.04347265403756236,0.3055411982396633,0.056960495484119134,0.3246824389081847,0.049436817125623256,0.28360407375210905,-0.0366228054513269
164,0.5704499105100196,0.05238658920340129,0.2424761529986008,0.04702460560884399,0.21951776000187484,0.06038541115163236,0.41086189028817743,0.0461748016709767,0.3137573233863954,0.1202023212311445
165,0.5554227805829385,0.053295043243983035,0.39737829495998445,0.04194202475752629,-0.28965057833144314,0.07762230656321092,0.13095135201355457,0.056081358380631184,0.18776497989603358,-0.10621836609380364
166,0.45672678827811497,0.058914522456536965,0.22321943771919028,0.047618551666434764,0.217288383588495,0.06047159236611659,0.3834869497484651,0.0472354021655119,0.4374678285302257,0.1510912503488896
167,0.5662369209953859,0.05264286388749168,0.408967146241753,0.04153677927166006,0.3256391516356931,0.0561302128762441,0.41385667595826037,0.04605729117926497,0.18922972300969065,0.16750886349793437
168,0.5719984610941689,0.05229207574524159,0.4051379798879772,0.04167111567414878,0.3302400978716399,0.055938406001600195,0.316994275971353,0.049717427825923935,0.18682283688474555,0.14629317755779703
169,0.5625271988197444,0.05286749645059195,0.4613135338261908,0.03965473387070201,0.1917310420002739,0.0614509307273023,0.38157854042178296,0.04730845400882362,0.18965579194667304,-0.026261489571933083
170,0.5954107771825843,0.050841736021413474,0.23546193478032384,0.04724181383864675,0.47623536340203043,0.049467344971117495,0.2616942081515715,0.05169096238488882,0.28935874848481724,0.1972081867903065
171,0.5551592187250687,0.053310838542064656,0.24870989484449535,0.0468307207460723,0.4076149475001313,0.052608093198676396,0.4781805284741487,0.043456687657263016,0.3709193208736795,0.05896619307106665
172,0.5120980393730221,0.05583152596443157,-0.13720964300492455,0.057616553233702475,0.5346530769569683,0.04662715726229964,0.22842514282009485,0.052842762544024445,0.2680664856752526,0.29654204650209415
173,0.5333646320324943,0.05460118176976664,0.39342689971841593,0.04207930717722265,0.15296455879324689,0.06290733776379562,0.42725375167473767,0.04552789875517371,0.3604610669650725,-0.048431964012512596
174,0.5186445891989732,0.05545569408446529,0.04506286243907032,0.052797626452897616,0.49413383233766606,0.048614780869047,0.3732575241085412,0.04762566411371898,0.2716710143732627,0.18750998591004142
175,0.5745531240602104,0.05213578125113806,0.5150693150214887,0.03762416239332053,0.18178658119666513,0.06182780293001781,0.3999787523776088,0.04659934315462442,0.11561607766551507,-0.03826820554586807
176,0.5301127859627557,0.05479110134295808,0.31012333779755863,0.04487585478963337,0.16451445051407432,0.06247697395469087,0.30905792819412703,0.05000544532078634,0.30512087056391246,0.06461944990433288
177,0.5568069218355758,0.05321201450202424,0.41904741522616584,0.04118104390943912,0.23870990951370186,0.059638347812943374,0.4592575417440845,0.044237616135829,0.3569388731494011,-0.10711301915490634
178,0.5700212301693264,0.05241272294349743,0.3078850081483103,0.044948596496794564,-0.4732323405432419,0.08296332266024557,0.004424221418566354,0.060025203530167964,0.20616385767362,-0.23765764539330703
179,0.581996709985958,0.05167768689760775,0.3204067396976077,0.04454013601383616,0.17095714084798985,0.06223561801987655,0.3497177408934329,0.04851180491799454,0.31074502981445684,0.07726937211232154
180,0.5653440664063302,0.05269701586858694,0.4426220345164884,0.040336843052061526,-0.17930754896834888,0.07422736681456461,0.12422736822564806,0.05629789605677631,0.12276213657421498,-0.25734403493833424
181,0.5576268770098423,0.053162767719753916,0.3658820373764884,0.043024123856444475,0.43627400911749337,0.05131975146330759,0.42605042585335007,0.04557570016031911,0.19308888816687564,0.12107026332523152
182,0.577163082825222,0.051975618399194165,0.35015184349707273,0.04355449202586539,0.3145396163542805,0.05659026074316922,0.2814289067472042,0.05099544095490505,0.15698905460792956,0.09769575345133241
183,0.5348667073577964,0.054513231733684483,0.20643084106934917,0.04813039189763159,0.49725624966878057,0.048464513262440244,0.3653272090223181,0.047926026142881696,0.39323994716348476,0.2548271011991816
184,0.5922540934990125,0.051039689203035234,0.30718284942394103,0.04497139115436209,-0.021200553652781284,0.06907263691352993,0.3121786437884574,0.04989238998242371,0.27980239426499,0.12195391674354761
185,0.5653815497003757,0.052694743611181455,-0.14657512058253364,0.0578533170138511,0.5147516832399754,0.047613766072648514,0.12694749790656212,0.0562103980761632,0.362297944971847,0.23017730086002353
186,0.546425509489797,0.05383162959582339,0.18024368218787878,0.04891807893957086,0.37970668451415723,0.05383305985274331,0.20418570702506056,0.05366638571416271,0.3351785159303119,0.006583001430800706
187,0.569159472508995,0.052465219090408195,0.3885037720965705,0.04224972616704637,0.27621498214405404,0.05815074856197039,0.36107830989128786,0.0480861820359316,0.254180450084489,0.19036980399436942
188,0.5104453497285246,0.05592600619303645,0.010222879313629196,0.05375213423162599,0.5175516597312413,0.04747619702321855,0.0012857676764975734,0.06011974082956194,0.3980085813502694,0.18106882978830918
189,0.5721674773942202,0.05228174974746107,0.4456762465143329,0.04022617622472875,0.32986214622560217,0.05595418705294509,0.4790010434086114,0.04342250831841399,0.2133348904685638,-0.15205878372395243
190,0.45263839749537194,0.05913578693758679,0.06774370252151551,0.05216685681703674,0.4344445682305432,0.05140295713846674,0.3287349208293361,0.04928826237163482,0.23332049910118113,0.35418680871661723
191,0.568429328942895,0.05250965656056311,0.3083339976646937,0.04493401458270861,0.33890929181185436,0.0555752009455438,0.4032077643416936,0.046473786916476016,0.3812736157849884,0.017400202616363547
192,0.5257220571849467,0.05504649612426113,0.4460562970987111,0.04021238410145514,0.22129596763435933,0.06031658253249249,0.3906888693238889,0.046958696831214376,0.26942553001091296,-0.20182119753346184
193,0.5521436185730195,0.05349123188939387,0.3532390464255255,0.043450912728548396,0.3947536078912478,0.05317611681082038,0.448116675902526,0.04469100447800318,0.252037215648788,0.2543483052134101
194,0.5709162333384754,0.05235814584284402,0.06648577772238895,0.052202040200348125,0.31659140500321614,0.05650550145098416,0.18729292855463797,0.05423298384850949,0.3581773554315323,0.2591875666543859
195,0.5922682512270872,0.051038803096881975,0.42701341996331466,0.04089773273779173,-0.17576692607214306,0.0741158570264078,0.22800072871446253,0.05285729394713673,0.2112918717262987,-0.15709561765269076
196,0.5613884147505469,0.05293626133590989,0.29913391224098185,0.04523186871720998,0.3976007723118672,0.05305089539446371,0.38207205936732425,0.0472895734558762,0.24346655023412023,0.2755296394913662
197,0.5791570323940429,0.05185292425258449,0.2395974786997056,0.047113870233355136,-0.30328458975608497,0.07803153409359549,0.1647190845005997,0.054981015834399405,0.15683036263210492,-0.1081881179540154
198,0.5356104927620309,0.054469628782821015,0.29193055330688744,0.04546371648712934,0.29526487886134933,0.05738038698474461,0.42361463147248224,0.04567230751581806,0.3901684949894859,0.0050114886575408635
199,0.5801843047867398,0.05178959941711295,0.4626967295280989,0.03960379003213172,0.08317927663268199,0.06544744936659877,0.3873858928111724,0.04708580253717537,0.2685899696552594,-0.052307073118099234
200,0.5816660386628498,0.05169812328090277,0.34501409228403934,0.04372632570094006,0.05163188171202038,0.06656393502102433,0.3937477203018416,0.04684067799271637,0.3363217769640765,0.269503266339287
201,0.5877388217740817,0.05132151124224644,0.5275114525860605,0.037138353899929546,0.23062659755084347,0.0599541291863269,0.42456730059021996,0.045634547543843745,0.05450433933647569,-0.06508313987259728
202,0.5841766802823433,0.051542756037006275,0.2463121065299667,0.046905392768012685,-0.20409882690260406,0.07500350894228923,0.2638109398963563,0.051616809886687647,0.29376473808688786,0.07774034477381231
203,0.5597681132089729,0.053033948720574715,0.4564305477783498,0.0398340558869236,0.03467222740309195,0.06715647862500705,0.35923969695468705,0.04815532068295652,0.14598787885735964,-0.2005055515526546
204,0.4508462053522059,0.059232520139953324,0.24671347946210753,0.04689290148192626,0.3926275740427897,0.05326943014489788,0.3797315178476893,0.04737904877448954,0.3610024974452194,0.38470075013114424
205,0.5609818341769666,0.05296079086358444,0.3692194923793698,0.042910753379735156,0.4276880894019962,0.05170909146906387,0.4406720919861381,0.04499142253815043,0.20327475725979616,0.09288595956638068
206,0.5634573694051235,0.052811262145678085,0.38977251866723395,0.04220587305199164,0.38438417182180595,0.05362970448524511,0.4636642867822579,0.044056991617002245,0.2189415407661227,0.0834278059102741
