scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
152,0.7323436226074753,0.0467489701105622,0.6969946011914888,0.04416047799469387,0.8849819592974066,0.02882405321796512,0.9135109002389442,0.02728858625137529,0.8264863845229176,0.7396532315318949
153,0.7676620602628246,0.043555531410942816,0.7799670173864548,0.03763158191953483,0.8539240415915134,0.03248339704438802,0.9295161528355403,0.024634579227232493,0.8324605162416773,0.7012264930756433
154,0.7654589704880901,0.04376154672275234,0.7312165736443754,0.041592001988357184,0.862721435419726,0.03149005600630341,0.9185186395650928,0.026486799499422696,0.7775528407069112,0.8056828369979283
155,0.7707705898981351,0.043263177985801905,0.740121447019616,0.040897221364747056,0.7607026311461744,0.04157583976707027,0.879012100566794,0.03227537646180922,0.857810123854625,0.5641375625401976
156,0.7147771337541649,0.04825867790497605,0.6924181024111725,0.044492721196230225,0.8742482243865146,0.03013902032183746,0.9152817665696701,0.027007774189622025,0.6424873173893005,0.8104963284684814
157,0.6911314354484082,0.0502192363890933,0.7758288327492181,0.03798380422408232,0.8323860980698041,0.034795820873502185,0.9047204784313005,0.02864178841380051,0.844120877391991,0.6745983180894708
158,0.7583004925250874,0.04442435516471955,0.7399325944010346,0.040912078582861784,0.8171206412593308,0.0363458151454828,0.9246068629132396,0.02547805410550882,0.7185433478552479,0.7635227091868294
159,0.7497251271443055,0.04520556218501639,0.7370269247277579,0.041139994076398574,0.845200507924726,0.03343927354593632,0.9263165606115857,0.0251875133157259,0.7794277123420985,0.8350627761710951
160,0.7244334366439911,0.04743473841156617,0.7608523189683458,0.039232110274865076,0.8409680859031811,0.03389332775808,0.9216342222831775,0.025975479440280193,0.8307443496177086,0.767566840387262
161,0.7463964595691512,0.04550518726996116,0.7686853579060289,0.03858425724244544,0.8558627595185946,0.03226711745357757,0.9364214357323334,0.023396759263519692,0.7830016820198656,0.7128564999014644
162,0.7777734548317853,0.042597216103259596,0.7483512719918541,0.040244445879296174,0.842320571345825,0.03374889727925829,0.9355718048898183,0.02355257149948616,0.7453036338307792,0.821373328762854
163,0.7510866377800945,0.045082433987023704,0.7243698850007255,0.042118404908912874,0.851280298822305,0.032776027882491045,0.9193471242443271,0.026351799463338155,0.8166648644711267,0.8191791163849664
164,0.7312907863892122,0.04684082426913374,0.6853443421709431,0.04500143418505822,0.8806999272250426,0.029355698772631073,0.8876920868298246,0.031096071560145076,0.6117419747740656,0.7424139659463033
165,0.7685296306264113,0.04347413525641511,0.7705502031829294,0.03842841047383892,0.8747173259441916,0.0300827528408286,0.9370914213997451,0.02327315621152959,0.7771812900534822,0.7326369096424392
166,0.7666576126467647,0.04364957990618207,0.7587268236993672,0.03940606805727796,0.8722134985256501,0.03038187401060955,0.9345445121010146,0.023739599094184872,0.7924117962637919,0.7334018062312939
167,0.7392779248538524,0.04613942223681689,0.6913484096269731,0.04457002131593659,0.8558051434998728,0.03227356588109461,0.8673329918469399,0.033797285148634455,0.5644306167979353,0.7103735992984457
168,0.7080642855098532,0.04882327007003558,0.6047056754794891,0.050439279205908794,0.8308374653014134,0.034956195557704815,0.8564087605694761,0.035161251158696095,0.49433169531849963,0.8358773587645515
169,0.7494677400588862,0.04522880130967575,0.6801825699892383,0.04536904595472652,0.7845174600361123,0.0394528254785619,0.9026139170462797,0.02895668203613054,0.7565438517011822,0.8293455689030587
170,0.7494165811826734,0.045233418951606055,0.7350740781838114,0.041292464998333944,0.8957722622341876,0.027438712179331037,0.9265959529541923,0.025139715045278312,0.8389143977766851,0.5807866124511762
171,0.7686025851895383,0.04346728365268477,0.7697912869896406,0.03849190991447815,0.769744521731571,0.040782801376880784,0.8964879889068824,0.029853532080451693,0.8110242058450334,0.5138804750619941
172,0.7288175122082666,0.0470558984755539,0.682655855261215,0.04519327633008924,0.8609170726449621,0.03169633000095692,0.9019218415970894,0.02905939040097755,0.6475910483439313,0.8144769465424659
173,0.7311633582828355,0.04685192945228912,0.6729610685263283,0.04587840488824746,0.8415941205760685,0.033826550842829546,0.9012140977963699,0.02916404996147466,0.4917594132004425,0.8408278765697383
174,0.7791881123106374,0.04246141621758133,0.7699427294614745,0.03847924690767209,0.8258637728776964,0.03546636127662169,0.9275681812465886,0.024972673751076514,0.8112246533016749,0.7277321067462905
175,0.657736761751664,0.05286440851622225,0.5935000864634634,0.051149195939080495,0.8463385074805241,0.03331613336661959,0.8449018644002874,0.036542952795740276,0.559286735312073,0.7415514365194462
176,0.7463828012148298,0.04550641264244998,0.6900855364818892,0.04466110917560847,0.8412636889782998,0.03386181322833712,0.8930328940017014,0.03034767827455529,0.7947505454515891,0.8187202142752477
177,0.7532572558292705,0.0448854356896549,0.7308126398814165,0.04162324295218558,0.8665064956213918,0.031052897897062823,0.9089078302510153,0.028005341422087437,0.8267350402836244,0.83465122296333
178,0.7066836908444485,0.04893857909054884,0.696785149879736,0.04417573823793884,0.8743349177556762,0.030128629598989928,0.8778045308678942,0.03243604541382539,0.7850235450732376,0.764241000450992
179,0.7500512309771901,0.045176101552180194,0.701976780520805,0.04379591792841955,0.8578023585860997,0.032049279073274324,0.8971642915353534,0.02975584723986938,0.8241453959901371,0.7808911635463598
180,0.7489570271251932,0.04527487755936011,0.7189621301416691,0.042529571274918784,0.8407284146481641,0.033918857848012164,0.8886879982654883,0.03095788942228912,0.8291241533152243,0.7823610746747098
181,0.7705918536551151,0.04328004142215346,0.7178195739962473,0.0426159353211679,0.820874301357751,0.03597087621829106,0.9293159544233072,0.024669539766453936,0.7740235323275888,0.8531619049045238
182,0.7640458797468231,0.04389317864311791,0.7379307655944642,0.041069233955171584,0.8946832625531979,0.027581683254064394,0.9353380011894449,0.023595267803515486,0.8440236815543886,0.59460808101103
183,0.7521223686072115,0.044988541999216806,0.7404516663267516,0.04087122971444653,0.8766593136520606,0.029848688155981365,0.9307801642770515,0.02441268966561537,0.7956414015957286,0.7721386507461174
184,0.7656722909543967,0.04374164112842852,0.7491658458997953,0.04017925849030024,0.7801938588039022,0.03984666506920603,0.9161380846861638,0.026870932424663055,0.7606021634678943,0.6948713136733506
185,0.7455205086939574,0.04558370736538016,0.7642766145518542,0.03895022019125499,0.8972076469869406,0.027249119413746317,0.9144382112613407,0.027141901864594496,0.8338707506132564,0.6338448398538292
186,0.7554023025020823,0.04468990506983592,0.7278489288188101,0.04185174844430531,0.8968839700515223,0.027291987287611286,0.9245853617065649,0.02548168686225973,0.8789094313814974,0.6300731749614983
187,0.7522142500071791,0.04498020322067719,0.6783025721896436,0.04550219805830301,0.8437650836488513,0.033593953592997404,0.9098782468910002,0.027855769745722167,0.7779955115912544,0.8433439942868874
188,0.7606414180973088,0.04420870073545803,0.742014959026241,0.04074795749972757,0.7619155647871834,0.04147033756322312,0.9190655111138387,0.026397765252074747,0.7210084075149128,0.7155102621887537
189,0.7385756634928586,0.046201519287709845,0.6227205276911671,0.0492765359633436,0.8285119642444028,0.035195649273899114,0.846169017098503,0.036393368571364854,0.7778506713499639,0.8131250700517121
190,0.7658836092720013,0.04372191342543337,0.7456196164272746,0.040462283735006994,0.7461925490043262,0.042817790417407436,0.8982290327027751,0.029601403266245715,0.7251164934516529,0.5935789316170925
191,0.6973708264438891,0.049709414264546094,0.6245646197246697,0.049155959855983936,0.832839858608922,0.03474868972676914,0.8346013419539327,0.0377369102600886,0.6585943680472602,0.7630110572810646
192,0.7246133891479063,0.04741924779133031,0.7019903748284817,0.04379491904320854,0.7851593921038728,0.03939401578605625,0.9167772308530439,0.026768339357917215,0.7391882913464289,0.8422010670662823
193,0.7919249951220843,0.0412185971378457,0.6642578635656015,0.046484857833945875,0.5251118078747707,0.05856899257224833,0.7234464813010564,0.04879664267545145,0.8665859289415566,0.27286370418359496
194,0.7717281257509591,0.04317272406943137,0.7481268399709238,0.040262387812617095,0.87199279846194,0.03040809895916429,0.9356006058125584,0.023547306633569128,0.8046906463578493,0.8045920450982957
195,0.7036513184146446,0.04919089785838816,0.7498911443978555,0.04012112634960427,0.8220303771986899,0.035854610444861795,0.9268802280853975,0.025090987974042016,0.7871159978604605,0.7140341589291348
196,0.7597796598417208,0.04428821111678994,0.7128321927951387,0.04299089220007931,0.8268383339044888,0.035366977507501174,0.8983556538628032,0.029582982833135565,0.7448565491867297,0.8177300778690946
197,0.7821702435831757,0.04217371441168646,0.7578018444195571,0.03948153216197093,0.8504275186614023,0.03286986478566928,0.9353372211180598,0.02359541012774039,0.8373549827209136,0.771249489741276
198,0.7147504410444678,0.04826093600714,0.6708663282337539,0.04602509987672896,0.866745705067996,0.03102506329492761,0.8679788497421651,0.033714917742351386,0.6206928796036524,0.6969595479433642
199,0.7819169467855511,0.04219822750699949,0.7829449863753442,0.03737605783821763,0.7766260786436796,0.040168748636569114,0.9207962095989648,0.02611399587535759,0.7495867548525723,0.5083375992722643
200,0.7253498758806842,0.04735579694351105,0.6863333566783537,0.0449306550674916,0.8478134364962351,0.03315585437915901,0.907042557520035,0.02829061780167304,0.8261647334830822,0.7874587542449006
201,0.7636000943684134,0.043934622513759465,0.7588881017319483,0.039392895445988375,0.8513504957955005,0.032768291686501826,0.9319325134161976,0.02420862959164262,0.7968185319922072,0.8200984766496914
202,0.7511359184463222,0.04507797098363656,0.7949194654765396,0.03633045212586108,0.835108883280488,0.03451204531216563,0.8896693828478388,0.03082111685179037,0.8716972738915116,0.34543533189177533
203,0.7668748694296799,0.04362925488979392,0.7343612056802702,0.041347983324455474,0.8676502798268321,0.03091957971822688,0.9297576426492629,0.024592341860012593,0.7971453645184654,0.7579657341956123
204,0.7454062399708252,0.04559394042466493,0.7355064484113424,0.04125875572069135,0.86850936079675,0.03081906697410797,0.9327552570034984,0.024061877824909247,0.8680380388931563,0.756500244256678
205,0.7680022259691681,0.043523634930419865,0.747044470842146,0.040348804420911356,0.8698868817270922,0.030657208741709165,0.9290328831545286,0.024718887963175454,0.7475040988916057,0.7931464901762824
206,0.7925880392103339,0.041152871910728944,0.7722103407782981,0.038289137600683566,0.8489559434833986,0.0330311647943179,0.9381071028361294,0.023084514989734104,0.7737036695344497,0.5418559903693514
207,0.7409706665555382,0.045989397911000054,0.6830441304269771,0.04516562055351624,0.8522527760140804,0.03266869100569546,0.90621985801032,0.028415531991130616,0.7340369723765499,0.8279156079491228
208,0.7408501624967551,0.04600009412181548,0.7260498807971395,0.041989850571479304,0.8606376068958083,0.03172815847022307,0.8987743842014849,0.029521985459463263,0.7922925296956169,0.8259777889882506
209,0.7629216084636214,0.043997625212767455,0.7037872177659046,0.04366268913833132,0.7585755750964118,0.041760209727154766,0.9065717236486708,0.028362173970232604,0.7766864550177548,0.8363162031282332
210,0.7629490673265665,0.043995077195344526,0.7672036839600505,0.03870763471538125,0.8415136850576995,0.033835137995179496,0.9350880404826964,0.02364082934753692,0.8250757643653692,0.7488818637139525
211,0.7144067395896945,0.04829000241550787,0.714895981617093,0.042836132327379116,0.8629438686469529,0.03146453390663441,0.8862101735651505,0.031300556984807285,0.8793757047476868,0.7188096170867021
212,0.7776845720104337,0.04260573394760384,0.7377538520413166,0.04108309380089154,0.7219387352735106,0.04481695183155264,0.8975321189048929,0.02970258354440776,0.8312873473954531,0.6392060326694846
213,0.7445731091116369,0.045668480141285196,0.6882720761472995,0.04479158552510133,0.7683559116964029,0.04090559168333391,0.8718503367067356,0.03321689877201412,0.7733681650301771,0.6272811508513676
214,0.7461848214809628,0.04552417088196312,0.7330330187557427,0.04145122384525429,0.8781112778901429,0.029672478940282427,0.9229895156515262,0.02574988392618114,0.8656090267012757,0.7557169677357662
215,0.7681811984699728,0.043506843742033376,0.7023887312503251,0.043765638409656187,0.7634131005983924,0.04133970894746674,0.9002576917101088,0.02930488730588643,0.814864508292198,0.7985732206731581
216,0.7409060631035761,0.045995132567750015,0.7098552246207976,0.04321315342740601,0.8159392939139578,0.03646301786156133,0.9078146613814185,0.028172881977735327,0.8538595883382907,0.7783256769625919
217,0.7278941411973536,0.047135942598409114,0.6219679614913369,0.04932565787904905,0.8418469839303698,0.0337995413929417,0.8246936950062133,0.03885072398298253,0.8385952095231001,0.7722136977144907
218,0.7278795353872638,0.04713720763803503,0.7304580305405508,0.041650649760933155,0.8717398758690177,0.030438125004118962,0.9140950600652438,0.02719627459643735,0.8046477157784239,0.8338397889814908
219,0.6941851801469536,0.04997036407786006,0.6505817911362869,0.047422161895361456,0.8519177129113167,0.032705713271804,0.8694040872542831,0.033532438813172645,0.7764556980551834,0.7789385312974146
220,0.7790068803787357,0.042478837802585066,0.7276893176233941,0.04186401925484196,0.7801122785276886,0.03985405885802185,0.9105200872908922,0.027756399145447433,0.799718200662633,0.816589648919007
221,0.7406747543695475,0.04601565929743119,0.7630273377112574,0.03905329716677773,0.8610764778529384,0.03167816095351321,0.9222792569176266,0.0258683554819986,0.8765800696054844,0.7661517297472649
222,0.7364706712110538,0.04638715398173011,0.6042043536444388,0.05047125322924221,0.8388221294975327,0.0341212376130063,0.829210847032241,0.038346920279252905,0.7143785081749653,0.7169189452033078
223,0.7231181888209657,0.04754780396199722,0.6653098536789451,0.04641197455259178,0.8644364779923521,0.031292732674712276,0.8659371297185491,0.033974619768413046,0.804701916898668,0.7842407602529164
224,0.7857704095097591,0.041823750843252544,0.8057096847261951,0.035361783326539435,0.8193120240381229,0.03612739893947032,0.9176478600175852,0.026627953681171764,0.8158960133334161,0.4100065686769572
225,0.7486290388870775,0.04530444377276403,0.6620747892543597,0.0466357406999958,0.8654505058615823,0.031175476702866873,0.8828135351472478,0.03176428433045646,0.8111582692746013,0.8000266318826139
226,0.7495079300734171,0.045225173395473876,0.7491911527457316,0.04017723158141282,0.800343761160111,0.03797637534100603,0.9259921352585784,0.02524290224062564,0.7666464024747434,0.8035589840663561
227,0.7392634741628539,0.04614070087287937,0.7421054697432176,0.04074080892558084,0.8434973532522054,0.03362272524294709,0.9239313119238458,0.025591946040570624,0.8787280620529095,0.6941167616013777
