DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.39812000000000003,0.77406,0.6375875,273.3625,1.392995,-0.167275,1.3000450000000001,0.259625,1.4265975,0.38579,0.15642150000000002,0.01787735,2.614005,175.526,-1.13643,0.540225,20.4652,3502.625,-1.44075,0.975349
0.7702,0.57402,0.6802375,391.3375,1.1261750000000001,0.47644499999999995,1.326425,0.158025,1.4289675,0.32885,0.14937250000000002,0.01609795,2.240695,183.93,-1.11745,0.6835249999999999,23.0828,2228.675,-1.49465,0.977973
0.7646800000000001,0.6935,0.6591625,254.7125,1.143545,-0.07347500000000001,1.344055,-0.054975,1.4244825,0.25749,0.1763785,0.016856049999999997,2.264005,152.41,-1.07745,0.300525,23.5812,3245.6749999999997,-1.1635499999999999,0.969629
0.40780000000000005,0.63798,0.6131875,351.8125,1.295375,0.057914999999999994,1.344255,0.062475,1.4262075,0.35851000000000005,0.18947550000000002,0.01798095,2.3508050000000003,162.578,-1.1093899999999999,0.398125,23.462,2477.975,-1.28465,0.9651489999999999
0.5618000000000001,0.78142,0.5064125,166.7375,1.269485,-0.15033500000000002,1.339255,-0.099025,1.4250375,0.36679000000000006,0.1827065,0.01902535,2.365575,189.638,-1.09921,0.598225,23.7884,1491.575,-1.09375,0.975901
0.09932,0.54042,0.6700875,382.5375,1.3772149999999999,0.370605,1.333455,0.33047499999999996,1.4142225000000002,0.31677,0.1643665,0.02025175,2.244755,172.71800000000002,-1.07315,0.354225,20.9636,3391.0250000000005,-1.63845,0.975233
0.5257200000000001,0.66858,0.6680375000000001,182.8125,1.305335,0.17418499999999992,1.287155,0.125775,1.4786925,0.33151,0.1736975,0.017576349999999998,2.452585,155.138,-1.0575299999999999,0.7239249999999999,16.922,2210.675,-1.30145,0.969015
0.64532,0.53778,0.5003625,178.7625,1.382645,-0.05891500000000002,1.294815,0.29252500000000003,1.3994775000000002,0.28713,0.18501650000000003,0.020376349999999998,2.485485,189.17000000000002,-1.09749,0.404275,21.026,2082.875,-1.50625,0.964401
0.33652000000000004,0.84482,0.6332375,328.98749999999995,1.189775,0.379635,1.349895,0.097825,1.3802325,0.25861,0.18104750000000003,0.020443549999999998,2.5246150000000003,151.182,-1.03593,0.673725,20.398,1065.4250000000002,-1.85055,0.966795
0.33772,0.81598,0.7143625,397.6125,1.235165,0.174255,1.3277050000000001,0.397575,1.3768125,0.39863000000000004,0.1346165,0.01659145,2.442645,173.518,-1.10321,0.630525,20.1612,716.675,-1.10415,0.967249
0.40532000000000007,0.61462,0.6885875,374.4375,1.350395,0.348065,1.3245550000000001,0.15832500000000002,1.3854675,0.22249000000000002,0.1599915,0.01500525,2.660835,177.022,-1.13093,0.435975,21.5492,4390.925,-1.39475,0.978695
0.26084,0.7864200000000001,0.5002125,201.2125,1.3260049999999999,0.254125,1.254095,0.0018750000000000017,1.4138475000000001,0.36001000000000005,0.1690915,0.01574445,2.603015,157.698,-1.16479,0.641625,19.3516,2859.125,-1.40755,0.965217
0.58364,0.8679000000000001,0.7481125,237.41250000000002,1.203875,0.40658500000000003,1.3367550000000001,0.393625,1.4317125000000002,0.21311000000000002,0.1375915,0.01584735,2.208075,153.098,-1.02219,0.373425,22.742,3298.3250000000003,-1.66625,0.9729289999999999
0.29252000000000006,0.77834,0.5375624999999999,247.8125,1.278395,0.268895,1.326985,-0.016375,1.4161125,0.21419000000000002,0.1598515,0.01672025,2.515655,179.066,-1.14129,0.678075,22.0156,3658.7750000000005,-1.2923499999999999,0.9754809999999999
0.26604,0.8349,0.5876625,200.2375,1.364465,0.07919500000000002,1.286045,-0.0001250000000000001,1.4216925,0.29179,0.1347285,0.016269449999999998,2.4327050000000003,177.226,-1.12263,0.7883249999999999,20.586,887.225,-1.55865,0.9616389999999999
0.6086,0.77226,0.7396125,251.3125,1.326605,-0.15502500000000002,1.276415,0.02762500000000001,1.4654025,0.25669000000000003,0.1517945,0.01957975,2.606795,154.986,-1.14793,0.745925,22.3612,1710.7250000000001,-1.79565,0.9799789999999999
0.19940000000000002,0.77034,0.6765875,190.6125,1.263695,0.12350499999999998,1.337925,-0.065475,1.4515275,0.23659000000000002,0.1397475,0.01699045,2.640745,176.81799999999998,-1.15817,0.596975,17.0188,1904.225,-1.87615,0.968905
0.5970000000000001,0.50586,0.6425625,372.7875,1.153805,0.260285,1.281735,0.37002500000000005,1.3921875000000001,0.31193000000000004,0.17951450000000002,0.02061715,2.426335,169.794,-1.08835,0.48982499999999995,21.584400000000002,2762.375,-1.45865,0.970627
0.1754,0.7945800000000001,0.6698375,190.4375,1.245185,0.12917499999999998,1.3408250000000002,-0.074975,1.4002575000000002,0.26967,0.1864865,0.017117149999999998,2.494165,185.618,-1.03741,0.302525,23.5108,3210.1250000000005,-1.61505,0.968449
0.40748,0.6069800000000001,0.6887875,192.6625,1.323305,0.058404999999999985,1.2577450000000001,-0.03307500000000001,1.4820375000000001,0.35301000000000005,0.1305285,0.016399649999999998,2.6791750000000003,189.478,-1.11155,0.428175,16.746,533.975,-1.36665,0.976023
0.01124,0.78946,0.7025125,309.0625,1.339535,0.38572499999999993,1.336835,0.03772500000000001,1.4316375000000001,0.20463,0.1393065,0.01876215,2.328825,187.066,-1.00657,0.6066750000000001,19.2788,3019.3250000000003,-1.78225,0.960407
0.05588,0.73074,0.5921375,366.4625,1.121375,-0.052755000000000024,1.2899150000000001,-0.02612500000000001,1.4604225,0.38127,0.1368355,0.01600135,2.220255,160.902,-1.06003,0.355375,18.8412,2112.575,-1.37005,0.972021
0.43404,0.55482,0.7307875,351.3375,1.259345,0.224655,1.265285,0.10677500000000001,1.4137425000000001,0.22773000000000002,0.1558195,0.016318449999999998,2.1833650000000002,188.842,-1.13733,0.653275,17.9068,1813.325,-1.35495,0.968725
0.7863600000000001,0.53122,0.7375625,230.3375,1.335335,0.05322499999999997,1.255425,0.228175,1.4715075,0.31435,0.16349850000000002,0.02093635,2.331065,170.346,-1.10865,0.757575,22.5988,3316.3250000000003,-1.87915,0.971125
0.05708,0.88594,0.6288374999999999,169.9625,1.142315,-0.13745500000000002,1.2967250000000001,0.162075,1.4925375,0.39339,0.1378085,0.01764215,2.040215,157.586,-1.11089,0.612325,18.6524,3479.675,-1.48875,0.979991
0.2102,0.61454,0.5414375,293.8375,1.2019250000000001,0.3271349999999999,1.264305,0.26517500000000005,1.4827125,0.39675000000000005,0.15400650000000002,0.01929345,2.109445,180.982,-1.01853,0.30017499999999997,20.3404,4963.775,-1.7218499999999999,0.972007
0.41612000000000005,0.72258,0.7270375,294.01250000000005,1.257095,0.366195,1.3001150000000001,0.006624999999999992,1.4990925,0.33387,0.1306265,0.01646755,2.229985,173.594,-1.14539,0.462225,17.8748,4143.424999999999,-1.07985,0.970197
0.22524000000000002,0.7879400000000001,0.6855125,233.5875,1.233935,0.39762499999999995,1.275245,0.0035250000000000004,1.4424975,0.39201,0.1526695,0.02005295,2.376145,167.058,-1.05969,0.736225,19.522,961.925,-1.14845,0.962079
0.13196000000000002,0.6363800000000001,0.6274875,322.5875,1.2528350000000001,0.34610499999999994,1.308685,0.10752500000000001,1.4432775,0.37773,0.1363315,0.02134165,2.483105,180.178,-1.01579,0.686025,18.5708,4153.325000000001,-1.68925,0.9699329999999999
0.45748,0.8021800000000001,0.7489375,276.0375,1.143485,0.02473499999999998,1.320595,0.19667500000000002,1.4960925,0.29451000000000005,0.14678950000000002,0.017858449999999998,2.261695,184.962,-1.00921,0.689075,18.5524,509.675,-1.06365,0.9720449999999999
0.5086,0.83298,0.5902875,379.4625,1.247405,-0.16972500000000001,1.2919450000000001,0.33087500000000003,1.4520675,0.27779000000000004,0.16419850000000002,0.02000255,2.468055,167.122,-1.18629,0.627525,16.9972,1778.2250000000001,-1.66165,0.9722069999999999
0.49772,0.83334,0.5719875,289.4625,1.343345,0.014514999999999972,1.251045,0.0004249999999999948,1.4582925,0.25849,0.1420225,0.02027835,2.4365550000000002,182.03,-1.08381,0.30772499999999997,23.040399999999998,874.175,-1.0223499999999999,0.965441
0.37852,0.5693,0.5213125,331.4375,1.239845,0.05007499999999998,1.289415,0.14677500000000002,1.4768625,0.21783000000000002,0.1658715,0.021548849999999998,2.008645,175.426,-1.04507,0.633975,18.6932,2686.325,-1.63665,0.9686009999999999
0.0862,0.7264200000000001,0.7096625,256.9125,1.330505,0.387055,1.253675,0.376325,1.4160825000000001,0.36229,0.1342665,0.02019925,2.329945,156.19,-1.13453,0.355075,19.4268,2973.4249999999997,-1.99115,0.967425
0.48148,0.51122,0.6413625000000001,353.3625,1.392815,-0.053385000000000016,1.255395,0.021675,1.3854375,0.30237,0.1486445,0.01560865,2.3615850000000003,156.002,-1.09451,0.418775,17.2716,2775.875,-1.89835,0.979085
0.40796000000000004,0.72338,0.5170625,243.7375,1.313075,0.487855,1.331355,0.104825,1.4753925,0.36817,0.1791925,0.01718435,2.478625,187.51,-1.04061,0.473375,22.7524,2368.175,-1.4595500000000001,0.962953
0.14292000000000002,0.8927400000000001,0.5445625,249.7125,1.310645,-0.139275,1.341585,0.19602500000000003,1.3685625000000001,0.37573,0.1888875,0.021418649999999997,2.1769950000000002,181.654,-1.00501,0.404475,19.3756,3675.875,-1.07155,0.973603
0.2818,0.83374,0.6682625,354.0375,1.136765,-0.0024250000000000105,1.289115,-0.037775,1.4246175,0.32941,0.1760285,0.01894065,2.045885,158.118,-1.18471,0.681575,16.5284,3023.375,-1.39405,0.964011
0.32772,0.55446,0.5957875,287.76250000000005,1.209965,0.151715,1.274855,0.227025,1.4540775000000001,0.31431000000000003,0.1343925,0.01885595,2.124495,162.47,-1.1977499999999999,0.399525,21.022,1260.725,-1.40285,0.965283
0.33188,0.63114,0.7404875,397.1875,1.335575,0.08066499999999999,1.265485,0.246825,1.3775625,0.29505000000000003,0.1609015,0.01656415,2.0654150000000002,180.074,-1.06529,0.414875,17.4516,2776.3250000000003,-1.47285,0.971259
0.5026,0.78234,0.6755375,367.1125,1.231085,-0.13983500000000001,1.3163550000000002,-0.06117500000000001,1.4393625,0.35279000000000005,0.1374725,0.01730195,2.078715,189.898,-1.17359,0.716225,22.8188,1503.725,-1.41805,0.9691649999999999
0.6058800000000001,0.5915,0.5765625,220.8125,1.1760950000000001,0.2982949999999999,1.316635,0.04072500000000001,1.4875725,0.26359,0.1400695,0.019023949999999998,2.6105050000000003,159.774,-1.12937,0.33857499999999996,21.0732,3349.625,-1.73415,0.965247
0.7454000000000001,0.57082,0.7108875,362.0625,1.322015,0.315305,1.273025,0.156425,1.4598225,0.29295000000000004,0.13896350000000002,0.020881049999999998,2.300615,172.298,-1.05763,0.402425,22.2012,3875.6749999999997,-1.0286499999999998,0.9664849999999999
0.70492,0.74474,0.6251125,355.5375,1.1319050000000002,0.26063499999999995,1.270475,0.056324999999999986,1.4666775,0.27997000000000005,0.1537475,0.01638355,2.566335,167.47,-1.02127,0.7690250000000001,21.4356,900.2750000000001,-1.62265,0.9756009999999999
0.7203600000000001,0.5729,0.5877375,224.78750000000002,1.2852649999999999,0.051754999999999995,1.253535,0.27017500000000005,1.3780275000000002,0.39497000000000004,0.1573805,0.017537149999999998,2.5486950000000004,178.586,-1.03807,0.457725,17.446,3497.675,-1.1395499999999998,0.977563
0.58908,0.5755399999999999,0.5934625,273.76250000000005,1.377845,0.40455499999999994,1.329345,0.35567499999999996,1.4147625000000001,0.21035,0.1705335,0.01989545,2.099015,170.386,-1.09303,0.7429250000000001,18.3476,591.125,-1.44935,0.974221
0.71948,0.53758,0.5704125,269.9375,1.175345,-0.134305,1.310365,0.24292500000000003,1.4009625,0.28535,0.1814115,0.01636535,2.070245,152.282,-1.07635,0.423075,23.8988,3108.425,-1.82105,0.9698249999999999
0.08708,0.85914,0.5586375,385.1875,1.355165,0.137015,1.270845,0.235575,1.3669275,0.29637,0.1541395,0.02129685,2.390145,160.262,-1.0434299999999999,0.7438750000000001,20.1164,2542.325,-1.7803499999999999,0.977561
0.31876000000000004,0.89286,0.6469875,290.4875,1.317455,0.17257499999999998,1.2856750000000001,0.036074999999999996,1.4003025,0.22919,0.1889225,0.01541335,2.627165,156.546,-1.10567,0.769375,23.5228,834.575,-1.53815,0.976827
0.15100000000000002,0.8297000000000001,0.6045625,203.0375,1.368935,-0.13318500000000003,1.260055,0.055475,1.4518725000000001,0.31797000000000003,0.1586545,0.01874955,2.6604150000000004,153.978,-1.05223,0.717425,21.9756,3770.825,-1.33135,0.972283
0.42676000000000003,0.85462,0.7216625,257.0625,1.3620649999999999,0.402175,1.278745,0.26112500000000005,1.4927025,0.29149,0.1471955,0.016820349999999998,2.113365,165.77,-1.19893,0.651575,20.3036,3449.9750000000004,-1.90395,0.9619949999999999
0.39756,0.88842,0.7227625,216.6625,1.365065,0.11006499999999997,1.318085,-0.07742500000000001,1.4024025,0.39181000000000005,0.1416865,0.01671325,2.6731550000000004,162.686,-1.10805,0.495975,19.65,2543.2250000000004,-1.7702499999999999,0.962955
4.0e-5,0.8689,0.6507875000000001,183.6375,1.155995,-0.19898500000000002,1.2963550000000001,0.141575,1.4782575,0.25165000000000004,0.14040550000000002,0.02195975,2.035455,159.438,-1.14919,0.543725,21.1772,4940.375,-1.0873499999999998,0.970507
0.33972,0.8834200000000001,0.6825875,315.7875,1.252715,0.023334999999999967,1.315185,0.142275,1.3547775000000002,0.26685000000000003,0.1831125,0.01859695,2.075985,185.414,-1.15675,0.6883250000000001,23.3084,4907.075,-1.02215,0.975473
0.657,0.56346,0.7005125,244.6875,1.280825,-0.09657500000000002,1.3157450000000002,0.171025,1.4685225,0.24077,0.1649055,0.02167485,2.255395,177.122,-1.01789,0.312875,18.4892,667.625,-1.6108500000000001,0.967525
0.006200000000000001,0.56758,0.6428625,323.51250000000005,1.137305,-0.192055,1.322435,0.272725,1.4553525,0.31547000000000003,0.19258350000000002,0.01649345,2.579985,163.886,-1.1851099999999999,0.439925,16.958,2711.075,-1.19965,0.9704729999999999
0.55076,0.84798,0.7412125,358.6125,1.3980949999999999,0.4322749999999999,1.325385,-0.068275,1.4922525,0.32027000000000005,0.15081450000000002,0.021110649999999998,2.562205,173.638,-1.09611,0.511225,22.2044,3340.1749999999997,-1.74375,0.965409
0.031720000000000005,0.50506,0.5681375,213.3875,1.301615,0.29262499999999997,1.287075,-0.060575000000000004,1.4055225,0.28223000000000004,0.1829655,0.01891545,2.024395,179.558,-1.19739,0.773725,22.2972,3273.1250000000005,-1.68705,0.9609749999999999
0.3404400000000001,0.6239,0.5074375,337.5375,1.1609450000000001,0.09109499999999998,1.291885,0.139175,1.3917675,0.26413000000000003,0.19416550000000002,0.01744475,2.6689550000000004,186.446,-1.1965299999999999,0.562075,18.0156,4863.425,-1.86845,0.976559
0.6729200000000001,0.6713,0.7347625,160.7125,1.259675,0.01017499999999999,1.275155,0.110425,1.4581875,0.39605,0.1470765,0.01540285,2.220885,157.618,-1.01701,0.7971250000000001,19.3428,2835.275,-1.14325,0.976193
0.15372000000000002,0.60882,0.6899125,281.1625,1.371545,0.021934999999999982,1.3108250000000001,0.293725,1.3506525,0.28317000000000003,0.15936850000000002,0.02161745,2.125195,185.078,-1.08967,0.6603749999999999,18.2908,4113.275,-1.46915,0.9777589999999999
0.09804000000000002,0.58146,0.7219625000000001,306.6625,1.3027549999999999,0.029774999999999968,1.331955,-0.059425000000000006,1.3649025000000001,0.20093,0.1942075,0.01877405,2.3958150000000002,155.174,-1.02689,0.376225,19.962,4215.425,-1.27095,0.966853
0.46828000000000003,0.52874,0.6632375,202.1875,1.1512850000000001,-0.09020500000000002,1.279275,0.37402500000000005,1.3571625,0.33875,0.16965850000000002,0.021135849999999998,2.5568850000000003,189.47,-1.12507,0.335375,20.802,3296.525,-1.0450499999999998,0.968281
0.43964000000000003,0.7501,0.6609875000000001,236.1875,1.302065,-0.10434500000000002,1.283485,0.194275,1.4383125,0.29245,0.19050450000000002,0.01737545,2.263515,160.818,-1.10089,0.400275,18.2292,4445.825000000001,-1.57775,0.962249
0.34380000000000005,0.5061,0.6500625,252.1375,1.1424050000000001,0.003454999999999986,1.263325,0.28102499999999997,1.3566075000000002,0.25701,0.1353445,0.02093705,2.092995,158.14600000000002,-1.02369,0.306675,21.5884,2586.425,-1.52685,0.9633269999999999
0.15444000000000002,0.8567800000000001,0.5173125,347.4125,1.170245,-0.12198500000000002,1.251145,-0.06467500000000001,1.3831275,0.36945000000000006,0.1574365,0.01713395,2.098875,174.174,-1.03267,0.636075,22.6004,3340.625,-1.40915,0.971185
0.521,0.62342,0.7057625000000001,217.1125,1.353515,-0.006555000000000033,1.255115,0.041825,1.4981625,0.34401000000000004,0.1500305,0.020298649999999998,2.297675,187.76600000000002,-1.18601,0.735725,21.166800000000002,3818.9750000000004,-1.10035,0.9773689999999999
0.07028,0.78922,0.6358375,262.4625,1.202135,-0.014325000000000032,1.318835,0.310025,1.4215575,0.34055,0.1465165,0.01912405,2.345765,155.398,-1.12317,0.478125,18.377200000000002,1568.075,-1.0347499999999998,0.960511
0.13892000000000002,0.58478,0.7224375000000001,330.51250000000005,1.337555,-0.08803500000000002,1.305005,0.110625,1.4692875,0.25717,0.15930550000000002,0.01601115,2.008925,158.206,-1.1215899999999999,0.616925,20.362000000000002,2420.825,-1.61735,0.9617629999999999
0.7636400000000001,0.75142,0.6356875,253.91250000000002,1.346465,-0.185895,1.3255050000000002,0.131275,1.4709675,0.30209,0.1323975,0.020451249999999997,2.454755,174.414,-1.05951,0.7520249999999999,17.674,638.375,-1.97635,0.966957
0.6092400000000001,0.69266,0.7198125,353.76250000000005,1.156655,0.19770500000000002,1.276035,0.126975,1.4307675,0.29653,0.1312495,0.01578645,2.042105,178.762,-1.14853,0.775325,22.4468,4579.925,-1.85445,0.9609289999999999
0.36924,0.62094,0.5097125,376.8375,1.2680150000000001,0.264835,1.250075,0.392625,1.3552875,0.38257,0.19996150000000001,0.016121049999999998,2.525315,185.006,-1.10463,0.350925,17.698,1883.525,-1.37615,0.969447
0.69772,0.55542,0.5675875,169.7125,1.254155,0.122805,1.252545,0.25322500000000003,1.4139375,0.22063000000000002,0.1690075,0.01666915,2.116025,170.41,-1.19499,0.791175,19.3964,4538.975,-1.63035,0.974251
0.19820000000000002,0.57646,0.7102125,153.2375,1.191005,0.3624849999999999,1.297665,-0.030475000000000002,1.4078775000000001,0.35677000000000003,0.1809635,0.01723195,2.4303250000000003,157.254,-1.08029,0.678725,20.0196,4135.775,-1.76505,0.9680449999999999
0.7367600000000001,0.78786,0.5954625,282.6375,1.280855,0.287165,1.309965,0.151075,1.4961825,0.28277,0.18492550000000002,0.017148649999999998,2.503615,184.094,-1.0982699999999999,0.646725,23.0372,1488.4250000000002,-1.1651500000000001,0.9793229999999999
0.5318,0.58602,0.7261375,270.0625,1.116695,0.256155,1.3464850000000002,0.213025,1.3652175,0.25021000000000004,0.1417705,0.021291949999999997,2.340865,161.242,-1.06249,0.450175,20.7236,4007.5250000000005,-1.70635,0.972051
0.68676,0.68242,0.7360375,309.0875,1.2481849999999999,-0.123035,1.276145,0.20322500000000002,1.3720575000000002,0.24019000000000001,0.1307525,0.02177075,2.156625,183.59,-1.19513,0.6722250000000001,18.9324,4403.075000000001,-1.53775,0.974559
0.40036000000000005,0.6739,0.5581875000000001,384.01250000000005,1.292195,0.429965,1.262865,-0.038475,1.4331075,0.31461000000000006,0.1518645,0.01633525,2.360465,151.694,-1.16519,0.308675,22.5772,4033.175,-1.03275,0.977227
0.67908,0.8390200000000001,0.6238625,318.0625,1.276505,0.181465,1.261035,0.084725,1.3500825,0.32553,0.1654025,0.020400849999999998,2.6101550000000002,177.822,-1.02507,0.467175,22.67,1148.675,-1.67515,0.978665
0.13260000000000002,0.5599,0.6963625,274.9375,1.296425,0.20071499999999998,1.325735,0.194425,1.3593375,0.36611000000000005,0.1321175,0.01703525,2.409605,175.614,-1.01497,0.552975,19.8668,2176.025,-1.27035,0.9645969999999999
0.6282000000000001,0.71138,0.5564375,244.6375,1.1750150000000001,-0.032035000000000036,1.267525,0.267825,1.4318325,0.27605,0.1950755,0.02174695,2.415765,179.666,-1.12101,0.371475,23.0196,1534.325,-1.88805,0.9602529999999999
