scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
17306,-1.2704781025107232,0.12044031291411371,-1.670604824093883,0.08829412802206932,-0.11762517639466408,0.07226010750414773,-1.229155288976659,0.08981867458886333,-0.2818635476498219,-0.40923084395045906
17307,-0.44388451314956523,0.09604603600417952,-3.1382866070994258,0.10991002080151424,-0.19712076066010376,0.07478586071966428,-0.8897877288748368,0.08269952070960895,-13284.728235713612,-0.2090584102689712
17308,0.38055369046368637,0.0629093287536436,-0.039811742929817706,0.05509400780314869,0.10692500335622002,0.06459434227646291,-0.09549802831294696,0.06296544548825136,-0.5723402228455008,-0.6976667905552403
17309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17310,0.11655685878107258,0.07512811944060212,-0.05529606427785061,0.055502707168132305,0.2596640057647087,0.05881186443897862,0.3762497284257269,0.04751184047898631,-28675.30964773235,-0.4086696157790348
17311,-0.3533508078462262,0.09298618062223656,-2.7819802451360185,0.10507191202652953,-0.029896181187857973,0.06936609383043617,-1.3154047063537182,0.0915397951306096,-8373.951771425931,-0.5052457694884678
17312,0.16034725411407058,0.073242485304447,-1.8999472929888697,0.09200725197538237,0.1498175904530955,0.0630240884071026,-0.3666685912440335,0.0703279708538195,-4990.124190465369,0.1809911634979674
17313,0.16562779645730452,0.07301181253757637,-1.7777930543846128,0.09004859709402639,0.13053442297331008,0.06373481233847364,-0.32900878433634695,0.06935222613211334,-2.409574478254092,-0.037307738468747687
17314,-0.016647562646674885,0.08059320522888544,-1.0423685316120976,0.0772136464116998,-2.811398156659571,0.13344204070468585,-4.317948758365782,0.13872941484125176,-0.22852624963494983,-0.7345292111899673
17315,0.2573483816079838,0.06888200535689888,-0.8197303659182154,0.07288371956737735,0.3164167514228535,0.05651272133215193,-0.9248816442096084,0.08346386574641243,-0.8890760230968151,-3.7560132128841213
17316,-0.034170206412574844,0.08128477862429315,0.034238742533770905,0.0530960112841056,0.267316902117001,0.05850710397495288,0.0700614349603581,0.05801277091077866,-0.3963780749676833,-0.735542384813948
17317,0.17755992261455011,0.07248787173845134,-3.34920712577168,0.11267616387815575,-0.766381256493111,0.09084326586802084,-3.098663989225887,0.12179168479897992,-1.285653919949211,-10.544597575739033
17318,0.2023601828813273,0.07138658866726647,0.384777661782187,0.04237825357514323,-0.3476035292491879,0.07934719615902763,-0.7177836230483801,0.07884618945977688,-1.4708653751614493,-0.6280461598489695
17319,0.43919747251879526,0.05985744807414721,0.09281070975628936,0.051460732601491165,0.17112319972943257,0.0622293847506487,0.0939894013999415,0.05726155259306512,-0.11214688666816008,-0.3921285659970739
17320,0.5366052015721423,0.05441126133086544,-0.9152479888538525,0.07477208909732505,0.37033687722501796,0.05423812211850675,-0.0288970624309135,0.06102143886018836,0.1646919220162426,-0.37749837253042995
17321,0.35542669945176775,0.06417256114225553,-2.2946362972474654,0.0980687741514633,-0.01838009321871681,0.06897718487856434,-1.408207180501078,0.09335625116562317,-29.99456459162162,-1.2734178996799432
17322,-0.02810279188082543,0.08104598139800284,0.14582814125287635,0.04993437712589945,-0.7468139285863793,0.0903387003298875,-1.111039050698925,0.08740667783403966,-0.5049434337811993,-0.6522813813359774
17323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17324,0.4683812293929611,0.05827917156921978,-0.9224546787694563,0.07491263311838982,-0.015545985894359848,0.06888113776171476,-0.3531032705479902,0.06997806866431242,-0.23609674645122314,-0.6528063009723475
17325,-1.5320601049110056,0.1271891958711233,-1.8417878399179273,0.09107996039580227,0.10508304193322249,0.06466092067202323,-0.2015358970782286,0.06594241609613456,-31.88523275975662,-0.5177864937802816
17326,0.2621397626597507,0.06865944205624279,-0.11131504041510443,0.05695680288252369,0.3567699024000177,0.05481932628240002,0.3922728242197461,0.04689762059570852,-1219.269420881439,-0.16965743086707796
17327,-0.3855269195501323,0.09408506740549225,-0.22339521251758754,0.05975997341987084,-0.6355982327255596,0.08741557758420883,-0.3085533367812343,0.06881643886901948,-1.59898350876046,-0.46541015720433365
17328,-0.21349478029039592,0.0880505701768181,-0.2080331854804176,0.05938358872140323,-0.12475134430692303,0.07249011280659735,0.1496102909796747,0.05547604327154447,-82.11606676352616,-0.4117398218488941
17329,-0.08427470969348638,0.08323057220248142,-0.9298173595076773,0.07505594747639349,0.42975472130755943,0.05161564565513424,0.15535642254141568,0.05528829819536508,-435515.4464361375,0.05864860343426059
17330,0.26412747674556536,0.06856689920762739,0.4483459184192532,0.040129192914083504,-0.2181093505837901,0.07543860582234564,-0.44177756434765136,0.07223465648750599,-2.0680181662631623,-0.5534862904024624
17331,-1.1232522643947869,0.11646998358730311,0.11393705481121763,0.050858002026279575,-0.1476672513985411,0.0732248532122821,-0.1448474771479471,0.06436804161238825,-1.5650979462734451,-0.6188981509789582
17332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17333,-0.01978685140232117,0.08071754051502082,-3.9060352496737236,0.11967194221082159,-0.48186679032702373,0.08320608684865347,-1.837680200069717,0.10133937120209303,-16.856573750530252,-1.5102293575688148
17334,-1.5175502185051242,0.1268242455529162,-0.7140504050636083,0.07073572381035222,-1.7552224138094425,0.11345636012145378,-2.129411019306068,0.1064211098987113,-2.4963380378366926,-0.65650846666153
17335,-1.1977565668787107,0.11849581422942304,-0.810638542126507,0.07270141901670829,0.42441809857444257,0.051856604924039464,0.20581242838076252,0.0536115080155018,-33.3631891505474,-0.38639326273604846
17336,0.29490484463992594,0.06711770248099837,-0.007958393685170817,0.05424357569879159,-1.117022579313439,0.09945194020008816,-1.7535565150050552,0.09982595589706011,-0.29428931837790095,-0.638827739432009
17337,0.04875578334671038,0.07795773831197955,-0.787340558917917,0.07223217008189138,-0.013520580410733007,0.06881241518964419,-0.3262993778269334,0.06928149701391953,-0.8816347044918298,-0.5217066371848915
17338,0.05868966784166707,0.0775496119789068,-0.8539229739604091,0.07356527291343005,-1.9049174592042255,0.11649771671260019,-2.1744911562409155,0.10718488369193271,-1.1656587347886376,-0.621646513576112
17339,0.25239920394198123,0.06911114590342066,-0.04020155042919993,0.05510433373242624,0.3348018342575546,0.055747582208789316,0.05794684487480306,0.0583894231190591,-0.38440995901881325,-0.020592393169211576
17340,-0.544543579643568,0.09933751682313155,-0.05153948235521022,0.0554038314324779,0.21519191928893555,0.060552523678367505,-0.005396170095920416,0.06032052232824834,-0.37197793302050575,-0.49460478314557976
17341,0.13934726283166943,0.07415273834157744,-0.30123407822051673,0.06163178152391901,0.5540555088931616,0.04564475883234627,0.3985776246406739,0.046653719196138026,-5.744495037204434,-0.08046149926170076
17342,-1.05723482733291,0.11464500835606721,-1.8597838641169933,0.0913678936486319,-2.1841510190348155,0.12196840481136279,-1.3487799026376321,0.09219718078851655,-0.41392418758005123,-0.45502243148643795
17343,-0.14763557108306347,0.08562788491685976,0.06170389906537799,0.05233557055305908,0.15436314755830216,0.06285538135241607,-0.21774469262807727,0.06638570977964746,-0.34862311401499,-0.517618848780335
17344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17345,0.2466578713534766,0.06937601398718928,-2.11179608319034,0.09530870578623613,-0.2121005171230348,0.07525230956650089,-0.7813347445094068,0.08029144050945185,-0.7619613998631747,-0.6180038970930808
17346,0.08581154134151292,0.0764242320471101,0.30505035094414057,0.045040549185560545,-0.4596671549420568,0.08258048572715455,-0.7660454378602388,0.07994612473787122,-0.49242770913857337,-0.5413662954758662
17347,0.1038464152782097,0.0756666382703734,-2.2545989656014154,0.09747107330886431,0.1277518422788051,0.06383671723098691,-0.1702448961820653,0.06507809898063942,-4.670978094430548,-0.4476113200650269
17348,-0.03803974884447059,0.081436707786576,-0.08640063182264757,0.0563147307565228,0.09386187641900245,0.06506504230144258,-0.1330190544384542,0.06403465692698579,-0.49737931639768473,-0.6540786067364726
17349,-0.07282337444236409,0.08278989464747533,0.40208389071404405,0.04177795084410624,-0.25839384940042653,0.07667588698650107,-0.5711353760740019,0.07540554513535436,-0.2808582528030539,-0.5495154498881709
17350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17351,0.3282730696090722,0.0655103012197596,-0.15793026757595352,0.05813908740164081,0.007342862834320729,0.06810047637313449,-0.2592269460593044,0.06750694965176258,-359.6882401267156,-0.6948675918097753
17352,-1.184430047051976,0.11813600687474549,-3.1083151579670103,0.1095112870883986,-0.1653961328372029,0.073788265449266,-0.7068488010866449,0.07859483489881598,-33.5837283748812,-0.24393932926479844
17353,0.375052626633787,0.06318804806780977,0.1838904316113681,0.04880914972948547,-0.06165382214830295,0.07042745242872654,0.18794160341035016,0.054211336076025726,-0.5765247868702814,-0.04390583083752775
17354,-0.5546433523183876,0.09966177169332857,0.03545831825892576,0.053062475530771466,-1.0363271423810652,0.09753809970526998,-1.6993563672357448,0.09883860156283468,-1.0832595256518789,-0.6965577859673757
17355,-0.5271780839514884,0.09877750627430566,-2.5047809319507714,0.10114803402979024,-0.1744198979227649,0.07407338910421349,-1.2031863576009783,0.08929396281366894,-2.120276905695536,0.42741332661249165
17356,-0.06705483013270763,0.08256701504820842,-2.8954720623089365,0.10663678777241255,-0.5055795440012054,0.08386917439490854,-2.8080221120486493,0.11739408388317508,-1.116996808328866,-6.939038211647797
17357,0.17861277461616787,0.07244145897011443,-1.051367654458275,0.0773835695522801,0.16240711286020826,0.06255571688631607,-0.1760379414706592,0.06523897768320211,-1.2689974337716818,-0.5812309937890663
17358,-0.6749076017729392,0.10344479496619774,-6.7929945006276045,0.15082703449624021,-1.8767897225037458,0.115932332673873,-3.8513139733306962,0.13250314046643086,-4.431886678820007e60,-3.8883853955849768
17359,-0.25489527144390456,0.08953997272019333,-1.1505897476318112,0.07923294397700313,0.26653389220898027,0.05853835855771709,-0.7799293103774723,0.08025976016468402,-14.091930014896509,-0.5768674331096808
17360,0.003854098852795973,0.07977644740611631,-5.31282701591733,0.13574972291153278,-1.3890380321013627,0.10564818657462004,-3.2844397622397743,0.1245212583672117,-152.48915509952644,-0.8583735948824707
17361,-0.9467777459091737,0.11152478709955842,-1.8066953212443981,0.0905158517897808,0.15421393788026705,0.0628609264144111,-0.743856473852619,0.07944230730826579,-5.361385056560947,-0.35454859759310065
17362,0.18207074232493425,0.07228881206952233,-2.3795917366573383,0.09932512655774844,0.07682855414722212,0.06567373204569164,-0.8696821274680584,0.082258420971382,-301.9030117712209,0.38426707804735527
17363,-0.4054641360163327,0.09475957414059495,0.23275519488923813,0.04732536646352705,0.026828023235313525,0.06742878162154117,-0.05967212678867573,0.06192731288435648,-0.7223570766178371,-0.5320410381952743
17364,0.05281870013670242,0.07779107515129034,-0.2156542065299376,0.059570608442744255,0.24684310180355618,0.059318921208200065,0.2324288480760376,0.05270548356592122,-78.50384298400866,-0.21026636148435873
17365,0.25972491317543145,0.0687717036832531,-0.15099186816852783,0.057964638936662836,0.23700177274984358,0.05970521678774666,-0.11799233337342208,0.06360860819169564,-0.09620304441226413,-0.5401885072739381
17366,0.036253042607746866,0.07846838717562472,-0.6818598177274744,0.07006835226127704,0.589165517570881,0.043811079987067666,0.363220209048296,0.048005513137683815,-4736.556947956633,0.1762526154176144
17367,0.28496659821578996,0.06758905605879682,0.3190813515496478,0.04458354743162935,0.18121141068817292,0.06184953031840715,0.2693656600921832,0.05142171066648064,-13.591384540975305,-0.15924390469944338
17368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17369,-0.8882429362179551,0.10983535313095275,-0.7754007301855073,0.07199050240185086,0.30208962139968654,0.05710187164896267,0.1044179803501879,0.056931045991959,-173.04804131324178,-0.5047732763785335
17370,0.18918821864179036,0.07197360259264991,-0.09300565343421163,0.05648566050420429,0.01406115003331787,0.06786963367237979,0.317628149444419,0.049694351976907664,-119.25090560618877,0.1839344236446402
17371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17372,0.35477867358487825,0.06420481118482128,0.2505619467918381,0.046772962467594284,-0.19021234311661384,0.07456975909090917,-0.25362069074592886,0.06735650680375371,-0.8077783160731993,-0.7213696513987629
17373,0.29791265582265436,0.06697439336288373,-1.042627646550108,0.07721854429725677,0.2695687526061926,0.0584171260312229,-0.5437635893916117,0.07474581421525252,-7.7265950087258375,-0.4913517330746533
17374,0.2699780563188001,0.06829378353607042,0.13403725003169775,0.050277840139406636,-0.7306504543881116,0.0899197716828307,-1.2141742055799192,0.08951635167730142,-0.30684129515039205,-0.5360696448781439
17375,0.29606809644687937,0.0670623149093777,-3.936471428785209,0.12004258008878549,-0.6515471807281741,0.08784074441828492,-2.4050415669407768,0.11100887188998446,-1.0125625220907373,-1.7403016553547515
17376,-1.741252949570757,0.13233897673894135,0.13912560793942952,0.050129907351615474,0.030080355158555006,0.06731601413729026,-0.5568202094183239,0.0750612358468141,-30.153015448202666,-0.6681487932503558
17377,0.27211566697765643,0.0681937231581924,-1.178462237632162,0.07974473613576537,0.09699135471129972,0.06495258938514055,-1.0787228032383842,0.08673507740013152,-0.8837161556398954,-1.7744850934867986
17378,0.0634143756355866,0.07735474522405397,-3.2468112707270453,0.11134186407572241,-0.6306063939988173,0.08728207966539592,-2.125951809713139,0.10636227539110533,-0.2029456970555814,-0.3944261836736753
17379,-2.0029539823817206,0.13851204933071057,0.2250434485384546,0.047562610641285474,-0.2984626001828461,0.07788704687741647,-0.597194780855024,0.07602832481151596,-0.5469977401805517,-0.5733670516141685
17380,-0.2535933620286914,0.08949351339129846,-3.1911326984619857,0.11060957231961584,-0.45956531364037145,0.082577604847486,-2.324839413684778,0.10969373327622933,-221.43969186595558,-8.2258769036668
17381,0.37690046063328797,0.06309456222751354,-0.34764301143848364,0.06272121159121148,0.3267651914164025,0.05608333051386923,0.41532849351227685,0.04599942944597612,-4.316936534171432,-0.46416911610839184
17382,0.019367644568888842,0.07915280784941577,-0.6047748072265768,0.06844379096900467,0.06547452584226521,0.06607635644256006,-0.1628674711110596,0.06487264289738502,-4.743332435697497,-0.6017016002501088
17383,0.03723295124244208,0.07842848489379577,-1.255441432417888,0.08114145375530572,-0.05687055680693742,0.07026861840640758,-0.36959914977725616,0.07040333289445164,-686.9441590801115,-0.48707296467034444
17384,0.06025674155760763,0.07748503360604067,-0.6760631847657061,0.0699475006050684,0.5210358642955979,0.04730445166867551,0.2558403682310554,0.05189548007757515,-0.4900737745572783,0.098736061159451
17385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17386,-0.08478198822984773,0.08325003966092874,-1.724158308483681,0.0891750123872964,0.3660988901428358,0.054420342560034765,0.23181795867345434,0.05272645283867748,-5.1857717212799255,-0.4444297161023363
17387,-0.22243383314666576,0.08837428171272542,-0.6967622547554599,0.07037809458596446,-0.03673264090761652,0.06959593939621439,-0.37376359076923493,0.07051028681338273,-0.3952838967573642,-0.6008539072080206
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17389,0.017183232602341558,0.07924091740415563,-1.5525937720881249,0.08632127769050858,-0.022691012171043523,0.0691230248431244,-1.6396006845279918,0.09773848353354643,-0.7254067889871076,-5.584899728385737
17390,-0.7376278803599265,0.10536384346202508,0.2946221566767955,0.045377222989206996,-0.08515434268615252,0.07120266871068749,-0.32493054376581765,0.06924573610043343,-0.41873273562661995,-0.6256195873441761
17391,0.35356058400685886,0.0642653875574819,-1.3565848068327049,0.08294086187950034,-0.03562567153320506,0.06955877400447139,-0.3490538501477862,0.06987327882564266,-0.19553152014915653,-0.639694028811707
17392,0.07458402495500316,0.07689209829320887,0.1743766700524837,0.0490928206674172,0.09265137186198946,0.06510848779912601,0.05423691411271203,0.05850428280847186,-78.78246180188974,-0.353442716404871
17393,0.3396828873322234,0.06495154597108994,0.15176510142697663,0.04976053895725282,-0.07943224884948497,0.07101469228375695,-0.3974893764380847,0.07111655946612769,-0.5439052728120346,-0.7050998800893391
17394,0.40700359269479724,0.061551585932174954,-1.3354894597365354,0.08256879814269494,0.22699398735576093,0.06009549975523219,-1.2240039577952024,0.08971483405461195,-0.7766166073032736,-5.447231544473288
17395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17396,0.37744054025463813,0.06306721228396649,-1.6847074180516755,0.0885269473273925,0.0844234976388547,0.06540302479394113,-1.5098480986960605,0.09530599048463255,-1.2267491232241294,-5.526681839620586
17397,0.3108854953204835,0.06635274769574678,-0.22342269133620207,0.05976064455387246,-0.505508725121242,0.0838672018684935,-0.11735049217067473,0.06359034666802126,-26.24405742764917,-0.39602952325886975
17398,0.29476980507630846,0.06712412935208448,-1.100280878154821,0.07830070935509557,0.15450923259044125,0.0628499519373109,-0.17347903096695627,0.06516796313138605,-0.5034790613600375,-0.43223745025559257
17399,0.48905784874728153,0.057134585684599656,-0.12091665972068433,0.05720232343963141,-1.639557138173834,0.1110493571738858,-2.542821946772939,0.11323251237514967,-1.1377737720990209,-0.7060963179163398
17400,0.4210382255004932,0.060818844074901436,-2.7399289397848494,0.10448613930292436,-0.20979592379317924,0.07518073609493467,-2.3068999489589306,0.10939740190171894,-0.49388189369478863,-6.042633921279622
17401,-0.862613357722473,0.10908739548809326,-0.591684045378335,0.06816405823950986,-0.015304320339772248,0.06887294158497102,-0.44699346855836586,0.07236519982332602,-0.5340428425794417,-0.6845522915330673
17402,0.033161215048654547,0.0785941548627824,-3.630722796288505,0.11626564342089636,-0.34029622655601344,0.07913177593050394,-1.158884298114753,0.08839163436467416,-3.9391335675990664,0.11141166301419192
17403,-0.1007487837242278,0.08386047605177245,-0.07655988834374527,0.05605909785581953,0.047688037901366,0.06670219641987754,-0.11940520787836983,0.06364878852308374,-2.027729379040029,-0.6398656008496599
17404,0.09607549945215443,0.07599399838386038,0.1709318625255205,0.049195130810603664,0.3081707563818603,0.05685255316327311,0.07883076352944374,0.05773859254234954,0.08621250711314121,-0.6325195851315357
17405,0.41337473122308555,0.06122003864553729,-0.947374660929533,0.07539660048795034,-0.02571128575457804,0.06922501876516046,-0.3480200722486948,0.06984650180159005,-0.04929374066994008,-0.6870199555265442
17406,0.21100773900352598,0.07099856777938071,-0.44816866945753975,0.06501844537049073,0.2748758568616916,0.058204518086235085,-0.6541690318580926,0.0773724632301816,-0.8958428740161812,-4.440796005597551
17407,-0.3127420377717114,0.09158047942234614,-0.0560443260514345,0.05552238088637525,-0.8205592346296706,0.09222590425739385,-0.822246005266039,0.08120821857486536,-2.548175511106291,-0.6097594009302432
17408,0.42729552803405557,0.06048929230005833,-1.8319277118367285,0.09092181339854666,-0.004781875432957383,0.06851511821598988,-0.3881483574451079,0.07087848433640727,-0.1629225125345244,-0.5711897832756005
17409,-0.14772728990959516,0.08563130653100748,-3.695155702362743,0.11707172211807439,-0.3002194553918398,0.0779397207124158,-1.7258305328524082,0.09932210292767585,-0.9730315416711988,-0.4846376392575067
17410,-0.24805795493795912,0.08929570957722843,-1.7411173880813982,0.0894521584884099,0.35574274477723133,0.054863078609733676,-0.22621700020842073,0.06661624466396882,-20625.934676129185,0.3399958822899901
17411,0.3135107774942679,0.06622623685733729,0.02972997253409071,0.05321980944705309,-0.07155447940934367,0.07075508274464165,-0.4824594491063665,0.07324667106964466,-0.3388079094763723,-0.6819121941968229
17412,-0.3644744383936944,0.0933675404297089,-1.4056319348601196,0.08379953283188937,0.08540295350051286,0.06536803235081831,-1.0174625413264597,0.08544747233899962,-1.2492853071641479,-1.796301196223804
17413,0.19843075142706446,0.07156220934223384,-2.9692193112890575,0.10764145391091277,-0.2221023114452927,0.07556214848772143,-1.4515962442966295,0.09419350421499978,-2.805681759024873,-0.09145264214394877
17414,0.3349812577716995,0.0651823717641038,-3.4363930030403482,0.11379993477668378,-0.6572831016235035,0.08799315025088845,-1.4497317076563796,0.09415767844518265,-356.38798050301114,-0.23487150499170162
17415,-0.30261101985288374,0.09122641119688356,-1.1923745114675985,0.07999896706441581,0.3571710774581873,0.0548022285310488,0.09628206964436703,0.05718905625520408,-893.8942784303173,-0.2765161103213871
17416,0.2212185457003646,0.07053765485493602,-1.1703680935615757,0.07959645124698037,0.2747729401811243,0.05820864841572402,-0.025608090668888916,0.060923830245539816,-0.46321845119879224,-0.14300931800044148
17417,0.2722549522823595,0.06818719819432416,-0.346559098095119,0.06269598308741452,-0.005480548085739612,0.06853893498754608,-0.378016953497877,0.07061935727102481,-0.40425505040416887,-0.599318080989421
17418,-1.665866330338202,0.13050657766307172,0.08383569444112293,0.051714662052777825,0.00896191959098891,0.06804491663966251,-0.31840643356286846,0.06907503872805955,-7.34447217126116,-0.6316332639020041
17419,-0.1674351026281944,0.08636337187755454,0.1134674579176066,0.05087147713906925,-0.4764263495672738,0.08305320737339586,-1.1016810254017013,0.08721273012052333,-0.7540934137021233,-0.6490528330814629
17420,-1.0632331264617019,0.11481202247348435,-4.849852509673424,0.13067709324955062,-0.7692670689208099,0.0909174428436629,-1.80698168840415,0.10078972726479536,-1.0963858118144622e8,0.4439552732439971
17421,-0.28198486982257,0.09050126842280891,0.23729610533837298,0.04718511190336612,-0.3750638913927493,0.08015155530221126,-0.3904823329363456,0.0709380453936165,-0.35018940213812555,-0.41637885991029755
17422,0.08206883396322662,0.07658051348740146,-1.8652196385869626,0.09145468683041855,0.10694446700128735,0.06459363838921586,-1.163697282202107,0.08849010899889423,-326.0969244060707,-1.752636376351962
17423,-0.20755942995613053,0.08783497321024092,0.47535805397574005,0.03913438492743286,-0.12161727990547733,0.07238904728373224,-0.559890725500348,0.07513522101223073,-0.24252006732097842,-0.6560067407071768
17424,0.3100625663516474,0.06639235454331807,0.09936321341114973,0.05127454889526327,0.18123701159962602,0.06184856339193372,0.15762504739762895,0.055213998960690465,-0.8974530030165024,-0.13309993265719644
17425,-0.19708321892738812,0.08745313603000641,-2.00338748592693,0.09363380900421053,-0.16075103142542968,0.07364106391378453,-0.5922904726142928,0.07591150968874934,-4.659101076241538,-0.4296230463748836
17426,0.4439698971102912,0.059602210717895066,-1.0549698981035966,0.07745148331794602,-1.7651141664972392,0.11365984219862418,-1.3279971164759563,0.09178837880759447,-10.02861421314161,-0.5352188963823938
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17428,0.4156163136055816,0.06110296126045973,-0.30916764016452647,0.06181937902740956,-2.0703487338048414,0.11976898473301159,-3.358606249092408,0.12559440674920325,-1.449754599541694,-0.7217219252176403
17429,-0.9607306347697231,0.11192373215479401,-0.8132485199534347,0.07275379853838715,0.37689732708345447,0.053954829223244544,0.3070608382254687,0.050077660719882365,-1.9065886634122609,0.33829101836968756
17430,0.31573851384689455,0.06611869366745092,-0.5449656898033362,0.06715624841169862,-0.7856999827461535,0.09133868658865599,-0.3511496883131602,0.0699275339806682,-0.34005513273207466,-0.9687562777800658
17431,0.01801077270308804,0.07920754961452936,-1.7109858322646634,0.08895915137048067,-0.05980359765513099,0.07036605604033946,-0.40824348327608284,0.07138966686593598,-1.285436390625295,-0.5161327954807016
17432,0.14789143522252912,0.07378374277284717,-0.2212059239824511,0.059706478683559806,-1.5588493401572068,0.10933844000414848,-2.355751841725329,0.11020248783382579,-0.3746547561663638,-0.6864252962371724
17433,0.05241620229587318,0.07780760177305598,0.03788876655325546,0.052995580056028974,0.07945733820717771,0.06558016051133876,-0.2377056976683214,0.06692758824518119,-11.245043510463749,-1.9785264541132705
17434,0.004876722190317873,0.07973548844368863,-0.0007615502226692161,0.05404957867507663,0.09285226664741097,0.06510127961069452,-0.13201442458227164,0.06400626137856219,-0.8898317154206703,-0.5318122070811893
17435,0.4442963504097859,0.05958471148988148,-0.12702817958982582,0.05735805219538696,-0.8347801491229887,0.09258540518164184,-0.6546543724885889,0.07738381311199133,-1.8269653166563997,-0.47553780627807196
17436,-0.8656145746084112,0.10917524602235278,-0.8783667149412315,0.07404865921454212,0.4394648212613915,0.051174304859346466,0.14972610079090687,0.05547226565712787,-1.4713621982764997,0.28229582384402674
17437,0.18795806682050353,0.0720281805498807,0.1318546817840024,0.0503411602768372,0.14205630960178484,0.06331110702771939,0.16310228289633621,0.055034201785482885,-0.2679811979541835,-0.3820502975265032
17438,0.3840911954465911,0.06272944173868404,-0.821903061887568,0.07292721692487877,0.06835058181599873,0.06597460119640784,-0.19543386655429917,0.06577475784480398,-2.4026588635744965,-0.6538169004251966
17439,0.018973700616807143,0.07916870506042417,-0.19804574619521698,0.059137601718044726,0.047532170273554275,0.06670765486635276,0.351860419154413,0.048431815840575786,-0.4412016997991075,-0.1800079315641654
17440,-1.3147194571957215,0.12160807040830893,0.2526712275594589,0.04670709523217158,-0.5829140541106821,0.085996184474852,-0.8150201474296108,0.08104704881124038,-0.3733856518432581,-0.5788226804345298
17441,0.48370667013630153,0.05743299620694768,-3.91126522552565,0.11973571210066122,-0.6097026871149034,0.08672081478972021,-2.0003015451821176,0.10420269063523958,-0.013482043533315391,-0.8359383456667588
17442,0.1881737151125109,0.07201861590497417,-0.7203572288905788,0.07086573986160517,-2.0894889205512426,0.12014171750494794,-2.9926664023281497,0.12020651127397514,-0.6327929315865393,-0.7188666759051443
17443,0.07589665123070877,0.0768375463905122,-1.4651213069857025,0.08482935308596931,0.041964890906135754,0.06690232760479653,-1.989240357034058,0.10401043165101624,-0.651135041413019,-6.22080610790239
17444,0.2971399685970444,0.0670112378010612,0.15991047490024224,0.04952104402757415,-0.8224171836088567,0.09227295225401153,-1.205951017058939,0.08934997033236898,-12.574348069886778,-0.6515414355508393
17445,0.05529971758945973,0.07768912657704787,-0.25567897884785507,0.060543332080974094,-0.5197161790187559,0.08426199913462211,-0.05405490138936786,0.0617629592673015,-5.9091822384266766e60,-0.2594302528228798
17446,0.4601582535101244,0.058728167439422656,0.15247874546637274,0.049739602077388825,-0.11860964422333509,0.07229192590533788,-0.05211176967599207,0.06170600354019841,-0.25932265945593413,-0.702312154891354
17447,0.3134741784405475,0.06622800220573342,-0.13452931106765376,0.057548613873343535,-1.388511142876622,0.10563653586838251,-1.9783697849290194,0.10382113896144125,-0.41323264359059175,-0.6753774045064098
17448,-0.030187280483079615,0.081128100560078,0.11579005199455217,0.0508047952779363,-0.8776987600581139,0.09366201028217715,-1.1825749848686509,0.08887529738458541,-20.59927903878865,-0.5382686450382104
17449,0.3889109282918787,0.062483518190138546,0.019734137030060772,0.05349324536554348,0.16507879032625083,0.06245586993937152,0.03321446297557651,0.059150926657544255,-1.301792240463341,-0.40995411257197545
17450,-0.29581414471017653,0.0909880954304449,-4.142719710596347,0.12252463990204851,-0.13126170562661876,0.07269960616444048,-0.5910565675314308,0.07588209113961204,-2.847131813133094e6,0.2648765622750143
17451,0.47259238859552255,0.05804788663313686,-0.680854576060659,0.0700474093282206,0.10134333649839844,0.06479588330577722,-0.824561191302464,0.08125979022137095,-0.4027052887203362,-2.955830990114275
17452,-0.08723522619105495,0.08334412161575636,-2.2354528742527586,0.09718394995010998,-0.10341054243073589,0.07179911310362831,-0.34821168131391755,0.06985146565474477,-1.2125457562053135,-0.6755651291347058
17453,0.23879050993571804,0.0697373296140847,0.07567546631807809,0.05194446139560906,0.026481366702092002,0.06744079005736664,-0.20277742374016827,0.06597647589007115,-0.470876252435265,-0.6456691119729048
17454,-0.5630323424744705,0.09993030170312323,-1.2263736478315077,0.08061688881675104,0.4126014481331587,0.05238620654147957,0.2913088379677573,0.05064364882887559,-1113.350137974984,-0.41026787148019617
17455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17456,-0.2393196017093877,0.08898255581845647,-3.194212238197811,0.1106502014346575,-0.576766234381108,0.08582902335314746,-1.9435116618612267,0.10321180202055429,-7.368483037232592,-1.0249183132840458
