scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
152,0.6706746148633638,0.051855622733893256,0.6338354003437586,0.04854525198386376,0.8204349817153649,0.036014959884443025,0.8496059559307598,0.035984516113157436,-1.4188894585457046,0.7888006183268476
153,0.5942178660117172,0.057561182967144256,0.5492851527113906,0.05385915241314085,0.8046243713152048,0.03756706467983985,0.7459544153937372,0.04676879428954633,0.3426256475178713,0.6342960532869173
154,0.6744226636123105,0.051559694185752056,0.5996998989093515,0.05075764128262233,0.8045536436183863,0.0375738638685493,0.7591742507075868,0.045535678106762935,0.7647416179113404,0.7327719761320104
155,0.7268205816016834,0.04722883554406027,0.7228445786688211,0.042234783403555076,0.8761260922055624,0.0299131388916614,0.9029011291864779,0.028913950819505898,0.8247447803281334,0.7570340635363392
156,0.7791488258936061,0.04246519337543845,0.7346047397954771,0.04132902533763749,0.7760960505145142,0.040216377186501624,0.8869991619110077,0.031191853364310792,0.8229912059164276,0.6834116696979702
157,0.6928445970332637,0.050079770437455054,0.4577376273872188,0.05907630407745812,0.77222518167875,0.04056251948655378,0.7385949819920146,0.047441379435150935,0.8552577796118641,0.6444770785946925
158,0.7070903711782269,0.04890464088041057,0.574494002050033,0.05233128817940072,0.804981693078642,0.03753269582567711,0.8262387392479611,0.038679141643478986,0.5930094484762927,0.7991329107069459
159,0.7063966950385105,0.048962515251887426,0.7244589216751409,0.04211160161457656,0.8407368697242825,0.03391795752944465,0.9410212727255378,0.022534506238064914,0.6645652249706786,0.8149197815511888
160,0.7094280058283777,0.04870910243039505,0.5233947742912777,0.05538446720318164,0.8173767001920652,0.036320361396434665,0.8134525451325898,0.04007698226310829,0.7678710839439558,0.7030847785874581
161,0.6560500085754283,0.052994512493557626,0.6907728668674189,0.04461155683153981,0.8713727316392351,0.03048165839468171,0.8614563302869116,0.03453772218080262,0.8251543007508344,0.7123354515187783
162,0.7268798603706355,0.04722371103808183,0.6824968645553606,0.045204595920005405,0.8602336364253624,0.03177411048032845,0.9144027049533646,0.02714753293415248,0.6627227622653399,0.7745559812501357
163,0.6959529145708867,0.049825730218718105,0.6393852729368872,0.048175952687052465,0.8466627860053332,0.033280960558167705,0.8553113822547519,0.035295353191692275,0.7539045501571275,0.7814994426194533
164,0.7434214489008997,0.04577131860984669,0.6019464158351171,0.05061501287218706,0.8461758176833906,0.03333376550393929,0.8518348035752268,0.03571687458548363,0.5196357885278509,0.7348771314380806
165,0.6966479679437032,0.049768746682068016,0.6383148591483683,0.048247400120198694,0.8302391457080502,0.035017960166430724,0.78261967297186,0.04326238592604672,0.7437756004743752,0.7203953719799268
166,0.7252096117349263,0.047367887730985686,0.5949865824669127,0.05105558864672602,0.8320682921488636,0.034828792724067095,0.7853327226188933,0.042991566738080716,0.8505297643696571,0.6948196158619209
167,0.6580299630848601,0.05284176039883254,0.5094236898556281,0.05619036697314787,0.7488855333333128,0.04259002890949005,0.70070798383623,0.05076307410811868,0.5644814865479195,0.6236408906518418
168,0.6914934528647276,0.05018979738076833,0.7100285415425459,0.04320024488972445,0.8798369757395539,0.029461679002867263,0.9042466358966086,0.028712920518525104,0.7656198146206554,0.7339742349195546
169,0.6703833129121248,0.05187855188823603,0.44459746656835253,0.05978779138208828,0.7693568450763789,0.040817119541139285,0.7406721327699031,0.04725251650023876,0.7871713552953833,0.7146854638159721
170,0.6881678953860482,0.05045958365457273,0.7114011587840287,0.043097876641418044,0.8476708901652601,0.03317137854596377,0.880769730079086,0.032040081479185814,0.8201779776281626,0.618520470349297
171,0.5333448624837427,0.06172786776302181,0.3755780593349274,0.06339392761265367,0.7011841050512875,0.046459434140953326,0.6201137633905776,0.05719092592796309,0.24035208776650308,0.46164730038257773
172,0.7045427668923547,0.04911685639866678,0.5171202946013695,0.055747841784693844,0.7893739645122284,0.03900570168763955,0.7850660013664408,0.043018266673558445,0.7489371704372794,0.715026045217232
173,0.6490835638476644,0.053528503865437144,0.649039117094623,0.04752673052898298,0.8044213850181299,0.03758657484026543,0.8372134839498684,0.0374377347141022,0.7162349319065477,0.7464559546245235
174,0.7602395467732692,0.04424579729172621,0.6713502002592524,0.04599125580162449,0.862868824308106,0.031473146844957334,0.9173085803538323,0.026682749083239463,0.8007555025304547,0.8001417748016497
175,0.5243034772035866,0.06232298389877804,0.4260675466448469,0.06077696005086669,0.750754197776101,0.04243126647826271,0.7122942276367565,0.04977080165795515,0.7645778968816259,0.6377593253846376
176,0.720822154053891,0.047744541369315746,0.5121947138204224,0.05603144638481062,0.7661328726036152,0.04110140414805308,0.7829434958248581,0.0432301507863441,0.8286794915118895,0.7938885256968451
177,0.6598459935585017,0.05270126565078106,0.5459973218393819,0.05405523872084255,0.8121097936982615,0.03684038328888088,0.7873007276178583,0.04279404612016407,0.6844533731030242,0.7217869482098567
178,0.7095307486824753,0.048700490184949735,0.7452138216897729,0.04049454416057387,0.8837120229088508,0.028982742358715473,0.9162071087771066,0.026859871840854498,0.8569509482689608,0.7585658780462052
179,0.6539817783300879,0.05315360623050824,0.6169530415172366,0.049651753585000714,0.8316421774420271,0.03487295251492355,0.8412827801840486,0.036966843765678166,0.7625838663907893,0.7654340812515956
180,0.5879230494583102,0.05800593229990446,0.632117518407108,0.04865899513004035,0.8329149966697654,0.0347408791248789,0.8122970700093245,0.04020090909286645,0.7284239880008037,0.768242972197909
181,0.746817283044896,0.0454674165003738,0.5947475413648883,0.05107065306608134,0.8199006651040214,0.03606850343520801,0.8354545796930082,0.03763944819694925,0.778585839206145,0.792882229709768
182,0.600526225749298,0.05711200228015912,0.417527466298935,0.06122746910518539,0.7117112345778954,0.045633725691383936,0.7042888539440655,0.05045848368268214,0.32407942798775646,0.7551657125459112
183,0.7341904858706145,0.04658740398263941,0.6736127623569315,0.04583267090942711,0.8587807953676471,0.03193882603732677,0.8788779665090858,0.03229326266359899,0.8212950752269972,0.7857971824467829
184,0.7382645075495958,0.04622900640384468,0.5927703541816556,0.05119508584220062,0.8441985529156354,0.033547318496203044,0.838815409364055,0.037253073439268924,0.8746423248701719,0.7263835311431349
185,0.6748176386788322,0.05152840980026945,0.6366538888562172,0.04835805673257298,0.8271809697268653,0.03533196977710215,0.8688247199037129,0.03360673708425599,0.6523694845933645,0.8233417152863473
186,0.7173087883571243,0.04804402712662326,0.7183213827820709,0.04257802594714756,0.7638102894739482,0.041304993226098825,0.8747952759772619,0.032833010526579096,0.8550575474590896,0.7302292635645831
187,0.7496183941799305,0.04521520040658464,0.7407137626152729,0.04085058827327522,0.8819447476929854,0.029202143124835874,0.9261165741029956,0.02522167125976534,0.8251133361175423,0.7458707442716607
188,0.6414722577543177,0.054105900932987706,0.6713691329450352,0.04598993106243988,0.8759541023576963,0.029933897789794533,0.868699566511274,0.03362276523530012,0.824636265912341,0.7354321466321372
189,0.7264598446774859,0.04726000839782559,0.5967750191452414,0.050942739656179174,0.8125079847741148,0.036801325126734626,0.8043788319655067,0.04104008694041609,0.8108897868545517,0.7863303053533017
190,0.7214942828658255,0.04768703354713093,0.6496770583633875,0.047483516235579545,0.8424595100747524,0.033734025135451144,0.8081125754861207,0.04064654211716226,0.5666829185317803,0.6946413602002003
191,0.7653783692507266,0.04376906551772838,0.7572410442234693,0.03952721469193426,0.8316070286175631,0.034876592616994696,0.9227669306295381,0.02578706979123673,0.8588666012324375,0.7448691286901209
192,0.6740220745721673,0.05159140385466293,0.7141823760485454,0.0428897075083078,0.889859360167877,0.028206283447864293,0.88831406818544,0.03100984419943235,0.8435902732236003,0.7297639754058319
193,0.6579672207588326,0.05284660769909638,0.39011415035874164,0.06265170016133911,0.7014840375237572,0.04643611176815853,0.6463401590094948,0.05518146444806566,0.7333523754479417,0.6423415575640194
194,0.7175295101964667,0.04802526736977857,0.551930982367915,0.05370083513988988,0.8265518597082742,0.035396220525682615,0.8007493655941444,0.04141905678418561,0.8050215441569477,0.6801832986745975
195,0.6905721879761085,0.050264680119589566,0.5847973126584365,0.051693824031902896,0.8465161849071053,0.033296866220027664,0.861626990776706,0.03451644354401338,0.6613089928997353,0.7937467984056698
196,0.668699381942145,0.05201090048075539,0.6831877655381188,0.045155385526042736,0.8728367013512719,0.03030769868341064,0.8808158064864421,0.032033889953735344,0.7308116713714272,0.7665007200742969
197,0.6768903909517561,0.05136392306312481,0.6421779377320358,0.04798904854188854,0.8234712446369064,0.03570917345811359,0.8188359873625577,0.03949447216667913,0.13580653852898283,0.7315239191762032
198,0.7208038911113972,0.047746102993145134,0.7481525712860235,0.040260331161070334,0.836533622606062,0.03436262142226285,0.9270388533334302,0.025063757137510398,0.8665311505804316,0.6437024851023159
199,0.6713920141724932,0.05179911104153727,0.6582836747304406,0.04689660954853125,0.8554280289886077,0.032315741042814074,0.8609806504592424,0.03459696278004245,0.7208097051551676,0.7774087360668704
200,0.6403681027416737,0.05418915164023277,0.6441787080910633,0.04785469452882832,0.8487848615578288,0.03304986607967095,0.8413163204419517,0.03696293762687006,0.6974711250145196,0.8029220659080052
201,0.5567451117787676,0.060160303248524526,0.4780043716258383,0.05796182017865344,0.7435384013296453,0.043041087993468126,0.7211514265467054,0.04899870045350667,-2.2892701737982146,0.5875507722887783
202,0.7118405306263312,0.04850647304157768,0.5141063116890757,0.05592155137427569,0.7556263285388062,0.042014507319396446,0.7488080592380995,0.046505380169203324,0.6945846688708156,0.6896233967769754
203,0.6033071527269881,0.056912863190982134,0.5350548497384057,0.05470278573073114,0.8114337407090338,0.03690660198160212,0.7620012870189579,0.04526761906253794,0.643527931348331,0.6431792640883545
204,0.6884637581379158,0.050435640234570735,0.5417838125518655,0.054305497414567395,0.8028283434100077,0.03773934088546338,0.7831443772152465,0.043210141842112866,0.839713218681881,0.7158037116267113
205,0.665418007291366,0.05226783742355015,0.43845535867241914,0.06011747422786616,0.7524122635339916,0.04228989754759701,0.7447443304292889,0.046880047908978206,0.799207628896962,0.7041989984985659
206,0.7184719972234546,0.047945080213333234,0.6978643863165951,0.044097050526096644,0.8381067681438359,0.03419687451882055,0.8928290090771969,0.030376586640585707,0.8167785936216614,0.8564997286289127
207,0.6783247166543291,0.05124979068279336,0.48835109472111415,0.05738450065528592,0.7798661682356463,0.03987635603538097,0.7967247982107619,0.041835267349337804,0.7378045137466923,0.7878496516458608
208,0.6810079082532188,0.051035598022267925,0.5388788343718227,0.05447736720526619,0.775000567696178,0.0403146393960703,0.7606920726137293,0.045391955321420346,0.7780275273269026,0.7445730518434225
209,0.6464075994293612,0.05373221095656928,0.5324536655159174,0.05485559253058986,0.7967130466891872,0.03832011659975316,0.8231901432395503,0.039016974018193644,0.4594800860271503,0.8363614545186648
210,0.7111366914284029,0.048565676258269984,0.7041893876749971,0.04363303852044222,0.8725007758271448,0.030347703994308913,0.9017126896896851,0.029090358509649705,0.4489461118365242,0.8326310751370687
211,0.7444232707414234,0.045681873185693785,0.7151468857490868,0.042817279334131084,0.884506577812494,0.028883558196219777,0.9035781834804233,0.02881296839052753,0.8534732340084038,0.7596352254606009
212,0.7207112888766405,0.04775402041953834,0.7098177715473377,0.04321594240263652,0.8164427764820699,0.03641311295248619,0.9211865910321283,0.026049560753267153,0.7431561751932754,0.8561172991270705
213,0.6951697719109158,0.04988985772137217,0.7140238077277983,0.04290160321612401,0.8873939613515441,0.028520222458991055,0.9117735454402521,0.027561304030470822,0.8113557633524626,0.6177729302780606
214,0.7391150392603985,0.046153832742179435,0.5125577230654053,0.05601059409075398,0.7663528530441721,0.041082069168717476,0.7783342128018497,0.04368674443705594,0.7507237610764445,0.7730839497087998
215,0.5735155808880303,0.059011252789060706,0.597428620445766,0.05090143548831209,0.8453873845603567,0.033419083214641626,0.8286417034259632,0.0384107614302781,0.41802162411370036,0.7965639115107819
216,0.6754462437929277,0.05147858131236023,0.6440745856497136,0.04786169577252992,0.8419653032835404,0.033786895765859595,0.8112123177669963,0.04031690409624077,0.8089239032242768,0.7639640140013908
217,0.6613355275153434,0.05258574966368304,0.5795596839282913,0.05201885147892369,0.8354937447349958,0.034471745641551046,0.7885298420162463,0.04267022109369089,0.6271220245791291,0.6643947123765825
218,0.7209305592163748,0.04773527083195781,0.6928516901003045,0.044461350202431846,0.8867812607002609,0.028597707883405415,0.8895131183984517,0.03084293554925818,0.8632879421255191,0.7377795709152339
219,0.6724337002398922,0.051716944380184815,0.6286568423177707,0.04888732735874872,0.8375516754863875,0.03425545074844473,0.8733349034460022,0.033023935511347365,0.844289936664992,0.8012394583580746
220,0.7389026085210515,0.04617261975412898,0.7303711450085456,0.041657362161395976,0.8739084183644464,0.03017971362936166,0.8974901953360627,0.02970865916024771,0.7102977869185987,0.7868752759594022
221,0.7701024316834736,0.043326183893528575,0.6944199035410448,0.044347701337034445,0.8649934522943894,0.03122838207751016,0.8984794821823805,0.029564957593418654,0.8281423358514657,0.7685129409943745
222,0.6896539722138024,0.05033920417745328,0.44154231179451464,0.059952006018084224,0.7116910286167746,0.04563532488157344,0.7135181194010862,0.049664827082657854,-0.4453761554394735,0.7237856887658354
223,0.7220447466746724,0.04763988376160209,0.7143005084452718,0.04288084313613985,0.8700730866327064,0.030635264119346677,0.9025725777651563,0.028962827274630717,0.7960003118970245,0.8014975828585449
224,0.5977074751192043,0.05731314377833687,0.5952213505434575,0.051040789186638146,0.8420778502006897,0.03377486268609567,0.8129559361053957,0.04013029138782995,0.6825592832930838,0.697856989138175
225,0.7183145608919936,0.04795848428409984,0.7012421056270153,0.043849866671429226,0.865186708752239,0.031206022984930883,0.8928824681215404,0.030369009469572997,0.7915372753214094,0.8100110799899359
226,0.7003501379446921,0.049464120436766075,0.6866518720550931,0.04490783667133953,0.8529064952341773,0.03259633828722184,0.8111017502219702,0.04032870859681638,0.8453677336245793,0.7289228074095513
227,0.6228256982335132,0.05549505643640022,0.5921535492905168,0.051233842145502285,0.8241306074102055,0.03564242136691639,0.7455531904570332,0.04680571168645637,0.6698051610456011,0.6260153500838457
