scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
152,0.5962346260311353,0.05078994614701548,0.5040067261396683,0.038050897149629496,0.2621288752361518,0.05871387890822069,0.4775941588483078,0.0434810969871524,0.3012459020902274,0.2017527667124357
153,0.5842156242307868,0.05154034236112677,0.5244557750496411,0.0372582509283976,0.22446843662239713,0.06019359114431433,0.4823359102830167,0.0432833134567645,0.23111450382622756,0.09929863718833853
154,0.5948675494252599,0.05087585628000323,0.4411579674075127,0.040389784789208794,0.3399441732716453,0.05553168477580512,0.4272887110818717,0.045526509263194084,0.3658168330937286,0.3362512760111601
155,0.5731684407760871,0.052220554350452766,0.27214260514178434,0.04609461125644362,0.49309430434385937,0.04866470562492287,0.3139990003626085,0.04982632478233044,0.38109062520751114,0.40643316119703343
156,0.5823235863533948,0.0516574771065944,0.40379508510410234,0.04171812521194797,0.4009995672160286,0.05290102454883055,0.45157440620435585,0.044550782587526955,0.37575776753472334,0.3114850573091311
157,0.5915777838960228,0.05108200027180184,0.4691472415071831,0.03936534360064427,0.3594970841971381,0.05470299071916695,0.4652085670247904,0.043993518884164536,0.28562693643747583,0.25932403312520735
158,0.6016349402219879,0.05044914801170394,0.39671619146142323,0.04196505938898323,0.41693307301000104,0.05219269458877815,0.39504659104160245,0.046790473968859776,0.38317849507385926,0.38098767403293865
159,0.6001832264057363,0.05054098729558928,0.42925607634234764,0.04081761787337561,0.3757818672751446,0.05400310179136308,0.4452069251858841,0.04480866406440796,0.35591823875546114,0.33837625539086924
160,0.599013872730285,0.05061484255032848,0.4501258592062858,0.04006440113699272,0.3171171966937927,0.05648376054807106,0.4350135593782606,0.04521843139609809,0.3735720881605201,0.31176344443998394
161,0.5463346518363177,0.05383702096012989,0.12165157371372193,0.05063612007794417,0.5552330183768905,0.04558445686201313,0.2033289967485361,0.05369526442213233,0.41499474514538326,0.374124573756177
162,0.5989607319440474,0.05061819631151583,0.45258704336815214,0.03997463836452581,0.3219272519583798,0.05628448028360199,0.43693641523003135,0.045141418369996154,0.33794772819473196,0.3259514892875184
163,0.5555368454773559,0.05328820586771588,0.186752071892621,0.04872350137454586,0.5334842122780661,0.04668567989717127,0.3514199356223394,0.04844827047053152,0.4005953417944321,0.40307539706781703
164,0.5706103129406064,0.052376807200038,0.26655243328077527,0.04627128317867643,0.5166728431293259,0.047519418114052164,0.30971734323428224,0.049981577752667976,0.37030964250112797,0.40847230858267547
165,0.5614740310800255,0.0529310945439965,0.2755413877895756,0.04598686426880958,0.4836044686313665,0.04911812192926512,0.32615808371721366,0.04938277508525167,0.38870523891469366,0.405695821012367
166,0.5568322603716488,0.053210493343540895,0.11273356365067466,0.05089252913675617,0.5343158094249747,0.046644051086156664,0.24092493482142996,0.05241297883224823,0.3927274315110446,0.40720054287744445
167,0.5988947961217379,0.05062235726967006,0.501372358456863,0.03815181313997703,0.3250921412594301,0.05615297337982736,0.44876135042280374,0.04466489427557035,0.31233290212040454,0.23168339568157093
168,0.5972708353034271,0.05072473151217733,0.43696784428795965,0.04054092063226148,0.336600605859357,0.05567215727908706,0.42580296867717604,0.04558552403615115,0.35598219241194595,0.2848717942679323
169,0.575357060465614,0.05208649933831598,0.36481679454862526,0.04306024640027415,0.42266752785063466,0.051935403211100434,0.43231953301539616,0.04532611077074979,0.3855716813286647,0.36742768763378764
170,0.5654517497210292,0.052690487784636496,0.14384047026599434,0.04999244239569953,0.5533956207054023,0.04567851785764378,0.26499369506663495,0.05157532965258896,0.3815536273468617,0.43239346092848996
171,0.6036874363246254,0.050319015614655085,0.47076313846405715,0.03930538458316664,0.2753407165086954,0.05818585833689062,0.46655989489298455,0.04393790162221263,0.3108284804272744,0.2469406603950619
172,0.5720447900930059,0.05228924549247457,0.3513857777182954,0.043513121658076574,0.4320571683273432,0.05151133747631792,0.41908083863563794,0.045851582693267896,0.3785527922855171,0.3787170850779932
173,0.6062017299679054,0.05015914422234175,0.425161276822173,0.04096377908470328,0.40545499921151296,0.052703915475902544,0.40674615174716333,0.046335810311960296,0.3660603759635337,0.34659665141808493
174,0.6003629967505015,0.05052962359994965,0.49568774391664905,0.03836867207516649,0.3064479412002049,0.056923297166275644,0.48501060225659653,0.043171349480621644,0.3241695235879086,0.20900176746179766
175,0.594962700802621,0.05086988145366462,0.532983117158732,0.03692268691359222,0.19076799401400868,0.06148752905065803,0.44196746126733266,0.04493929364515944,0.2891227020901357,0.1297841843437766
176,0.5896623377263045,0.05120164406970902,0.49701036191822634,0.03831832587395386,0.2611844234938623,0.05875144284749115,0.48324523369839134,0.04324528123606565,0.2835059469841603,0.17901854611774737
177,0.5709092745621247,0.05235857040697129,0.50491216068694,0.03801615037351197,0.23174424834624352,0.05991056637741599,0.4833380982759652,0.043241395316209456,0.2810818060335889,0.13968998285156997
178,0.5924115192432187,0.05102983534965657,0.37742337363972867,0.04263079318775461,0.4165847142402085,0.05220828376656346,0.38274658993972654,0.04726375574255577,0.3802085355826603,0.3735927841137838
179,0.5402700656788267,0.054195672252328915,0.19139698480640954,0.04858415856534339,0.4917310472686657,0.04873010039145819,0.2714521750933636,0.051348234185481484,0.41269862976158533,0.3956989824482171
180,0.5896054514087401,0.051205193064002064,0.2900312233893637,0.045524651730118756,0.48706467612512383,0.04895328262326154,0.2959157214617063,0.05047877462151899,0.3560076352917997,0.3925182370386646
181,0.5972954404331808,0.05072318195012189,0.468032328388416,0.03940666006481432,0.34052337527258136,0.055507314774995854,0.47674474514574794,0.04351643200424682,0.37405343970919813,0.2652979414551332
182,0.5906030854388551,0.05114291747296329,0.3369304568924816,0.043995326721295545,0.47045737314564096,0.04973944990495007,0.34790859784448314,0.04857924012465398,0.37271706714521435,0.4135491560658505
183,0.5888249834825748,0.05125385968083524,0.4423671238112178,0.04034606580429851,0.36891872254815894,0.05429916649519524,0.46061760659017803,0.0441819483170574,0.32375481056620437,0.30638357513382275
184,0.5736009749204265,0.0521940885263569,0.15374394715798045,0.04970246192779583,0.5317270367926713,0.04677352025698704,0.20210475124511118,0.053736505380393554,0.3860480452777644,0.36133146234545777
185,0.5556895000042651,0.05327905394547558,0.17628029427531178,0.04903619180874997,0.5275612034440136,0.04698111205364748,0.2647388110029324,0.05158427147394159,0.3789325748992236,0.40096410487583556
186,0.5878108905667898,0.051317025201346414,0.2692047293825507,0.04618754420371201,0.4929657871914269,0.04867087428023744,0.3179977029911596,0.049680893617554116,0.3988154020300446,0.4065520737498275
187,0.551612220358367,0.05352295714712197,0.008240352111067772,0.05380594016273112,0.5674812117757282,0.044952412454978725,0.15834662310999126,0.05519034582612057,0.3731576952560246,0.3647093579310713
188,0.5987804293380576,0.050629573710015564,0.4968557924293713,0.03832421306192043,0.27153418619352665,0.058338479121135385,0.49106314721258293,0.04291690849770433,0.32059054472109627,0.1958718830214169
189,0.5876632589093338,0.051326214356358583,0.3960931945749935,0.0419867219587826,0.44531661093542985,0.05090648318274074,0.4174574532693667,0.04591560438821664,0.3546745553620959,0.3599017813260851
190,0.5527100960243176,0.053457391616179954,0.2335606343803448,0.047300519290954884,0.49463251669081454,0.048590812663759364,0.3185093913923642,0.049662252986042,0.39147262349782996,0.4220288475146885
191,0.5944476173964403,0.05090221663224199,0.45832404764068124,0.03976461528529735,0.359895141047062,0.054685989793938496,0.4549863764544021,0.044411982441295135,0.359762787688118,0.32147824364370825
192,0.5608033491651336,0.05297155550563546,0.28101595970638205,0.045812778532565226,0.49369323399689313,0.04863594746526177,0.3745954472619403,0.04757480309550936,0.40025406183718737,0.39666830903302597
193,0.5517029086199137,0.05351754425496454,0.29296371282123823,0.04543053583078388,0.48985286644800585,0.04882005231981495,0.33585908114325413,0.04902601566074103,0.3869284941953276,0.40370896217529184
194,0.5561044367309604,0.053254169770860456,0.07741546386212861,0.05189554685986299,0.5569355316125792,0.04549712736651625,0.24756357466011003,0.052183281521309965,0.372750575271538,0.4198589188429016
195,0.574210021794165,0.0521567995036184,0.18811828185048585,0.048682557825256004,0.5160150823222786,0.047551741751745896,0.24425553733900784,0.052297865903556826,0.40262382537358754,0.3708972307884072
196,0.5744916062913554,0.052139550418559735,0.18372083290484542,0.04881422106975471,0.5228738647118639,0.04721360021641863,0.23005115094125284,0.052787053058310725,0.3878874134476824,0.3860966789119521
197,0.5983866388243073,0.050654413670013686,0.3521031072594133,0.04348905351301992,0.4781681395127855,0.04937598936738148,0.3926178785575841,0.04688430497835769,0.37980092381618036,0.3808456954247176
198,0.5688022839461874,0.05248696274324638,0.37553067979423516,0.042695544902962505,0.44283729743404554,0.05102012675995483,0.3818197690080106,0.04729922626906277,0.38366534265554386,0.3734550531962516
199,0.5877467500044727,0.051321017755662106,0.3480721097745114,0.04362413090043732,0.45147005628297276,0.05062332716030268,0.39407294020764894,0.046828112626017784,0.40000413599677376,0.3811841469318782
200,0.5611985785807131,0.05294771580988656,0.20112336388274832,0.04829107433816539,0.49962375171989326,0.048350264964362004,0.2640264224406469,0.05160925521348274,0.3966560696249515,0.39867398647794816
201,0.5846585548414971,0.051512882360574955,0.45120830343112484,0.040024947705742026,0.3170586967440223,0.05648617986978726,0.4685869295448043,0.04385434170771543,0.3621206917246914,0.251184718473648
202,0.5610692175341336,0.05295551987211518,0.12803329139233177,0.0504518341411826,0.5560928791232109,0.04554037170120148,0.2646120984859238,0.051588716215065084,0.3969442046147702,0.41342011800872247
203,0.5731575142492352,0.05222122274718375,0.37477983616553556,0.04272120512862356,0.4196461696955982,0.05207112283569673,0.43292973909817656,0.04530174344911996,0.3741688343152879,0.3581342746874011
204,0.5762183356468763,0.05203365072701157,0.28744155928291115,0.045607603438461944,0.4657261002912497,0.049961157830979354,0.3772522683937992,0.04747364276086258,0.409293109854313,0.3977362943260625
205,0.5907859140232068,0.051131496488795634,0.3951354442939635,0.042020002643331764,0.37926723521101213,0.05385212560081347,0.37960730133494636,0.0473837926602144,0.3763600198757574,0.36158735253621155
206,0.5891226806733767,0.05123530202021193,0.404826781443436,0.041682014244198984,0.41328610717004266,0.05235566752579989,0.432852479874937,0.04530482936152628,0.408912489169483,0.35010952776878934
207,0.5737041958642857,0.052187770677521006,0.3469943812601156,0.0436601744230003,0.4383328661410417,0.051225949968682155,0.4333223500958433,0.04528605840662053,0.3853475885740677,0.3415915376515323
208,0.5951502705560618,0.0508581013582716,0.35906649896262444,0.043254718849656246,0.43803020689443783,0.05123974988542523,0.38474944415011625,0.04718701309094893,0.37408444464445767,0.4139002854304925
209,0.5997920831620865,0.05056570353362661,0.4070897531297766,0.041602696957248726,0.3903189779651721,0.053370571516879,0.3847836383889066,0.04718570179882759,0.3310719682479015,0.36754803892217025
210,0.583157454856233,0.05160588565603993,0.2174848221771063,0.047794001437124305,0.5139742489373413,0.04765189269689744,0.2684927431477778,0.05145241924468578,0.3772503836615164,0.40460210846805456
211,0.5878397309518315,0.051315229874127004,0.3034880534116341,0.04509114798502037,0.48795246756700095,0.04891089996313841,0.3645350034949293,0.0479559277102373,0.3878570544569565,0.4009784291234241
212,0.5915185265898308,0.05108570583901228,0.42589758059319116,0.04093753568072475,0.41923251685093954,0.052089676630149066,0.4241469733301886,0.045651211475906006,0.3307159912315918,0.3368311240193116
213,0.5604515451580651,0.05299276681847968,0.27266252497035315,0.046078145267492016,0.4987594375960961,0.04839200534115432,0.36449017412259843,0.04795761922451151,0.4036594689368732,0.3828009830753196
214,0.587736249017716,0.05132167138046187,0.42887157008158294,0.04083136483284408,0.37646754971264695,0.05397343335425339,0.4311015562225241,0.04537470903536989,0.3652919439915635,0.35872446861428275
215,0.5859078478810943,0.05143535199166949,0.2508056541788679,0.04676535687346752,0.49550032259733146,0.04854907520199692,0.3169378739425599,0.04971948059488921,0.3902708555982227,0.425882620439998
216,0.5898741975515062,0.051188424503375726,0.4847935928805974,0.0387808777915199,0.319795857409225,0.05637287073379314,0.47847487720116555,0.04344442937087246,0.29350045884329024,0.21847614461925202
217,0.5908126198555583,0.05112982800828708,0.5024124662812173,0.03811200115279426,0.32472431451328554,0.05616827306243161,0.5009396385915947,0.04249844294123735,0.3291977876180565,0.15895989994619097
218,0.5982608433802048,0.05066234616950478,0.3449694897872133,0.04372781448877431,0.4277711187431752,0.05170534043099626,0.36975706771548444,0.04775847737990898,0.343288669303466,0.4136196413516078
219,0.5940326798204331,0.05092825006657046,0.30823117086476615,0.044937354525108865,0.4384250943493895,0.05122174403311764,0.3254453394550768,0.049408885057288854,0.37631019969378254,0.40856896262890285
220,0.5864386508401294,0.05140237528374347,0.37992887525841246,0.04254492488106942,0.38573308608178314,0.053570916567927916,0.435959836797832,0.04518054808680757,0.3395094027149964,0.33529400618160043
221,0.580305146026129,0.051782145229630865,0.21765954260367504,0.0477886654035634,0.5340421301417783,0.04665775526135306,0.30803650662901094,0.0500423932644438,0.4045600295089623,0.42043642548385196
222,0.5741417819625267,0.05216097882770612,0.29749046985528205,0.045284869172956786,0.4838156073145615,0.04910807943737395,0.3137002549712087,0.049837172991485476,0.40753232344272505,0.3731302198026424
223,0.5909997896446683,0.05111813281164992,0.33320835699450846,0.04411863643926261,0.44935770126499197,0.050720707156275226,0.32809914997337586,0.04931159788056139,0.37125629111742176,0.3930281505336173
224,0.5854598022538039,0.05146317086489942,0.3669566033388816,0.042987654410296436,0.4516569740679188,0.050614701189624,0.4357632433245291,0.04518842113169545,0.37765091947622365,0.33594486148843583
225,0.6005094887683854,0.05052036161353498,0.46868270668490475,0.03938256360546635,0.27878281277822436,0.05804750385179033,0.4581245072724264,0.044283938109253525,0.33343944622287414,0.2592631409670585
