DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.18240625,0.7288714285714287,0.9066875000000001,431.3025,0.4521214285714286,0.07574107142857145,0.05563214285714285,1.3454625,1.1703725,0.1639482142857143,0.07992428571428573,0.08196250000000005,1.2680410714285715,1.1839594642857143,0.22704464285714288,0.013815178571428572,0.4637455357142858,0.7689589285714286,1.2742625,0.15871250000000003,0.005359339285714285,1.2938928571428572,73.1925,-1.873392857142857,0.27669375000000007,9.523589285714285,-1.7741607142857143,0.9377425
0.17720982142857145,0.14224285714285717,0.8741375,201.31750000000002,0.35500714285714285,0.09900535714285716,0.06146071428571431,1.4560125,1.2372875,0.17565892857142856,0.07874142857142859,-0.2468125,1.4995982142857143,1.1608983928571428,0.19120535714285714,0.01676339285714286,0.1454241071428572,1.2151017857142858,1.2731589285714286,0.0532875,0.006697017857142857,2.02775,173.89750000000004,-2.2014642857142857,0.21496875000000001,7.453232142857143,-1.5308392857142856,0.9423325
0.11777232142857144,0.26287142857142864,0.7132125,473.2675,0.5163642857142857,0.043812500000000004,-0.13709642857142856,1.4836375,1.2633675,0.20970535714285715,0.030304285714285718,-0.34338749999999996,0.7991089285714286,1.1644083928571427,0.17321964285714286,0.03198482142857143,0.42865625000000007,1.4680982142857144,1.2901375000000002,0.1542175,0.011259660714285715,1.0403214285714286,168.82750000000001,-1.6789642857142855,0.22769375,7.739196428571429,-1.0819464285714284,0.9294260714285715
0.48012946428571435,0.7589285714285715,0.3929625,393.0125,0.37582142857142853,0.09229107142857144,0.3956178571428573,0.8248125000000001,1.2530475,0.1954267857142857,0.0037757142857142863,0.10491250000000008,1.0790410714285714,1.2516755357142857,0.23222678571428573,0.03953839285714286,-0.024397321428571428,1.0856303571428572,1.2693232142857143,0.10846250000000002,0.007175125,0.6451785714285714,112.9225,-1.3731785714285711,0.11270625000000001,9.904875,-1.188625,0.9537389285714286
0.3825758928571429,0.4092714285714286,0.5959375,313.4925,0.3367928571428571,0.0997339285714286,0.22005357142857157,1.1157875000000002,1.1507675,0.22023035714285716,0.012732857142857143,-0.2896375,0.7463303571428571,1.2686266071428571,0.15316607142857142,0.026936607142857144,0.012808035714285737,0.8657732142857143,1.2325910714285715,0.15170250000000002,0.010469625,2.2348214285714287,135.0325,-2.673035714285714,0.19736874999999998,7.164232142857143,-1.2005892857142855,0.9611125
0.7829151785714287,0.7839857142857144,0.7079375,589.5025,0.5168357142857143,0.0787982142857143,0.18456785714285728,1.0569125000000001,1.1636374999999999,0.22368749999999998,0.0766157142857143,-0.3279375,1.1845660714285715,1.22686875,0.2451375,0.04955803571428572,0.06359375,1.0625839285714287,1.2450375,0.17259750000000001,0.005189232142857143,1.4266071428571427,73.6875,-1.1233928571428569,0.16115625,8.020303571428572,-1.4431607142857144,0.9290425
0.3780758928571428,0.6404142857142858,0.8293625,999.8775,0.47345,0.0004053571428571429,0.06413928571428573,1.0692125000000001,1.2718175,0.1882017857142857,0.06417,0.056612499999999955,1.3922089285714287,1.2264044642857144,0.15289107142857142,0.041347321428571435,0.2557008928571429,0.9508875,1.2724410714285714,0.15999250000000004,0.007545982142857143,1.6001785714285717,67.3175,-2.110678571428571,0.25233125,10.903625,-1.5416607142857144,0.9328525
0.59903125,0.7212428571428572,0.9441125000000001,876.2925,0.32056428571428575,0.001966071428571429,0.3324892857142859,1.0985625,1.2078324999999999,0.17082678571428572,0.07518142857142858,0.07218750000000007,0.8932232142857143,1.1977951785714285,0.17463035714285713,0.012911607142857143,0.29893303571428587,0.7355625,1.2572875000000001,0.09705250000000001,0.006838446428571429,1.9399642857142858,129.9575,-2.5991071428571426,0.35365625,20.79701785714286,-1.2013035714285714,0.9462025000000001
0.3938794642857143,0.17647142857142858,0.6646375,259.6625,0.5403214285714286,0.06620535714285715,0.24077500000000013,0.8047125,1.2144275,0.17251607142857142,0.07911285714285715,-0.030137499999999984,1.4232267857142857,1.2165291071428572,0.16485892857142856,0.003815178571428572,-0.1018080357142857,0.8576410714285714,1.2724196428571428,0.1841275,0.007253696428571429,2.3543214285714287,164.39750000000004,-1.6043214285714285,0.24261875,14.511875,-1.561732142857143,0.9284339285714286
0.3020580357142857,0.6987857142857143,0.5909125,261.6575,0.48905000000000004,0.020862500000000006,0.27510357142857156,0.8790625000000001,1.2394125,0.1720517857142857,0.06110428571428572,-0.4136375,1.3211732142857144,1.1701608928571428,0.24170535714285715,0.01389375,0.19543303571428583,1.132269642857143,1.2926553571428572,0.16970250000000003,0.004491910714285714,0.8780357142857143,104.2775,-1.5919642857142855,0.37474375000000004,22.119982142857147,-1.9575892857142858,0.9568996428571428
0.12604910714285716,0.529557142857143,0.8993125,140.6275,0.47219285714285714,0.08374107142857144,-0.11577499999999999,1.0666875,1.1659775,0.19454107142857144,0.028604285714285714,-0.04571249999999999,1.4032339285714288,1.165341607142857,0.21481607142857145,0.028665178571428574,-0.038513392857142864,1.3547946428571431,1.2089696428571428,0.15330750000000004,0.0032237678571428573,2.227107142857143,120.17250000000001,-2.336607142857143,0.18265625000000002,20.44791071428572,-1.0552678571428569,0.9132710714285714
0.31103125,0.7967857142857143,0.5166375,114.4825,0.5237785714285714,0.06097678571428572,0.08053214285714289,1.4100125000000001,1.2399125,0.19310892857142858,0.013790000000000002,0.08448750000000005,0.9113839285714285,1.1643062499999999,0.24054107142857145,0.04209375000000001,-0.11078125,0.8615303571428572,1.248544642857143,0.18622750000000005,0.010638160714285715,1.7335357142857144,160.8075,-1.241035714285714,0.29900625000000003,8.237660714285715,-1.9958035714285713,0.9464553571428571
0.10679017857142857,0.15761428571428573,0.7382124999999999,164.07750000000001,0.5512357142857143,0.09411607142857144,-0.1307107142857143,1.4319125000000001,1.2323125,0.19046964285714285,0.06543857142857144,-0.0839125,1.127319642857143,1.1859094642857142,0.19241607142857142,0.021563392857142857,0.44328125000000007,0.6312589285714285,1.2198553571428572,0.16492250000000003,0.008652660714285715,1.6234642857142858,100.6225,-2.8633928571428573,0.18073125,18.44919642857143,-1.7900535714285715,0.9369582142857142
0.7499151785714285,0.632157142857143,0.5650875,384.6825,0.31952142857142857,0.012512500000000003,0.18261785714285722,1.4674875,1.2601075,0.18445892857142857,0.01668714285714286,0.08063750000000003,1.1611660714285716,1.2799691071428572,0.19956964285714285,0.016333035714285717,-0.11110267857142855,0.9044410714285714,1.2801410714285715,0.15303250000000002,0.0028481964285714287,0.6173214285714286,114.5675,-1.0345357142857141,0.41223125000000005,21.112125000000002,-1.5041964285714284,0.9696410714285714
0.31912053571428567,0.3196428571428572,0.8021625000000001,64.88750000000002,0.44805,0.05023035714285715,0.23278214285714294,1.2848125000000001,1.2894175,0.16513392857142856,0.03646428571428571,-0.3334875,1.1600410714285716,1.2610541071428572,0.20529464285714286,0.036184821428571434,0.19385267857142863,0.8989446428571428,1.2718125,0.18116750000000004,0.006473482142857143,1.8546071428571431,68.1975,-1.6624642857142855,0.18451875,7.245589285714286,-1.7550178571428572,0.9179960714285714
0.5358169642857143,0.2996142857142857,0.9544375,682.9175000000001,0.4746357142857143,0.046908928571428574,0.2664035714285715,1.0284625,1.1788224999999999,0.17408392857142857,0.005044285714285715,-0.4995125,1.1183517857142857,1.26924875,0.17660892857142857,0.012249107142857145,0.45064732142857156,1.1005446428571428,1.2696089285714285,0.11179750000000002,0.0025771250000000004,2.1148928571428574,117.01750000000001,-1.5242499999999999,0.13231875,13.957553571428573,-1.898982142857143,0.9414710714285714
0.7657455357142857,0.12338571428571429,0.9493125,445.1275,0.26193571428571427,0.04604821428571429,0.03808214285714287,1.3677125,1.2246025,0.24671607142857144,0.02697,-0.004812499999999997,0.9442339285714285,1.179056607142857,0.15754107142857143,0.005111607142857143,0.20389732142857148,0.8812660714285714,1.2442446428571428,0.056967500000000004,0.009549160714285715,1.6021785714285717,131.1175,-1.1011071428571426,0.19874375,20.684089285714286,-1.918375,0.9317746428571428
0.2988973214285714,0.8079285714285716,0.9469375,388.2875,0.2508071428571429,0.03125178571428571,-0.02223928571428571,0.9059125,1.2021225,0.15433035714285714,0.04585000000000001,0.13463750000000008,1.1130803571428571,1.2313073214285715,0.2276089285714286,0.04497232142857144,-0.07282589285714283,0.8270410714285714,1.2684196428571428,0.07734750000000001,0.010631089285714285,0.9398214285714286,96.1125,-1.41725,0.23529375,14.862803571428572,-1.2911249999999999,0.9611103571428571
0.54240625,0.42687142857142857,0.6577875,664.6475,0.5931357142857143,0.021508928571428575,-0.14568928571428572,0.8578125000000001,1.2464825,0.22813392857142858,0.014210000000000002,-0.2366875,0.7962160714285714,1.23528625,0.20585892857142857,0.03604017857142858,-0.15717410714285712,0.8839339285714285,1.2170803571428572,0.11600250000000001,0.0053522678571428575,1.3640357142857145,113.7775,-1.7602499999999999,0.36794375,17.735803571428573,-1.5640892857142856,0.9109867857142857
0.5773883928571429,0.3791,0.9846375,670.5275,0.3819214285714285,0.06158392857142858,0.08256785714285719,1.3941125,1.2717925,0.16033035714285715,0.013495714285714286,-0.19011250000000002,0.9076553571428572,1.2674055357142857,0.17115178571428571,0.00982589285714286,-0.003370535714285694,1.2358660714285716,1.2568160714285714,0.16545750000000004,0.009207375,2.2402500000000005,81.6225,-1.0219642857142854,0.29454375,9.193303571428572,-1.4497678571428572,0.9592246428571428
0.6707901785714286,0.21315714285714288,0.6906875,505.92250000000007,0.24347857142857143,0.06845892857142859,0.08078928571428579,1.2668375,1.1965275,0.22371964285714285,0.03004142857142857,0.025987500000000052,1.2448660714285715,1.2887441071428571,0.15213392857142857,0.007524107142857144,0.2997098214285715,1.0459982142857143,1.2946053571428573,0.17230250000000003,0.0068482678571428575,0.7739642857142858,172.0225,-2.54575,0.20050625,20.753910714285716,-1.8179821428571428,0.9212682142857143
0.7288883928571429,0.4266714285714286,0.6667875000000001,936.1075000000001,0.26607857142857144,0.0639982142857143,-0.0498392857142857,0.8615125,1.1616024999999999,0.16244464285714286,0.07566428571428573,-0.34833749999999997,1.1259696428571428,1.2491358928571428,0.18809464285714286,0.032397321428571435,0.03212053571428575,1.0794589285714287,1.2715339285714287,0.08261750000000001,0.005144839285714286,2.1163928571428574,121.67750000000001,-1.1416785714285713,0.17845625,21.996125000000003,-1.5940892857142857,0.9425403571428571
0.2922008928571429,0.5366714285714286,0.5965624999999999,516.6675,0.57805,0.032662500000000004,-0.02926785714285715,0.8743125,1.2754025,0.1537160714285714,0.04165857142857144,-0.36343749999999997,1.0273232142857143,1.2369158928571429,0.2333982142857143,0.011865178571428573,0.24836160714285715,1.4498410714285714,1.2151017857142856,0.07945250000000001,0.0022569464285714285,0.5203928571428571,71.3375,-2.05475,0.40374375000000007,20.662232142857142,-1.8992321428571428,0.9150989285714286
0.4795669642857143,0.3143285714285714,0.7915125000000001,740.3175000000001,0.20295000000000002,0.024762500000000007,0.3058964285714287,1.3145625,1.1575075,0.15315535714285713,0.0445157142857143,-0.4779875,0.9376767857142857,1.2758880357142857,0.16671964285714286,0.024161607142857144,0.03356696428571432,0.9548089285714285,1.273355357142857,0.1266625,0.0040519107142857145,1.1939642857142858,69.4575,-1.9371071428571427,0.32675625,9.224875,-1.8993035714285713,0.9636003571428571
0.23895089285714288,0.13624285714285717,0.6037625,349.1225,0.3451214285714286,0.036762500000000004,-0.12726071428571428,1.1257875,1.1951175,0.19816607142857143,0.06956428571428572,0.08736250000000001,1.2718017857142856,1.2391166071428572,0.2376482142857143,0.0014098214285714287,0.3796919642857144,1.0235303571428571,1.2182946428571428,0.14848750000000002,0.011558625,1.8556785714285715,132.28250000000003,-2.4673214285714287,0.23050625,16.218553571428572,-1.8554107142857144,0.9432839285714286
0.25346875,0.3530142857142857,0.49173749999999994,384.8225,0.23396428571428574,0.07452678571428573,0.2514464285714287,1.4686875000000001,1.2086275,0.22157678571428574,0.01489,-0.4803625,1.4981517857142856,1.24126625,0.20716964285714287,0.029297321428571433,0.3403973214285715,1.1628053571428572,1.2419125,0.0755925,0.0071668750000000005,1.9602500000000003,157.8325,-1.1533214285714284,0.25753125,21.635482142857143,-1.6679464285714285,0.9332596428571429
0.5612366071428572,0.7552428571428572,0.6309125,288.8175,0.37383571428571427,0.05395178571428573,0.26396071428571444,1.2794375,1.1593175,0.24939107142857145,0.07465285714285715,-0.015162500000000023,1.3670410714285715,1.1985705357142857,0.15778392857142856,0.044875892857142864,0.16495089285714293,0.9369375,1.2015053571428571,0.11123250000000001,0.0036853750000000003,1.1174642857142856,82.9675,-1.3481785714285712,0.23379375,12.365017857142858,-1.838517857142857,0.9427353571428572
0.26696875,0.6497,0.4982375,566.0875000000001,0.24022142857142859,0.06249107142857144,-0.07197499999999998,1.1470125,1.1622925,0.22893035714285714,0.01695857142857143,-0.11663749999999995,1.3756553571428571,1.2058969642857142,0.19404107142857144,0.02872410714285715,0.2756026785714286,0.6192375,1.2557553571428572,0.08415750000000001,0.0035042678571428573,1.8032500000000002,69.2125,-1.3136785714285713,0.24794375,17.013303571428573,-1.360875,0.9264946428571429
0.3162276785714286,0.5759857142857143,0.3078625,243.4225,0.49473571428571433,0.03664821428571429,0.2891178571428573,1.1244375,1.2586275,0.20908392857142857,0.07327000000000002,0.13541250000000005,1.1069410714285715,1.2167983928571429,0.2436839285714286,0.03973303571428572,0.43481696428571437,0.6397767857142858,1.2532767857142857,0.1452525,0.002980589285714286,2.415678571428572,171.84250000000003,-1.4176785714285713,0.29313125,12.409946428571429,-1.3163392857142857,0.9652010714285714
0.12779017857142858,0.25547142857142857,0.3260875,166.80750000000003,0.33567857142857144,0.0720732142857143,0.2156392857142858,1.0888375,1.2320075,0.1657875,0.061130000000000004,-0.1711375,0.7890803571428571,1.2658873214285715,0.16327678571428572,0.04911160714285715,0.44057589285714294,1.0235625,1.2706125,0.13693750000000002,0.009874053571428572,2.1288928571428576,179.41750000000002,-2.7973214285714287,0.33508125,16.513017857142856,-1.5401607142857143,0.9645282142857142
0.5635401785714287,0.39701428571428576,0.8397125000000001,720.9975000000001,0.28172142857142857,0.0560482142857143,0.08963928571428575,1.0884875,1.2888625,0.21838035714285714,0.01931857142857143,-0.01806249999999998,1.4740125000000002,1.1930594642857142,0.2479982142857143,0.008379464285714287,-0.11627232142857141,1.4296875,1.2673517857142858,0.1593025,0.0012700892857142859,0.6968928571428572,138.69250000000002,-1.0336071428571427,0.37011875000000005,16.131732142857146,-1.786482142857143,0.9667096428571429
0.41809375000000004,0.17292857142857143,0.3299125,24.8475,0.5292071428571429,0.0917732142857143,0.09913214285714289,0.9758875,1.2553625,0.15321964285714285,0.0428157142857143,-0.16241250000000002,1.3754625,1.2146394642857143,0.18189107142857142,0.015486607142857142,0.06067410714285715,0.6546267857142857,1.286194642857143,0.12534750000000003,0.0011149107142857143,1.6235357142857145,160.9975,-2.0394642857142857,0.23551875,19.276732142857142,-1.0842321428571426,0.9222732142857143
0.40775446428571427,0.7780142857142858,0.7861625,492.0975,0.24225000000000002,0.08173035714285716,0.3184107142857144,0.8068875000000001,1.1742825,0.15576607142857143,0.05421571428571429,-0.07423750000000001,0.8556160714285714,1.2835301785714286,0.1767625,0.03967053571428572,-0.18537946428571428,1.059819642857143,1.2455696428571428,0.17822750000000004,0.006625125,1.7918928571428574,197.94250000000002,-2.4514642857142857,0.22418125,16.709125,-1.9909464285714287,0.9634717857142857
0.4498883928571429,0.22364285714285717,0.8164374999999999,62.85750000000001,0.3009642857142857,0.013587500000000002,0.04641785714285718,1.0284375000000001,1.2585625,0.1791625,0.0030585714285714287,-0.4945625,0.6482946428571429,1.2154751785714286,0.2494375,0.010049107142857144,0.39600446428571434,1.4712160714285716,1.2146660714285713,0.17464250000000003,0.00709144642857143,1.6041785714285717,60.2725,-1.7789642857142856,0.38555625000000004,10.782803571428571,-1.9764107142857144,0.9628182142857142
0.84821875,0.11224285714285714,0.8835375000000001,270.3375,0.5555785714285715,0.06113035714285715,-0.18143214285714288,1.0305125,1.2238075,0.18450178571428572,0.06940428571428572,0.07346249999999999,1.4627303571428572,1.2770951785714286,0.23796607142857143,0.015190178571428573,-0.12714732142857144,1.0704267857142857,1.2939910714285714,0.0813025,0.010563517857142858,1.9681785714285716,135.5725,-1.7748214285714283,0.34784375,11.786410714285715,-1.3548035714285713,0.9103632142857143
0.7389330357142858,0.8328142857142858,0.9579875,485.6575,0.22035000000000002,0.06360535714285716,0.2778892857142858,1.0924375,1.1600825,0.15577321428571428,0.06033285714285715,-0.02321249999999997,1.0527160714285715,1.161799107142857,0.19042678571428573,0.04943660714285715,-0.06883482142857142,1.226544642857143,1.2370303571428571,0.10673750000000001,0.010895875,0.70775,112.7775,-2.3570357142857143,0.35865625,23.14301785714286,-1.8313035714285715,0.9332725000000001
0.8184866071428573,0.5907285714285715,0.5678624999999999,502.94750000000005,0.22640714285714286,0.0707625,-0.015532142857142855,1.4309875,1.2745025,0.22313035714285714,0.012150000000000001,0.14626250000000007,0.6664232142857143,1.2824994642857144,0.1901267857142857,0.029106250000000007,-0.11091517857142855,0.8970803571428572,1.2975553571428573,0.1287125,0.0014547321428571428,2.337107142857143,80.7975,-2.7399642857142856,0.20604375,21.46608928571429,-1.4235892857142858,0.9178975
0.43609374999999995,0.5583857142857144,0.8674375000000001,376.21250000000003,0.5644071428571429,0.06686607142857144,0.0798464285714286,0.9516375,1.2405575,0.16660178571428572,0.06001571428571429,-0.2158875,0.6653625,1.2476037500000001,0.23073035714285717,0.030506250000000002,0.056843750000000026,0.7764482142857143,1.2133196428571429,0.0643025,0.0031330178571428572,2.0595357142857145,130.1775,-1.6048214285714284,0.22324375000000002,11.992839285714286,-1.351875,0.9258796428571429
0.45548660714285716,0.6476142857142857,0.4871875,332.4625,0.21019285714285715,0.0018196428571428573,0.12015357142857147,0.9589625,1.2467875,0.20076607142857145,0.07932714285714287,-0.4220375,1.4628267857142858,1.2365398214285714,0.2470732142857143,0.03224732142857144,0.30771875000000004,1.1168410714285715,1.2053446428571428,0.18025750000000001,0.006509625000000001,0.53025,83.8075,-1.8068214285714284,0.22955625,19.471625000000003,-1.7637678571428572,0.9646375
0.4056651785714286,0.5334428571428572,0.45306250000000003,550.3025000000001,0.5047357142857143,0.06356964285714287,0.017317857142857163,1.2709875,1.1721475,0.21498392857142856,0.03787857142857143,-0.1952625,1.3658839285714286,1.1832351785714286,0.2388482142857143,0.005199107142857143,0.3347723214285715,1.3207875000000002,1.2628875,0.08429750000000001,0.004464017857142857,0.8516071428571429,79.4475,-1.7586785714285713,0.18489375000000002,19.324089285714287,-1.7070892857142856,0.9411625
0.4305758928571428,0.5841285714285716,0.6489375,122.11250000000001,0.40895000000000004,0.05128035714285715,0.2868250000000001,0.8156625000000001,1.2670175000000001,0.22211964285714286,0.01803,-0.44858750000000003,0.8468732142857143,1.2434855357142858,0.22126607142857144,0.01945982142857143,0.32850446428571434,1.4590339285714287,1.2656482142857144,0.13405250000000002,0.010021767857142858,1.6415357142857145,184.5025,-1.0847499999999999,0.18990625,14.544660714285715,-1.5181964285714287,0.9688996428571428
0.5837098214285715,0.1349571428571429,0.3520375,775.9825000000001,0.4986642857142857,0.0862732142857143,0.27666785714285724,1.1246125,1.1929524999999999,0.19628392857142857,0.021272857142857142,-0.04683750000000003,0.9070125,1.2741098214285715,0.17990178571428572,0.04525803571428572,0.23330803571428582,1.0054982142857143,1.2808053571428573,0.12387750000000002,0.006038982142857143,1.9228928571428574,96.0575,-1.293035714285714,0.43973125,19.249410714285716,-1.5383392857142857,0.9582153571428571
0.48136160714285714,0.1845857142857143,0.35843749999999996,912.3075000000001,0.34122142857142856,0.034216071428571436,-0.05849642857142853,1.0591125,1.2641975,0.2029482142857143,0.046078571428571434,-0.3112625,1.4298482142857143,1.2276998214285715,0.21340535714285713,0.0010508928571428572,0.15212053571428574,0.9969160714285714,1.2251660714285715,0.0796925,0.0076449821428571435,1.1850357142857142,181.0175,-2.161892857142857,0.25446875,10.226053571428572,-1.9705892857142857,0.9274846428571428
0.3087544642857143,0.6331285714285715,0.5233125,704.4075,0.4594357142857143,0.04304821428571429,-0.009103571428571405,1.0052125,1.2379975,0.1524375,0.059730000000000005,-0.4081125,0.7857053571428572,1.21604625,0.2084482142857143,0.01590982142857143,0.022745535714285725,0.7189125,1.2257482142857143,0.18529250000000003,0.007318125000000001,1.2435357142857142,118.7875,-1.5699642857142855,0.25298125,18.96283928571429,-1.1946607142857142,0.9532417857142857
0.32865625,0.8913857142857144,0.8091375000000001,133.2425,0.5342214285714286,0.0731482142857143,0.053403571428571495,0.8830625000000001,1.1559674999999998,0.17237678571428572,0.03720142857142857,-0.2342125,0.9967553571428571,1.2468005357142857,0.23353035714285714,0.026859821428571434,0.47421875,1.4574267857142857,1.2968053571428573,0.18504250000000005,0.006864375000000001,2.355607142857143,112.8875,-2.0154642857142857,0.34979375,9.921267857142858,-1.4273392857142855,0.9644339285714285
0.46443303571428574,0.37435714285714294,0.9139875,137.3725,0.45266428571428574,0.025555357142857144,0.024625000000000036,1.2301375,1.2113975,0.1831625,0.01622714285714286,-0.04653750000000001,0.7805946428571429,1.2639976785714286,0.23296964285714286,0.03288125000000001,0.16620982142857144,1.2710946428571428,1.2295696428571428,0.07498250000000001,0.006071589285714286,2.006607142857143,83.42750000000001,-2.24575,0.37160625,8.362732142857142,-1.2960535714285712,0.9513967857142858
0.17102232142857143,0.16915714285714287,0.9540875,86.3775,0.44760714285714287,0.08581607142857145,0.15298214285714296,1.3638375,1.1505524999999999,0.2456375,0.07233857142857143,-0.3407125,1.1491446428571428,1.2033480357142856,0.16239107142857143,0.01410625,0.2420669642857144,0.8079803571428572,1.2575160714285714,0.1591325,0.009061625,0.6698928571428572,102.6875,-1.7614642857142855,0.10369375,13.683125,-1.1622321428571427,0.9696132142857142
0.7535580357142858,0.10847142857142858,0.49108749999999995,826.7675000000002,0.23632142857142857,0.019187500000000003,0.04802500000000001,1.2371875,1.2578275,0.20905535714285714,0.015541428571428572,-0.08898749999999994,0.7881482142857144,1.1619569642857142,0.1742517857142857,0.01650982142857143,-0.05970089285714286,1.0146910714285715,1.2705125,0.0834875,0.00841969642857143,2.4353928571428574,198.5825,-2.036964285714286,0.37376875,17.041232142857144,-1.1230535714285712,0.9489517857142857
0.13518303571428572,0.16464285714285715,0.6352875,848.2575,0.23506428571428573,0.08326250000000002,-0.12316785714285712,1.2028375,1.1966275,0.18502321428571428,0.03285285714285715,0.06956250000000008,0.8134767857142857,1.1829148214285714,0.22015178571428573,0.049966964285714295,-0.12623660714285712,1.075119642857143,1.2720839285714285,0.17217750000000004,0.004988482142857143,1.3841785714285715,166.35250000000002,-2.7176071428571427,0.30110625,21.962732142857146,-1.4221607142857142,0.9298417857142858
0.25989732142857147,0.5045285714285715,0.3076375,48.822500000000005,0.5235214285714286,0.020005357142857144,0.04035357142857143,1.3252875,1.1527524999999998,0.20627678571428573,0.049850000000000005,0.0008624999999999883,1.1361589285714286,1.1966669642857142,0.22667678571428573,0.04095625000000001,0.3720044642857143,0.7003660714285714,1.2196732142857143,0.15947250000000002,0.002074660714285714,1.5470357142857145,155.40750000000003,-2.238892857142857,0.25401874999999996,12.152517857142858,-1.1893749999999998,0.9687217857142857
0.7991205357142858,0.5109857142857144,0.6693375,113.5725,0.43397857142857144,0.04888035714285715,0.1182678571428572,0.9353625000000001,1.2213775,0.20508035714285716,0.002715714285714286,-0.4499625,0.6859017857142857,1.2419394642857142,0.23703035714285714,0.04114017857142858,0.2873883928571429,1.1716767857142858,1.269255357142857,0.17930250000000003,0.011516982142857145,1.0861785714285714,97.0025,-2.515107142857143,0.28833125000000004,12.244196428571428,-1.3316964285714286,0.9638103571428571
0.44013839285714285,0.5742142857142858,0.9745625,770.7675,0.5172642857142857,0.009605357142857145,0.1546535714285715,1.1389625,1.2870625,0.19531964285714287,0.05664714285714286,-0.1756125,0.9367446428571429,1.1940623214285713,0.22031250000000002,0.042602678571428576,0.30702232142857155,1.4840089285714289,1.2586517857142858,0.18629750000000006,0.00988151785714286,0.5173214285714286,116.6825,-2.383178571428571,0.34393125,15.238625,-1.2888035714285713,0.9545746428571429
0.2703169642857143,0.37664285714285717,0.4668875,836.8475000000001,0.3347785714285714,0.013512500000000004,-0.12640357142857142,1.4468875,1.2379525,0.2163732142857143,0.006241428571428571,-0.019662499999999916,1.1046267857142857,1.2762269642857142,0.19064107142857142,0.041859821428571434,0.43128125000000006,1.4139375000000003,1.2671660714285715,0.07953750000000001,0.0018216607142857142,2.378821428571429,173.0625,-2.585035714285714,0.38743125,17.963482142857146,-1.9217678571428571,0.9395146428571428
0.30532589285714284,0.27952857142857146,0.4682625,418.3875,0.24257857142857145,0.018355357142857145,0.0606464285714286,1.0227375,1.2840625,0.15461249999999999,0.0503157142857143,-0.2642125,0.7686375,1.1899858928571427,0.16379464285714285,0.009388392857142859,0.24672767857142863,1.4624732142857144,1.2177089285714287,0.11195750000000002,0.00898619642857143,0.8665357142857144,115.08250000000001,-1.5160357142857142,0.10720625,10.11069642857143,-1.4729821428571428,0.9268910714285714
0.41686160714285714,0.8481000000000001,0.5015375,103.7025,0.4655928571428572,0.024930357142857146,0.38074642857142876,1.3129125,1.2382425,0.19220892857142857,0.03153857142857143,-0.07401249999999998,1.2867482142857143,1.1791726785714285,0.2000839285714286,0.030565178571428576,-0.018504464285714284,0.6188196428571429,1.2453375,0.17444250000000003,0.006627482142857143,2.0402500000000003,160.64750000000004,-1.0209642857142855,0.41034375,10.451303571428571,-1.7266964285714286,0.9213582142857143
0.3968526785714286,0.6855857142857144,0.49521249999999994,187.00250000000003,0.4460357142857143,0.08473392857142859,0.2441607142857144,0.9713125,1.1960125,0.15780892857142856,0.053518571428571436,-0.06483749999999999,0.9364232142857143,1.27604125,0.24160892857142857,0.04242767857142858,0.41419196428571436,0.7217410714285715,1.2243482142857143,0.0691175,0.002739375,2.224607142857143,110.61250000000001,-1.4706785714285713,0.44766875000000006,11.448232142857144,-1.5207321428571428,0.9644275
0.28692410714285715,0.2543,0.5926625,827.8175000000001,0.2991214285714286,0.08533392857142859,0.16667500000000007,1.2021875000000002,1.2802575,0.19543035714285714,0.006247142857142858,-0.2803375,0.9112553571428572,1.237166607142857,0.18500535714285715,0.023156250000000003,0.3525848214285715,0.8811375,1.218744642857143,0.11302250000000001,0.010892339285714286,1.3912499999999999,185.63750000000002,-1.2444642857142856,0.24930625,11.849553571428572,-1.989267857142857,0.9474689285714286
0.24149553571428575,0.5921857142857143,0.3227125,603.6075000000001,0.20389285714285715,0.05100178571428572,0.3747035714285715,1.2938375,1.2005725,0.21173035714285715,0.05753857142857144,0.08901250000000005,1.276205357142857,1.1884723214285713,0.24575178571428571,0.016704464285714284,0.22503125000000013,0.8417946428571429,1.2878517857142857,0.1149325,0.009150410714285715,1.170607142857143,157.2075,-1.0559642857142855,0.42164375,19.569982142857143,-1.0098392857142855,0.9518746428571428
0.15610267857142857,0.591757142857143,0.6546375,154.45250000000001,0.40435,0.06850535714285715,-0.05819642857142854,0.8342625,1.2123925,0.24449464285714287,0.035390000000000005,-0.16523749999999998,1.0337839285714285,1.2586816071428573,0.16561607142857143,0.018000892857142858,0.49312946428571436,1.404969642857143,1.2817625000000001,0.1276175,0.0033530178571428574,1.8418928571428572,179.7425,-1.428035714285714,0.42931874999999997,14.661232142857143,-1.4385535714285713,0.9369303571428571
