DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.5088375,0.2757375,0.4324178571428572,258.8616071428571,0.5750748214285715,0.055213214285714296,0.48471607142857154,1.0750389285714288,1.20213375,0.23251214285714286,0.022608303571428574,-0.06106874999999998,1.3583875,1.2728632142857144,0.24987875,0.01295107142857143,0.13323750000000006,0.9675535714285715,1.2799633928571428,0.10661160714285717,0.004465446428571429,1.3543374999999997,76.87071428571429,-1.4520044642857144,0.1674357142857143,12.779625,-1.7764714285714285,0.9670664642857143
0.28861250000000005,0.6636375000000001,0.45318214285714287,496.1830357142858,0.5600830357142856,0.06114678571428573,0.025683928571428538,1.0005060714285716,1.26447875,0.23856642857142857,0.01242544642857143,-0.24585625,1.1377375,1.2664646428571429,0.20871375,0.0004310714285714286,0.29996249999999997,0.7443321428571428,1.2705473214285714,0.07249196428571429,0.005614732142857143,0.8395374999999999,86.76214285714286,-1.4748080357142856,0.29570714285714284,14.292375,-1.2909857142857142,0.97631075
0.32733750000000006,0.7235875,0.7614964285714287,561.1651785714287,0.5860505357142857,0.04211607142857143,-0.034680357142857166,0.5638267857142857,1.24684625,0.236915,0.022809732142857145,-0.24078125,1.2148625,1.2397882142857142,0.24082375,0.016006785714285716,0.02156250000000004,1.008867857142857,1.258463392857143,0.08752410714285716,0.008885982142857143,1.9322124999999999,94.45071428571428,-1.3743169642857143,0.4200071428571429,13.201875,-1.6925571428571429,0.9812710357142858
0.5845375,0.34068750000000003,0.6610392857142858,151.4508928571429,0.47983589285714284,0.03790535714285714,-0.25714107142857145,0.5869660714285715,1.24544875,0.21913357142857143,0.014881696428571428,-0.21414374999999997,0.7997124999999999,1.2209096428571429,0.19008375,0.0193725,0.07023750000000001,1.076625,1.2619669642857143,0.061386607142857146,0.006673125,0.9897625,163.11642857142857,-1.4658526785714285,0.3997071428571429,11.207625,-1.5377571428571428,0.9691306785714285
0.3062125,0.32096250000000004,0.7062535714285716,584.3616071428572,0.53914375,0.05031250000000001,0.47031607142857157,0.7005810714285714,1.26174625,0.23468357142857144,0.022980089285714288,-0.12170624999999996,1.1679875,1.2656675,0.20454375,0.012772500000000003,0.026737500000000025,0.9430392857142857,1.27619375,0.13665446428571432,0.006042410714285714,2.7160374999999997,97.34785714285715,-1.4417366071428572,0.10176428571428572,14.846375000000002,-1.7275285714285715,0.9733780357142857
0.2417125,0.6990375,0.8551607142857145,399.0580357142857,0.47952017857142853,0.055898928571428586,0.09176964285714295,0.8235182142857144,1.21136125,0.21298214285714287,0.010337767857142858,-0.25328125,1.2511875,1.233764642857143,0.22607375000000002,0.011628214285714287,-0.1121625,1.0190678571428573,1.2641508928571428,0.1195169642857143,0.004282410714285714,2.0870875,120.76928571428573,-1.4563169642857143,0.4175500000000001,15.782375,-1.8929571428571428,0.97682825
0.3478375,0.7332375,0.890282142857143,151.0758928571429,0.5601619642857143,0.032899642857142856,-0.09588035714285714,0.642389642857143,1.2215862499999999,0.239955,0.023943303571428574,0.011293750000000047,1.0595625,1.221670357142857,0.19083125,0.016596071428571432,-0.1840375,0.6136607142857142,1.2593544642857144,0.05080089285714286,0.008161339285714286,1.0604125,69.89357142857143,-1.304424107142857,0.48806428571428573,10.924125,-1.7192142857142856,0.9760613214285714
0.5315624999999999,0.8222375000000002,0.5762464285714286,129.11160714285714,0.5221601785714285,0.06704392857142857,-0.26276607142857145,0.6934510714285714,1.22776125,0.20325357142857145,0.016002410714285716,-0.19236875,1.0897375,1.2682110714285715,0.18693875,0.01723964285714286,-0.2890875,0.7169464285714285,1.2814723214285715,0.18988303571428577,0.007582053571428571,2.2421875,162.15214285714285,-1.3840401785714285,0.24466428571428572,14.203375000000001,-1.8218714285714286,0.9731073928571429
0.7077625000000001,0.7301875,0.427725,104.81696428571429,0.5765048214285714,0.028804642857142855,-0.27491607142857144,0.5997646428571429,1.2523312500000001,0.20952214285714285,0.019196875000000002,-0.19219375,0.9549375,1.2454517857142857,0.24897125,0.00023535714285714287,0.13803750000000004,0.7727892857142857,1.2612544642857142,0.1751133928571429,0.006844732142857143,1.5240624999999999,73.50214285714286,-1.2996919642857143,0.17770714285714287,13.649625,-1.8210428571428572,0.9660147499999999
0.7695875000000001,0.3530875,0.6839464285714286,795.0848214285716,0.4795016071428571,0.04132321428571429,0.0815482142857143,0.5171717857142857,1.23044125,0.239225,0.013922232142857144,-0.16624375,1.3556625,1.2286539285714286,0.20777125,0.008095357142857144,-0.11503749999999999,0.9634392857142857,1.2633419642857142,0.13630625000000002,0.005248303571428571,0.9617125,95.655,-1.4077098214285715,0.4775642857142858,12.483625,-1.725442857142857,0.9658180357142857
0.2373625,0.6133375000000001,0.4972607142857143,315.4330357142857,0.5580726785714285,0.05414392857142858,0.22586964285714284,0.683774642857143,1.26152875,0.21183214285714286,0.021034375,-0.0054437499999999694,0.7871625,1.2226903571428571,0.21195125,0.013797500000000002,0.30411250000000006,0.8283964285714285,1.2655098214285714,0.06327767857142857,0.005874553571428571,1.2203125,62.269285714285715,-1.40615625,0.38802142857142863,12.588875,-1.3418142857142856,0.98061725
0.7372125,0.6117875,0.8544535714285715,61.82589285714286,0.4872458928571428,0.06056178571428573,-0.25579107142857144,0.6266239285714286,1.20526125,0.23602071428571428,0.016104732142857143,-0.055031249999999976,1.3165125,1.2404546428571428,0.23419625,0.0033689285714285718,0.33088750000000006,1.1083392857142857,1.267161607142857,0.07085267857142857,0.005581160714285714,1.4805625,132.77357142857142,-1.445049107142857,0.14550714285714286,13.484874999999999,-1.6203571428571428,0.9751253214285714
0.3299375,0.2584875,0.33714642857142857,276.35267857142856,0.5954198214285714,0.018510357142857144,0.12555178571428582,0.6663260714285715,1.23639125,0.20120928571428573,0.018771517857142858,-0.03561874999999998,1.2952625,1.2724732142857142,0.20036874999999998,0.01693107142857143,-0.1520625,1.0957821428571428,1.2659633928571428,0.18678660714285716,0.006471517857142857,1.2633625,166.84071428571428,-1.2627723214285713,0.21176428571428574,15.482875,-1.4299285714285714,0.9772795357142857
0.28018750000000003,0.5295875,0.6235607142857144,179.12053571428572,0.49769696428571425,0.0698832142857143,-0.033008928571428564,0.7541667857142857,1.23643125,0.23406357142857143,0.01614919642857143,0.02624375000000001,0.7314875,1.2568025,0.21162375,0.013170357142857145,0.06926250000000006,0.8436321428571428,1.2697866071428572,0.16192410714285718,0.007300446428571429,1.9229874999999998,67.79785714285714,-1.436513392857143,0.14527857142857142,10.223375,-1.6231,0.9651449642857143
0.8293874999999999,0.23843750000000002,0.5761821428571429,413.70982142857144,0.4937458928571428,0.06276464285714287,-0.09745535714285714,0.6157517857142858,1.21525125,0.20302642857142858,0.017181517857142857,0.035268750000000015,0.7753874999999999,1.2771789285714286,0.24736875,0.01777178571428572,0.11383750000000004,0.7759392857142857,1.280411607142857,0.1817401785714286,0.006046517857142857,2.2216375,127.09500000000001,-1.2965223214285715,0.14556428571428573,14.800375,-1.8023285714285713,0.9684936071428571
0.4928875,0.44471249999999996,0.481725,137.46875,0.5807901785714286,0.02234607142857143,-0.013369642857142872,0.9612689285714286,1.24568125,0.2367807142857143,0.017614910714285715,0.029143750000000024,0.8659625,1.2739989285714286,0.23411125,0.009865357142857143,-0.1046375,0.7705821428571429,1.2902419642857144,0.14741696428571432,0.004377053571428572,1.4863374999999999,175.05214285714288,-1.3941919642857143,0.19442142857142858,15.554625000000001,-1.2944142857142857,0.9655203928571429
0.23923750000000002,0.5233625,0.846182142857143,497.1741071428572,0.49842125,0.06961964285714287,-0.3860339285714286,0.8266625000000001,1.26107375,0.2060207142857143,0.020509375000000003,0.019406250000000014,0.9092625,1.2770567857142858,0.18248625,0.011818214285714288,0.12578750000000005,0.931725,1.2789580357142858,0.09689375,0.006970089285714286,1.6487874999999999,97.67357142857142,-1.4371473214285715,0.14787857142857144,10.770375,-1.9230714285714285,0.9734937499999999
0.2003375,0.6594875,0.829982142857143,585.3794642857143,0.5733244642857143,0.03683392857142857,-0.19786964285714284,0.7707739285714286,1.22398625,0.20418642857142857,0.021826160714285718,-0.16821875,0.7559374999999999,1.2468532142857143,0.23324375,0.016256071428571432,0.24076250000000005,0.972632142857143,1.2890223214285714,0.16954732142857148,0.004284910714285714,1.4065374999999998,105.66214285714285,-1.34996875,0.4697071428571429,11.882125,-1.3065571428571428,0.9806358928571428
0.3791125,0.8587875,0.332625,159.72767857142858,0.4799566071428571,0.06852250000000001,-0.38953750000000004,0.8495582142857143,1.26465625,0.21561357142857143,0.023996875,-0.07409374999999999,0.7483875,1.2644567857142857,0.21999125,0.002731071428571429,0.07883750000000006,0.8891035714285714,1.2550151785714285,0.16407232142857148,0.004819910714285714,1.6094874999999997,120.9707142857143,-1.4337723214285714,0.21247857142857143,14.948125000000001,-1.6999,0.9779166071428571
0.6546375,0.4114125,0.32784642857142854,731.3616071428572,0.5955080357142857,0.04757821428571429,0.03863749999999999,0.7811810714285714,1.21522625,0.22716785714285714,0.022638839285714286,-0.18198124999999998,1.0322375,1.2758889285714285,0.21246125,0.0018760714285714286,0.11888750000000003,1.1393464285714285,1.2549491071428571,0.06283303571428572,0.005516339285714286,2.2824625,64.06928571428571,-1.45559375,0.3827785714285715,15.351375,-1.5532428571428571,0.9683573214285714
0.8166125,0.21678750000000002,0.478275,385.4508928571429,0.5435916071428571,0.042533928571428584,-0.030437500000000006,0.8814439285714286,1.24672375,0.23634357142857143,0.02377026785714286,-0.27551875,1.1536375,1.2296460714285715,0.23815625,0.018241071428571433,0.16516250000000005,0.8517107142857143,1.2551830357142857,0.08981160714285716,0.007205446428571429,1.5191875,161.67642857142857,-1.3109955357142857,0.25566428571428573,16.095625000000002,-1.5421285714285713,0.9764476785714286
0.5792125,0.7240875,0.761325,252.62053571428572,0.48886625,0.05316464285714287,0.09131964285714289,1.003539642857143,1.24577875,0.20094928571428572,0.015493482142857142,0.028906250000000022,0.8812125,1.2434889285714286,0.20202375,0.007936071428571428,-0.2900375,1.1981464285714285,1.2540330357142857,0.12268839285714288,0.005756339285714286,2.0999125000000003,172.5407142857143,-1.4572544642857144,0.2550785714285715,13.232375000000001,-1.4789857142857143,0.9673075357142857
0.5209125,0.2743375,0.659732142857143,744.2723214285714,0.5293658928571429,0.018838214285714288,0.3001517857142858,1.0753267857142859,1.24738125,0.20725357142857143,0.015683125,-0.22960624999999998,0.9998374999999999,1.2473053571428572,0.23297375,0.013793214285714289,0.17953750000000002,1.0186178571428572,1.27165625,0.1887901785714286,0.006129017857142857,1.7027124999999999,122.30785714285716,-1.29246875,0.15186428571428573,12.182375,-1.7413571428571428,0.9658443928571429
0.8738125000000001,0.6924875000000001,0.8886750000000001,448.7455357142858,0.5166026785714285,0.013326785714285715,0.12609821428571444,0.6163496428571429,1.20456625,0.21929071428571428,0.021723839285714287,-0.010281249999999964,0.8977625,1.2245867857142856,0.20289125,0.018039642857142858,0.3439125,0.9665464285714287,1.2577526785714286,0.09501875000000001,0.007021339285714285,2.3844624999999997,165.53357142857143,-1.4631026785714285,0.43622142857142865,13.751375,-1.2239285714285713,0.9798406785714285
0.4744875,0.8114625,0.6874178571428572,192.35267857142858,0.5228148214285714,0.026190357142857147,0.042944642857142834,0.8088375000000001,1.20151625,0.22500357142857144,0.017698482142857144,-0.08475624999999998,0.7253624999999999,1.2324960714285713,0.21433125,0.0021767857142857144,0.2629875,1.189275,1.2951098214285715,0.10205267857142858,0.004346696428571429,1.3283874999999998,78.48642857142858,-1.41009375,0.22537857142857143,16.449875,-1.5317285714285713,0.98058125
0.5207625,0.7673625000000002,0.8227178571428573,212.5758928571429,0.5775076785714286,0.06990892857142858,-0.18616964285714285,0.6819146428571429,1.25308375,0.20569357142857145,0.017147767857142858,-0.0037812499999999583,1.3094125,1.2665953571428572,0.18185874999999999,7.821428571428573e-5,0.24396250000000003,0.7161535714285714,1.2847187500000001,0.1367294642857143,0.008533839285714285,1.7972124999999999,117.83357142857143,-1.3719241071428572,0.13259285714285715,16.010625,-1.4961285714285713,0.9717303928571428
0.7052375,0.6271125000000001,0.3093535714285714,554.6026785714287,0.5495855357142857,0.06568750000000001,-0.2518375,0.8616482142857144,1.26291375,0.2096707142857143,0.014002053571428572,-0.12208124999999997,0.8563624999999999,1.2220796428571428,0.22874375,0.019214642857142857,-0.21113749999999998,0.7700892857142857,1.2593366071428571,0.1873758928571429,0.005201696428571429,1.1448625,102.12214285714286,-1.2550491071428571,0.3418214285714286,15.925375,-1.607357142857143,0.9669918928571428
0.4351125,0.8885125,0.6113464285714286,696.1651785714287,0.59289875,0.024816785714285715,-0.32171607142857145,1.030354642857143,1.2682137500000001,0.21805357142857143,0.022473839285714288,-0.08810624999999997,0.9643625,1.2447510714285714,0.21293625,0.0014689285714285715,-0.03493750000000001,0.6501107142857143,1.2945026785714286,0.11526339285714288,0.008018839285714285,1.3156374999999998,177.70928571428573,-1.3699776785714286,0.4957071428571429,11.712625000000001,-1.482185714285714,0.9811983928571428
0.7103875000000002,0.3278875,0.4283892857142857,610.0491071428572,0.4888476785714285,0.03812607142857143,0.10289107142857157,0.5694510714285714,1.20060375,0.2281507142857143,0.011526517857142857,-0.07356874999999996,0.9823875,1.2639275,0.22326875000000002,0.016852500000000003,0.17123750000000004,0.9180321428571429,1.29151875,0.057861607142857145,0.005289910714285714,1.1664625,111.14785714285715,-1.3713348214285714,0.23620714285714287,11.102875000000001,-1.9705,0.97370075
0.38293750000000004,0.2863125,0.34771071428571426,719.0401785714287,0.4988948214285714,0.05065964285714287,0.18617321428571443,0.9257960714285716,1.23942125,0.233005,0.016898125,-0.29661875,1.0465624999999998,1.2726382142857142,0.20045625,0.0056696428571428575,-0.20808749999999998,0.6185892857142857,1.2572508928571429,0.08238125000000002,0.005154910714285714,1.8369625,110.535,-1.35296875,0.4305928571428572,15.544875000000001,-1.5262142857142855,0.9792376785714285
0.6258625,0.8254125000000001,0.5699892857142858,384.6205357142857,0.5388373214285714,0.053160357142857155,-0.12590178571428573,0.5304796428571429,1.21634125,0.22156071428571428,0.014921875000000001,-0.06270624999999996,0.9474625,1.2500525,0.24861625,0.002718928571428572,-0.010687500000000016,0.6425464285714285,1.2650366071428572,0.06670089285714287,0.004891875,2.4359875,126.19928571428572,-1.4434866071428571,0.22315000000000002,15.960375,-1.7623571428571427,0.96780575
0.2653625,0.8751625000000001,0.7611321428571429,617.7366071428572,0.5087608928571429,0.03512392857142858,0.03805892857142856,0.8790525000000001,1.22595375,0.22124785714285716,0.024530982142857146,-0.044568749999999935,1.1054125,1.2754153571428573,0.22906875000000002,0.018966785714285717,-0.11098749999999999,0.652125,1.2800169642857142,0.14839732142857145,0.007879196428571428,2.6073625,179.205,-1.2729241071428572,0.1047357142857143,16.884375,-1.3432999999999997,0.9716133928571429
0.5825125,0.8785875000000001,0.4613464285714286,394.1830357142857,0.5630591071428571,0.05271678571428572,-0.07318749999999996,0.6322260714285715,1.22923875,0.20255785714285715,0.021699732142857146,0.011693750000000003,0.9140124999999999,1.2383503571428571,0.20505125,0.018658928571428576,-0.010587499999999972,0.6438107142857142,1.2808008928571428,0.06987232142857144,0.007584910714285714,2.4478374999999994,169.455,-1.3853348214285715,0.3781214285714286,12.119875,-1.3320999999999998,0.9712488928571428
0.5718375,0.3513875,0.4985678571428572,179.41517857142858,0.5673166071428571,0.03576464285714286,0.2981910714285715,0.8413875000000001,1.26259375,0.23317214285714286,0.018383125,-0.27089375,1.1264125,1.2791717857142857,0.24678375000000002,0.0071825000000000005,0.13206250000000003,1.033575,1.2740955357142858,0.06797053571428573,0.008337410714285714,1.4486124999999999,124.78928571428573,-1.38509375,0.20757857142857145,15.364625,-1.9620142857142857,0.9822481785714285
