DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.5061678571428572,0.43371250000000006,0.98245,611.1669642857144,0.5625669642857143,0.04755133928571429,0.1751625,1.0865625,1.2443421428571428,0.22622964285714287,0.047463392857142864,-0.49928214285714284,1.1502053571428572,1.192791607142857,0.1816375,0.01178964285714286,-0.17316071428571428,1.310469642857143,1.25875,0.18526875,0.0071520089285714294,2.0252285714285714,171.95455357142856,-1.4826357142857143,0.2851446428571429,13.845232142857142,-1.1762839285714284,0.9809292857142857
0.27388214285714285,0.6323125,0.6083642857142857,564.2651785714287,0.4418348214285714,0.07442276785714286,0.1806625,1.160619642857143,1.199805,0.21592464285714286,0.012877678571428573,-0.09916785714285714,0.8955982142857144,1.2760380357142858,0.19574107142857144,0.0004803571428571429,-0.14110357142857144,0.6999803571428571,1.25563,0.1550669642857143,0.0031261160714285714,1.723457142857143,74.38116071428571,-1.4095357142857143,0.15047678571428572,20.814625000000003,-1.3723875,0.9505735714285714
0.4211178571428572,0.3118375,0.8066928571428572,784.29375,0.55146875,0.0030388392857142858,0.10613749999999994,1.2205982142857144,1.2031607142857141,0.18887107142857143,0.009925892857142859,-0.014203571428571371,0.8333839285714286,1.21742375,0.25528392857142856,0.019727500000000002,0.017317857142857163,1.4460803571428573,1.2266985714285714,0.15555803571428573,0.006762544642857143,1.671457142857143,144.17383928571428,-1.5759214285714287,0.2822946428571429,18.701160714285717,-1.5380196428571429,0.9787592857142857
0.15636785714285714,0.4572625,0.8214214285714286,455.98125000000005,0.5604330357142857,0.06809866071428572,-0.1970125,1.283019642857143,1.233002142857143,0.2155432142857143,0.027806250000000005,-0.33278214285714286,1.0823839285714287,1.2170544642857142,0.17923035714285715,0.0062589285714285715,-0.19739642857142858,0.6338303571428572,1.2490928571428572,0.17882053571428572,0.008261741071428571,1.1146571428571428,124.3363392857143,-1.2864357142857141,0.33720535714285715,18.809232142857145,-1.2242732142857142,0.9837578571428571
0.31671785714285716,0.5551875000000001,0.63215,717.8723214285716,0.5780758928571429,0.008864732142857143,-0.0884625,1.0861446428571429,1.2492364285714286,0.22783678571428573,0.017236607142857144,-0.4566392857142857,1.1153660714285716,1.2468526785714287,0.18114464285714288,0.007773928571428572,-0.008439285714285677,0.6274017857142857,1.2977100000000001,0.1787419642857143,0.0034408482142857144,1.6084857142857145,145.28276785714286,-1.3956071428571428,0.3657160714285715,12.168303571428572,-1.6606767857142857,0.9549035714285714
0.6103535714285715,0.39386250000000006,0.7608357142857143,211.75803571428574,0.5728705357142857,0.043396875,-0.15256250000000002,1.2475660714285715,1.2793392857142858,0.1893682142857143,0.046379464285714295,-0.1006035714285714,0.8610625000000001,1.2204016071428572,0.23503035714285717,0.010878928571428572,0.25551785714285724,0.9386410714285714,1.25735,0.15381160714285713,0.004153883928571429,1.9480857142857146,69.15276785714286,-1.5661785714285714,0.2717839285714286,12.182875,-1.4357089285714286,0.9821178571428572
0.5017964285714286,0.050387499999999995,0.7782357142857143,718.3276785714286,0.42562946428571424,0.01211919642857143,0.24648750000000003,1.4531517857142857,1.2229992857142857,0.20435107142857145,0.008595535714285715,-0.04113928571428571,1.1971339285714286,1.19723875,0.2353339285714286,0.00011392857142857144,0.34862500000000013,1.423130357142857,1.2474414285714286,0.18418125000000002,0.0053565625,1.5726571428571432,153.89955357142858,-1.4399642857142858,0.22349464285714288,15.199160714285714,-0.9073446428571428,0.9894735714285714
0.3567678571428571,0.4445625,0.6595071428571428,422.86160714285717,0.3822366071428571,0.05900491071428572,0.08721249999999997,0.9492482142857143,1.1834892857142856,0.1969025,0.03191339285714286,-0.19859642857142856,1.0197232142857144,1.2127880357142857,0.2196482142857143,0.015448928571428574,0.3559535714285716,0.7919089285714286,1.2285985714285714,0.15322589285714286,0.004920491071428571,1.7971142857142859,150.56044642857142,-1.5873928571428573,0.2133482142857143,20.32526785714286,-1.7595482142857144,0.9858864285714286
0.21328214285714286,0.1521875,0.9484071428571429,453.21875,0.5078973214285715,0.06592098214285715,0.07491249999999999,1.372826785714286,1.2364692857142856,0.20315535714285715,0.012584821428571431,-0.26856071428571426,1.0101339285714286,1.1858498214285713,0.26350535714285717,0.013600357142857145,0.231732142857143,1.3429982142857144,1.29677,0.17925089285714285,0.009807544642857144,0.5519714285714286,120.389375,-1.4840214285714286,0.36964821428571437,21.631839285714285,-0.9899517857142857,0.9589307142857143
0.4879321428571429,0.49693750000000003,0.9316071428571429,148.7669642857143,0.48387946428571427,0.05092901785714286,0.23026249999999998,0.7312875,1.2566121428571428,0.1750432142857143,0.04020267857142858,0.019760714285714354,1.2064017857142857,1.2676348214285715,0.2151625,0.016044642857142858,0.33366785714285724,1.0607839285714287,1.2230157142857143,0.19738303571428573,0.008976651785714286,0.6924285714285714,134.48919642857146,-1.5908642857142858,0.43461964285714294,7.2474107142857145,-1.708794642857143,0.962835
0.119425,0.1289875,0.9942928571428572,772.3330357142859,0.4434330357142857,0.06019687500000001,-0.06821250000000001,1.4797982142857145,1.196997857142857,0.2267932142857143,0.016816964285714286,0.01868928571428574,0.8376875,1.1727283928571428,0.19238392857142858,0.008677500000000001,0.2803964285714287,0.7613089285714285,1.2472471428571428,0.18043660714285714,0.0080734375,1.9163142857142859,141.32758928571428,-1.5489214285714286,0.17187321428571428,15.505160714285715,-1.4458017857142857,0.9718078571428571
0.4806892857142858,0.4567375,0.87485,860.125892857143,0.4341116071428571,0.05178348214285715,0.23031250000000003,0.9163339285714285,1.2278721428571429,0.1853782142857143,0.03350267857142857,-0.09216071428571426,1.2271339285714287,1.2053158928571428,0.2464946428571429,0.0013982142857142856,0.030710714285714313,0.7735875,1.227407142857143,0.1811455357142857,0.003950848214285714,0.5560285714285714,116.53276785714286,-1.5426642857142858,0.21131250000000001,23.04951785714286,-1.7803767857142858,0.9586435714285714
0.6064321428571429,0.025612500000000003,0.6605785714285715,884.1991071428572,0.4091116071428571,0.026058482142857144,0.29633750000000003,1.2943982142857142,1.267395,0.21218107142857145,0.02714196428571429,-0.11172499999999996,1.0262232142857144,1.2299008928571429,0.1892982142857143,0.01677107142857143,-0.14333214285714285,1.328019642857143,1.2628014285714286,0.1712651785714286,0.009713794642857144,1.3100857142857145,78.10633928571428,-1.3530642857142856,0.17031964285714285,20.233589285714288,-1.6465660714285715,0.9565964285714286
0.5964464285714286,0.3639125,0.6768071428571428,789.6973214285715,0.5720044642857143,0.06372723214285715,0.23641250000000003,1.324451785714286,1.2649907142857142,0.18876178571428573,0.02241875,-0.22013214285714283,0.8534910714285715,1.2688291071428572,0.2549089285714286,0.007474642857142857,0.2200107142857144,0.8557446428571428,1.2293871428571428,0.19152053571428573,0.006132276785714286,1.1227714285714288,169.69151785714286,-1.549307142857143,0.38262321428571433,16.52151785714286,-0.9659410714285713,0.9824064285714286
0.6074821428571429,0.6171125000000001,0.8288785714285715,559.1651785714287,0.5525044642857143,0.04006473214285715,0.3220125,0.9444267857142857,1.2640778571428573,0.22456464285714287,0.02325982142857143,-0.34716071428571427,0.8270982142857143,1.213279107142857,0.1700875,0.01957464285714286,-0.18404642857142858,0.6611839285714285,1.2901814285714286,0.17453482142857143,0.002731830357142857,1.4988857142857146,88.52205357142857,-1.535207142857143,0.19134107142857143,13.051696428571429,-1.0973089285714286,0.9581321428571428
0.44342500000000007,0.026612500000000004,0.94425,683.2955357142858,0.5498080357142857,0.020224553571428574,0.4219875,0.6765803571428571,1.2140207142857142,0.18627607142857144,0.038825892857142864,-0.3577464285714286,1.1311160714285715,1.255805892857143,0.21250178571428574,0.018250357142857145,0.374982142857143,0.8933517857142856,1.2864157142857144,0.15501339285714286,0.009985937500000002,0.6062571428571428,141.45901785714287,-1.4187214285714287,0.22270178571428573,7.569803571428571,-1.0937732142857142,0.9534192857142857
0.4274392857142857,0.11651250000000002,0.9617214285714286,658.3723214285715,0.5668973214285714,0.028900446428571428,-0.1692375,1.189194642857143,1.2196264285714284,0.1832782142857143,0.0024116071428571433,-0.3636392857142857,0.9440803571428572,1.1898805357142856,0.18210892857142857,0.013617500000000003,-0.036339285714285685,1.2241339285714288,1.2464442857142857,0.1778669642857143,0.004117991071428571,0.7610571428571429,82.52973214285714,-1.4162214285714285,0.24065892857142857,12.960625,-1.7541482142857143,0.9812364285714286
0.285475,0.0330625,0.6126785714285714,508.0741071428572,0.38175446428571425,0.031246875,0.1624625,1.0494696428571428,1.2262607142857143,0.18278964285714286,0.018641964285714286,-0.15280357142857137,1.0095267857142858,1.2214466071428571,0.22680178571428575,0.011591785714285716,0.009239285714285755,0.8157267857142857,1.23205,0.19210803571428572,0.009838348214285714,1.558714285714286,75.43669642857144,-1.224135714285714,0.17143392857142858,20.793982142857146,-1.7003089285714286,0.9863735714285714
0.18898214285714288,0.5873625,0.6336499999999999,306.2294642857143,0.3688348214285714,0.024853125,0.2382125,1.3722160714285714,1.2002935714285714,0.2206132142857143,0.04968303571428573,-0.34855357142857146,1.221794642857143,1.2563323214285715,0.26274107142857145,0.005120357142857143,-0.17243214285714287,1.053744642857143,1.2908242857142858,0.16584375,0.0054990625000000005,1.9465428571428574,73.40366071428572,-1.3884357142857142,0.38338392857142867,12.573267857142858,-1.6045232142857144,0.9740635714285714
0.5977321428571429,0.17351250000000001,0.97975,557.4044642857143,0.59840625,0.04040758928571429,0.16371249999999998,0.6516696428571428,1.1826192857142857,0.17872892857142858,0.010406250000000002,-0.0027178571428571052,0.9917589285714286,1.2429398214285714,0.17853392857142858,0.01856821428571429,0.14166785714285723,1.1086767857142856,1.2286757142857143,0.16142053571428572,0.0053959375,1.1262,130.57508928571428,-1.207492857142857,0.15301607142857143,9.240660714285713,-1.1682160714285712,0.9790378571428571
0.25438214285714283,0.4140625,0.8326785714285715,237.6526785714286,0.47736160714285714,0.04301651785714287,0.37448750000000003,1.3950053571428573,1.2412992857142857,0.18816821428571429,0.011500892857142859,-0.29481071428571426,1.1951339285714286,1.26318375,0.26858035714285716,0.005531785714285714,-0.0019678571428571046,1.425605357142857,1.29155,0.16855982142857143,0.006775937500000001,0.6944857142857143,169.8188392857143,-1.5956642857142858,0.26056607142857147,12.781517857142857,-1.1447517857142857,0.959615
0.23250357142857145,0.29306249999999995,0.6540642857142857,878.5830357142859,0.5085401785714285,0.063815625,0.2823875,0.6052232142857142,1.186047857142857,0.2208532142857143,0.02751517857142858,0.0381678571428572,0.9252946428571429,1.1714908928571428,0.23443750000000002,0.010366785714285716,-0.05440357142857141,0.9019017857142857,1.2409585714285714,0.19793660714285716,0.009451830357142858,1.899457142857143,72.18383928571428,-1.4331785714285714,0.39326250000000007,15.460839285714286,-1.7167339285714287,0.9735821428571428
0.6028321428571428,0.0184625,0.6718357142857143,213.30625,0.49351339285714285,0.018928125,0.17271250000000005,0.9584410714285714,1.2722721428571429,0.17152464285714286,0.0005294642857142858,-0.31101071428571425,0.9817232142857143,1.1934908928571428,0.2358089285714286,0.0011117857142857145,0.11010357142857152,0.6415767857142857,1.2692557142857144,0.19938303571428573,0.005201473214285714,1.3480285714285716,122.07330357142858,-1.5286642857142858,0.2906089285714286,7.336660714285714,-1.5425517857142856,0.9843707142857143
0.20413214285714287,0.5697875,0.7875071428571429,157.93482142857144,0.3773616071428571,0.0038611607142857145,0.22188750000000007,1.1845017857142857,1.1838149999999998,0.20909750000000002,0.026934821428571433,-0.4894678571428571,0.8910446428571429,1.21327125,0.24200178571428574,0.018606785714285718,0.1788035714285715,1.0673410714285714,1.2932185714285716,0.1671044642857143,0.004366294642857143,1.9307714285714288,165.77741071428574,-1.3943214285714285,0.4169732142857143,14.753517857142857,-1.1092339285714286,0.9654307142857143
0.6715964285714286,0.1139875,0.7206642857142858,608.8294642857144,0.5271919642857144,0.014720089285714286,0.03926249999999998,1.1310803571428572,1.220252142857143,0.22852035714285718,0.0007848214285714287,0.08518214285714287,0.9184017857142858,1.2099633928571427,0.20770535714285715,0.0029017857142857144,-0.12359642857142855,0.9719089285714286,1.2822414285714285,0.18674553571428573,0.008358973214285715,1.375171428571429,65.13187500000001,-1.3320785714285714,0.23589107142857144,9.779196428571428,-1.6888339285714287,0.9865864285714285
0.12126785714285715,0.3485125,0.7351928571428571,212.24375,0.5780580357142857,0.07153526785714286,0.2853375,1.4449875,1.224045,0.2244639285714286,0.023981250000000003,-0.3620535714285714,0.8190625,1.1831155357142857,0.25924107142857145,0.006801785714285714,0.1286392857142858,1.3767482142857144,1.2373585714285715,0.16722053571428572,0.006406294642857144,1.1116285714285716,128.47223214285714,-1.21645,0.32051250000000003,23.410767857142858,-1.4246839285714286,0.9508007142857142
0.504475,0.46813750000000004,0.7739928571428571,143.84910714285715,0.4944419642857143,0.022485267857142856,0.09941250000000001,1.4397160714285715,1.2179935714285715,0.18476964285714287,0.016058035714285716,0.0922750000000001,0.9295803571428571,1.22897375,0.2371375,0.013723214285714287,-0.16988214285714287,0.8808160714285713,1.2490157142857143,0.18969017857142859,0.008996473214285714,0.5231714285714286,87.33919642857143,-1.3581642857142857,0.3725410714285715,11.743303571428571,-1.5318803571428572,0.9665707142857143
0.447132142857143,0.6788875,0.7737071428571428,562.0187500000001,0.37934375,0.03337366071428571,-0.11011250000000002,1.0390553571428571,1.210287857142857,0.19927464285714286,0.012963392857142859,-0.4824607142857143,0.8629910714285715,1.2034498214285714,0.2659053571428572,0.00988607142857143,0.20991785714285727,1.3159017857142858,1.2302014285714284,0.18269910714285714,0.005466651785714286,1.6844285714285716,105.06562500000001,-1.5774357142857143,0.36853392857142864,9.333553571428572,-1.2454232142857142,0.9794435714285714
0.3125178571428572,0.5866125000000001,0.9138785714285714,339.1669642857143,0.5880491071428572,0.04731294642857144,0.3519625,0.6948696428571428,1.261785,0.1726775,0.02573303571428572,-0.4546892857142857,1.0081517857142859,1.1927248214285713,0.19845892857142858,0.01655607142857143,0.27056071428571443,1.1053982142857144,1.2280785714285714,0.18259196428571428,0.00812325892857143,1.257342857142857,140.55544642857143,-1.34555,0.3912375,12.82644642857143,-1.2330160714285714,0.9552592857142856
0.5532464285714286,0.1777125,0.7439357142857143,700.1437500000001,0.4016294642857143,0.03536116071428571,0.08741249999999995,0.9316982142857142,1.2446164285714285,0.18682892857142858,0.004372321428571429,-0.24066071428571428,1.0864017857142858,1.2485851785714286,0.2144982142857143,0.005121071428571429,-0.07973214285714283,1.1072625,1.2329957142857142,0.16013125,0.004862366071428571,1.4056857142857144,170.3733035714286,-1.5726785714285716,0.15089464285714285,23.55344642857143,-1.3808089285714287,0.9648507142857142
0.6951035714285715,0.3183875,0.6861642857142857,793.5830357142859,0.3648705357142857,0.06898526785714286,0.26501250000000004,0.9583125,1.2631478571428572,0.21575750000000002,0.04513660714285715,-0.011974999999999958,0.9736875,1.2052766071428571,0.2694053571428572,0.006478928571428572,0.19048214285714293,0.9643553571428571,1.2441185714285714,0.17908125,0.007729776785714286,0.6113428571428572,98.338125,-1.4733357142857144,0.3605410714285715,23.518232142857144,-1.5727982142857142,0.9725635714285714
0.23243928571428574,0.5855125000000001,0.6182357142857142,55.752678571428575,0.4538616071428571,0.04676651785714286,-0.0720625,1.1137232142857143,1.281362142857143,0.20719035714285716,0.03786696428571429,-0.24001785714285712,0.9566517857142858,1.2469430357142857,0.1971732142857143,0.0036132142857142864,0.2957178571428573,1.0016089285714287,1.2538614285714287,0.1630669642857143,0.004497008928571428,1.7882000000000002,93.54508928571428,-1.5000071428571429,0.4134160714285715,18.08430357142857,-1.2852160714285714,0.970065
0.5410107142857143,0.3306125,0.9706928571428572,763.3776785714286,0.49153125,0.03446116071428572,0.33398750000000005,1.1753732142857145,1.1905264285714285,0.1967332142857143,0.04453303571428572,-0.2996535714285714,1.1208482142857144,1.1891026785714285,0.2354267857142857,0.007707500000000001,0.06977500000000003,1.1991589285714288,1.2716728571428573,0.16157232142857142,0.006496294642857142,0.5666,90.75223214285714,-1.2413071428571427,0.30668035714285713,12.711696428571429,-1.1108732142857143,0.9795392857142857
0.30653928571428574,0.6968625,0.7739642857142857,240.68839285714287,0.4831026785714286,0.03636830357142857,-0.0945125,1.2162267857142859,1.2037264285714286,0.22138678571428572,0.009215178571428574,0.030389285714285785,1.0155446428571429,1.1721705357142858,0.1822732142857143,0.014603214285714289,0.25770357142857153,1.0873660714285716,1.2991614285714286,0.1575330357142857,0.009549866071428572,1.8945428571428575,153.7270535714286,-1.5789357142857143,0.4030446428571429,19.367803571428574,-1.2640982142857142,0.9870264285714285
0.17119642857142858,0.6750875,0.6202785714285715,203.8651785714286,0.5392455357142857,0.004978125,0.1534875,0.8821339285714286,1.1754107142857142,0.20923464285714288,0.045608035714285726,-0.13574642857142855,0.8084910714285715,1.2179619642857142,0.2631089285714286,0.0025725000000000006,0.15233928571428584,1.0172625,1.2696242857142856,0.15880982142857142,0.009468705357142858,1.5468857142857144,114.57776785714286,-1.4524928571428573,0.4169410714285715,23.40044642857143,-1.5535125,0.9564192857142857
0.10046071428571429,0.0501375,0.6860642857142857,431.54375000000005,0.5159330357142857,0.06660669642857144,-0.15501250000000003,1.3918553571428571,1.2798450000000001,0.19039464285714286,0.04144553571428572,0.04783214285714288,0.9090982142857144,1.2085019642857142,0.23635535714285716,0.01193107142857143,0.014039285714285754,1.0166839285714286,1.2714528571428572,0.17917767857142858,0.009310133928571428,1.7718000000000003,85.87294642857142,-1.5028357142857143,0.27809464285714286,7.316017857142857,-0.9653625,0.9752764285714286
0.38698214285714283,0.6563625000000001,0.9416642857142857,843.2776785714286,0.41069196428571425,0.00871205357142857,0.4074625,0.8369732142857143,1.1822249999999999,0.22589107142857145,0.02222946428571429,0.006432142857142886,1.2394375000000002,1.24588625,0.2333946428571429,0.009431785714285714,-0.08961071428571427,1.1966839285714288,1.2646985714285714,0.18685625,0.006410848214285714,1.882714285714286,100.84348214285714,-1.232592857142857,0.4401482142857144,19.268232142857144,-1.0932267857142857,0.9548707142857142
0.3036035714285714,0.3524875,0.7682642857142857,670.7276785714287,0.43532589285714285,0.04703705357142858,0.0612375,0.9037339285714285,1.2864792857142857,0.19524178571428571,0.028163392857142863,-0.3827964285714286,1.1216160714285714,1.224059107142857,0.2201196428571429,0.014839642857142859,0.25922500000000015,0.8565160714285714,1.2721614285714287,0.19570982142857143,0.009981919642857143,1.6233428571428574,107.73526785714286,-1.3549642857142856,0.31164107142857145,20.001660714285713,-1.7602875,0.9612521428571428
0.22326785714285716,0.6650875,0.9027642857142857,813.2544642857144,0.3878526785714286,0.058980803571428576,0.31136250000000004,0.7887910714285714,1.2039835714285714,0.18398964285714287,0.04137589285714286,-0.43030357142857145,1.1312410714285714,1.2074216071428572,0.1781339285714286,0.0012960714285714288,0.1022178571428572,0.6406446428571428,1.296792857142857,0.16335089285714285,0.006378169642857144,1.9938571428571432,163.6745535714286,-1.5033928571428572,0.15211607142857142,23.435660714285717,-0.9313232142857142,0.981515
0.6897464285714286,0.0136875,0.6647214285714286,228.48482142857145,0.46276339285714285,0.06788973214285715,0.47303750000000006,0.6105589285714286,1.2025607142857142,0.2259639285714286,0.02066339285714286,0.03782500000000011,1.1363660714285715,1.1739148214285713,0.1946482142857143,0.0016882142857142857,0.20931785714285728,1.3386589285714288,1.2636585714285715,0.15984732142857142,0.008177633928571428,1.558257142857143,93.93526785714286,-1.54295,0.3842303571428572,17.223982142857146,-1.1462303571428571,0.9821407142857143
0.27679642857142855,0.28386249999999996,0.6569214285714285,394.6901785714286,0.5328973214285715,0.044007589285714285,0.39776249999999996,1.0648339285714286,1.2336235714285715,0.2238832142857143,0.017966964285714287,-0.35986785714285713,0.9540803571428572,1.2303605357142857,0.2502482142857143,0.005104642857142857,0.37011785714285733,0.9910017857142857,1.28007,0.17093125,0.008085491071428572,0.8230000000000001,122.603125,-1.572107142857143,0.2555196428571429,15.985410714285715,-0.9825910714285714,0.9781078571428571
0.5251750000000001,0.43141250000000003,0.9394785714285715,350.39910714285713,0.46821875,0.0697325892857143,0.41711250000000005,0.6350517857142857,1.2451692857142858,0.21233964285714288,0.013393750000000003,-0.11485357142857139,1.1596517857142858,1.1886508928571429,0.18781250000000002,0.0037967857142857148,0.37969642857142866,0.6254732142857142,1.2827728571428572,0.15594196428571427,0.0036843303571428574,0.6472285714285715,77.19866071428572,-1.2672071428571428,0.3369160714285715,21.857089285714288,-1.1317982142857144,0.9712664285714285
0.32406785714285713,0.1760375,0.9337785714285715,861.1276785714286,0.5023080357142857,0.04213794642857143,0.3167125,1.349169642857143,1.2215978571428572,0.19147464285714288,0.013625892857142857,-0.3740107142857143,0.8712053571428572,1.2024558928571427,0.2545839285714286,0.012744642857142859,0.08966071428571432,0.7984982142857143,1.2633957142857144,0.19583660714285717,0.003867276785714286,1.6196285714285716,117.12008928571429,-1.5544928571428571,0.3624803571428572,13.103910714285714,-1.0532410714285714,0.989605
0.5265678571428571,0.1632875,0.8005785714285715,167.10267857142858,0.4295223214285714,0.01393794642857143,0.2852875,1.1461232142857143,1.1804507142857141,0.22207035714285717,0.014479464285714286,-0.19058214285714287,0.9753660714285715,1.172221607142857,0.22845535714285717,0.016055357142857146,0.1989892857142858,0.6382660714285714,1.2990842857142857,0.15489196428571428,0.007405937500000001,1.8177428571428573,173.45366071428572,-1.502192857142857,0.2905982142857143,17.14019642857143,-1.0418946428571427,0.9727592857142857
0.5370678571428572,0.23606249999999998,0.9620214285714286,860.4901785714287,0.40340624999999997,0.0015013392857142858,0.08006249999999998,0.7150232142857142,1.1708807142857143,0.1942625,0.0035758928571428573,-0.417725,0.9588303571428571,1.2567880357142858,0.22997678571428573,0.004559642857142858,0.37755357142857154,0.9918374999999999,1.2585842857142857,0.1863651785714286,0.0033235267857142856,1.6941428571428572,102.38776785714286,-1.5012785714285715,0.2532482142857143,11.514410714285715,-0.9953839285714285,0.9676221428571429
0.4611035714285715,0.6568125,0.7369785714285715,611.1366071428572,0.3593348214285714,0.07315848214285715,0.2738625,1.4452125000000002,1.2897407142857142,0.20204107142857144,0.010145535714285716,-0.2200035714285714,0.9357053571428572,1.2013951785714285,0.24046607142857146,0.012967500000000002,0.10755357142857147,1.2886125000000002,1.2460185714285714,0.19918660714285716,0.008542455357142858,1.3778571428571431,66.73776785714286,-1.5838642857142857,0.22905535714285713,23.014303571428574,-1.3639339285714285,0.9701864285714286
0.5878321428571429,0.3233625,0.9708357142857144,803.4491071428572,0.5244598214285714,0.041294196428571434,0.4386625,1.1158767857142857,1.2517221428571428,0.21896535714285717,0.017283035714285716,0.0017607142857143376,1.0292767857142857,1.2095823214285715,0.18269107142857144,0.006506071428571429,0.2843178571428573,0.8257232142857143,1.26593,0.18796339285714286,0.004233705357142858,1.0239714285714285,78.49241071428571,-1.5768642857142858,0.2024732142857143,23.52308928571429,-1.7131660714285715,0.9646807142857142
0.5226035714285715,0.5565875,0.9219642857142858,545.9294642857144,0.5575401785714286,0.015151339285714287,0.2868375,1.2551517857142858,1.2221378571428572,0.19668607142857145,0.003958035714285715,-0.11851785714285712,0.8265982142857143,1.25182625,0.2334946428571429,0.016277500000000004,0.27675357142857154,0.7486125,1.2901014285714285,0.17314375,0.007677276785714287,2.013228571428572,118.25776785714285,-1.5162642857142858,0.1537125,13.205303571428573,-1.2813589285714286,0.9677678571428571
0.5734964285714287,0.32018749999999996,0.8155785714285715,731.0169642857144,0.4465580357142857,0.07414419642857144,0.49343750000000003,1.1571803571428572,1.187072142857143,0.18283678571428572,0.016845535714285716,-0.18239642857142851,0.9851339285714287,1.2401230357142858,0.24566964285714288,0.013933928571428573,0.33471785714285723,1.0682410714285715,1.27065,0.16217767857142856,0.003413794642857143,1.4409428571428573,147.75526785714288,-1.5403642857142859,0.4239696428571429,13.672196428571429,-1.7356982142857142,0.9618864285714286
0.35126071428571426,0.11611250000000001,0.98555,498.3294642857144,0.49399553571428567,0.0010674107142857143,0.4841125,1.3667839285714285,1.215542142857143,0.18409464285714286,0.03955267857142858,-0.26933214285714285,0.9484553571428572,1.1731408928571427,0.26106250000000003,0.00942107142857143,0.04875357142857145,1.404519642857143,1.242152857142857,0.15785982142857144,0.003944955357142857,0.6831142857142858,163.9374107142857,-1.5726357142857144,0.42551250000000007,16.981125000000002,-0.9834589285714285,0.9666078571428571
0.4639535714285715,0.0748375,0.7954214285714285,821.0866071428572,0.4340580357142857,0.07124598214285714,0.2311125,0.6263732142857142,1.247547857142857,0.19141035714285715,0.026791964285714287,0.023296428571428662,0.8219732142857143,1.1876176785714285,0.2530839285714286,9.250000000000001e-5,0.2142892857142858,0.6773839285714286,1.236732857142857,0.1987169642857143,0.005262544642857143,0.7282000000000001,85.69223214285715,-1.47895,0.3653196428571429,9.25644642857143,-1.6197589285714287,0.976885
0.14329642857142857,0.5369875,0.9711642857142857,301.7366071428571,0.38731696428571427,0.006127232142857143,0.40001250000000005,0.6740732142857143,1.2673178571428572,0.20510107142857145,0.02367589285714286,0.09660357142857146,0.9965803571428572,1.25790375,0.22974107142857145,0.017224642857142862,-0.18640357142857145,1.2986089285714286,1.2761385714285716,0.18705625,0.0075559375,2.079057142857143,109.71491071428571,-1.5662642857142859,0.2899125,8.026375,-1.691019642857143,0.9570864285714286
0.6608178571428571,0.49888750000000004,0.86795,446.7830357142857,0.5882455357142857,0.05529508928571429,0.43383750000000004,1.424544642857143,1.1735978571428571,0.18817250000000002,0.045420535714285726,-0.35838928571428574,1.1068303571428573,1.1713298214285714,0.19471607142857145,0.007911071428571429,-0.07782499999999998,0.9032517857142857,1.254927142857143,0.15445446428571427,0.008112008928571428,1.387857142857143,157.94919642857144,-1.5977785714285715,0.29515178571428574,7.333017857142857,-1.4824767857142858,0.9611564285714286
0.5443964285714286,0.0144625,0.7335357142857143,812.0705357142858,0.4753080357142857,0.006756696428571429,0.012262499999999954,0.909230357142857,1.2724478571428572,0.21003821428571431,0.011965178571428573,0.009774999999999978,1.1605089285714287,1.2559866071428571,0.25555535714285715,0.003636785714285715,0.11216071428571434,1.4004053571428572,1.2886214285714286,0.19099553571428574,0.0060071875,0.6308857142857143,75.51883928571428,-1.31765,0.3339910714285715,13.960589285714287,-1.6570446428571428,0.9748364285714286
0.3759678571428572,0.1635375,0.8082642857142858,396.84553571428575,0.40288839285714284,0.02948973214285714,0.14211249999999997,1.4896017857142858,1.2433264285714285,0.2099225,0.03063839285714286,-0.453725,1.157151785714286,1.2320498214285713,0.26988750000000006,0.002908214285714286,0.19423214285714296,0.7014589285714286,1.26181,0.1809669642857143,0.002523705357142857,0.9402,94.09955357142857,-1.2822642857142856,0.44363035714285726,9.984410714285715,-1.7851660714285715,0.9695092857142857
0.15690357142857142,0.5074875,0.6966785714285715,212.00089285714287,0.49270089285714286,0.03498080357142857,-0.1358625,0.6035517857142857,1.2223135714285713,0.2045675,0.02308482142857143,-0.3459821428571429,1.2844375000000001,1.2732683928571429,0.24241607142857147,0.018028928571428574,0.3716607142857144,0.7649089285714286,1.2653785714285715,0.18392053571428574,0.006932901785714287,0.9777428571428572,141.463125,-1.524392857142857,0.4435767857142858,20.346517857142857,-1.1473232142857142,0.9545578571428571
0.315625,0.09556250000000001,0.7447928571428571,497.20625000000007,0.35384374999999996,0.006662946428571429,-0.046162499999999995,0.7633982142857143,1.2614035714285714,0.17962035714285715,0.03716696428571429,-0.07696785714285709,0.8445625,1.2451594642857142,0.24173750000000002,0.009294642857142857,0.08546071428571433,1.1477625,1.2964957142857143,0.19198839285714286,0.004056651785714286,0.8168857142857143,147.15562500000001,-1.4738071428571429,0.38988750000000005,23.105982142857144,-1.0750660714285714,0.9640864285714286
