DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.03323214285714286,0.5711946428571429,0.3655866071428571,869.9925000000002,0.5871508928571428,0.009905357142857145,-0.46101785714285715,1.2474107142857145,1.2625455357142856,0.20302767857142856,0.07159464285714287,0.34887500000000005,1.1015892857142857,1.1609151785714285,0.19724196428571428,0.05464464285714287,0.001339285714285765,0.5100535714285714,1.2332151785714285,0.04821178571428572,0.019941982142857147,2.690758928571429,88.91696428571429,-1.8520357142857142,0.17917857142857146,15.853767857142858,-1.6810785714285714,0.9067054821428572
0.8713392857142859,0.7889946428571429,0.22356160714285717,640.7775,0.4677401785714286,0.05951964285714287,0.1661964285714287,0.6509464285714286,1.2167848214285715,0.49851696428571435,0.04249821428571429,-0.39519642857142856,1.262375,1.2302366071428572,0.40655625000000006,0.0871482142857143,-0.2640178571428571,1.1578392857142858,1.16876875,0.16202964285714289,0.007898017857142857,1.9049553571428575,157.03303571428575,-2.8828214285714284,0.10219285714285715,19.740767857142856,-1.6321357142857142,0.9319115892857143
0.7479821428571429,0.3766982142857143,0.9250348214285715,942.4425000000001,0.3371919642857143,0.010458928571428572,0.25051785714285724,0.9399107142857144,1.2521955357142858,0.36594375,0.01779464285714286,-0.18908928571428568,0.6957321428571429,1.2864330357142857,0.45057589285714283,0.0014125000000000001,-0.4171607142857143,1.2496964285714287,1.19160625,0.06078607142857144,0.0064757321428571425,2.1039732142857144,118.60089285714285,-2.1458214285714288,0.28527857142857144,17.85394642857143,-0.841592857142857,0.9396512678571429
0.8581250000000001,0.3072375,0.4312383928571428,646.6925,0.5612276785714286,0.05489107142857144,0.3951607142857144,0.6265535714285715,1.1653883928571427,0.4986133928571428,0.05517678571428573,-0.4365178571428571,1.1731250000000002,1.1689294642857142,0.5357383928571429,0.04213392857142858,0.03651785714285727,1.2500178571428573,1.28809375,0.10495035714285716,0.018256410714285715,0.6584375,116.63482142857143,-1.052035714285714,0.21257857142857145,23.796160714285715,-1.0496642857142855,0.9657165535714286
0.9718392857142858,0.11055535714285715,0.9412526785714286,269.9175,0.4681419642857143,0.08608750000000001,-0.06683928571428571,0.9866607142857142,1.1950455357142857,0.4762258928571429,0.04862678571428572,-0.009946428571428578,0.8990535714285715,1.2802294642857144,0.55966875,0.06798392857142858,0.06651785714285718,1.317589285714286,1.1700008928571428,0.11782678571428574,0.002658767857142857,2.360133928571429,198.08482142857144,-2.6086071428571427,0.44100714285714293,9.214982142857142,-1.5073357142857142,0.9141481607142857
0.15516071428571432,0.2526267857142857,0.3896419642857143,479.6375,0.2662205357142857,0.03839464285714286,0.14291071428571434,1.3721607142857144,1.2237705357142856,0.36469017857142855,0.03591607142857143,-0.07387499999999997,1.4479464285714285,1.2135598214285714,0.36280982142857143,0.08898750000000001,-0.046839285714285694,1.0394107142857143,1.2489544642857142,0.1154289285714286,0.008664125000000002,2.1446875000000003,99.42232142857144,-2.00175,0.10137857142857143,17.52701785714286,-1.47065,0.9451174821428572
0.31926785714285716,0.045241071428571436,0.4789080357142857,307.78749999999997,0.28333660714285713,0.07946607142857144,-0.16644642857142855,1.2068392857142858,1.1585044642857143,0.2276651785714286,0.05590892857142859,-0.10623214285714283,1.016339285714286,1.1983401785714285,0.3326116071428571,0.05390535714285715,0.19223214285714296,0.940625,1.1936580357142856,0.09251750000000002,0.007940767857142858,1.1863839285714286,50.784821428571426,-1.209035714285714,0.21543571428571429,10.60319642857143,-1.2632642857142855,0.9386648035714286
0.748125,0.5642196428571429,0.5752651785714287,515.8275000000001,0.5825383928571429,0.08020178571428573,0.08119642857142861,0.7057321428571429,1.2062473214285714,0.49255446428571426,0.08847321428571431,-0.46051785714285715,0.8658035714285715,1.2783973214285715,0.4931330357142857,0.06718035714285715,-0.3788392857142857,0.6451964285714286,1.1578294642857143,0.17565178571428575,0.015344660714285717,1.265044642857143,144.05267857142857,-1.3513214285714283,0.3846642857142858,22.893410714285714,-1.8403785714285714,0.9771864107142857
0.7681607142857144,0.2730696428571429,0.45878839285714285,634.1625000000001,0.26279732142857143,0.04548750000000001,0.4655892857142858,0.8551607142857143,1.174211607142857,0.5872955357142857,0.02430178571428572,-0.08026785714285711,1.4770892857142859,1.2870973214285715,0.5010883928571429,0.009283928571428573,0.1594821428571429,0.6259107142857143,1.1683830357142857,0.04160964285714286,0.004081732142857144,2.4002232142857145,115.90625,-2.9811785714285715,0.43249285714285723,13.980910714285715,-1.674907142857143,0.9781410535714286
0.26751785714285714,0.12601607142857146,0.06986517857142857,287.0675,0.2580723214285714,0.060730357142857155,-0.2240892857142857,0.7434821428571429,1.2293473214285715,0.4009473214285715,0.07081964285714286,0.26983928571428584,0.5042678571428572,1.2868776785714287,0.5187830357142857,0.050791071428571435,-0.005982142857142825,0.7860535714285715,1.2842955357142858,0.06644321428571429,0.01789676785714286,1.7836160714285716,153.25089285714287,-1.0486071428571426,0.20966428571428575,20.75933928571429,-1.9328214285714285,0.9438552321428572
0.18716071428571432,0.5388589285714287,0.15105625,254.69250000000002,0.48226875,0.0421875,0.4939107142857144,1.2954464285714287,1.1952705357142857,0.18006160714285713,0.09848035714285716,0.12891071428571432,1.0658750000000001,1.2196401785714286,0.20305982142857143,0.08587678571428572,-0.05494642857142856,0.8419107142857143,1.2866955357142857,0.03447392857142857,0.013332017857142858,0.5427232142857144,119.95625000000001,-2.199392857142857,0.3798785714285715,25.988553571428575,-1.7736071428571427,0.9325550892857143
0.6886607142857144,0.07320535714285714,0.9044062500000002,408.6225,0.3976848214285714,0.01184107142857143,0.33348214285714295,1.3642678571428573,1.2529241071428572,0.5038848214285715,0.010633928571428572,0.28298214285714296,1.3314107142857143,1.23090625,0.2873705357142857,0.053041071428571444,-0.3893035714285714,0.8711249999999999,1.1873419642857141,0.13485607142857145,0.017239232142857146,1.3914732142857142,113.02410714285713,-2.7503214285714286,0.14529285714285717,11.602053571428572,-1.3544214285714284,0.9045981964285714
0.5573035714285715,0.5907375,0.17765625000000002,733.5625000000001,0.1827294642857143,0.06088750000000001,-0.0870535714285714,0.9941607142857143,1.2209151785714285,0.25186875,0.08079464285714287,-0.44076785714285716,1.350339285714286,1.1678633928571427,0.4254883928571429,0.06433750000000002,-0.015589285714285694,1.0822321428571429,1.2550723214285715,0.15780607142857145,0.007602839285714286,0.7886160714285715,196.2419642857143,-2.0975357142857143,0.21796428571428572,26.74344642857143,-1.0825357142857142,0.9916121250000001
0.9505535714285716,0.8902125000000002,0.9513294642857144,433.3675,0.26917767857142855,0.05745178571428572,0.37380357142857157,1.094982142857143,1.2700669642857143,0.46624553571428573,0.07999464285714286,0.3740178571428573,1.391339285714286,1.1938133928571428,0.2955991071428571,0.045887500000000005,-0.02376785714285712,1.3343035714285714,1.1577651785714285,0.08146035714285715,0.005593589285714286,1.4751339285714287,189.13303571428574,-2.5806071428571427,0.1142357142857143,12.202517857142858,-1.1199499999999998,0.9212761607142858
0.013339285714285715,0.6906053571428572,0.9308026785714286,257.9825,0.49941696428571425,0.049858928571428575,0.1728035714285715,1.159482142857143,1.2425526785714285,0.51725625,0.08426250000000002,0.35533928571428586,1.1407321428571429,1.154491964285714,0.5162276785714286,0.09749464285714288,-0.3519821428571428,0.7697678571428572,1.2736455357142857,0.044688928571428574,0.012457339285714287,2.7252232142857147,64.65446428571428,-1.2201071428571426,0.3001071428571429,13.253125,-1.29965,0.979212375
0.9251607142857144,0.42070178571428574,0.7169169642857144,434.1375,0.17961160714285712,0.07957678571428572,0.21933928571428585,1.2220892857142858,1.2812098214285714,0.5709508928571428,0.07573392857142858,-0.460375,1.3698392857142858,1.2031348214285713,0.5032258928571429,0.05750892857142858,-0.49276785714285715,0.5523392857142857,1.2068580357142857,0.13686178571428573,0.017733232142857144,0.5323660714285714,137.25982142857146,-2.4636071428571427,0.22400714285714285,19.847553571428573,-1.2474071428571427,0.9376253035714286
0.7984821428571429,0.12797678571428572,0.18583303571428572,563.8825000000002,0.3248330357142857,0.006005357142857144,-0.4244107142857143,0.9973035714285714,1.295636607142857,0.23533125,0.07966964285714287,0.2864821428571429,1.3038035714285714,1.28340625,0.4594955357142857,0.00516607142857143,-0.219875,1.2550535714285715,1.18883125,0.16550750000000003,0.008445625,0.9963839285714287,87.43839285714286,-2.1502499999999998,0.13410714285714287,24.73176785714286,-1.5648071428571428,0.9604978392857143
0.04369642857142858,0.3560625,0.61323125,169.6425,0.5595883928571429,0.07663035714285715,-0.078625,0.7568392857142857,1.2408705357142857,0.23581339285714287,0.012723214285714289,-0.04501785714285711,1.2232678571428572,1.2815955357142856,0.3717455357142857,0.07833035714285716,0.04866071428571439,0.784125,1.15538125,0.07570035714285715,0.015139053571428574,2.608883928571429,92.57053571428571,-1.2948928571428568,0.15217857142857144,22.173839285714287,-1.2252071428571427,0.9386541964285714
0.5635535714285715,0.8099196428571429,0.36701160714285713,874.6825000000001,0.4108633928571429,0.0075375,-0.0855892857142857,0.6062678571428571,1.188761607142857,0.41163482142857144,0.05904464285714287,0.2595535714285715,0.8719107142857143,1.2590633928571429,0.30554732142857144,0.09778035714285715,0.10541071428571436,0.6403035714285714,1.1707991071428572,0.11490821428571431,0.018855589285714288,2.548169642857143,183.44375000000002,-1.7576071428571427,0.2668071428571429,24.74819642857143,-1.0051357142857142,0.9467368392857143
0.10205357142857144,0.06404464285714286,0.20493482142857145,389.9675,0.4625008928571429,0.04132321428571429,0.1787321428571429,1.1521607142857144,1.1996848214285714,0.4962026785714285,0.09732678571428573,0.17330357142857156,0.9570178571428571,1.2560366071428573,0.3556098214285714,0.08420535714285715,0.43183928571428587,0.848375,1.1558580357142856,0.15755535714285718,0.008542660714285714,2.0763839285714285,109.89017857142858,-2.7825357142857143,0.35617857142857146,26.11258928571429,-1.5000071428571429,0.9238678392857143
0.2548392857142857,0.6293089285714287,0.5886330357142858,879.0575000000001,0.5007026785714286,0.07940178571428573,0.1073035714285715,0.9811964285714285,1.1573687499999998,0.4765633928571429,0.05306607142857144,0.3984107142857144,1.0869107142857144,1.2154455357142857,0.30321696428571426,0.00034107142857142865,-0.4614464285714286,1.2636964285714287,1.271138392857143,0.08709178571428572,0.0031866964285714285,0.8620982142857143,160.98660714285717,-1.3716071428571426,0.2568785714285714,17.786589285714285,-0.974492857142857,0.9735410892857143
0.36658928571428573,0.30055178571428576,0.3228366071428571,812.0675000000001,0.17250803571428572,0.09361964285714287,-0.08737499999999998,1.4761964285714286,1.2518258928571429,0.5781669642857142,0.06868750000000001,-0.2174107142857143,0.7334464285714286,1.2023794642857142,0.15905624999999998,0.028726785714285715,-0.09894642857142855,1.3630535714285714,1.1740776785714284,0.18006821428571432,0.009724732142857143,0.6118303571428572,79.38660714285714,-2.3756785714285713,0.4172357142857144,12.923732142857144,-1.115535714285714,0.9741456964285714
0.879732142857143,0.6658875000000001,0.35992053571428567,247.48250000000002,0.5613241071428572,0.07330535714285716,0.04055357142857152,0.5541607142857143,1.159924107142857,0.21405267857142857,0.027501785714285715,-0.2871964285714286,0.9398392857142857,1.1683401785714285,0.2844776785714286,0.01687321428571429,-0.4483035714285714,0.5906607142857143,1.19453125,0.12248107142857147,0.0020066607142857143,0.8099553571428572,197.0669642857143,-1.3327499999999999,0.3941214285714286,14.587125,-1.8682357142857142,0.9427874464285715
0.7054107142857143,0.3770839285714286,0.055716964285714286,939.0125000000002,0.40478839285714285,0.08536607142857144,-0.4303392857142857,0.9914107142857143,1.213174107142857,0.26231517857142855,0.0920232142857143,-0.10305357142857141,0.657375,1.26341875,0.24537589285714284,0.09055535714285716,-0.12444642857142857,0.7024464285714286,1.18110625,0.02757607142857143,0.013768339285714287,0.6379910714285715,63.395535714285714,-1.6076071428571426,0.43873571428571434,17.539339285714284,-1.6352214285714286,0.9779819464285714
0.6031607142857144,0.13961250000000003,0.19577410714285715,86.7975,0.3549508928571429,0.08540535714285716,-0.03073214285714282,0.8996607142857143,1.1737562499999998,0.27076875,0.031073214285714287,-0.007982142857142827,1.3588035714285716,1.1750901785714285,0.3712473214285714,0.003901785714285715,0.003946428571428684,1.3895178571428572,1.1840419642857143,0.060291071428571444,0.0026933749999999996,2.3927232142857147,176.46339285714288,-2.2238928571428573,0.3803500000000001,9.569839285714286,-1.6491928571428571,0.998368875
0.33619642857142856,0.3104517857142857,0.5066616071428571,897.7475000000001,0.3546776785714285,0.05996250000000001,0.22012500000000013,1.0386964285714286,1.1791723214285714,0.2705598214285714,0.07495178571428572,0.1578035714285715,0.9613392857142857,1.2660973214285716,0.4049008928571429,0.052558928571428576,0.24833928571428576,1.3816607142857142,1.27350625,0.15848750000000003,0.017287410714285717,2.084866071428572,89.44732142857143,-1.4949642857142855,0.23752142857142858,17.292910714285714,-1.0907642857142856,0.9551659821428572
0.2564464285714286,0.8882839285714287,0.09571875,579.8425000000001,0.20731875,0.019376785714285718,-0.10573214285714283,1.2825535714285716,1.1525205357142856,0.19717767857142857,0.023569642857142862,-0.006303571428571408,1.013232142857143,1.2877401785714286,0.4152669642857143,0.03194821428571429,-0.3595892857142857,1.170089285714286,1.2185848214285715,0.08613392857142858,0.006527982142857143,2.9270982142857145,160.95446428571432,-2.9290357142857144,0.39109285714285724,22.619875,-1.860307142857143,0.934736625
0.36544642857142856,0.10197321428571429,0.6486526785714287,770.4175000000001,0.15323839285714286,0.017487500000000003,-0.27666071428571426,1.3810892857142858,1.272825892857143,0.30977410714285714,0.08343750000000001,-0.03955357142857141,0.7182678571428571,1.1869455357142857,0.22032053571428573,0.01271964285714286,0.12901785714285718,0.8769107142857143,1.1637330357142857,0.048841785714285726,0.012817660714285715,1.4760267857142857,54.770535714285714,-2.58575,0.33897857142857146,21.588160714285717,-1.4656357142857144,0.9554170178571428
0.6220892857142858,0.3496339285714286,0.48236874999999996,851.4075000000001,0.15362410714285712,0.0989732142857143,-0.3918035714285714,0.9398392857142857,1.2735491071428573,0.19630982142857142,0.028612500000000003,-0.12751785714285713,0.8725535714285715,1.1824883928571428,0.5660169642857142,0.06400178571428572,0.25158928571428585,0.564375,1.1842401785714285,0.08972107142857144,0.008368946428571429,0.5787946428571429,131.87053571428572,-2.1022499999999997,0.39316428571428574,21.535589285714288,-0.8335785714285713,0.9876556607142857
0.14708928571428573,0.43063392857142857,0.26278303571428574,443.4825,0.2548901785714286,0.05460178571428573,0.3486250000000001,0.5221607142857143,1.1665937499999999,0.44900089285714284,0.04674107142857143,0.364482142857143,0.5292321428571428,1.2506151785714286,0.2834973214285714,0.03081964285714286,0.38298214285714294,1.2321964285714286,1.1601169642857143,0.04396250000000001,0.012351482142857143,0.7452232142857143,85.23125,-2.595464285714286,0.4968357142857144,24.88044642857143,-1.2771071428571428,0.9144133392857143
0.7845178571428573,0.018562500000000003,0.24805803571428575,683.1275,0.5205026785714286,0.056958928571428584,0.4154821428571429,0.5341607142857143,1.2204116071428572,0.48246160714285713,0.09945178571428573,-0.19141071428571427,0.6913392857142857,1.2628723214285715,0.5969223214285714,0.0035946428571428583,-0.24408928571428573,1.3743750000000001,1.1753098214285713,0.07232535714285715,0.006306767857142857,1.5762053571428571,112.91160714285715,-1.1046071428571427,0.15080714285714286,12.904839285714285,-1.931107142857143,0.9526520892857143
0.7399464285714287,0.8752339285714287,0.826438392857143,482.9975,0.4034705357142857,0.0031910714285714294,0.25491071428571443,0.8070892857142857,1.1741848214285713,0.47354196428571427,0.03691964285714286,-0.07266071428571425,1.225339285714286,1.25940625,0.30818303571428574,0.07211964285714287,0.4214107142857144,0.7296607142857143,1.161541964285714,0.1418889285714286,0.013057196428571428,1.6758482142857143,162.22410714285718,-2.42075,0.18257857142857145,20.549875000000004,-1.938392857142857,0.9522490178571429
0.43062500000000004,0.8843303571428572,0.2231205357142857,851.7925000000001,0.18110625,0.028383928571428574,-0.47394642857142855,1.008982142857143,1.16014375,0.34805624999999996,0.009333928571428573,0.47994642857142866,0.614625,1.1743455357142856,0.44633303571428573,0.05853750000000001,0.44676785714285727,0.6412678571428572,1.2352508928571428,0.07529535714285715,0.007247267857142857,2.0898660714285717,102.74910714285714,-1.737892857142857,0.4445071428571429,8.156160714285715,-1.0423785714285714,0.9242532321428572
0.8084464285714287,0.673119642857143,0.32700982142857143,74.82750000000001,0.2213169642857143,0.00641607142857143,0.46494642857142865,1.3824464285714286,1.1914616071428572,0.3284008928571428,0.039087500000000004,0.1922678571428572,1.1729464285714286,1.2078544642857143,0.4697008928571429,0.012508928571428574,-0.20201785714285714,1.132982142857143,1.2826348214285714,0.11935678571428575,0.00876319642857143,1.2982589285714285,80.67232142857144,-1.9693214285714284,0.23020714285714286,18.957946428571432,-1.5763357142857144,0.9251795892857143
0.7336250000000001,0.008244642857142858,0.6776276785714287,54.3875,0.34752589285714286,0.036555357142857146,-0.026089285714285704,1.1761607142857144,1.2216651785714285,0.49485267857142856,0.05780892857142858,0.061982142857142986,0.9729464285714287,1.1827883928571428,0.5019401785714286,0.05599464285714287,-0.26012499999999994,1.203875,1.2302419642857143,0.045871785714285726,0.0022550178571428573,1.5137053571428571,153.51875,-1.5346785714285713,0.31325000000000003,7.1655178571428575,-0.8481071428571427,0.9303983035714286
0.5084821428571429,0.08384464285714287,0.17229553571428574,285.3175,0.48916339285714283,0.02135178571428572,0.24173214285714295,0.557625,1.1640544642857142,0.5085616071428571,0.07734107142857144,-0.217125,0.9065535714285715,1.23608125,0.3832044642857143,0.04394821428571429,0.4451250000000001,0.8076607142857143,1.2868616071428571,0.10831250000000002,0.0027069464285714284,0.8240625,162.53482142857143,-2.921607142857143,0.33446428571428577,17.36026785714286,-1.0038928571428571,0.9668727321428572
0.43744642857142857,0.7601303571428573,0.5876491071428572,841.7125000000001,0.18290625,0.05501964285714287,-0.40219642857142857,1.3028750000000002,1.26026875,0.39000267857142856,0.019569642857142862,0.02923214285714293,0.6094107142857143,1.25468125,0.35652589285714287,0.03658392857142857,-0.054660714285714285,0.6444107142857143,1.2435758928571428,0.05540535714285716,0.008796446428571428,1.2101339285714285,168.85625,-1.6161071428571427,0.4247214285714286,12.162267857142858,-1.7041357142857143,0.9843320892857143
0.6175892857142858,0.41896607142857145,0.3072633928571428,356.4725,0.5138169642857143,0.039708928571428576,-0.2528035714285714,0.7354464285714286,1.2828544642857143,0.30289553571428574,0.07362678571428573,-0.223875,0.9085535714285715,1.2954812500000001,0.5649883928571429,0.004883928571428573,0.3950892857142858,0.7913749999999999,1.1610276785714284,0.1016589285714286,0.004172660714285715,1.5348660714285716,102.52410714285713,-1.2078928571428569,0.3219357142857143,26.032910714285716,-1.5543928571428571,0.9814363392857143
0.7720892857142858,0.1487089285714286,0.31225089285714286,103.0725,0.44884017857142855,0.006230357142857144,-0.1813392857142857,1.2683750000000003,1.1621901785714286,0.5965848214285714,0.03623392857142857,-0.3931607142857143,0.7256607142857143,1.22745625,0.5130133928571429,0.03209821428571429,0.2642678571428573,0.8860178571428572,1.2696651785714286,0.1519239285714286,0.01425894642857143,2.1664732142857144,134.12589285714284,-2.3998214285714283,0.17059285714285716,22.203410714285717,-1.8294928571428573,0.9903887678571428
0.9504821428571429,0.5443875,0.3132348214285714,440.1925,0.25714017857142857,0.0022839285714285717,0.12087500000000007,1.4750178571428574,1.20998125,0.27947946428571424,0.08513035714285716,-0.28091071428571424,1.0389107142857144,1.2222169642857144,0.34603125,0.009437500000000001,0.408732142857143,1.118839285714286,1.1594098214285713,0.13659178571428574,0.006800767857142858,0.9760267857142858,58.247321428571425,-2.575107142857143,0.33117857142857143,24.669339285714287,-1.1269357142857142,0.9082081607142858
0.15976785714285716,0.12466607142857145,0.5048294642857143,985.1425,0.5658401785714285,0.03364464285714286,-0.09969642857142857,1.2900892857142858,1.1955276785714286,0.2677955357142857,0.017905357142857146,-0.03323214285714282,1.2714464285714286,1.1603955357142857,0.49379196428571426,0.06080178571428573,0.0621964285714286,1.460625,1.2158098214285713,0.16921035714285718,0.007690375,2.894151785714286,110.03482142857143,-1.722392857142857,0.3425928571428572,11.336732142857144,-1.8339928571428572,0.9439966607142858
0.9456607142857144,0.04164107142857144,0.3398008928571428,192.8125,0.5328776785714285,0.06988035714285716,0.48258928571428583,0.9259821428571429,1.1801044642857141,0.47899017857142856,0.06902678571428572,-0.05726785714285715,0.9834464285714286,1.2710205357142859,0.5199883928571429,0.042412500000000006,-0.2538035714285714,0.805375,1.1596455357142856,0.12419107142857146,0.011377732142857144,0.5319196428571429,69.42232142857144,-1.6493928571428569,0.2981214285714286,18.736982142857144,-1.8299642857142857,0.9498518035714286
0.5179464285714287,0.507294642857143,0.7431098214285715,933.4475000000001,0.2287419642857143,0.05160892857142858,0.23012500000000014,1.1286964285714287,1.1703705357142857,0.5423598214285714,0.09093035714285716,-0.46769642857142857,0.6124464285714286,1.2159919642857142,0.16649732142857143,0.09726250000000002,-0.053410714285714256,0.9437678571428572,1.2030758928571428,0.03714178571428572,0.01842876785714286,0.8748660714285714,171.08482142857144,-1.637535714285714,0.15476428571428574,18.506982142857147,-1.5094357142857144,0.9985067678571429
0.1789464285714286,0.1280732142857143,0.8470669642857144,261.3075,0.3430098214285714,0.03879821428571429,-0.23194642857142855,0.6100535714285714,1.2486223214285714,0.49205625,0.021523214285714288,-0.010303571428571412,0.5593392857142857,1.29146875,0.52816875,0.012901785714285716,0.09173214285714293,1.045625,1.1904330357142856,0.19034107142857146,0.014522910714285714,2.482366071428572,109.50982142857143,-2.415892857142857,0.25257857142857143,23.184196428571433,-1.206992857142857,0.9050684464285714
0.600232142857143,0.7933660714285715,0.5261026785714287,40.4925,0.2863098214285714,0.017380357142857145,0.1610178571428572,1.3145178571428573,1.2585491071428572,0.5916508928571429,0.038008928571428575,-0.38205357142857144,0.9203392857142858,1.1897794642857142,0.27507589285714285,0.015576785714285717,-0.009874999999999967,0.9438392857142857,1.2446366071428572,0.19849250000000002,0.01936994642857143,0.6072767857142858,136.60089285714287,-1.6533928571428569,0.42243571428571436,21.283410714285715,-1.3879785714285715,0.9655326964285714
0.9184821428571429,0.06735535714285715,0.3139473214285714,914.1625000000001,0.5736830357142857,0.06173392857142858,0.37451785714285724,0.9235535714285714,1.2800794642857143,0.4203455357142857,0.00964107142857143,0.036267857142857185,1.3854464285714285,1.1540473214285714,0.2787080357142857,0.015683928571428574,-0.1635535714285714,1.001232142857143,1.2345276785714285,0.1439396428571429,0.014913089285714286,1.716919642857143,80.38303571428571,-1.8971071428571427,0.46917857142857156,25.47351785714286,-1.9918357142857144,0.9692204464285714
0.6050178571428573,0.8098232142857144,0.09968839285714287,791.1025000000002,0.39545089285714285,0.02590892857142857,0.06051785714285718,0.5782678571428571,1.1769866071428572,0.5314633928571428,0.03804464285714286,-0.2752321428571428,0.9636964285714286,1.2517080357142858,0.31710267857142854,0.06345892857142858,-0.047875,1.1435892857142858,1.1550598214285714,0.11807107142857146,0.010260124999999998,0.9962946428571429,186.84553571428575,-2.3153214285714285,0.2540357142857143,19.595375,-1.5775357142857143,0.975747375
0.6056607142857143,0.13604464285714288,0.5417098214285715,213.04250000000002,0.3076205357142857,0.07289821428571429,0.43516071428571435,1.0627678571428572,1.2794151785714285,0.41232589285714283,0.08259464285714287,-0.03312499999999996,0.900625,1.2504919642857142,0.23570089285714285,0.06226964285714287,-0.3272678571428571,0.8656250000000001,1.1900633928571427,0.07972464285714287,0.0052929821428571435,1.6188839285714285,90.75982142857143,-2.2291785714285712,0.44925000000000004,23.725517857142858,-1.1771214285714287,0.9015999107142857
0.6951964285714287,0.3987803571428572,0.82959375,450.8675,0.20134017857142855,0.0675982142857143,0.06301785714285724,0.6388750000000001,1.1997544642857143,0.59206875,0.06444821428571429,-0.10162499999999997,0.9251607142857143,1.20735625,0.15065089285714287,0.0744732142857143,-0.30573214285714284,1.023482142857143,1.2864008928571429,0.0741832142857143,0.015245589285714286,0.9093303571428573,58.41339285714286,-2.2843214285714284,0.4000071428571429,10.727232142857144,-1.3642357142857142,0.965624625
0.6185535714285715,0.1583839285714286,0.601288392857143,93.0275,0.3008544642857143,0.0096375,-0.49423214285714284,0.9636607142857143,1.1932455357142857,0.33850982142857144,0.05159107142857144,0.27905357142857157,1.3883035714285716,1.2906973214285715,0.2506794642857143,0.0078625,0.20826785714285723,1.3267321428571428,1.1930901785714285,0.18622678571428575,0.002381910714285714,2.7939732142857143,105.94732142857143,-1.3966071428571427,0.48875000000000013,19.934625000000004,-1.5350214285714285,0.9812135892857143
0.2579821428571429,0.7529303571428573,0.24001696428571428,975.9725000000001,0.5592991071428571,0.03519464285714286,-0.432375,1.1679107142857144,1.2086419642857142,0.32672946428571426,0.09006964285714288,0.4477321428571429,1.276732142857143,1.1805330357142856,0.21776517857142857,0.015708928571428575,0.17205357142857147,1.0290178571428572,1.2494687500000001,0.1617789285714286,0.006268089285714285,0.6606696428571428,162.20267857142858,-2.9941785714285714,0.33587857142857147,14.472125,-1.2261071428571428,0.9080349107142858
0.4411964285714286,0.8178267857142858,0.36070089285714285,62.12250000000001,0.38841160714285716,0.09298392857142859,-0.054696428571428535,0.5035892857142857,1.2290848214285715,0.3060133928571428,0.021587500000000006,0.22833928571428586,1.2309464285714287,1.2140955357142857,0.20416875,0.06438035714285716,0.18076785714285726,0.548625,1.28288125,0.03791964285714286,0.010368017857142857,1.1185267857142858,191.8651785714286,-1.7669642857142855,0.4535785714285715,28.879982142857145,-1.0175214285714285,0.9768575892857143
0.4491607142857143,0.5322375000000001,0.13443125,942.1975000000001,0.3631473214285714,0.08910178571428573,0.44369642857142866,0.8982678571428572,1.2982133928571429,0.5594919642857142,0.07596964285714287,0.1568750000000001,0.7648035714285715,1.2917419642857144,0.28426874999999996,0.04979464285714286,0.3568392857142858,1.4280178571428572,1.183811607142857,0.11498535714285717,0.0053438750000000005,1.3919196428571428,58.26339285714286,-1.9146071428571427,0.22136428571428574,24.061482142857145,-1.52915,0.9659569821428572
0.5283035714285715,0.4828982142857144,0.45207053571428574,564.7925000000001,0.46399553571428576,0.0007303571428571429,-0.4690892857142857,0.8434821428571428,1.26926875,0.4947080357142857,0.08323035714285715,0.2535535714285715,0.8531964285714286,1.2401794642857142,0.27358125,0.011976785714285716,-0.3734821428571429,0.9176964285714286,1.2853616071428573,0.09287750000000002,0.007904803571428571,2.789866071428572,149.0026785714286,-2.7608928571428573,0.2050357142857143,11.011446428571428,-1.0465785714285714,0.9465883392857143
0.26369642857142855,0.21466607142857147,0.42716696428571427,185.60250000000002,0.16235089285714285,0.01964821428571429,0.013232142857142914,0.8416250000000001,1.2392901785714285,0.3116223214285714,0.0011232142857142858,0.16601785714285722,1.2643392857142857,1.2547723214285715,0.21962946428571428,0.02329464285714286,-0.21366071428571426,1.3684464285714286,1.16786875,0.11113464285714289,0.013158982142857146,2.3755803571428573,143.73660714285717,-1.6793214285714284,0.4008071428571429,26.730303571428575,-1.95635,0.9568419107142857
0.4905892857142857,0.25619464285714283,0.6055294642857143,560.3475000000001,0.1938830357142857,0.03426607142857143,0.4076964285714286,1.1331964285714287,1.1923294642857143,0.28269374999999997,0.042730357142857146,0.24705357142857154,1.0355892857142859,1.2984330357142857,0.2920633928571429,0.09211964285714287,-0.080625,0.564125,1.2970294642857143,0.08693107142857144,0.003576196428571429,1.421830357142857,146.42589285714286,-2.7158214285714286,0.3227642857142857,7.512160714285715,-1.92095,0.9354720535714286
