scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
3874,0.20992276168066215,0.07104736760641656,0.07792233453445618,0.05188128911783,0.3250239752713594,0.05615580904562858,0.26692630789636185,0.05150747938353696,0.259078907091712,-0.3053921090007172
3875,0.17988295572188795,0.07238542609711232,0.03112937503679747,0.05318141662566155,0.4250982133276697,0.05182595866280254,0.11253649424957057,0.056672416569203195,-0.037289410455647154,-0.09950370610274573
3876,-0.28969075014888146,0.09077285785813045,0.41213858339518694,0.04142518777983636,-0.29717711349745857,0.0778484829809529,-0.11401807096124972,0.06349544893489371,-0.543879602400875,-0.531263140859322
3877,-0.008830412527328635,0.08028276090998328,0.36978468766752404,0.04289152451123095,-0.2006596723481946,0.07489631960460356,-0.03583330423122266,0.06122677937520509,0.0015909605880458644,-0.4962857510432679
3878,-0.314401333086614,0.09163833963693478,-1.2824381365545627,0.08162562411051538,0.27871216624223105,0.05805034679197768,-1.0751403338058396,0.08666030558479912,-0.19079091076548638,-0.7878259499764773
3879,0.4677534401189333,0.058313572389681406,0.25262253994855866,0.046708616664187824,0.39713726044478137,0.05307130128989557,0.3824157070719769,0.04727642207337767,0.3077999492359391,-0.05075675702517879
3880,0.32227651683588,0.06580205902623956,-1.0762451565638682,0.07785138146555326,-2.360856330462621,0.12530704512611665,-2.223002293863344,0.10800075401901373,-0.4179922489638803,-0.5951570449821402
3881,0.0680212856575716,0.07716426308891638,0.44265968992927385,0.04033548048821434,-0.07914434411715376,0.07100522118009386,0.24883716059087568,0.05213909968911596,-0.4131192590198185,-0.31437835674506975
3882,0.559911029568132,0.05302533958260257,0.00487164754865077,0.05389724386684208,-0.19121613416827876,0.07460119746485952,0.10697366822244492,0.05684975699247671,-0.044725531868509805,0.29565115098301
3883,0.41303120560511253,0.061237961137765425,0.22346786522065765,0.04761093645026004,-0.4816736451811865,0.08320066416977878,-0.1810578825225726,0.06537806634438878,-0.27566436221900714,-0.37966163620573257
3884,-1.403716389896286,0.12392383039440723,-1.4008671296064654,0.08371650135043726,-2.1810512563864304,0.1219090223949251,-1.7922759421560954,0.10052536242168306,-0.5514595683434622,-0.5965653567255502
3885,-0.6410215107060626,0.10239302021064065,0.4837211711381656,0.03882121874608325,-0.02917711011705837,0.06934187398104937,0.2769048365168981,0.05115572082744629,-0.27973977734844624,-0.3443943804962728
3886,0.4582735859052115,0.05883059249351563,0.34947594649456126,0.04357713631568655,0.17008732064541765,0.06226825783192807,0.41282054666483226,0.04609798108898002,-0.07010843551472079,-0.23208320216056788
3887,0.38642452355321977,0.0626105059008831,0.4856451013501015,0.038748816950348895,-0.07012114343519982,0.07070774509446533,-0.0883905881716407,0.06276085754991449,-0.2478267907398577,-0.5693324952943177
3888,0.5621659028928194,0.052889322800722574,0.2983706999833695,0.04525648977125567,0.4345900146604722,0.05139634694879413,0.4341012282620107,0.04525492567127836,0.22051236977832678,-0.18195689994371356
3889,0.3696870977952099,0.06345872101466869,0.21430448937578128,0.047891026201439445,-0.5799856394006666,0.0859166005352499,-0.23046494997440004,0.06673153331287672,0.12579123772039924,-0.4053105473732681
3890,0.030250555429273684,0.07871236946303031,0.4417674345898017,0.04036775444600832,-0.042690571500182406,0.06979563107069023,0.19283594904402612,0.05404772098586455,0.1483173193150289,-0.2527078496518229
3891,-0.31949371602870413,0.09181568516554953,0.4312413511093319,0.04074656606399898,0.17261507181211966,0.06217335706734719,0.2581006118162137,0.051816608809330554,-0.20522548327097567,-0.4143440794222506
3892,0.31995053055398204,0.06591488054721928,0.40009878196627024,0.04184724572716026,0.09067135564449247,0.06517948895806652,0.05142078858488064,0.058591319902731316,-0.28785418074921276,-0.5501017190521615
3893,0.5517184906170958,0.05351661416029493,0.42002060578086176,0.0411465369617367,0.2697624914144958,0.058409378269203525,0.3374644067768031,0.04896672829116814,-0.05363826730629029,-0.10550087861347568
3894,0.2361161278882774,0.06985972741590589,0.5138617612471903,0.03767097831146624,0.0008248821688637831,0.0683236910700449,0.19875333813694263,0.053849242304667776,0.03851911149494003,-0.40005425624500335
3895,0.3896601337642084,0.06244520352120716,0.37440285739566603,0.04273408264072218,0.32530366504323227,0.056144173200629754,0.4062844880676434,0.04635383581714142,0.2999005940957118,-0.2543013910956118
3896,0.5599024729557851,0.05302585506367627,0.32661942540357125,0.04433608073287411,-0.4471544099359446,0.08222577041946781,-0.20524997898827246,0.06604425515144186,0.1454737503101141,-0.48939541740252834
3897,0.15293838116465752,0.07356491173951264,0.38315345283250846,0.04243415675449628,0.08000652499220362,0.0655605953503347,0.210007832099128,0.05346971547148402,0.07113160702927901,-0.3726626822330479
3898,0.16793593329893142,0.07291075574247942,0.29507150018119543,0.0453627674680593,0.3536975763217747,0.0549500899168969,0.4971321546438453,0.042660251707229147,0.1841899660597739,-0.23422809315506687
3899,-0.3206998690398233,0.09185764007126337,-0.165777523595652,0.05833575811515341,-1.0032831584102442,0.09674347545041286,-0.8421592464352483,0.08165072877984898,-0.14741749153200057,-0.5627688348285247
3900,-0.13136875172017826,0.08501886561962577,0.41350949166427187,0.041376857273229775,0.2370159238181202,0.05970466311901809,0.3558299297354345,0.048283278492918885,-0.03559046980095504,-0.43701259179307206
3901,0.4681229724525676,0.058293325671646676,0.5354336961583709,0.036825687240245146,-0.11317914841179877,0.07211623520435995,-0.17521438733514794,0.06521613095463194,-0.31544613975696745,-0.6192568012214181
3902,0.47910753374668147,0.0576882353598299,0.42859582542017605,0.040841220472683404,0.07915078410723586,0.06559107917620488,0.18381116233122408,0.05434903105007008,-0.18629684144707603,-0.43429297250160226
3903,0.5196470885793916,0.05539791632411249,-0.01789878776326259,0.054510392089975664,0.4547649858492163,0.050471055128498324,0.197719949715346,0.05388395649152022,0.0345730412203914,-0.03846865903648311
3904,0.4986900890956496,0.05659347499948101,0.45286349654326363,0.039964543141924394,0.17327521106264598,0.06214854922888744,0.341873705865657,0.04880351488671851,-0.12134629426740484,-0.19451064860690503
3905,-0.0909042331602854,0.08348463059145218,-0.42130256062589044,0.06441251795784149,0.49415785619122554,0.048613626484431426,0.06851831052695934,0.05806088366844182,-0.00016804277109749854,0.19976188657039629
3906,0.2843363552589827,0.06761883658654218,0.3622408604363556,0.043147471729087714,0.24566437313242018,0.05936532161778349,0.3344844000423478,0.0490767280145731,-0.0026906291949784222,-0.3023071625061795
3907,0.04112962908917006,0.078269609287591,0.2720442167323279,0.04609772657976615,-0.531161647847759,0.08457870598697957,-0.2374471802469862,0.06692059835610127,0.012528771692243423,-0.4645047713962642
3908,0.42515205521307486,0.060602383841351075,0.10684439130210233,0.0510611477006728,-0.2787636651555856,0.07729397796139685,0.2128317934004481,0.05337406161836317,0.18526885536563698,-0.025974278062242506
3909,0.13088265395078102,0.07451649606516653,-0.9830018436582768,0.07608316424527278,-1.6892398652625022,0.11208959124554907,-1.0952635153950743,0.08707947572342348,-0.1836885889260762,-0.4318677481829083
3910,-0.5456876064572209,0.09937429912836,0.07068825074376861,0.052084406684430075,-0.8081421548432075,0.09191085387638415,-0.6555990254161006,0.07740589942087668,-0.4224363227447734,-0.5700511677152564
3911,0.3771831845436665,0.06308024640462186,0.19017032425088243,0.048620995978064956,-0.15828729428622368,0.07356286945360915,0.15771031968697502,0.05521120427689892,0.29689709970913203,-0.2980288712737913
3912,-0.752116734264086,0.10580220895950433,-1.2534393183945824,0.08110543186884318,-2.633720741198328,0.13029456162956457,-3.1828680750573355,0.1230363854490033,-0.5566183044232849,-0.7043806268692188
3913,0.03556754944332574,0.07849628868087663,0.07136223000988251,0.05206551626512173,0.465576277297999,0.04996816248301682,0.0779452681571482,0.057766337159495314,-0.06537509609471925,0.21518976681271873
3914,-0.6221075462138825,0.1018012331208807,0.321849927896972,0.044492818033382155,-0.618215322469879,0.08694981647469442,-0.4906327815047389,0.07344831115061437,-0.22462296904933376,-0.571182713323388
3915,0.5202379708550431,0.055363833341893556,-0.3031875066475951,0.06167802536504503,0.5378938367644449,0.04646451363599852,0.057599576259432794,0.058400184160352114,0.05171924513410786,0.41078682772073893
3916,0.3606024724895528,0.06391439650931076,0.31697224687118175,0.04465254147893895,0.42208384550135425,0.051961649890173975,0.40443755961197114,0.046425878520658936,0.11468602014687534,0.08512065294751947
3917,-0.28914330166396995,0.09075359016233012,0.26761736659956137,0.04623767905141922,0.4032323724032879,0.05280233684041699,0.3541181880053532,0.04834738708333729,-0.02760086839878162,-0.10080394641444101
3918,-0.07951407067092742,0.08304765426274423,-1.3257439613676767,0.08239634708035412,-2.2503731032477696,0.12323019136813271,-2.0805904744505175,0.10558773271260322,-0.5257746133355512,-0.597484968778961
3919,-0.6727100892887456,0.10337691186638286,0.3838818763115829,0.04240909447043949,0.3702476448322125,0.05424196514645903,0.3461234528152287,0.048645689182777084,-0.29863818252692176,-0.09748639419855909
3920,0.44702806301314746,0.059438078627543224,0.4182266171878558,0.041210124931136745,0.13637626768267375,0.06352033783521435,0.33808522460265966,0.048943781190089984,-0.26443076635105145,0.024801075641277648
3921,0.4018584878797059,0.0618180339125303,-0.9778867283087425,0.07598497335010296,-2.1848025534851776,0.1219808826355076,-2.1701176152384027,0.10711102318449324,-0.45350890415398504,-0.615840818461781
3922,-0.1495808822065301,0.08570042638961067,0.21878679431418846,0.047754224340736534,0.38155235835082146,0.053752910439897064,0.3535103451436945,0.04837013172687255,-0.08500549960986126,-0.21169927562972446
3923,0.4927849757038083,0.05692581682490202,-0.9017843812341615,0.07450881313457092,0.3909529218024854,0.05334281704908448,-0.7454092829771173,0.07947766896006168,0.11811615496314631,-0.3042285914626377
3924,0.5134193007296172,0.055755877521449414,0.21827491642106434,0.04776986688792083,0.4624410682451213,0.05011451783450814,0.29162682533063067,0.050632285735850775,0.0875173138603258,0.11833448541252423
3925,0.40494716679009113,0.061658219570281454,0.16197078714401836,0.049460281785393155,0.3495938982793798,0.05512426585503817,0.3828072485286891,0.047261433338884704,0.2757226768103813,0.22400599277790745
3926,0.18500589137685053,0.07215899085958996,0.4527698255874504,0.039967964003738816,0.2217797971899721,0.060297841471348756,0.4063271930721142,0.04635216870863271,-0.015059764606142112,0.04596958227560588
3927,-0.05865152923706929,0.08224125535636619,0.12100700417869847,0.05065469614281355,-0.608374411034801,0.08668502775982725,-0.23126284283304432,0.06675316577997013,-0.5188916326399677,-0.45136329067894887
3928,0.4694939588657726,0.05821814765059196,0.4751624916284195,0.03914167799575975,0.08752883227557995,0.06529201780488456,0.0760924025194446,0.057824348653100384,-0.15769732617216747,-0.5800463426334763
3929,0.5251753427090488,0.05507821386378274,-0.1940571852672286,0.05903907852933748,0.41077099240966886,0.05246776619436512,0.10052707431107144,0.05705458201253236,0.20247740852468687,-0.08516417068835502
3930,0.5236885936303344,0.05516437565218472,0.3204924689221874,0.04453732660416846,-0.12509907120931607,0.07250131742288221,0.23558773981280678,0.05259691866919235,0.10716194871803486,-0.056392518342765374
3931,0.32652161574441174,0.06559565106250109,0.2972258155573275,0.04529339838587459,0.33314676897304807,0.05581689130557402,0.36140236453166474,0.04807398607592793,0.10844887372929823,-0.3532727280340906
3932,-0.20937626470237358,0.08790102447353422,0.01815120682251803,0.05353641830519897,0.3121074986012219,0.056690567274695104,0.1785213797976941,0.05452486673095645,0.015265273063104434,0.2214281212022391
3933,0.5099648277062184,0.055953446527180005,-0.7513202183237464,0.0715006167655739,-1.7072779144315517,0.11246488288031203,-1.072968902176977,0.08661495294565157,0.02449170942254031,-0.486926580603384
3934,0.4856544741763438,0.05732455597973624,-0.3683086075454589,0.06320028501026606,-0.643152941944414,0.08761722809614324,0.111369673625199,0.056709660254630694,-0.1699658465994145,0.27576365385222723
3935,0.23402664662759043,0.06995520718263912,0.2623687018981049,0.04640306583684154,-0.3965038192106636,0.08077399794541082,-0.16547317458145483,0.0649452841428894,-0.19545458245053848,-0.49919364345865613
3936,-0.36943593296734667,0.0935371376702465,0.4510148687705763,0.040032000955736446,-0.22653512710260548,0.07569906414753282,0.09424300279330655,0.057253537992643044,-0.18898791294405237,-0.444804646349074
3937,0.47369517457726507,0.05798716709467025,0.19309827156706316,0.0485330215386018,0.40545105287727135,0.052704090388584424,0.11529923832099809,0.05658413495159843,-0.2142900331352129,-0.013015938038942743
3938,-0.9399779976633154,0.11132984861130243,0.2571064194866366,0.046568292066310746,-0.4334471518225538,0.08183542800743265,-0.24475078558539654,0.06711779569142495,-0.2911483396732122,-0.5611213397325554
3939,0.4835103140286373,0.0574439165955077,-0.4150293621432142,0.06427021210010907,-0.44839908408827456,0.08226112334852784,0.022206782741253206,0.059486715498061025,0.004476525322314018,0.3433149995232231
3940,0.49697850199065774,0.05669000423342001,0.5051748884256133,0.038006062039840756,0.058357301390543626,0.06632749366026419,0.2731415020368413,0.05128866754104768,0.013784302670091009,-0.3689493540929345
3941,0.46281996541879356,0.05858320771505299,-0.04552773830203183,0.055245230125391516,-0.6547183954695925,0.08792503758141185,-0.1312319596321736,0.06398413652198506,0.045907745953854606,-0.24567515073543378
3942,0.24063105716459898,0.0696529687827498,0.321007022487216,0.04452046058047425,0.2870977792502406,0.05771191680596769,0.3018656014151102,0.05026503610564482,-0.1615181253624376,-0.471759871629573
3943,0.14160739059859384,0.07405530947805643,0.08241933486716946,0.05175462118944341,-0.10575741082104284,0.07187542811034908,0.26526517519728743,0.05156580390411328,0.072215390907022,0.23102446193346815
3944,0.508816530518936,0.05601896589502874,0.150194452259925,0.04980658764185521,0.281931143499335,0.057920667843078186,0.33412705876429194,0.04908990185095707,0.2095137108297045,-0.4947700420141712
3945,0.34418935404074646,0.06472952908991886,0.04980541669876848,0.052666357460954785,-0.6662924926065188,0.0882320020792917,-0.38369479098890147,0.07076469403852592,-0.4072574024764668,-0.475974738896082
3946,-0.9277971612720495,0.11097978637976279,-0.08807332271128732,0.05635806693665646,-0.34732126965651333,0.07933888596999268,0.0767771194392759,0.05780291758765864,-0.09471606199220739,0.014903747684438584
3947,0.23574683940199492,0.06987661170730197,-0.7195839222409681,0.070849810871209,0.3864776606001107,0.053538439127665975,-0.11007003766896561,0.0633828364696973,-0.12023225378565972,0.11268749686733803
3948,0.4232682559149744,0.06070160081966472,-0.37520870697787,0.0633594376510858,-1.1768147333348788,0.10084659732920394,-0.3202994783372246,0.06912461192205661,0.10344668344002794,-0.08434937917841356
3949,0.552917058478774,0.05344502273307453,0.45905929984273797,0.03973761856438473,-0.1506739208795571,0.07332070805325674,0.2194032434269022,0.05315080560334699,0.0428143995274084,-0.20294743684164596
3950,0.19618692700726115,0.07166230101712456,-0.7288626698453844,0.0710407038749992,-2.2273495462749713,0.122792973957078,-2.346227582941703,0.1100459889537328,0.15691909960132622,-0.6351816234780723
3951,0.10944607948678631,0.07542986427336451,0.28136116755695295,0.045801779102332935,0.13746705528065772,0.06348021093387136,0.4131757961119582,0.0460840341091379,0.15761419231256302,0.19245346219095716
3952,0.5365312730774148,0.054415601455352194,0.4813069707789178,0.038911879921331015,0.17385830408672776,0.06212662852563224,0.2856247182693151,0.05084633913305676,-0.006609583119911777,-0.4360287887349654
3953,0.4580598472085694,0.05884219718342162,0.1726763430607775,0.04914334668319986,0.4258401853127529,0.05179250440558203,0.27527079123348697,0.05121348887609819,0.2761100834095258,-0.012722681468099628
3954,0.3125276899247017,0.06627363956660695,-0.19297122012545787,0.05901222513976969,-0.5144010654312243,0.08411451949944379,0.06554114982833992,0.05815359546518277,0.14688315389139406,0.0010008689765701462
3955,0.5049830225174836,0.05623714482893153,-0.42085662017989445,0.06440241229799831,0.49087481969080504,0.048771128373149154,-0.31562643619007047,0.06900217433808384,-0.02154878445478503,-0.08588648395348986
3956,0.485454406583142,0.057335703807722814,0.14881625549426503,0.04984695891835954,0.33354983646433645,0.055800019995700015,0.13789966100466688,0.05585671467353554,-0.08779275831511568,-0.0900106483194556
3957,0.30115230394202186,0.06681969441828949,0.28351240130963695,0.04573317427853294,-0.07124166158586376,0.07074475426065203,0.18889444231678376,0.05417952196529801,0.16173218973807313,-0.18477800541944522
3958,0.26498775658155627,0.06852680804455719,0.330565780772033,0.04420597374860318,0.4000029579912058,0.05294501428156445,0.32715953509739715,0.049346065557906334,0.11062486877799971,0.0016117185836721504
3959,0.4739761408910722,0.057971686887385125,0.3776608451390697,0.04262266200879492,0.11798770233195621,0.0641930240694949,0.2588589243357843,0.05179012056202895,-0.1997984648916864,-0.16298872074471027
3960,-0.4176872713585629,0.09517073784627986,0.4808783325817404,0.03892795462516762,0.2533171907473438,0.05906342011253225,0.3701940251808845,0.04774191865269831,-0.2413800336973737,-0.05903187184077008
3961,0.1733459956280634,0.07267333712235778,0.45124058955673485,0.04002377032869351,-0.300758804506408,0.07795588427647093,0.07849379253439648,0.057749152193728434,0.1949842889029949,-0.24561046257962937
3962,0.4262400867264523,0.06054500472576855,-0.23061781119099645,0.05993611728907582,-1.4796221039055282,0.10763245956580067,-1.53242237725991,0.09573363546754877,-0.13479763509995513,-0.5967310773136429
3963,0.3887358745866477,0.06249246712137109,-0.8763438783595836,0.07400877651100739,0.3913333275655708,0.05332615570607698,-0.7061588281597402,0.07857894778871223,-0.17838128855072122,-0.36648756377454306
3964,0.475296563429098,0.05789888104593274,0.4408195119304431,0.04040201371430956,0.27930379599844835,0.058026534274661354,0.3681029565686662,0.04782110883517354,-0.06691805389320415,-0.3307322498340344
3965,0.5221121834365123,0.05525558683170076,0.1877963781698181,0.04869220796341309,0.3187763915508922,0.05641509974710907,0.26031323692352415,0.05173928273106154,-0.2582771944155611,-0.30156596841448424
3966,0.23203146710190914,0.07004625632021974,-0.1294260768320683,0.05741903808623273,-0.6160613728631756,0.08689192928125192,-0.1413564491701509,0.06426982669510165,-0.04105748475493609,-0.2829083256581668
3967,-0.2534247939334837,0.08948749618559432,0.43798847304241717,0.04050415896827425,-0.05810169803778509,0.07030953420899225,-0.047709300617166495,0.06157676653404157,-0.30483773454932006,-0.5963982735585907
3968,0.2216432908830116,0.07051841671364453,0.3507834405112741,0.04353332125376521,-0.5115566037290258,0.08403548727023984,-0.5074255273250885,0.0738608690076099,-0.4102745460196908,-0.6042233870514444
3969,-0.12354857479380343,0.084724525041629,-0.2935332543109095,0.06144913960156699,-1.3758075672463002,0.10535524121485884,-1.0944478400829944,0.08706252427742982,0.1506286575177206,-0.5599615099468511
3970,0.3253968870259767,0.06565040154700183,-0.020793007170998523,0.05458783252479434,0.42037599530399583,0.05203837144156327,0.06456393256315318,0.05818399479631246,0.13186627549298013,0.10033562210937697
3971,-0.123524807341717,0.08472362890915014,0.5226053912805975,0.03733066809219009,0.03026957576088063,0.06730944751184366,0.15888698108334431,0.055172626339429334,-0.09410954505289104,-0.49036826936974354
3972,0.5072131761458729,0.05611032185588504,0.29194571290768523,0.04546322980077043,0.4442944770137942,0.050953365147769755,0.41425693186901924,0.046041563071101445,0.06361659172865286,-0.29270282519621116
3973,0.4443343020522931,0.05958267679361692,0.33255364412959343,0.04414029084374776,0.28307956409491986,0.05787433252013203,0.31738921009004584,0.04970305170353408,-0.236863300291541,-0.4174538926703595
3974,0.5388162961203292,0.054281294075675265,0.18022582826493427,0.04891861164352056,-0.13214608809217432,0.07272801766982458,0.2186760411730604,0.053175557427900866,-0.05572052017837681,-0.06190290700037804
3975,0.4421742429741773,0.05969837339665837,0.35190399779909964,0.04349573545339027,0.18969760095146526,0.06152818122106858,0.18337302276952794,0.05436361668558772,-0.27356599578570573,-0.16531748380828115
3976,0.5542830668368826,0.053363312840054966,-0.20718503940417854,0.05936273879699064,-1.1416870551697693,0.1000295974306934,-0.5828001824920539,0.07568494960750319,-0.02059419313301447,-0.3617428106068745
3977,0.5472570945836278,0.05378225940541332,0.03479840862649142,0.053080624280661064,-0.30479623658747523,0.07807677438049412,0.10596029795306794,0.05688200325299542,0.2660163452783153,0.12686463423929062
3978,-1.0610599654366126,0.11475154197239658,-0.3549611293049426,0.06289127880182659,0.45871824176662035,0.05028775070383492,0.006355520485706645,0.05996695437543144,0.002799289949285466,0.31310393566409656
3979,0.5434407270758682,0.05400846078464547,0.26531937116618776,0.046310162172096006,-0.7391509720900762,0.09014033277752398,-0.43290550968174046,0.07201206363104283,0.15185741065990288,-0.4624610817946224
3980,0.4027254920668609,0.06177321514537195,-0.055628171809008364,0.05551143998618727,-0.947569590875861,0.09538871702581066,-0.5955680450170797,0.07598959769145075,-0.3476479702617339,-0.5076182957393038
3981,0.21503937327243428,0.07081693934542999,-0.3705708727100372,0.06325250888529384,0.49447568939932807,0.04859835150894664,-0.2770525829287085,0.06798308525913856,0.30674369439941185,0.07521353510109363
3982,0.3244432744228152,0.06569678655491286,0.2457909503039406,0.04692160691538403,-0.40152784742476366,0.08091916278861172,0.1407626914356236,0.0557638876205276,0.007254134920027133,-0.0820215373686104
3983,0.4250617680117885,0.060607142843142676,-1.147993200989169,0.07918509799177424,-1.8439480680107363,0.11526868693061929,-1.337661402518688,0.09197870344728963,-0.26978932493702845,-0.4666701179378048
3984,0.387465724360776,0.06255736020713702,0.23077534227513108,0.04738638797973528,0.2866744182885467,0.05772905053451526,0.24828222055076576,0.052158355655058525,-0.18179053875813245,-0.36112532941462905
3985,-0.5125102560866872,0.0983020060146903,-0.05975307074329139,0.05561979055698846,0.5373268587196511,0.04649300955899622,-0.15858814584008907,0.06475316797066188,0.09321305618800546,0.1886433643037454
3986,0.20655371071027773,0.0711986867189279,0.4719126808194599,0.03926267424902959,-0.3137062923874421,0.07834290207453189,-0.16668883983534521,0.06497914641866993,-0.19063407556154144,-0.47101798266282313
3987,0.3971999097415124,0.06205829944593388,0.5171198663906255,0.03754453038471045,0.18952230143201332,0.06153483631509744,0.36587913196595756,0.04790518294070443,0.17179559283931356,-0.2939605834539454
3988,0.4421414363485209,0.059700128849296444,0.5376843828902398,0.0367363741379893,-0.07629300543789963,0.07091135336358366,0.09925528210461487,0.05709490337159521,-0.013749378010192936,-0.4335682579063307
3989,-1.2013683126837007,0.11859314099408452,0.11138383091880899,0.050931223944578045,0.5009362073436123,0.04828681346825758,0.15351374295083198,0.05534857398338591,-0.18772349285766254,0.28876523360616546
3990,0.2586659432899645,0.06882087536153167,0.4331430338235488,0.04067838958897889,-0.1635417097677394,0.07372953471585207,-0.22096276255609903,0.06647336891872078,-0.3953955115588057,-0.5984844004436225
3991,0.48936350146090535,0.057117493775468244,0.08771213426816671,0.051605139515066956,-0.21470439601400693,0.07533309609157603,0.12393684921445036,0.05630723309947429,0.2691092126008843,-0.3377249824819788
3992,-0.0018464467879744095,0.08000438616395975,0.4328217074668448,0.04068991735319295,-0.06452985996139127,0.070522782478101,0.29842888190729744,0.05038860454471441,-0.013736199621108502,-0.059866411835301836
3993,-0.3208391442283771,0.09186248339455448,0.14097638828351022,0.050075991607357144,0.46731827434251727,0.049886658392207135,0.33321790818385466,0.049123402903817386,0.026880860302642473,-0.12307646371660175
3994,-0.498479416258242,0.0978449931438748,0.4436219685781343,0.04030064473431706,0.10056886775930274,0.06482379807058768,0.12345326093264997,0.05632277179747528,-0.32522710687567935,-0.462632698469168
3995,0.36643958972003277,0.06362198750040333,0.13163808395264598,0.05034743981661598,0.3574076163274904,0.054792144938503456,0.22407049506310905,0.052991670877256807,0.1012910581173263,-0.11676039154901918
3996,0.4914796291104464,0.05699902066352999,0.3267910626909759,0.0443304299835885,0.38250971366439435,0.053711289644842244,0.38503993205377596,0.04717587220312686,0.185950035852406,0.21666907844603533
3997,0.16296153155234894,0.07312837536340391,0.10350158531719378,0.051156611525208694,-0.9498852613634747,0.09544540902218683,-0.9018790597105533,0.08296366489587753,-0.4140256590624878,-0.6401846412648979
3998,0.4106962742355704,0.06135964096282998,0.3244730441667967,0.04440668450758887,0.2999087982744856,0.05719101773125304,0.3161989607120054,0.04974636574223966,-0.17990558287269476,-0.251575424455146
3999,-0.22017735879184808,0.08829267958262119,-0.9631876228386842,0.07570209718440121,0.3946558061907096,0.05318041299882014,-0.4010199129743264,0.07120633518732171,0.16057050236956927,0.4324677664255563
4000,0.20865398527690993,0.07110439181760914,0.24460804167568984,0.04695838864553191,-0.499258253852662,0.08369292364814794,-0.14591072860736598,0.06439792486431978,-0.11946088988488102,-0.4321682517932621
4001,-0.25022882501883026,0.08937333624568833,0.48356507296174467,0.03882708714812217,-0.21855034243030103,0.07545226009715454,-0.12728552131221682,0.06387243084639688,-0.5189032647126295,-0.5775667571447394
4002,0.44151713197399833,0.05973352497536596,-0.1157211518352157,0.05706960157350784,-1.1770383064350312,0.10085177599856167,-1.084068395544595,0.08684652868800814,-0.38617318800777833,-0.5318961067679311
4003,0.4946967780253352,0.056818432728380844,0.2978445924104445,0.0452734540858169,0.4212001321594647,0.05200136297150103,0.4165948298620771,0.04594958750535827,0.19389478133283322,0.02538097776032955
4004,-0.03424362116512025,0.08128766373738593,-0.16573709769693568,0.05833474664604961,-1.010395605864364,0.09691506208383029,-0.7674339740206146,0.0799775469967543,-0.4193193966573505,-0.49301422932913797
4005,0.11864150846639543,0.07503942764851183,0.40772574420319074,0.04158037819719625,0.4052905307623227,0.052711204690219074,0.4810624023033422,0.043336521498955206,0.024234063944394868,-0.20396207516793918
4006,0.3599823682414367,0.06394538191535597,0.4457307995086668,0.040224196774683856,0.07027983446842068,0.06590625594031452,0.12403057235447446,0.0563042210838228,-0.11479595428406864,-0.5566335675354295
4007,0.36027880951912694,0.06393057119352147,0.023097417281700006,0.05340139917999532,0.398070833859721,0.05303019313300998,0.09534913679621626,0.057218567557825555,-0.13362495443524502,0.279275595005791
4008,-1.103426205157977,0.11592493375973091,0.46133415528339006,0.03965397485198266,0.14538575995555192,0.06318814086227562,0.4137474588078416,0.046061581948766556,-0.2735592466076717,-0.09243560442604881
4009,0.48384437402494995,0.05742533653571492,0.15260861404646975,0.0497357910467286,-0.015123775762539315,0.06886681771220071,0.19179201452152816,0.05408266063058421,-0.1472642760294789,0.17543335986379072
4010,0.386928206192119,0.06258480221761649,0.30603991836253597,0.04500847021563283,0.24485314241499223,0.05939723448909637,0.4346865663432523,0.045231514872323526,0.09048968604337859,-0.30861937755723523
4011,0.13520310767382704,0.07433105150135444,0.034858419451611944,0.0530789741271575,-1.024912411927243,0.09726433824860312,-1.1191342883605144,0.08757410741980315,-0.44658508570072253,-0.6039927978209914
4012,0.3845571087467975,0.0627057109442087,0.45587172950738775,0.03985452638979029,-0.12139341236867796,0.07238182273097758,-0.0752335983136696,0.06238036240813357,-0.22422046888128344,-0.533468544890674
4013,0.30804404589853585,0.0664894042482434,0.3491524815828678,0.04358796906098281,0.20418733613949935,0.060975579724580044,0.3514306637734069,0.0484478697778935,-0.07684618637747964,-0.03348247558405637
4014,0.17463009782622674,0.07261687077741671,0.2553378860031572,0.04662368938637005,-0.37346508591468486,0.08010494509825757,0.12452904924904562,0.05628819863693751,0.16539787946602935,-0.12819097704651394
4015,0.4902404097291565,0.057068429201641444,-0.3202241419617218,0.06207987622742369,0.41150475981343504,0.05243508693951963,-0.4610051787176781,0.07271472365105382,-0.038021976986742256,-0.5081613704849897
4016,0.2154008787909394,0.07080063046207943,-0.9257596320802235,0.07497699781891666,-1.9371264575333256,0.11714178509150629,-2.2096113854068444,0.10777616008424167,-0.45941725836993674,-0.664464600579231
4017,0.41080507705473746,0.06135397630315821,0.06304519613848403,0.052298150248114815,-0.2201162801857277,0.07550072572217346,0.21122538180343797,0.05342849535414923,0.14306104038077572,0.10388393670686913
4018,0.29822732903668125,0.06695938283053136,0.3288210667109249,0.044263542210295985,0.2537523770499158,0.05904620574963888,0.2457449215989539,0.05224630744943223,-0.13836981010305305,-0.06753027206030349
4019,0.5244845405663098,0.055118264774125965,0.33416146954337267,0.04408709355491091,0.41332883096569384,0.052353761252921203,0.4570420670910543,0.04432814641923721,0.11670319044089117,-0.3030117417392122
