scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
151,0.5785289856725839,0.05189160128964525,0.2684556790551874,0.04621120878925581,0.4349258783592548,0.051381079504011676,0.3086101436456654,0.050021646417777094,0.3944849546716348,0.26680301112251537
152,0.5422167079494773,0.05408080970439342,0.5053560216962816,0.03799910524614483,-0.12494925176408489,0.07249649008409069,0.15136840255962114,0.05541866749685406,0.3472951349837414,-0.3207802618177986
153,0.5243226629119365,0.055127645811074655,0.19625185985305682,0.04843808866204658,0.4508794314853236,0.0506505739392214,0.4310317899967857,0.04537749118847719,0.35829361720770836,0.09609562784231096
154,0.5131367953520276,0.055772060910597526,0.027824176452187377,0.05327205075371827,0.5189257647649752,0.047408538173355205,0.23402734370382916,0.05265057439317667,0.41626357916700074,0.21416818695070072
155,0.5424682665177192,0.054065948567284534,0.36128044624507616,0.04317994782563544,0.36464519208210355,0.05448270673784616,0.4557008113915425,0.044382864016054326,0.34048840517298173,-0.15111621623501859
156,0.49156355888761527,0.056994316709877355,0.15355434376329202,0.049708029526211235,0.49091600198200713,0.04876915582542765,0.30205159986991037,0.05025833980056534,0.16666348566162692,0.3252884625845611
157,0.5898262517592031,0.05119141650952354,0.44230408395877596,0.040348346281531,0.2982530163271324,0.05725860887468324,0.46515062623950143,0.04399590200946947,0.3247378274054724,0.13418161927985306
158,0.51539584299561,0.05564251914999104,-0.06291210557959359,0.05570262783071316,0.53104252252126,0.0468076941818731,0.1999105828310549,0.053810340883750155,0.38398910754965676,0.3581683595447941
159,0.46834485692015615,0.058281165217153104,0.18125566397054038,0.048887875151435965,0.45316700060241877,0.050544961785008065,0.3931523947133132,0.04686367057581212,0.3752753797598519,0.23894638047876537
160,0.53838447431874,0.054306700829742614,0.46004233080843016,0.039701495313951785,0.20358668842472272,0.06099858635424625,0.37959638431949316,0.04738420956334862,0.14881970567333314,0.05978409944549956
161,0.4563999809246485,0.05893223988129886,0.08635599288688511,0.05164348151153633,0.5052461140286615,0.048077859296352124,0.09512808510331072,0.05722555781737294,0.38054172048269275,0.0730618938371086
162,0.49876286964872407,0.056589366708553045,0.09915529722932237,0.05128046703750812,0.5358419304297526,0.04656755838572782,0.33605262499235355,0.0490188715630759,0.3635197432327554,0.38566447624135525
163,0.5151287764701922,0.05565784940172697,0.27008007725876737,0.04615987415408207,0.4071458328282269,0.052628919470615695,0.30564332503341207,0.0501288553143306,0.38064123850219367,0.2690174144098383
164,0.5077015787075889,0.05608250940522077,-0.238684469426792,0.06013223603948217,0.5739880132890152,0.04461299962026145,0.3088444622514026,0.050013169293332965,0.31860754860359874,0.25636699295998244
165,0.5913444997309854,0.051096586795443835,0.45952539578936413,0.03972049512148267,0.21245039732300597,0.06065819368596982,0.4136252054966497,0.04606638439052538,0.28373507076621896,0.1297687997858079
166,0.5053940564311753,0.056213791918626084,-0.14472312196418446,0.05780657451863069,0.5561952813121014,0.04553511868485925,-0.028039492277437184,0.06099600333546641,0.34185725655921206,0.2052937535899998
167,0.5706167352599758,0.052376415502413044,0.41840446521125596,0.04120382548560141,0.16844378004528182,0.06232988467191537,0.4244587759935956,0.04563885059908092,0.39526546068665813,0.15177366718550223
168,0.5724965732520312,0.05226163788548986,0.47404758190850516,0.03918323017655747,0.2918702001023592,0.057518420386925104,0.4544795784360186,0.044432626580939154,0.2225591889189632,-0.097096514530703
169,0.4669827497846155,0.058355775996912926,0.0021084059398559507,0.053972022091658835,0.4790322615476137,0.04933509060120806,0.3054771713824177,0.05013485266008983,0.2967169624521466,0.3296186636841436
170,0.5533595337729669,0.053418569077663604,-0.22703005648105434,0.05984868435759153,0.5687930641730883,0.044884189160311894,-0.009608011223936508,0.060446738709649055,0.3185759244759976,0.2595957432783461
171,0.5265284682394642,0.05499967865282478,-0.16864596415376498,0.05840748271333285,0.5520131056752945,0.045749164769030834,-0.18655450107258442,0.06553002382089372,0.3389900601534376,-0.11100809724882144
172,0.5714035868817416,0.05232840319172221,0.37706141807436133,0.0426431837996869,0.4253680251765589,0.05181379580378403,0.42926110939207096,0.04544804576941515,0.24775053584888884,0.18580424242066373
173,0.4801243004962694,0.05763190498958033,-0.45428257648401815,0.06515554889327457,0.5279402760857719,0.0469622600581682,-0.2670335833694515,0.06771588260133607,0.2721383085692045,-0.13168294374100542
174,0.5603288740935131,0.05300016102673081,0.06731625720800771,0.05217881486071808,0.5138536140809441,0.047657806089923885,0.140648028145411,0.055767608279221954,0.4151317393605881,0.14436371443366391
175,0.5856324829097825,0.0514524510121517,0.41395241847352204,0.04136123009716333,0.4236849433455475,0.051889620939551837,0.3855637654426525,0.04715577531950103,0.25668492370398077,0.21256810668714432
176,0.3575012709919059,0.06406920760399552,-0.3503501322701512,0.06278417660229253,0.5479370374019942,0.04595682091855749,0.1619668372351556,0.05507152245427142,0.32356625650787085,0.1891899050049518
177,0.5006187165116825,0.05648450756723621,0.1260839489631439,0.050508196956073816,0.5345103363427797,0.046634307926062525,0.36676812198038833,0.04787159142217823,0.3645611853584826,0.2575852229558838
178,0.40142222511824976,0.0618405737211648,0.11278663832772651,0.05089100696436655,0.5047280243527137,0.04810302547067376,0.19791206307486242,0.053877504600010305,0.3950730015969899,0.20865563309062596
179,0.5228246025791587,0.05521438488175037,0.18671430581351167,0.048724632686524307,0.4906937940825842,0.048779798184483976,0.3317514677328083,0.04917739129249585,0.32296160429640075,0.2376066670245197
180,0.5780489761033927,0.05192114232136721,0.4713463250698544,0.03928372255078033,0.28439837326526907,0.057821076726385305,0.45400042330162915,0.044452135885589744,0.27740719594823715,0.19257505876639625
181,0.3353689050904576,0.06516337120567249,0.026211005158804146,0.05331623068537594,0.5109465562712387,0.04780008576331263,0.3822111554609625,0.04728425069515167,0.35599279518849436,0.19538444312264247
182,0.5500087910213209,0.05361857047267336,0.12451513996639618,0.05055351148297791,0.5515129142002563,0.04577469783547517,0.3110309734210719,0.04993399682663115,0.31180730353815134,0.2862996192478737
183,0.4687192861006425,0.058260638741723804,0.23880439802039533,0.04713843312046163,0.4473709057900931,0.05081212851610758,0.4320855077209854,0.04533545261359392,0.37365349961434313,0.07987133641277688
184,0.5179815493894295,0.05549387447967212,0.04561366615651985,0.052782397532345295,0.5448921485575119,0.04611133321142945,0.09424483930708494,0.05725347994894865,0.38267552449677067,0.29130306812874474
185,0.559636353875685,0.05304188453254695,0.34919501339674386,0.043586544836703864,0.4254402973932718,0.05181053735681761,0.447953990101266,0.04469759106598517,0.3912139724679523,0.17898116535388509
186,0.591264090165325,0.05110161358727352,0.2949131153641886,0.045367863282811435,0.472653948490775,0.04963618155599087,0.1807614196752071,0.054450475718773164,0.31122727047192456,0.1881417705648457
187,0.44379798125410796,0.05961142404387826,-0.44833285443306514,0.06502213097339571,0.5117782269159887,0.04775942472294244,-0.20884115891179356,0.06614257516644913,0.16403141649430553,-0.01761664824147391
188,0.5711790896114506,0.052342106112912026,0.3219415642175931,0.044489811843418374,0.40564304776563653,0.052695579959758584,0.40564637568732353,0.04637873916940442,0.3336738360122392,0.3358739066208175
189,0.4174290651460285,0.06100811730711068,-0.40473944017450214,0.06403610312527133,0.5582650290431964,0.04542881478101934,-0.10150293229880702,0.06313778022787059,0.3719098961872396,0.16342891864514075
190,0.4838500595574903,0.0574250202604462,-0.16282267676309425,0.05826178062286837,0.5419504498696677,0.04626011899813044,-0.07784894136739418,0.06245618172833482,0.36604664922573504,-0.06459087811634401
191,0.47224973117662983,0.05806674046544568,-0.36686277395322087,0.06316688565651711,0.5260709152255587,0.04705515367560541,-0.15305031388115875,0.06459822866279628,0.172272428686835,0.052064517512379505
192,0.5333102499473769,0.05460436331129931,0.2835228625319648,0.045732840409076506,0.4134329421189473,0.052349115675817855,0.3766708110785719,0.04749580057457646,0.4074282603269672,0.18530012332108392
193,0.47109918152425667,0.05813000172669342,0.057300628544641685,0.052458227965771556,0.5429150392921676,0.046211384600087495,0.21896049316521882,0.053165876891407074,0.3406477925061031,0.30230717008967123
194,0.5043326974463859,0.05627407328094871,0.08801592583452644,0.05159654655219968,0.4751269807081322,0.04951965832807393,0.19050740083938345,0.05412562465836462,0.3032995255732558,0.2513418383481141
195,0.568179969353146,0.05252482429143469,0.312961355687701,0.044783454410113395,0.23605401734238718,0.05974228658617105,0.38536410052438963,0.0471634364800291,0.2873409708433371,0.25236860615986245
196,0.46704899298766134,0.05835214966621696,-0.36026748425878696,0.06301430718413102,0.4947293798988309,0.04858615576783517,-0.31835355235481466,0.06907365341620496,0.2531562870654668,-0.2707666260765065
197,0.5242511865957975,0.05513178745576065,-0.04463331073424137,0.05522159448788187,0.5435585416617437,0.04617884403137175,0.1895953058094756,0.0541561090722218,0.2535114513155492,0.2799493930327238
198,0.444598459031052,0.05956851265594691,0.18990285675113883,0.04862902449506281,0.47904825918302296,0.04933433311586578,0.41318282306071585,0.04608375819080195,0.417605643295064,0.16847794194412136
199,0.5973261791368825,0.05072124604627143,0.512395174877455,0.03772775859913193,0.2731830166867474,0.058272419222978114,0.473241075150048,0.04366187998586325,0.23968993804845473,0.009411520728991096
200,0.5225452158074965,0.055230546560952075,-0.21766492639227542,0.05961985366241651,0.5625608236054399,0.04520738151644699,-0.020964616283034587,0.06078575646154647,0.3408180618359028,0.275927376850693
201,0.409387678175839,0.061427730179770317,-0.20475715889897805,0.0593030138291576,0.5121926910537545,0.047739148310977156,-0.14761254192353035,0.06444572640059022,0.2569883527296307,-0.14047436617040865
202,0.34507897491482153,0.06468561070998277,-0.37731779847475955,0.06340800469911556,0.5573764607535803,0.045474482803155775,0.0633566442363993,0.058221529273549164,0.2597734766666654,0.325604157726874
203,0.4258838175161622,0.06056379914927572,-0.08612103136509153,0.05630748359684469,0.519860626793665,0.047362451736343965,0.05073467480876148,0.05861250582194652,0.1904064784857119,0.24181657772524456
204,0.5453284631493303,0.05389669071313376,0.2825044638720563,0.04576533113527731,0.43577425810748993,0.05134249426427089,0.2535123466598369,0.05197659134137916,0.3587628932161938,0.2736278310373568
205,0.34301356259562044,0.06478752932535202,-0.11134044211318961,0.05695745381911264,0.5226611162904966,0.04722412521044761,0.14934659030521946,0.055484643996571506,0.2972126185641908,0.36259585235070035
206,0.5340934425495636,0.05455852591002622,0.15692834164540825,0.04960886057775697,0.4331885159237838,0.05146000636010876,0.24807311060560022,0.052165609755460016,0.3924609680327946,0.2541822778691849
207,0.45624883773363223,0.05894043210666709,0.1867029338038052,0.048724973338685584,0.5040839010815553,0.04813429537092943,0.29058701409649546,0.050669433326443726,0.40963417139784275,0.29966120643418404
208,0.3992125455571577,0.061954612346704595,-0.12622365705091743,0.05733757618387644,0.5235366568432421,0.04718079581163866,0.22698147724218132,0.05289217552409795,0.2937287342193694,0.2738077274561109
209,0.515868671731488,0.05561536729598263,0.07728022956588698,0.05189935019729244,0.5093018669201822,0.04788039427273811,0.25317767469251606,0.05198824133904198,0.3254656175392877,0.34485011374334196
210,0.5502294730945787,0.05360542120648495,0.4365424213527387,0.04055623395013662,0.21865674263328905,0.06041871015165425,0.43442377886897776,0.04524202664669725,0.3604363134554244,0.09914065621250834
211,0.4455798015193131,0.05951586339859357,-0.4613918827152206,0.0653146122113788,0.5250266316489898,0.04710696721335567,-0.2865009792867663,0.06823411150169201,0.31162548393991196,-0.29965860661841814
212,0.302184641545326,0.0667703231626507,-0.6391977221130871,0.06917396634264948,0.5286683384846057,0.04692603090366558,-0.2825913807065048,0.06813035294603167,0.276607140020233,-0.2186567018165253
213,0.43986375505522357,0.05982187956006825,0.011074175371119321,0.053729013459067824,0.47566049435141444,0.049494484496160195,0.06377008811493834,0.058208678068419444,0.30332557731817733,0.19205702174807315
214,0.4178720214942788,0.06098491921217699,-0.14333415862589427,0.05777149372855234,0.5643833152707106,0.04511311004440995,0.22607537161653724,0.05292316563645539,0.4184581581351646,0.2902789341263958
215,0.4042384152830124,0.061694928370549726,-0.5708441582141572,0.06771635263980567,0.5380887051073175,0.046454715652056534,-0.14731278256908875,0.06443730915596589,0.2256879296765344,0.18385935511535545
216,0.4255950398672216,0.060579028882678056,0.09146715880359713,0.05149882527784773,0.5330744854509372,0.046706176714078264,0.40263876473022864,0.04649593638919011,0.3734001886128193,0.1611984095486333
217,0.5699449062237048,0.052417374531657804,0.4424137766047168,0.04034437804867387,0.2722781795077076,0.058308680518774775,0.48730435277915174,0.043075100106285014,0.35756002299610856,-0.038170791470135024
218,0.4461006155460481,0.059487902675449504,0.06505245915468161,0.05224210035863699,0.48675494897062543,0.048968060190786165,0.2636067840180033,0.0516239664346834,0.21430939875584676,0.27740784466874924
219,0.5594748316153434,0.0530516113341147,0.3449531156628215,0.04372836102835386,0.24337850597484478,0.05945520109953066,0.408617137392145,0.04626268638944166,0.3206638797605367,0.24962799605639863
220,0.5291659712257146,0.054846275131611597,-0.12376024954481202,0.05727483414477145,0.49178528269898936,0.0487275004210514,0.006321670132624635,0.059967975809824166,0.3318357692393519,0.08268801572940288
221,0.5833237709146406,0.05159558950958653,0.12097406067947392,0.050655645369551285,0.5439170833751403,0.04616070337577515,0.11900442425866753,0.05646552156100413,0.3048800962896496,0.2257129799591998
222,0.45234245200716683,0.05915177143878735,0.18180939960967024,0.04887134035765004,0.46350156471514403,0.0500650604599286,0.39465812994971894,0.04680549443272846,0.41753844789230066,0.12391348572133876
223,0.45517150425672126,0.058998792514700936,0.07131285467612558,0.05206690039904096,0.5407392527030311,0.04632124026168059,0.39853419456646977,0.04665540365118348,0.37002466814253976,0.16822961473934595
