scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
151,0.4214326811443656,0.06873219269961965,0.6684772978269995,0.04619183540772988,0.85417005908502,0.032456031653089065,0.8768018339197083,0.03256885343409093,0.7653813193430747,0.8059013068150914
152,0.7068344932241932,0.04892599710520328,0.7423316590051285,0.04072293891698331,0.8731160398048013,0.030274392060202163,0.9180167382633023,0.026568249726016305,0.7609691651801558,0.8074674959088166
153,0.4027900525579545,0.06983075962328694,0.4446844646856808,0.0597831086261772,0.6789734335039604,0.048155129515898724,0.8410113169534716,0.036998443524011444,-1.861365483490594,0.8747482796624829
154,0.5592959784255634,0.05998694663257795,0.13290514868662406,0.07470366103194427,0.5199511902397141,0.0588863677647044,0.5978759973872363,0.05884104087705424,-0.16193267876032258,0.7621007618328867
155,0.7466328614263469,0.04548397301779946,0.6986835589364926,0.044037230344479976,0.8698336703647997,0.03066347692246876,0.9293782362392975,0.024658668838446505,0.68042073243755,0.6927528810277738
156,0.5342619121707286,0.06166718552119492,0.5083791354779275,0.05625015653337993,0.7536178304350308,0.042186811838170316,0.761199323542872,0.04534382209396703,-2.322914420767732,0.47052975858751234
157,0.6413782345379131,0.05411299505256159,0.6685925032006379,0.04618380879293539,0.8353932131183994,0.034482277067911876,0.8932045187484405,0.030323322640161125,0.6656677433381035,0.6729196079601626
158,0.6545508173434806,0.053109881768422205,0.3683504886502912,0.06375975865715644,0.6304341887800011,0.051667561144405835,0.5789437788537284,0.06021024474003759,0.6142187482192917,0.46171080889308236
159,0.6675372828901378,0.05210203962275096,0.40488836886885393,0.0618881928607393,0.6631830901652938,0.04932521782971652,0.6790005815257796,0.05257175449155442,0.8494577695260841,0.799434108826937
160,0.5555772153679401,0.06023950686671233,0.6279880195883611,0.048931332809958365,0.7286030835070199,0.04427662638969347,0.886540552898833,0.03125508466754516,0.4820315034017132,0.5695191891093934
161,0.6174898567209666,0.05588621895582192,0.5476857993941715,0.05395462689494271,0.7825947509203408,0.039628449557312616,0.8320263213249686,0.03802953060806175,0.5735956000787014,0.7995273988857992
162,0.653770530167089,0.05316982920330954,0.17654764557148173,0.07279940337244355,0.4790115916007579,0.06134597858430211,0.5011341577129858,0.06553785640952271,0.36022597928682,0.6220001794155239
163,0.680429173783462,0.051081872955318755,0.5225460271770123,0.055433760092647846,0.7180942938909507,0.04512570517354622,0.7280217280918211,0.04839131827301471,0.6798584165593946,0.6815284999147162
164,0.27348655109019604,0.07702027748870058,0.3006907423331586,0.06708774913068359,0.7246270683000207,0.04459977753490947,0.8402296924547212,0.0370892783981135,-0.7607801014299158,0.31684175139336
165,0.6052941846076505,0.056770146169489465,0.3546621142835523,0.06444691948015555,0.6475282152208421,0.05045848968445991,0.6803543287985184,0.052460782230039325,0.19033275118266213,0.6684181807836971
166,0.5410307797707072,0.06121742116433633,-0.38622192321354976,0.09445500247490309,0.12202737697689459,0.07963657162987851,0.13647602967657146,0.08622586246351638,0.42908312873361854,0.40128543897519087
167,0.4550891314698077,0.06670309492154564,0.4312184447640056,0.06050361647491148,0.6952162254693206,0.04692107892435487,0.7043422983591718,0.050453923749719645,0.8278644087456983,0.8009933781396221
168,0.7225080031519379,0.047600167498446526,0.4614002198418726,0.058876457070126204,0.767274103850391,0.04100099762486943,0.768321455319281,0.04466252337387547,0.7993165529501647,0.7642442112266655
169,0.764568303829282,0.04384455995322418,-0.1386694200456744,0.08560663198615948,0.30011222743977173,0.07110272927659034,0.3600070275385828,0.07423145118499858,0.8212119684615485,0.4935087317251272
170,0.6646475296001253,0.05232798418284593,-0.06305934965969295,0.08271558354915012,0.3709207561718949,0.06741006507197154,0.546390037593,0.06249447735240151,-5.1335932612659825,0.7902786843891696
171,0.7215093138254969,0.04768574669464381,0.6140304004585345,0.0498408146083313,0.7558191678449345,0.04199792687644936,0.8456488763513398,0.03645484415670319,-0.8494735214160973,0.850390175745378
172,0.3174571293730992,0.07465316369111806,-0.3066576689604372,0.09170425628543666,0.17718297829196406,0.07709455430071827,0.27642513417938264,0.07892999669961115,-1.2914824149630988,0.6812407144061565
173,0.6971275526742378,0.04972939014317289,0.5626870604745519,0.05305236466033347,0.7875424411918446,0.03917492393095916,0.8071168370570484,0.040751866773129496,0.8215874320001376,0.7153730603282172
174,0.545027668249298,0.06095028535446082,0.3214883016271023,0.06608261983164679,0.5015832113743419,0.06000236930499624,0.7406129758828044,0.047257905725118045,0.4036736158876516,0.9484054203374581
175,0.7481580071138665,0.04534687079939433,-0.45559363155000066,0.09678959121795126,0.12488228088590203,0.07950698906820501,0.2225206901577942,0.08181722935022556,0.4187491902332494,0.6294638583379915
176,0.5343895440815861,0.06165873523526063,0.42785406718191676,0.060682293932871396,0.6402152939162096,0.05097924712706624,0.6922272298004126,0.05147726267396446,0.4452642984107724,0.7002999499381872
177,0.5307615452568136,0.061898489032456136,0.65541303921772,0.04709317833125835,0.794044208967203,0.038570837796744244,0.8890609541135521,0.030905983009479977,0.7238222196271347,0.86110163675871
178,0.5315372041381923,0.061847308262961156,0.677289943557985,0.045573756954567966,0.8249459623673452,0.03555970377235981,0.8831625618287693,0.03171694588520442,0.7401786854762931,0.7920280275718994
179,0.5073637103727494,0.0634229516971754,0.5744900113722752,0.05233153357760795,0.7124229494421739,0.045577361596140384,0.8357372012005465,0.037607109741986916,0.8216215541779717,0.8683639532584064
180,0.6711448005559417,0.05181859175812119,0.4252733304325983,0.0608189975407008,0.6816254541046218,0.04795581074337565,0.7236238230887132,0.04878099458021561,-1.3141672032392138,0.6049904028991733
181,0.38077480247571693,0.07110621473631183,0.49796504758832016,0.056842812684976096,0.6657176380579904,0.04913928119639928,0.6850544394761481,0.05207365886898315,-0.1082330810625125,-0.12143426607044505
182,0.3268607364491354,0.07413712008457601,-0.02814054008011513,0.08134574186242942,0.31957008382418606,0.07010738499479291,0.3723484012194933,0.07351224196201168,0.13089975628284434,0.5333652422563437
183,0.6849789423463168,0.05071693999383626,0.5168842859407736,0.055761463568846786,0.7814628806642796,0.03973147382690872,0.8174038907271115,0.039650266254553375,0.005972148014427026,0.7828702070315288
184,0.48814379732198154,0.0646483187546862,0.14453598586433936,0.07420094816704685,0.5522106138894419,0.05687337040704474,0.614013255572615,0.05764830512603458,0.5727841910983444,0.6994171963168342
185,0.7351727469011946,0.04650124576951025,0.4157712338128535,0.06131970413083159,0.6747565726467698,0.04847036976107467,0.71916503237016,0.049172913309225186,0.8179700567716159,0.7948037599131583
186,0.591685160418568,0.05774053876357756,0.6799890720751176,0.04538276860940769,0.8731808865893219,0.030266654880998993,0.9043391767193362,0.028699042365962855,0.5357403313786162,0.8309510725568988
187,0.6519600671247859,0.05330866270322692,0.4199517381027067,0.06109992077845621,0.7696457433965207,0.0407915482377484,0.8423458818442309,0.0368428321989781,0.3652718055079136,0.6098809470119406
188,0.6433334571334594,0.05396528015351615,0.016634411140158623,0.0795547445719347,0.4066335917029885,0.06546867425403866,0.4605765260708782,0.0681499072434556,0.49987875697571926,0.7128027565861179
189,0.44342290100807624,0.06741335109103241,0.6757340588646372,0.04568348742022663,0.86911952197312,0.03074747836535209,0.8760616382802922,0.03266654653375588,0.7968627017019083,0.7455098377923095
190,0.2987156506004812,0.07567114811004862,0.6019778047349746,0.05061301718497889,0.794901534796878,0.0384904752594419,0.8437033284308484,0.03668387568669566,0.4411460861925418,0.7313288533955773
191,0.37358397471940963,0.07151788780922794,0.7024270952527734,0.04376281748291689,0.8495280239906002,0.03296855255867169,0.894786641286798,0.030097871982658203,0.7990831754847189,0.7848721731071169
192,0.6339467955906994,0.05467079085893515,0.7182021449372491,0.04258703688119628,0.8110309405276649,0.036945999421029295,0.9213815694350873,0.026017318479776053,0.7581388773155086,0.7400406287153223
193,0.5116139416061586,0.06314876752603582,-0.6532115241847183,0.10315084600595484,-0.09949225866131695,0.08911855914621704,0.0075741240625492035,0.09243775468594133,-1.9226831770516775,0.11933795535435787
194,0.6936817249568685,0.0500114796351332,-0.22757502848359623,0.08888584489961693,0.26395551168953113,0.07291621230995345,0.26863658403835144,0.07935366038597982,0.20423565921468356,0.39936180264870136
195,0.6736670478016265,0.05161949064159844,0.5258763393213823,0.055240092444927794,0.669055186537983,0.048893357131545266,0.816301020239676,0.03976982870566725,0.07989199938398606,0.6121456495673901
196,0.6706468796509214,0.051857806283200115,0.5874245131973369,0.051530017818876936,0.7939881081592024,0.03857609064207674,0.7588423141269054,0.04556704882310629,0.7972434783308748,0.7217951071040588
197,0.5840714021403663,0.05827638997888475,0.44622045267397714,0.059700372131302165,0.6904154005219635,0.047289175544992346,0.6515920955609553,0.054770202670173865,0.6234469085159633,0.5941761087909938
198,0.7205786566750043,0.04776535809419518,0.5669771266013065,0.05279149987146015,0.6986847334716586,0.046653328757139706,0.8083187205938545,0.04062470291260661,0.6152544251974543,0.6887212308982176
199,0.3397417327731468,0.07342436068824706,0.4375030100728994,0.06016843058498101,0.753079732119455,0.04223285468168812,0.7975812738338838,0.04174704038323389,-0.23260011127098323,0.8276753834523031
200,0.4964694667286863,0.06412038999551538,0.5639424459257127,0.052976161754923284,0.8036870650521635,0.03765707005669592,0.9044005666554324,0.028689832142439125,-0.051253343005371654,0.6309591177288681
201,0.7230501628007661,0.04755364452121668,0.5830812361511978,0.051800541890562296,0.7768390788816943,0.04014959243070327,0.8051400547870179,0.04096015923591736,0.6297492565254992,0.704423734601207
202,0.48690194968154155,0.06472669499150208,0.15597669523711555,0.07370310788518886,0.6232941217221497,0.052164285948759596,0.7124131920845977,0.049760510644179363,-0.04666725916010983,0.8322259489444954
203,0.3945434495345279,0.07031123737959231,0.6376049918777147,0.04829472368686059,0.8214822266302141,0.035909784509309775,0.8835479817118909,0.03166458921017823,0.755122191355353,0.8108562333162654
204,0.6185576480866806,0.05580816020696667,0.5691467913363955,0.05265907766130911,0.8413966649240555,0.033847626965523236,0.8699169474387629,0.03346653181211377,0.4670713627111014,0.5065590390418306
205,0.782355667381329,0.04215576076910845,0.6696279329512649,0.04611160538760521,0.8386448631074258,0.03413999603944663,0.9374280412286579,0.023210806097641094,0.7445208461756823,0.5118074835989932
206,0.5594848477243066,0.05997409117163297,-0.326543791149176,0.09239944824517654,0.19267230381390976,0.07636546386975822,0.3170871571754329,0.0766801561030455,-0.1648662714902409,0.7433787495890997
207,0.6646797475212746,0.052325470500212135,0.539924019924185,0.05441559248886309,0.7611045422191021,0.04154091081535492,0.7762288388232114,0.04389372172643968,0.544119656643688,0.6585268834985981
208,0.45646707279153687,0.06661870393596618,-0.15440917236492058,0.08619626876671195,0.3750440515953011,0.06718878248135057,0.4441821813482847,0.06917777365205997,0.10800542992608231,0.6698278406759858
209,0.42514763299104863,0.0685111743537421,0.2701388584394697,0.06853757013029947,0.43544355519189626,0.06385953518356181,0.6626640077799082,0.053892916744099066,0.8050918948040017,0.8549155492586579
210,0.6380162487735568,0.054366050978923844,-0.35046840753166797,0.09322895080051855,0.2325460819357159,0.07445574647963743,0.334014732325872,0.07572384526548731,-0.7982380976925103,0.7304954692636861
211,0.6248705207520293,0.05534442082656795,0.20850754990853437,0.07137267440909445,0.5866657304277182,0.054641520441069596,0.704279122388302,0.050459313944771364,0.8010442131141289,0.27266092613458004
212,0.7292316469442262,0.047019954178442354,0.6053383009399618,0.050398901761474116,0.8167145027509175,0.03638615115931782,0.8365975345185883,0.037508496039552544,0.8078378139946129,0.7840451612768642
213,0.5566099111985008,0.060169477527238356,-0.012479001185387029,0.08072379941980182,0.4509719458845125,0.06297516826589368,0.507859779758125,0.06509457231041872,0.5649842069838883,0.7424744003207114
214,0.4839796724069225,0.06491075415485068,-0.09881901952022543,0.08409528878267586,0.3813236376952637,0.06685037225716173,0.4160770508790481,0.0709052055419434,0.6844678687430055,0.7059358500598806
215,0.5050943392421534,0.06356886547028706,0.5438511876434575,0.05418285142701594,0.43656549354360186,0.06379604986396067,0.6434619111727442,0.055405555609757365,0.8618557907992098,0.3948003355165627
216,0.5666955343618612,0.059481215166483505,-0.1753603303750082,0.08697493174942991,0.18291626345113077,0.07682549222163762,0.1548661381330081,0.08530276325416883,0.7160584908788354,0.5653024272651528
217,0.5225625886060471,0.06243692028692805,0.3240532312540323,0.06595759784753968,0.5832573329530222,0.05486634774211722,0.6431213527693387,0.0554320104606046,-1.9918048947221316,0.5006509273600017
218,0.5619976032826506,0.059802796553620155,-0.3130137288237791,0.09192702719275354,0.09694245546423341,0.08076622434114344,0.1938990135285069,0.08330960485643434,0.34455849785021386,0.677685234272143
219,0.44935101093559726,0.06705337977018701,-0.002702495992592313,0.0803331192084796,0.3900424111036713,0.06637765229827419,0.4519132777221364,0.06869497801107473,0.31734136896759313,0.7496108098858653
220,0.5028287042546113,0.06371420568479513,0.4642273864085058,0.0587217294176735,0.7829281215990409,0.03959805463466838,0.8683340498609715,0.03366953255745997,-0.42730558755359405,0.8026336847286256
221,0.6305340844168598,0.054925047304734596,0.22597798199789954,0.07058058273390992,0.6494054361358548,0.05032394247772767,0.7141729197157485,0.049608036146471114,0.3289955847896663,0.6888098232918778
222,0.6294579320611576,0.05500497990203223,0.4429897863257657,0.05987426037363339,0.669123168730575,0.04888833507318416,0.6506791488438999,0.05484191396490008,0.1915945615668052,0.3353152169364
223,0.6608038919365873,0.05262700804006669,0.6998215278414123,0.04395399492082428,0.8470084730073031,0.033243424702821496,0.9321113693789027,0.024176803046954257,0.7589215884519931,0.834588207953265
224,0.6957969663789606,0.04983850658924278,-0.23817400237821862,0.08926874367240833,0.2024263099077349,0.07590274424163983,0.20386626179031864,0.08279295102179725,0.6161478390559394,0.36849653798817605
225,0.6199531121224595,0.05570598272470081,-0.36435914951677684,0.09370719457547662,0.15292630379123417,0.07822267550187793,0.2894060560228495,0.07821879105239198,0.20226106069449712,0.7590188362815977
226,0.7246152070195455,0.04741909128000301,0.16655750130210167,0.07323967413267164,0.5130578737391824,0.05930765358984234,0.5254476556904645,0.06392083063043245,0.6700540453381274,0.6187630155665438
