scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
24814,0.7658825420056226,0.016754077519154375,0.48696771667328775,0.024653695666770906,0.5251694682312902,0.33450135889793486,5.623848959715238,2.9318634464671907,2.8425764399676665,3.250468070593324,0.7863161961114413,-1.369783706541027,3.0188758232818516,252.79630841398847
24815,0.6611105854550798,0.020157312201674316,0.6076645198476456,0.02155948962188344,0.6427465515916713,0.5204818972330434,5.744971273290069,2.8648321987301575,2.745916562138246,3.450298022398976,0.6665829619587982,-3.3559589850420393,4.052387173151257,275.9715533011152
24816,0.7949695179050387,0.01567880060408998,0.5637373519556585,0.02273441057211104,0.6428229017415479,0.5347985659955266,5.620050459897997,2.819760590819333,2.6950246767237442,3.3971607628222666,0.6293666343151794,-4.688780745436193,4.380197697804427,299.91783892318193
24817,0.7719337330853003,0.016536140266549267,0.5819938443915478,0.022253638146119047,0.700682455553878,0.5209791724597519,5.789637574603289,2.8727624422369242,2.688620498472314,3.294904221601987,0.6686366105918489,-3.9203135143602728,4.065488819593154,290.66694152596403
24818,0.8161011997699352,0.014848858492056763,0.5613448653385926,0.022796663672679327,0.6990568594195251,0.5248709003385543,5.610218832370601,2.8262116928871577,2.6544532368099367,3.343053843037008,0.6688811475370067,-3.5035829170970363,4.0685868883140435,281.00217460503603
24819,0.824872464403557,0.014490415501330463,0.5784117756674891,0.02234878508620478,0.7275014728985851,0.5203072891695276,5.724793260834548,2.8607485173312255,2.6309160381748007,3.4465920732696063,0.6550373529636712,-3.725695330780721,4.086115833242795,284.68024264977925
24820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24821,0.8423706975790644,0.013747448371350082,0.4755762187644649,0.02492590136279638,0.694392790569524,0.4534778350919929,5.830518038278568,2.897876507521066,2.6423786433840117,3.257643468555608,0.7496099612031167,-2.3477657820402866,3.4754572911812547,274.2735865908684
24822,0.7959634816675116,0.015640749937314197,0.6050862868610505,0.02163021272633816,0.6990433847231468,0.514769023306358,5.619980288716543,2.8295803462341813,2.5796917314988557,3.1431152573005563,0.6877171990054443,-3.0550281731453364,3.8695179817680163,278.438067300299
24823,0.7738152887501748,0.01646778709195039,0.5904814444761441,0.022026549814639623,0.6224430122352496,0.3919507712645408,5.635600293740034,2.9092114212365887,2.819114722926168,3.105755523004121,0.7542907091377863,-1.6049440152327437,3.2619451532426726,254.46932793118586
24824,0.7780159815263505,0.016314150899136445,0.5738550229083377,0.022469239334831546,0.7113817715067513,0.503091870314848,5.619315834109982,2.8367026195326885,2.6893979447080514,3.3124383588521322,0.6592646018444814,-2.8703872651820035,3.834940843072637,266.8271361921214
24825,0.7069549979009825,0.018744367050326338,0.5726394470259256,0.022501263196477377,0.6275335492494152,0.4724988215465661,5.830193718282384,2.907771625479405,2.713201051096198,3.3984744589719345,0.735812934647341,-2.344698471709693,3.4583176177695245,269.17791365221296
24826,0.8136707151967617,0.01494666081068699,0.5777879372711904,0.022365314101523138,0.7078994762366586,0.509596895526444,5.768248010096964,2.8852143489709148,2.6502140458008854,3.2999770919226963,0.6982020713884428,-2.9511301527081275,3.8814672856070933,277.1106730441094
24827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24828,0.7328248530102498,0.017897882353632943,0.5867667499882756,0.02212622440774623,0.6463615106342907,0.41980785069543014,5.956803846688767,2.8723538298062037,2.6503187775291517,3.2424084387069407,0.7506960416945617,-1.6856620063273557,3.3661329353458225,253.44708247062928
24829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24830,0.8153665132190188,0.014878489959327104,0.6286835516865701,0.020974024799060336,0.7033908882474065,0.5342245036365532,5.5532532322159,2.874666132053981,2.5126372509432056,3.1381423968093984,0.6907565994941784,-3.1508267412627458,3.8388900992372332,278.57845660067414
24831,0.7999266573541379,0.015488103228454111,0.5602794009125884,0.02282433267849495,0.6994502227699968,0.5068495688358476,5.73560668172872,2.881853601965018,2.683390088673913,3.2872872616830815,0.7041917352697253,-3.4154173225254416,3.9680252591478786,290.32915249542395
24832,0.807315569417995,0.015199417082759943,0.5431655199069405,0.02326425347097767,0.7238546705613682,0.4756225154200129,5.9502683465858865,2.917269045561226,2.758132023371726,3.3347795530112796,0.7330088522866949,-1.9731820376664335,3.456708234768554,260.8822714795996
24833,0.7791011462278258,0.016274226336742272,0.38554841118513883,0.026980719013473712,0.7039207164859935,0.5660583714151629,5.702702583465107,2.8889403936309526,2.6883690272953853,3.568415239396075,0.6893428619853161,-3.74564945245581,3.952592411832907,296.2755101523359
24834,0.7785625848718332,0.016294052908025186,0.6185477424302862,0.021258361014867683,0.5635491092693575,0.34791560343771744,5.780405799668951,2.909769486978239,2.889779816261432,3.1985928167840956,0.766519814785135,-1.2312753899303903,3.0249351905193524,243.47632974057194
24835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24836,0.8133307062723052,0.014960291737810357,0.634975777303856,0.02079555549022746,0.7077289720953881,0.4752169711956947,5.668539975540405,2.9075801906655743,2.7174873536371016,3.2202044502531226,0.7044989600976429,-2.518692872663755,3.6357272486140904,267.9349558900746
24837,0.6556487008414436,0.020319100737352252,0.6376541658490829,0.020719120662491455,0.6800381392024777,0.5251074462155658,5.730163413736501,2.8780161316163473,2.57275157590847,3.241919971932323,0.6862413221247745,-4.063738823116041,4.14973597669244,301.4539598696654
24838,0.8383538660762153,0.01392150800969321,0.4356544832232232,0.025857243364189795,0.7102997481618354,0.4980247430715268,5.764975182506221,2.875680360771329,2.647686196354195,3.251398172899161,0.7195068727929298,-2.9344352377515888,3.6544238842098116,284.26854788462856
24839,0.643691361417096,0.020668872986280395,0.5234377899155158,0.02376126095299992,0.6468049208508502,0.5197413237220467,5.612352056714408,2.867632361000072,3.3880334367266998,3.4597285532864146,0.6009797280061403,-4.287026893854881,4.171828046277479,288.15465457100834
24840,0.7643144939966543,0.016810090760719265,0.5621034218897295,0.022776944262616627,0.595777160601829,0.545467873429049,5.6044596697964115,2.8571531244378012,2.597711131187134,3.3050608098464807,0.6443607907174304,-4.7759890173646635,4.4757414319327316,308.13525480637793
24841,0.7729145333949587,0.016500545072200272,0.06307111537525423,0.03331677817826963,0.6194358916573369,0.3213712439710541,5.647036074869451,2.9412049914492537,2.7372455621071845,3.38930668297989,0.7914653312219947,-0.8126407009969538,2.859292510336199,235.2470617710183
24842,0.7524505498267361,0.017227989705738418,0.6181399120262903,0.02126972218745492,0.6006069107610678,0.39759110840115486,5.699019037775522,2.932540167444166,2.871603187685588,3.330593408407851,0.7602470010247018,-0.9398128671934352,2.92169409399908,232.49773364536998
24843,0.7170658693095078,0.01841816208647899,0.42070402693068776,0.026197505371536728,0.6949411371480345,0.5509080788959538,5.738394201307926,2.8532309491847396,2.652269746369103,3.4124971456009594,0.6867486721787465,-3.635133754445201,3.9077370473787636,292.0811484153938
24844,0.8147754612144682,0.014902285574262179,0.4686735231041771,0.025089407904816036,0.6789259401666311,0.5440793011297959,5.719479412014185,2.866500513058417,2.6234112715532465,3.446190382342086,0.6680453970230008,-4.261992590570088,4.021020565077472,301.04647123919204
24845,0.8089034145362062,0.015136660982813155,0.5288502053181375,0.02362594487975906,0.709998475619524,0.5175690879077985,5.677151077144632,2.8332053467048035,2.680688086090179,3.302272584991072,0.6717536913609886,-3.135919451412094,3.7508343547835876,276.63613009019343
24846,0.7914242055445451,0.015813775672421083,0.5678466709607,0.022627085335338817,0.6956498273223769,0.5477814915656907,5.597880655544693,2.8390213951796324,2.590743431486177,3.372272476935052,0.6443625791568445,-3.507974398517635,4.046115311930098,278.9063094942968
24847,0.8014540379490772,0.01542887107464841,0.639219960069558,0.02067430573737482,0.6738937977570438,0.5084850514619378,5.7733870732741615,2.8864715878171934,2.6738077973901686,3.3007280157802166,0.71228549897418,-3.162546774910493,3.84667193008161,282.95032251339785
24848,0.7412402509738392,0.017613756215905784,0.5706304050422476,0.022554090929158593,0.5840656695332318,0.5085411184746298,5.61513816017374,2.847607331228966,2.67217005355831,3.289585386398264,0.6198099585019492,-4.3797060102199215,4.084908176018147,294.50443735080967
24849,0.7485831202015093,0.017362043368117874,0.6179357587278005,0.021275407127904492,0.7195873550921207,0.5191504528786455,5.6937236594071585,2.8774960903628113,2.5976761329873335,3.258741979607687,0.6921574745570168,-2.803191448666533,3.7142552467227885,273.3692577953133
24850,0.7942853905663928,0.015704936628552744,0.563863784395134,0.022731116025482504,0.7148709753746312,0.5206352843625529,5.601173788545502,2.8495334665627823,2.618886521660716,3.4205318509325524,0.6773898388877666,-3.065125167492994,3.8544194208270177,275.2286028805226
24851,0.8128060593385791,0.014981300452792879,0.5992238641823695,0.021790169579383106,0.6625944803977217,0.48970938960400645,5.7223649950777355,2.8500110098866145,2.6540135320127294,3.2353373130143614,0.7145733476553279,-2.571746070567361,3.606617874364872,272.3687802496664
24852,0.799879244940777,0.015489938267653963,0.36910291275612117,0.027339397816566212,0.6977741585149559,0.4621766191044995,5.67872950691086,2.8378605268170065,2.7348880363940853,3.278671654293869,0.6311664885076479,-3.2955974365985217,3.941507532289217,268.57490596408195
24853,0.7374732889458268,0.017741501382690032,0.4785740655881502,0.024854555313627666,0.6984609520266118,0.48847732878852446,5.570060106670814,2.858223078121477,2.7888002809959374,3.1461101267577236,0.674522533577196,-2.1587160219408745,3.4364159222068107,252.93372499716318
24854,0.7818953909899609,0.016170968910772136,0.6232657057500268,0.021126485760838466,0.6687115059264712,0.47544741089954146,5.654821753521642,2.8723401116627465,2.7209341748927227,3.1507356849022012,0.7134842861314261,-2.795205759900268,3.7069370277842255,277.0941481594525
24855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24856,0.7380572572373647,0.017721758168513818,0.514485566566783,0.023983400283809516,0.713331279525547,0.5395260977077394,5.692412772903551,2.8800133203336755,2.6964105220007295,3.5034551886209258,0.679300043878401,-2.8043009669552914,3.67939585124597,268.1549852938898
24857,0.7605279688800092,0.016944588226349647,0.4829306445560081,0.024750506060822904,0.6291588528828267,0.4717995921869216,5.686334066779366,2.874265013129134,2.7069177670891524,3.3597017510205207,0.7431270774279226,-2.1159330004060366,3.425014372276948,264.04650035760005
24858,0.8221045736923633,0.014604477091267009,0.602278428816259,0.02170697252267798,0.6965076405664148,0.47623099926969414,5.782768337015433,2.9012379632938154,2.6572203518538795,3.1457055171901347,0.7194231938758553,-3.1085506745295817,3.9238127909131157,287.0514944451568
24859,0.8075153761628223,0.01519153441743376,0.6280319531971941,0.020992419691775153,0.6923293889248482,0.5180567233316449,5.712742528942696,2.8901980186352416,2.732551374505263,3.3496946642932905,0.7001759258036659,-2.676934240473565,3.8459738445381566,268.4952718645184
24860,0.722567745466669,0.018238205134352068,0.5721605419885682,0.0225138672505826,0.6976671702358838,0.4813874453536444,5.637748108244684,2.8514064443312392,2.6794004254105004,3.3536568082049265,0.664260508985905,-3.0766393855233867,3.797858432561205,269.8931635798606
24861,0.799208515510622,0.01551587477421789,0.587504479770574,0.02210646502667901,0.6663211896863861,0.46226411850626137,5.857919788965688,2.897892126734304,2.7402848029057445,3.227940502080904,0.728225850324967,-2.634830178533022,3.7128801086946024,274.9111426328726
24862,0.7898776148915037,0.015872297005194717,0.5655783887281591,0.02268639003153004,0.6864653210372331,0.4935806132661201,5.579200414394151,2.9161409984049667,2.7644723453501325,3.341638141049354,0.7384563312029178,-1.709079929931928,3.27334382305939,254.2898383864398
24863,0.8089988286959561,0.015132881658057961,0.5864219976286443,0.022135452220066115,0.691423955968708,0.5244785245383454,5.618895112858316,2.8862913952093394,2.7281494611121415,3.3658782626118127,0.7083801207473245,-2.783985467665192,3.7220145095368333,276.6361117175004
24864,0.7977840691888117,0.015570813536437236,0.6092926976183014,0.021514707569277952,0.7186424127464439,0.5133012397510059,5.72615144316661,2.8718024131889206,2.651407365682564,3.347670704203792,0.7020185353588786,-2.2253107360322244,3.4933087610222193,259.1715830342333
24865,0.7900015490196619,0.015867615425369845,0.559301045917105,0.02284971003494202,0.6939184774110283,0.5338837149876918,5.549742531306129,2.8830305648644363,2.6940775301035655,3.3935399632486933,0.6927254990779714,-2.4283521639520735,3.5415339260421232,262.80554075548054
24866,0.7877957944666941,0.015950731841358614,0.563757489404463,0.022733885867195068,0.6703757609680842,0.4451478088535249,5.710536760196967,2.8904002225811634,2.7009842045860597,3.15247138516253,0.731124411780586,-1.5754102322066883,3.3112741659481193,245.76401647100113
24867,0.7652383038013154,0.016777113395483496,0.6102582655102428,0.02148810611928689,0.7020409268205439,0.5068067659588789,5.574435339467832,2.877449687943724,2.795091231716305,3.34532140416001,0.7001708090391809,-1.8066452171617748,3.4279585088810802,245.9918204029904
24868,0.7577361123194899,0.017043075254539693,0.5999443126150672,0.02177057540499362,0.5668632263626416,0.37615632929439435,5.6297077237873125,2.8940912787462993,2.8370761336758346,3.2254064288450475,0.7661147243710298,-1.0637708568337714,2.9986130616563997,237.03921742471002
24869,0.7498920414219845,0.017316789440507557,0.6223005373533008,0.021153530781096004,0.6812274944947981,0.48498263041357503,5.673538529461713,2.870551546307617,2.695682425982487,3.27820889711148,0.7206306969234301,-1.7336939089652867,3.2969368560226755,252.0980408270427
24870,0.7879304220588337,0.01594567126935999,0.29262816177843654,0.02894899999437175,0.7159723940300009,0.5636710461194481,5.756408183851423,2.925571534346256,2.799546495739566,3.555729330449534,0.7118272991194193,-2.996782983924381,3.9038495602542316,282.19564264318365
24871,0.7550380214469412,0.017137716771342185,0.6001878428390643,0.021763948077383653,0.6128650797369946,0.3819332995319603,5.821648855710809,2.8530120258687353,2.710413392247318,3.1473679382031596,0.7488265229242268,-1.4511776115302433,3.1571565971031523,246.2992951301451
24872,0.7933256458348433,0.015741529048925507,0.6252425014527132,0.02107098553779785,0.681654668866927,0.4712638058942985,5.748102847275414,2.8983874104173704,2.740874202706088,3.2323068902532577,0.7189128405443314,-2.442838243545252,3.5866568982681706,271.09639848341465
24873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24874,0.7651206196998095,0.016781317982884743,0.6333227780625346,0.020842588271405234,0.6854194322271981,0.5151058773251487,5.639328032784038,2.867805330836396,2.6106977876318744,3.2303502503775774,0.7190432172804829,-2.217897123183254,3.4613408891409434,266.0657873482837
24875,0.8232629455998164,0.014556850668419488,0.6163962164402583,0.021318229061331476,0.6989661240614209,0.5205175499803805,5.700480757542911,2.8841976926230894,2.683056231126203,3.291469953186724,0.699447151047984,-2.8584585605795163,3.7053851043157833,273.8676822574014
24876,0.8162941102875498,0.01484106819493032,0.5500120257861558,0.023089266532566138,0.6771786493116128,0.49814878351795644,5.649025980353179,2.8422715230294484,2.681734938332602,3.430734865603128,0.6262573890209908,-4.333603860562587,4.230491961860237,291.9532135636213
24877,0.7231504285513255,0.01821904247524219,0.5707489495701957,0.022550977237991165,0.658891498955473,0.543745265595071,5.7033244323412795,2.861842001955074,2.6329488002837884,3.303486157022782,0.6356123977368904,-4.616058132778127,4.284056904437248,301.2217803742212
24878,0.6556063320356815,0.020320350724727185,0.4787294844521959,0.02485085090003066,0.4030847082363066,0.20604757218722658,5.837671059988368,2.8667193102233934,2.8066448844990637,3.178282093559799,0.79932801818746,-1.0850353255704346,2.9319167231290226,246.18362589561949
24879,0.6467834024402266,0.020578995487577734,0.6105662103443732,0.02147961529279795,0.6154282920759611,0.4443302648494225,5.76995629798545,2.8515920183360985,2.6209787963042457,3.240821257488369,0.7426221502008683,-2.219973425750595,3.3217624146441436,270.30204662444424
24880,0.7847391872578948,0.016065198957529676,0.49431656393052503,0.024476484849859263,0.6791874729898145,0.4726117089280141,5.691686756991982,2.943329760497062,2.737998108764546,3.46221534399096,0.7420749290535222,-1.1788806448836677,3.2291478761771115,234.04341118735138
24881,0.783448711673592,0.016113281950766827,0.29603961263632794,0.02887910927779417,0.6775994758411086,0.5473281206280822,5.718471607393689,2.870880202731922,2.6778963401225977,3.3732510533457103,0.7198400405760956,-3.0238198596262276,3.8286907627854854,282.80716419158085
24882,0.7616652123484731,0.0169043057454494,0.6194360699857095,0.02123359330825693,0.644272803441168,0.45184837550924895,5.7458064289562945,2.8852897435171148,2.8678558304656554,3.28612213178995,0.7399159541326029,-1.5313248873670644,3.1887097351104123,247.8260954488773
24883,0.689313932909409,0.019300319982685873,0.5780253486523312,0.022359025168524307,0.7030818340788978,0.5330861051780409,5.62142358081847,2.9103292797660876,2.7132139807879683,3.431506427300938,0.7067599910957103,-2.026392042915581,3.4412263580594473,252.59136074688942
24884,0.7884032385035267,0.01592788563813757,0.6232862563187709,0.021125909536128466,0.703257015940935,0.5211163727402272,5.763256876690081,2.848656888829083,2.639604656469596,3.1806708425281953,0.6890256060142844,-3.1278151619672006,3.8159936928654794,279.68945537209595
24885,0.751947012306451,0.017245502433583214,0.5414942109377087,0.023306770247056324,0.6987541770689906,0.5208203452026565,5.582566054666944,2.907406650711774,2.709440114276573,3.495702129646618,0.6970186672553551,-2.1484012312242204,3.4935101220283276,254.64096750716843
24886,0.7553523008860608,0.017126719634790438,0.6329810619500623,0.020852297886882084,0.672895623988182,0.4284565264846637,5.765816546320213,2.9039695581807266,3.0579214659024387,3.196133105795322,0.7318728158186021,-2.940553578130929,3.685424196997499,287.04803455428276
24887,0.7885244497636313,0.01592332291316536,0.5848022701782962,0.022178755253707324,0.6621570094186382,0.4735775129991967,5.770900035794297,2.8951114218538962,2.725987423625592,3.286261493231917,0.7257497846234112,-2.395926484466474,3.577184131495333,267.34242970890557
24888,0.7635083984732048,0.01683881329963829,0.5108781756837972,0.024072334186455876,0.5683221010071099,0.35385258000531916,5.778707843584693,2.879543400885771,2.7471199928479297,3.2011363930338184,0.7689734263668775,-1.5867509591461286,3.1334060723579014,256.4605364027542
24889,0.7865821161963671,0.015996281021140514,0.6358317013886443,0.020771160036242492,0.6811253317784391,0.48773587174562916,5.6992614528784955,2.8540548735999876,2.691478384268033,3.165382998738407,0.705470285006697,-2.712425236410767,3.683029055344657,275.07063546303436
24890,0.7940761278784559,0.015712922502529987,0.4159197532522011,0.02630546255048672,0.6737818547953546,0.5113142783755174,5.733613960544434,2.865544600611981,2.7411506044802203,3.3207183112613214,0.7272951664385183,-2.5702486925300847,3.5837860762609326,277.1369050156126
24891,0.7445256684114725,0.017501579952751412,0.5691520947515636,0.022592884192011584,0.661122533967301,0.44339892445672857,5.671081779962765,2.871845072298805,2.6688587706567426,3.2015422703566636,0.7410607541604659,-1.5748087080530562,3.192013915626231,249.8571837423652
24892,0.7936551655192907,0.015728974968523733,0.5422581445542508,0.023287346012711332,0.7043136500713703,0.5322963134793048,5.720877871226851,2.8739282913165773,2.6481192191452414,3.3470423053459597,0.718648081637324,-2.565661315871541,3.5845634382394924,272.2073745732551
24893,0.7561360995976631,0.017099262458789306,0.5638253640757458,0.0227321172235873,0.7229141591733951,0.5318743295653159,5.596146090415187,2.9021902193549187,2.648616582933776,3.4201937240389784,0.7239414024223801,-1.5456461207758299,3.2087432509766756,246.17420059652693
24894,0.7438160648765695,0.017525869224833988,0.6357729830071258,0.02077283453639016,0.7051007068621622,0.530375323801158,5.626262862585828,2.896213620568388,2.670634212170309,3.3458471908699456,0.6950120282557815,-3.193154333210493,3.952130086105919,281.9637219239126
24895,0.7560605059804322,0.017101912492156413,0.5576629934670382,0.022892136171050157,0.6875937190981287,0.5054659079847157,5.615010747391437,2.846563263025458,2.6599505986938645,3.2031035428102412,0.6707829200788226,-3.664510555265636,4.063826613072868,287.50033278872644
24896,0.7544761752442684,0.017157359097723722,0.6303036663062431,0.020928218222378215,0.6707079320252805,0.46665043781780546,5.879545649479664,2.8748792862142567,2.6956377510939906,3.2068902595204274,0.7138819838250374,-2.419439728736848,3.6923768279274363,265.26015237698255
24897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24898,0.7690861801848257,0.016639052165363936,0.5651802650841489,0.02269678306867571,0.7154994857206072,0.48333344295465897,5.808396041729986,2.9232270521457706,2.7618289884166005,3.3017433919352865,0.7192696154305279,-1.9640191121965205,3.3939673561537704,256.1014605584666
24899,0.7101602828105554,0.018641573570538663,0.5630526667300855,0.02275224365095845,0.6973012271644268,0.48050642495497564,5.64126419918929,2.8673449034338088,2.738785111841706,3.2502433275543723,0.66585260250698,-2.599682401756285,3.8052145415159684,260.4849232633997
24900,0.7649214529882145,0.016788431361016636,0.5974980586038607,0.02183703514331758,0.5705177042768512,0.5197226153944801,5.542149890856696,2.829955659133275,2.7002733999304125,3.4165198643294556,0.6315125323557718,-4.172660631667592,4.211736013799846,289.20103826711494
24901,0.7484045666580004,0.01736820744142417,0.5233464096147914,0.02376353894215732,0.7416078410640794,0.5130749920235884,5.786880869273605,2.8812507490638986,2.620137895517033,3.3553024371245366,0.6845206010666013,-2.7557002962116566,3.733600723649638,264.2044518993969
24902,0.8098342430814454,0.015099750758584012,0.6365480716868579,0.0207507200816138,0.6785014405349312,0.5261817585872721,5.753781261255505,2.8776775616232286,2.6234024213295974,3.1186900097734576,0.7016432802389133,-3.6909437430037038,3.918708500478299,298.0240527323758
24903,0.7660709625962786,0.016747334218963777,0.6024758433070869,0.021701584579034,0.7229479890462001,0.5135345175612668,5.628374520675655,2.859996298297898,2.659561059652778,3.3521428576885492,0.6940736500144368,-1.9721191974342864,3.451599696459477,251.20388508842314
24904,0.7522218391420694,0.017235946329447152,0.4250033015623166,0.02610011126956349,0.6776839290245671,0.46431408919223194,5.790464501676503,2.9126368963486495,2.772866878458546,3.2763325705272863,0.7448822584802279,-2.933461959338425,3.6454070532323652,289.2325551256683
24905,0.8275196311963575,0.014380482456825307,0.5265166974094975,0.023684379834887522,0.7151131802074557,0.5264776727734566,5.713164386502282,2.854152953313596,2.6847117635808444,3.4396964406418284,0.6779506738795837,-2.964100153629606,3.787816458833495,270.6055316589632
24906,0.7941224692989683,0.015711154373092673,0.5565740547166937,0.022920296612877818,0.6282112949519514,0.4143850781341739,5.647199994785401,2.9008281461971612,2.684311366081294,3.295748543053759,0.7721657001798212,-1.0552225274544433,2.9437200659615144,237.904775091395
24907,0.7622659901899242,0.01688298669995258,0.6398001703006237,0.02065767473085801,0.6446274369201883,0.39484953738876316,5.878971594503154,2.8884215321861637,2.7632314703670224,3.1520652615295783,0.7416510684308609,-1.5874401909077225,3.251768215336023,249.81745946136422
24908,0.7637851784275689,0.01682895669077409,0.5157011371119669,0.023953358143387796,0.5133712752078377,0.30587809022486545,5.77260822828721,2.8604269994165143,2.7458974118727832,3.196506737994016,0.7808223198855709,-1.4098875130091875,3.0781991674528224,253.04759321209184
24909,0.8116981641954931,0.01502556797619385,0.5034358741692633,0.02425478077959292,0.7330232560198402,0.5101884483628973,5.7363194156686435,2.876540691575128,2.6031785649798334,3.3150432347418715,0.7106500855563707,-2.459589078191434,3.6210818436074232,266.4140051017517
24910,0.8418241023416283,0.013771263064509584,0.5231308105145307,0.02376891267530205,0.7134430553581697,0.5042577456186802,5.921140362168741,2.9255766378897596,2.6544744672624714,3.436050929273077,0.728304346290932,-2.5979304151459863,3.707647378435298,277.06066859663036
24911,0.8109842726741758,0.015054023561991496,0.5948277011935994,0.021909353168102226,0.712646058518815,0.504840466295148,5.906141204251995,2.8919935947063067,2.7247840194235944,3.3514237872672616,0.7078490883804728,-2.862943167622942,3.6498347710545875,277.3593310799982
24912,0.8088988077977187,0.015136843430391459,0.5421097628113145,0.02329112012356304,0.718926956375183,0.4873927232886266,5.773838907975639,2.8528555959334603,2.6571305437397506,3.2910791330730547,0.6725513966575237,-3.379924046786953,3.9685206348480935,278.1252360586623
24913,0.8174098831742784,0.0147959295166372,0.562794713051308,0.022758958600974332,0.6901654978366168,0.49656557801967105,5.603711293217945,2.850782081202527,2.6962352712675,3.409940497898451,0.6414270913473281,-3.884827999317902,4.090768107381567,284.06860389994955
24914,0.8191406900204263,0.014725635806841341,0.5014054300902896,0.024304318928391105,0.6975180787478155,0.5085861107607945,5.790058665626392,2.910834364054547,2.744079554157475,3.335588798886343,0.7157411192577743,-3.0057457398227987,3.8123605371925384,283.0626062671375
24915,0.7748014740802386,0.01643184737053631,0.6051039305178563,0.021629729531781997,0.6654039188574755,0.4530490437071424,5.812790227042498,2.867049669144301,2.6329545962180094,3.267290038965875,0.7363513986520422,-2.08727806291809,3.5148239350231245,260.49893953945264
24916,0.782645173183409,0.01614314936382552,0.5758613107493971,0.022416284415521997,0.6670285049460629,0.4843461458915266,5.7321213479584046,2.8667297198512895,2.6756331263429636,3.2757984157324915,0.7195577248788253,-2.770843615470943,3.6396681326302156,276.17507901787764
24917,0.6986377247740223,0.01900850947298195,0.6244477551477232,0.02109331627037762,0.707284614348429,0.5416347637568075,5.677384923610783,2.8499673616196053,2.6898569330994233,3.462079028588995,0.6676794228456283,-3.1925650880840317,3.6786091878760656,277.7321856568206
24918,0.7142229223270167,0.018510464455186223,0.6012995918640602,0.02173366774272508,0.6900024952791635,0.49877006427468196,5.645395644731796,2.886805497065128,2.6748577771009736,3.2195415721221776,0.6956836718559335,-2.5555462493037875,3.57929078075428,267.90089307779505
24919,0.7470462455619156,0.017415028335896143,0.6328185738164882,0.020856913283638256,0.6846656307720242,0.5278800291304228,5.691154600298277,2.887404079998416,2.786402375944784,3.273272741873971,0.6994460154694816,-3.2096744123212044,3.944775517266108,284.13887136844204
24920,0.7900909763047976,0.015864236474563944,0.5249344017200626,0.02372392128742865,0.7180135099465144,0.5646045289343686,5.812404789355107,2.8717265596917616,2.683710171431955,3.409357185045874,0.6841554555352044,-3.7137840934206645,3.9374123023484993,294.9914495580077
24921,0.805690084941487,0.015263393526750118,0.5912547864772055,0.022005742325778895,0.7046477596523695,0.5079092466955286,5.707979449099619,2.84799437575817,2.7367527883388107,3.2281669488070714,0.6869762835779857,-3.184540229790251,3.912022221243419,282.0043602843489
24922,0.7016287574231936,0.01891394413784259,0.5330137664167814,0.02352132173029621,0.7032100095731997,0.4966970453417413,5.641227432848641,2.873821099782875,2.741075873533383,3.216623055849734,0.6768970986599774,-2.6165791046800804,3.576642426236932,266.3443057694613
24923,0.7655813861168037,0.01676484982037479,0.4580528918290466,0.02533892201625733,0.7113719609110596,0.5393374827098156,5.627740419591727,2.880209570094303,2.703894707809324,3.4196563406244502,0.7134986321967955,-2.5955623453569974,3.5727484726728225,274.5916394309472
24924,0.7393236780321641,0.017678866360797664,0.5340090673949309,0.023496242530767226,0.6989958595534819,0.5001077104993688,5.695426087185855,2.873438402125883,2.7515447576339604,3.342747206938679,0.7304406258420588,-1.9217301325200116,3.475215029318922,255.32611721630568
24925,0.7171404722868333,0.01841573371151918,0.5713246040063805,0.022535850978796113,0.6968574944208619,0.4935644775252612,5.588471582685663,2.8994673342679236,2.7194475345514655,3.312384205949913,0.6573317764021893,-2.4559614417248112,3.744216420816347,255.6863234134841
24926,0.8068341000198214,0.015218394974192992,0.6164952731251709,0.021315476417155067,0.6851354369246594,0.48563228401491176,5.667763334903113,2.8677598636039168,2.6404984515770558,3.180006405350941,0.7060266134090138,-3.304990436990888,3.934602863195952,288.3443365458986
24927,0.7672712303134901,0.01670431447322396,0.5800035428391066,0.0223065546553451,0.6631618875491124,0.48553250874620835,5.710788751106765,2.874932934177846,2.7221790048170558,3.33177130997343,0.7116913807330588,-2.474992376849591,3.6302524618319074,266.5524636970693
