DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.14556000000000002,0.8485400000000001,0.49445,246.8125,1.2191750000000001,0.35960250000000005,1.299015,0.058940000000000006,1.388005,0.13835,0.13465500000000002,0.010307750000000001,1.51135,192.018,-1.0943375,0.512675,17.459600000000002,3607.475,-1.1435499999999998,0.9663855499999999
0.115,0.72866,0.46381,393.9625,1.270565,-0.2179225,1.253905,0.37122000000000005,1.376845,0.15385,0.196555,0.01170475,2.28615,194.018,-1.1419875,0.565175,15.513200000000001,1017.725,-1.15145,0.97417325
0.7498,0.63914,0.41503,392.1625,1.210715,-0.016097499999999987,1.320685,0.34526000000000007,1.3946450000000001,0.16957,0.129905,0.00830125,2.14795,166.01,-1.0552875,0.38787499999999997,17.6932,4240.625,-1.2506499999999998,0.9676061499999999
0.7175600000000001,0.83518,0.52801,283.86249999999995,1.183445,0.30617250000000007,1.2933050000000001,0.38678000000000007,1.3833950000000002,0.28771,0.158675,0.00845225,2.37895,172.322,-1.2493875,0.35967499999999997,14.4972,1433.975,-1.53755,0.97147705
0.7607600000000001,0.6245,0.40771,388.7875,1.2264950000000001,0.19268250000000003,1.298855,0.2927,1.402655,0.29457,0.16445500000000002,0.01247425,2.14175,198.518,-1.2372625,0.5130250000000001,15.4068,1735.4750000000001,-1.52455,0.9775205499999999
0.8787600000000001,0.75082,0.46635,222.78750000000002,1.324025,-0.1982275,1.256755,0.040100000000000004,1.441605,0.29499,0.180865,0.01248125,1.85045,166.17,-1.0514625,0.42662500000000003,13.0308,2363.2250000000004,-1.88075,0.96928575
0.50348,0.74826,0.44265,312.36249999999995,1.234895,-0.007322499999999982,1.258335,0.040420000000000005,1.402785,0.28898999999999997,0.19171500000000002,0.00815275,1.55755,176.29,-1.0849375,0.324725,14.5852,614.075,-1.5507499999999999,0.9712577499999999
0.82628,0.84154,0.42437,160.0875,1.344665,0.11169250000000003,1.322815,0.2861,1.440515,0.18830999999999998,0.107545,0.010880250000000001,2.16175,165.742,-1.2069125,0.448075,16.8116,4860.725,-1.51275,0.9718255499999999
0.60164,0.75678,0.43297,293.0375,1.291985,0.2303825,1.339815,0.06670000000000001,1.396465,0.25151,0.142215,0.01197475,1.72425,186.55,-1.1817625,0.776525,18.7788,2736.275,-1.60285,0.97115575
0.5489200000000001,0.7991,0.55905,288.7875,1.302725,0.2645725000000001,1.311735,0.24822000000000002,1.360355,0.24519,0.143175,0.01261725,2.09755,180.174,-1.0765125,0.6663250000000001,17.0484,2623.325,-1.22655,0.9648215499999999
0.34556,0.8072600000000001,0.41895000000000004,340.6625,1.111925,-0.0014724999999999877,1.345385,0.18342000000000003,1.405535,0.17769000000000001,0.174145,0.012615749999999998,2.11095,173.594,-1.1005125,0.769375,14.5396,2078.375,-1.5747499999999999,0.97517285
0.2502,0.8187,0.45905,350.9625,1.255565,-0.015967499999999968,1.335005,0.012300000000000002,1.425395,0.26613,0.17980500000000002,0.01008075,1.82905,164.326,-1.2171375,0.7085250000000001,15.3476,4199.225,-1.16225,0.9725922499999999
0.13052000000000002,0.81866,0.49327,165.1875,1.391645,-0.1646875,1.303815,0.24114000000000002,1.366025,0.11537,0.181295,0.011084749999999999,1.62325,167.202,-1.0912125,0.351925,17.8228,3296.525,-1.93385,0.9707103499999999
0.54444,0.8428200000000001,0.5887899999999999,164.2125,1.332695,0.06950750000000006,1.2937750000000001,0.28182,1.418565,0.18233,0.169755,0.00818075,1.59135,190.29,-1.0631875,0.505125,12.6692,3870.275,-1.41425,0.97890435
0.74276,0.54674,0.40583,232.9125,1.1235950000000001,0.3147525,1.302885,0.00022000000000000003,1.430285,0.17559,0.19943500000000003,0.00807375,2.42625,178.842,-1.0747875,0.709025,18.2732,1078.9250000000002,-1.82465,0.96383895
0.14316,0.7725,0.53311,173.3625,1.193615,0.3290525000000001,1.3003850000000001,0.28622000000000003,1.4289049999999999,0.27176999999999996,0.10397500000000001,0.01241675,2.49465,164.502,-1.0320875,0.6160749999999999,12.6732,720.725,-1.7260499999999999,0.96486915
0.5710000000000001,0.7187,0.40853,396.0625,1.227845,0.1327525,1.275555,0.28450000000000003,1.379315,0.18458999999999998,0.110155,0.01221775,1.66695,160.622,-1.1873875,0.5846750000000001,14.6476,1445.225,-1.39395,0.96952205
0.61188,0.6147,0.42633,218.5375,1.313855,-0.009922499999999973,1.307765,0.10634000000000002,1.3821750000000002,0.26937,0.150435,0.00967025,1.51205,170.778,-1.1030375000000001,0.714675,17.7292,2420.375,-1.98455,0.96461075
0.53052,0.6915,0.53045,345.36249999999995,1.372415,0.29005250000000005,1.3402850000000002,0.05278000000000001,1.385305,0.14409,0.145925,0.01149675,1.53405,177.222,-1.1095875,0.345425,19.374000000000002,3148.475,-1.37915,0.96616455
0.42428,0.87842,0.41151000000000004,286.5375,1.172285,-0.04697249999999997,1.3022550000000002,0.23454000000000003,1.3788850000000001,0.11967,0.168555,0.01181925,1.63935,187.19,-1.0443625,0.332025,14.7004,1978.925,-1.86985,0.97993455
0.8086000000000001,0.62522,0.44555,344.5625,1.101965,0.019327499999999997,1.300645,0.27226,1.383285,0.19737,0.18269500000000002,0.00952875,1.86025,199.234,-1.1024375,0.624825,14.3812,2017.625,-1.76985,0.97468325
0.4835600000000001,0.57406,0.59091,170.5125,1.271705,0.22726250000000003,1.330805,0.18102000000000001,1.420075,0.23093,0.127115,0.00984075,2.29285,173.094,-1.2000375,0.726825,15.4028,4636.175,-1.84015,0.97815975
0.85028,0.85894,0.59653,172.6375,1.373075,0.29980249999999997,1.319035,0.38486000000000004,1.402185,0.10995,0.11915500000000001,0.01298075,2.17945,161.326,-1.1388125,0.479825,12.2404,1418.675,-1.05185,0.9691735499999999
0.36452000000000007,0.75978,0.55745,219.5625,1.1405750000000001,0.15335750000000004,1.255765,0.33570000000000005,1.372725,0.22863,0.150405,0.01219375,2.42255,192.69,-1.0418375,0.510975,17.0332,4525.925,-1.05585,0.9715688499999999
0.42988000000000004,0.57142,0.41851,160.3125,1.179575,-0.2187025,1.303015,0.17670000000000002,1.351865,0.16741,0.11848500000000001,0.00965625,2.35395,174.954,-1.1846125,0.420475,14.7132,4158.725,-1.20685,0.9719649499999999
0.665,0.83314,0.42205000000000004,173.5375,1.346435,0.17448250000000004,1.317085,0.15886,1.409335,0.20775,0.19351500000000002,0.00843575,1.92435,168.566,-1.0527375,0.416675,13.5612,3915.725,-1.74655,0.9704587499999999
0.19892,0.50674,0.52919,172.7625,1.380395,0.16837250000000004,1.282475,0.16042,1.350135,0.27265,0.172145,0.012088749999999999,2.17735,189.078,-1.1221875,0.6342749999999999,18.686,4991.225,-1.38715,0.96415345
0.5278,0.74222,0.45965,371.33750000000003,1.127435,0.2799775,1.340205,0.17382,1.361315,0.20777,0.18963500000000003,0.01178325,1.56295,187.82999999999998,-1.0027625,0.48102500000000004,13.138,3571.9249999999997,-1.91945,0.97474955
0.44916,0.7772600000000001,0.47137,296.9375,1.237895,-0.028642499999999987,1.250765,0.19142000000000003,1.416255,0.15995,0.14935500000000002,0.00975925,2.45575,161.646,-1.0207625,0.44342499999999996,14.3108,816.575,-1.91575,0.9772944499999999
0.77332,0.75058,0.57521,240.3125,1.119515,-0.1631925,1.3339150000000002,0.14398,1.3504450000000001,0.24919,0.175705,0.011809749999999999,1.70845,186.91,-1.2082125,0.442225,14.1844,1848.875,-1.2405499999999998,0.97393695
0.76844,0.89202,0.58535,201.1625,1.223585,-0.2253975,1.313685,0.23966000000000004,1.399635,0.17663,0.11207500000000001,0.01272125,1.74245,179.286,-1.1647875,0.386225,12.4588,3733.025,-1.08725,0.9787445499999999
0.5078,0.7083,0.41185,150.8375,1.213205,0.16304250000000003,1.292235,0.34646000000000005,1.364945,0.26543,0.11726500000000001,0.00827875,2.19085,165.166,-1.0515375,0.405675,17.0748,4021.4750000000004,-1.59855,0.97198025
0.77788,0.52298,0.50027,184.5375,1.106195,0.05351750000000005,1.338425,0.05906,1.419525,0.17521,0.173435,0.01089025,2.2262500000000003,162.222,-1.0479875,0.409675,14.885200000000001,1364.225,-1.89805,0.96498305
0.34796000000000005,0.7169,0.44181000000000004,349.8625,1.320695,0.38573250000000003,1.260825,0.21534,1.3591950000000002,0.11899,0.11027500000000001,0.00931675,1.51615,171.462,-1.1997875,0.652475,13.3076,3343.775,-1.14455,0.96748545
0.8642000000000001,0.66618,0.46907,391.8125,1.190765,-0.1547425,1.263785,0.39034,1.379275,0.27998999999999996,0.176355,0.01071075,2.0012499999999998,180.986,-1.0641125,0.671775,17.6644,1263.425,-1.63285,0.97725025
0.51228,0.5111,0.44875,393.4125,1.3555249999999999,0.14757250000000005,1.254575,0.0030600000000000002,1.393005,0.24656999999999998,0.163325,0.01179175,1.96525,193.946,-1.1876125,0.307175,19.2148,1690.925,-1.57955,0.97004055
0.84108,0.7325,0.42719,316.6875,1.1729150000000002,0.3780625000000001,1.250605,0.11186000000000001,1.397725,0.28291,0.159695,0.01025575,2.31915,177.622,-1.0541375,0.7118249999999999,17.8548,3370.3250000000003,-1.58115,0.97610275
0.42668000000000006,0.72918,0.45457000000000003,305.2375,1.300715,0.11715250000000005,1.260815,0.26430000000000003,1.394255,0.15021,0.16839500000000002,0.01104775,2.38265,168.122,-1.2497375,0.616725,13.950800000000001,4605.125,-1.47595,0.97798465
0.6230800000000001,0.54462,0.50435,215.7125,1.208585,0.1491325,1.267555,0.09258000000000001,1.3699050000000002,0.22149000000000002,0.17999500000000002,0.00903675,2.31235,168.998,-1.0662625000000001,0.700125,15.014800000000001,1462.325,-1.00295,0.97260755
0.21588000000000002,0.63782,0.58553,188.3875,1.263905,0.18345250000000007,1.292395,0.26838,1.3585150000000001,0.24334999999999998,0.16107500000000002,0.010914749999999999,2.01365,195.698,-1.0804125,0.608825,15.4988,3378.875,-1.29125,0.97806795
0.52556,0.85618,0.57533,283.76250000000005,1.185425,0.12573250000000008,1.262855,0.35938000000000003,1.425775,0.21831,0.17256500000000002,0.010656249999999999,1.70945,198.69400000000002,-1.0538875,0.431525,19.0628,4201.475,-1.74155,0.97830595
0.77492,0.6598200000000001,0.51297,331.5375,1.154225,0.2863475000000001,1.258915,0.15666000000000002,1.391195,0.26009,0.19601500000000002,0.00816275,2.30305,195.322,-1.0601125,0.581025,18.840400000000002,2529.275,-1.05565,0.96394775
0.12692,0.61566,0.49005,330.3125,1.153205,-0.1413525,1.304295,0.03222,1.3558050000000001,0.19223,0.17680500000000002,0.008111750000000001,1.91215,162.746,-1.1572625,0.331225,18.035600000000002,2083.7749999999996,-1.3756499999999998,0.97466625
0.19204000000000002,0.57326,0.42643000000000003,275.88750000000005,1.200455,-0.0750525,1.263555,0.35694000000000004,1.367785,0.12953,0.15685500000000002,0.01119725,2.48785,181.454,-1.1257875,0.696475,17.8836,4035.8750000000005,-1.2988499999999998,0.97178645
0.47684000000000004,0.8919,0.59451,245.6125,1.233695,0.011592500000000006,1.309735,0.056940000000000004,1.367015,0.29386999999999996,0.13892500000000002,0.00996375,2.24895,169.146,-1.1037875,0.618625,15.531600000000001,4424.225,-1.90215,0.9680362499999999
0.12164000000000001,0.5669,0.48105,234.4375,1.180145,-0.05646249999999997,1.296835,0.27606,1.352195,0.20845,0.124395,0.01171175,2.0355499999999997,165.81,-1.1747125,0.706475,14.2908,1688.2250000000001,-1.83905,0.9654981499999999
0.7478800000000001,0.61526,0.57169,379.88750000000005,1.122935,0.09394750000000002,1.281615,0.29366000000000003,1.3803050000000001,0.28845,0.133695,0.01174725,1.91415,194.65,-1.1199875,0.485025,19.3028,3335.6749999999997,-1.32205,0.96949825
0.89836,0.63246,0.50427,300.6625,1.243895,-0.08532249999999997,1.2920850000000002,0.10578000000000001,1.447195,0.24273,0.11282500000000001,0.01031675,1.66625,161.986,-1.2408875,0.421025,16.7828,3890.0750000000003,-1.56425,0.96861935
0.10172,0.71422,0.45767,322.3625,1.289855,0.19066750000000005,1.347625,0.015220000000000001,1.3570550000000001,0.11629,0.18261500000000003,0.012387249999999999,1.8609499999999999,167.014,-1.0876125,0.502225,15.006,4738.775000000001,-1.51825,0.96369445
0.27604,0.7941800000000001,0.46755,173.6375,1.213235,-0.02688749999999998,1.3390950000000001,0.06854,1.422115,0.22479,0.19465500000000002,0.01245125,2.08275,184.078,-1.0866875,0.44777500000000003,12.0412,1623.425,-1.82125,0.97090585
0.8134,0.84906,0.47693,209.3875,1.200575,0.23675250000000003,1.295145,0.07062,1.379405,0.10749,0.18091500000000002,0.009965749999999999,2.03475,186.99,-1.1208375,0.431725,17.3124,3140.825,-1.61435,0.96335615
0.29492,0.59674,0.51745,309.6875,1.336595,0.03908750000000005,1.258675,0.2755,1.405005,0.21049,0.17895500000000003,0.01140875,1.59855,179.166,-1.0849625,0.454275,15.0428,4475.975,-1.04575,0.97371595
0.55484,0.5129,0.58009,321.9625,1.1460050000000002,0.37455250000000007,1.313475,0.25478,1.4408349999999999,0.13551000000000002,0.115485,0.00854025,1.68315,176.874,-1.1905375,0.615875,12.4636,1801.1750000000002,-1.58435,0.96479605
0.6978000000000001,0.70714,0.59887,289.1875,1.137575,0.3321725000000001,1.252045,0.17078000000000002,1.445295,0.18869,0.193695,0.01252025,2.15045,191.498,-1.0462875,0.690475,17.7732,2752.925,-1.6029499999999999,0.97207375
0.69244,0.53382,0.40423000000000003,317.0625,1.3544749999999999,0.3526475,1.299365,0.12786,1.429815,0.22465,0.15446500000000002,0.011540749999999999,2.21245,184.738,-1.1311625,0.658175,18.1676,4174.025,-1.86305,0.97026665
0.33924,0.8803400000000001,0.50047,238.9625,1.1940950000000001,-0.04840249999999996,1.320735,0.13474000000000003,1.440685,0.23209,0.10298500000000001,0.00851025,1.92785,160.642,-1.2173125,0.5968249999999999,18.340400000000002,3038.675,-1.68295,0.96776765
0.8806,0.60686,0.56925,227.2375,1.278305,0.1805275,1.295955,0.29186,1.3930150000000001,0.10903,0.134665,0.012619249999999999,1.52885,192.274,-1.0299875,0.757475,17.7884,2814.575,-1.78935,0.9735918499999999
0.14492000000000002,0.62134,0.50013,215.8625,1.365665,0.29947750000000006,1.2894050000000001,0.10798000000000002,1.428695,0.17773,0.179435,0.01283975,1.94295,166.802,-1.0945125,0.42867500000000003,15.968399999999999,1208.975,-1.88575,0.97156035
0.11716000000000001,0.51242,0.5959099999999999,274.2125,1.207115,-0.0770025,1.298245,0.3355,1.415455,0.29817,0.19515500000000002,0.01050675,1.97395,178.18200000000002,-1.2312875,0.691825,15.355599999999999,3524.675,-1.3385500000000001,0.9719683499999999
0.8962000000000001,0.79054,0.45107,251.1875,1.232645,-0.1562375,1.281285,0.22798000000000004,1.397375,0.27035,0.133275,0.00994825,1.84925,191.73,-1.1148375,0.640575,16.8716,1831.325,-1.50385,0.97167425
0.8743600000000001,0.63334,0.48555000000000004,398.2625,1.256105,-0.1556525,1.3155350000000001,0.14982,1.449025,0.17653,0.196585,0.01104975,1.80905,190.754,-1.0062875,0.601125,15.3148,1262.075,-1.57515,0.97887375
0.47908000000000006,0.8434600000000001,0.54525,217.1875,1.214825,0.2507275,1.297655,0.26902,1.413705,0.26665,0.12699500000000002,0.01281675,2.39115,188.222,-1.1998625,0.7449749999999999,13.282,3087.7250000000004,-1.72275,0.97962175
0.7206,0.8534600000000001,0.5174300000000001,394.5375,1.158005,0.24013250000000003,1.292135,0.11666000000000001,1.420185,0.13565,0.16446500000000003,0.01082125,2.32355,163.202,-1.2143875,0.405325,17.5196,2873.525,-1.07825,0.9784045499999999
0.4426,0.5423,0.46303,162.8625,1.359395,-0.0344275,1.341835,0.33662000000000003,1.433825,0.28109,0.19293500000000002,0.011977749999999999,1.80835,165.91,-1.1296875,0.403325,16.6604,3853.6250000000005,-1.95965,0.9666728499999999
0.84196,0.8021400000000001,0.56809,189.8375,1.185335,-0.1606575,1.327225,0.03454,1.426505,0.15439,0.16079500000000002,0.00837975,1.89565,162.334,-1.1033125,0.635625,16.230800000000002,2402.375,-1.3293499999999998,0.97228625
0.29692,0.65122,0.46447,372.1875,1.197725,-0.09682749999999998,1.293225,0.21718000000000004,1.3543450000000001,0.12091,0.11718500000000001,0.011908249999999999,2.02685,183.202,-1.0562624999999999,0.636575,14.8516,649.1750000000001,-1.19435,0.97084975
0.39604000000000006,0.6393,0.53953,221.0125,1.286075,0.11065250000000004,1.263015,0.33018000000000003,1.395275,0.11637,0.11174500000000001,0.01026825,1.95515,189.69,-1.1235625,0.490425,14.854800000000001,826.925,-1.38095,0.9714855499999999
0.31812,0.83418,0.59329,334.5125,1.364405,-0.2498375,1.324325,0.3835,1.389755,0.23523,0.15663500000000002,0.00926975,1.68505,193.842,-1.1800375,0.645625,12.3556,4944.875,-1.2359499999999999,0.9750691499999999
0.43052,0.58362,0.50167,238.4875,1.226015,-0.11301249999999999,1.301625,0.11426000000000001,1.3500050000000001,0.10577,0.12119500000000001,0.00875775,1.60095,186.474,-1.0920874999999999,0.459325,15.3108,4170.875,-1.86955,0.96516495
0.4438000000000001,0.58586,0.5257499999999999,360.7375,1.1415950000000001,0.35609250000000003,1.274905,0.02662,1.446715,0.27603,0.174415,0.012618250000000001,2.25075,180.942,-1.2207125,0.772625,17.3044,1535.225,-1.94315,0.96668135
0.81988,0.7735000000000001,0.42177000000000003,296.73749999999995,1.131245,0.2342825,1.301075,0.040220000000000006,1.439135,0.25495,0.19509500000000002,0.010857249999999999,2.14295,179.614,-1.2146125,0.653125,19.774,4299.575000000001,-1.77765,0.97872415
0.51724,0.5474600000000001,0.5335099999999999,328.13750000000005,1.325795,0.07451250000000004,1.272855,0.12170000000000002,1.435405,0.15793000000000001,0.128705,0.01299675,2.2935499999999998,178.17000000000002,-1.2072125,0.559975,14.1292,4238.825000000001,-1.57375,0.9683473499999999
0.4878,0.50322,0.58445,307.0625,1.1154650000000002,0.23142250000000003,1.333485,0.24862000000000004,1.433265,0.26356999999999997,0.129425,0.00995425,1.8566500000000001,189.278,-1.0142875,0.45152499999999995,17.2396,3466.175,-1.58025,0.96701965
0.37908,0.53686,0.43725,313.4625,1.201565,-0.1761925,1.304755,0.29102,1.383455,0.20437,0.136115,0.00973475,2.25595,164.47,-1.0003125,0.713075,17.4036,1685.075,-1.86025,0.97229815
0.74436,0.78278,0.42371000000000003,186.6625,1.166015,-0.05841249999999998,1.258555,0.20074000000000003,1.433255,0.24933,0.132195,0.01288425,1.6008499999999999,168.198,-1.0747125,0.398475,14.426,4929.575,-1.76075,0.97128835
0.3747600000000001,0.7877000000000001,0.48507,210.8625,1.328855,0.29986749999999995,1.3154750000000002,0.12842,1.3633650000000002,0.22609,0.17614500000000002,0.01151425,2.14275,165.038,-1.0572124999999999,0.5959749999999999,19.7844,916.4749999999999,-1.80165,0.96908515
0.11764000000000001,0.6705,0.40073000000000003,318.3375,1.1517650000000001,0.3772175000000001,1.288535,0.38198000000000004,1.395135,0.23001,0.124185,0.00800025,2.26785,188.154,-1.0248375,0.688525,18.822,935.375,-1.53165,0.9761537499999999
0.66964,0.70974,0.46957,169.7625,1.2267350000000001,0.3723425,1.318745,0.23886000000000004,1.430395,0.17461,0.197475,0.00954325,1.51325,163.294,-1.2496625,0.7481249999999999,13.4572,860.2249999999999,-1.16905,0.96407355
0.46636,0.7886200000000001,0.47943,283.5875,1.1948750000000001,0.26476750000000004,1.345285,0.36366000000000004,1.388865,0.18675,0.10336500000000001,0.01098775,2.17865,168.618,-1.1130375,0.480275,16.922,603.275,-1.49695,0.97630505
0.33292,0.61546,0.47251,217.2625,1.233935,-0.1698875,1.275945,0.14718,1.428875,0.23227,0.102705,0.01001625,1.97305,187.894,-1.1375375,0.511675,16.3964,2734.925,-1.87235,0.97123055
0.8152400000000001,0.80386,0.43481000000000003,252.16250000000002,1.317875,0.3621375000000001,1.335865,0.09818,1.367075,0.11249,0.178795,0.00900525,1.87985,197.298,-1.2025375,0.468275,12.8708,1556.825,-1.46325,0.97371255
0.88556,0.72558,0.45623,302.2125,1.336145,0.28842750000000006,1.3483550000000002,0.16954000000000002,1.390885,0.29843,0.199245,0.00898975,2.01125,178.438,-1.1973125,0.7218249999999999,15.4836,3770.825,-1.55735,0.97245455
0.62692,0.8603400000000001,0.52181,158.0375,1.3808449999999999,-0.005827499999999958,1.269465,0.12606,1.390085,0.28232999999999997,0.178875,0.01106625,1.82185,199.35399999999998,-1.0470875,0.38897499999999996,13.3852,3032.8250000000003,-1.86795,0.9727061499999999
0.76636,0.50974,0.45475,266.9125,1.318355,-0.2418425,1.3295750000000002,0.31926000000000004,1.389575,0.25711,0.151815,0.00847625,2.25145,164.854,-1.1214625,0.326225,17.622,1453.325,-1.68545,0.96446285
