scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
567,0.5871200114106381,0.015528530680172039,-0.16012040859347199,0.024717180875286456,0.04646570887944712,-0.48990635660702564,3.906595933090673,3.3482778533207957,2.770187829304847,3.3760016136601996,0.9090705474711442,-2.0544009516505692,5.349346190371833,530.4025484732736
568,0.5077304526256867,0.01695586431656873,-0.24319835425468672,0.02558689668282095,0.05020515777131396,-0.48878231060152055,3.928505334949245,3.377249841048264,2.7862838603546596,3.386873806522188,0.9149389062386137,-1.6224416490819644,5.17827033860422,511.691596978304
569,0.5663130007930562,0.01591500022446198,-0.23814810009811782,0.025534872872098678,0.0792935569809039,-0.4923701637258113,3.918517001413722,3.3412818513871305,2.7813221407645203,3.385480855352223,0.9141814153700349,-1.4707908437268493,5.037971374149962,502.34038047523023
570,0.5447310851864031,0.016306188051680492,-0.09925430078602138,0.024060047973964528,0.07976371537394367,-0.4649255200687348,3.919455148215767,3.356568599782474,2.802030385759072,3.3660026859764796,0.9069656411634608,-2.162831948769717,5.454259984730109,533.8211551099135
571,0.5155759674361007,0.016820205122520627,-0.6489341968592255,0.029467891670962594,-0.01747222164607365,-0.5786804743502987,3.9133839803447024,3.411655972376504,2.941307191699061,3.4622367948875845,0.9010013085446392,-2.243109076281271,5.487177650501466,531.1304578845007
572,0.5339259792157123,0.016498554484563322,-2.670329795217851,0.04396427814964603,0.01631388068238737,-0.6413636315598232,3.8901869833895826,3.4041800421697004,2.7969621852071698,3.4599119305021886,0.9002078651961625,-1.4922620269456974,4.744934296764066,498.41119231391787
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.5035135747656074,0.017028333088060524,-0.7986647213939377,0.030776732549445605,0.04823303205199203,-0.5580409332100698,3.899016415203269,3.3514161767689252,2.806299241632938,3.3798999904301903,0.9090947270617944,-1.4782420802372913,4.719765519989059,505.88538109224135
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.5318486741309998,0.01653528086927006,-1.5657567013493634,0.03675827632392716,-0.01316894640889954,-0.693412327918655,3.9131628627410455,3.414503296318354,3.3185710822519083,3.4668886501956186,0.8980603537528553,-1.9815414447838111,5.4450458707679035,518.1173927368321
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.5129146158011044,0.016866345655817884,-0.23133009040933494,0.025464470412057547,0.05325712862634413,-0.5237143845503969,3.9118895476006132,3.378312235200836,2.7792905932060146,3.3870734123008357,0.9121837873055368,-1.5200323982745623,4.884848399351621,506.56324742539437
591,0.5765891759768488,0.015725317596965927,-0.24107788253635243,0.02556506611732169,-0.012643689145744208,-0.496324119673782,3.913853488530135,3.38797806718772,3.019363147880905,3.424812460047059,0.9065850591031209,-1.8831118628703138,5.549716219757049,516.8094727837821
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.5490379001431869,0.016228877027319254,-1.607184761405441,0.03705384724264011,0.04549350084991299,-0.5917173889874616,3.902190760970534,3.4048782280176217,2.8036185018850803,3.4168302482278885,0.8982607591876658,-1.690846706081932,4.899170804191586,508.1565221969689
595,0.5691715553379222,0.015862463360091283,-0.3529201096100376,0.026692145177072427,-0.02374882506328846,-0.506079284615444,3.9138551298351882,3.3953990935306435,2.970060544641082,3.4579078166837416,0.9103479047848476,-1.4164905201838716,5.224848493815093,493.8652778436425
596,0.5409717989527851,0.01637337208718243,-1.0230857252594148,0.03264033031545554,0.04778012450266744,-0.5733393646477736,3.895568333021218,3.3403959260484983,2.8058550267206117,3.42885988636112,0.9059070416050631,-1.4015705552370759,4.977396420430901,491.7657021174924
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.5546576153989458,0.016127441028497003,-1.1994731782734784,0.03403350965483269,0.034772884239191004,-0.6035162385668704,3.899835674800863,3.356886170601255,2.796562677447703,3.426284581622637,0.9016748608622103,-1.716867751324327,5.015394406945797,508.27703013035295
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.553804451354112,0.01614288169812082,-0.41673743006440445,0.02731442649160388,-0.012384528770386982,-0.5079784192516139,3.91093259341444,3.366617240046634,2.7859500204732175,3.4049695254220778,0.9084025800685134,-1.717457284691129,5.2676673990615255,512.9327269092654
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.543296535670032,0.016331858194489537,-0.9445351935185429,0.032000392566611954,0.02249495189186912,-0.5796799925730769,3.8994281785279923,3.3701893820926165,2.784653638889928,3.4263765104453627,0.9090993542367767,-1.4517153559642297,4.846269105589308,496.38111943677217
605,0.541924958464088,0.016356363823520462,-0.34288495322014634,0.026592967699297577,0.06406815774436059,-0.5427276034905377,3.902578396246663,3.3408685846671626,2.7811464523853546,3.4049328046736074,0.9126638178056753,-1.8654257055493564,5.285912383196133,521.8130318313114
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.29602417069847,0.020276702136774554,-0.8820980064664541,0.031482449803030485,0.026476131161581096,-0.5638458749710435,3.908035677788063,3.3937268767624977,2.905214812528025,3.4278642836541198,0.9071632643373282,-1.6262717515046998,4.93298983532717,507.94733323407036
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.5726435117710115,0.015798417927656117,-2.6799558743592997,0.044021892386845,-0.05252791080327279,-0.6675311850266155,3.9016757698735276,3.387602270243546,2.859332002603534,3.404857374259558,0.8992538590551771,-1.6657893242814859,5.224922982861855,503.20738409196997
610,0.4320176293680843,0.018213184013570208,-0.6207886764753381,0.029215316743453786,0.006897466226798876,-0.5548005359639201,3.8990243998724505,3.359952981148733,2.785512605523437,3.4318273086020548,0.9080667105752993,-1.655414855877439,5.3546887276738975,505.49931545825297
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.5505339681031981,0.016201934992439288,-0.8918838068622734,0.031564188784349655,0.052825099340920056,-0.555840071301148,3.907597787443519,3.3748084464828123,2.7913968467466046,3.4305735932077597,0.9062725156379459,-1.4947364848880182,5.052627156644093,497.717839418667
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.4721141920128009,0.0175585415875447,-1.3129009512725252,0.03490003958880319,-0.00756250059573782,-0.6518909634658943,3.9089108313728134,3.4365095866950743,3.818218301326606,3.451859167118934,0.9013466301818466,-1.8399328241602122,5.2006865790149455,515.4908267015588
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.593793740558793,0.015402518996803415,-0.7446271223834897,0.03031089165207151,0.03433388395889003,-0.5479772582346034,3.919476505449514,3.375728958192691,2.7949841329908023,3.391103072019149,0.9084838801374877,-2.00317249120225,5.158062949419902,530.2784329084516
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.5199072577862648,0.016744840600421685,-0.7774081828675719,0.0305943330321332,0.02204129824141643,-0.5791661742386789,3.9138763418653935,3.3833935185030164,2.787113855389231,3.424052955391347,0.9045425425334144,-1.4992203176964103,5.168901845001331,496.0597519635286
623,0.5278569461822291,0.016605625903065954,-0.6839632566002847,0.029779246714823508,0.026129695227648853,-0.5543429592725866,3.917845632004815,3.395575631015212,2.8067701864627717,3.4204610561810984,0.905109255438478,-1.921667069840269,5.520462853426332,517.8652048899991
624,0.4460143475215903,0.017987371566836472,-0.3872210501040956,0.027028393766799316,0.02922465140260666,-0.4862702012813307,3.9100141618057975,3.354718106265347,2.77644409046381,3.3783701496292067,0.9160924362135648,-1.6579386478274039,5.034258631707398,514.2837453804078
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.5776213854905548,0.01570613796545036,-0.4058380425979531,0.027209154576428033,0.10991287674268369,-0.5632153100108221,3.8990174217430535,3.35691134063634,2.771715625249458,3.3989709917956716,0.9091653518591982,-1.7389016734861031,5.287046500001969,511.143663032285
627,0.560580564043061,0.016019836471782678,-0.1358851922751878,0.02445764411331359,0.06081563334406237,-0.5164128618451842,3.9197337490150392,3.3668390072955887,2.768249264140808,3.3718161849810016,0.9100513866077176,-2.0035196973093066,5.481540890810029,527.4695249866584
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.4736904374863695,0.01753230744517703,-2.8143890804513174,0.04481876626552536,0.012233623799938309,-0.6869175374869925,3.8905306167191713,3.4082980458423093,2.797969040338296,3.4945724736580446,0.8904645762048462,-1.438287242833391,5.1020842987841135,481.18199930855457
630,0.4673044549396592,0.01763835096231918,-1.2560407552014423,0.03446838003544151,-0.004976608754925893,-0.6680338527980059,3.9077823552170883,3.3920095688899994,2.788900192603068,3.4277281476812496,0.901342737449309,-1.653366082783775,5.218000811297421,500.5833714429291
631,0.33927993805690204,0.01964387646564189,-1.7328740706450678,0.0379364957757252,-0.007287441040504161,-0.5987366208325173,3.904603074249856,3.4569791722043175,3.0519474226247167,3.435369933110889,0.8968590672371036,-1.9221950204086533,5.137184943167626,516.2187940936896
632,0.48972046507606226,0.017263248531473093,-0.5304566317754256,0.028389511262592534,0.013360257295874756,-0.5045152739145227,3.916175546213594,3.4178143423030356,2.982630094619991,3.4403591672544946,0.9050297035877908,-1.939779162755178,5.241667827908973,521.0370814897717
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.48646521132173404,0.017318225178135707,-0.39346561706269223,0.027089159532909697,0.02715143597741465,-0.5329164702123579,3.9132962160246096,3.399104211092629,2.9828684765746676,3.4290097942070816,0.9080699830366342,-1.5794826404629259,4.877414062821879,507.9385079490431
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.4675210484953132,0.01763476472849079,-0.838975384950702,0.03111969703737011,-0.03565783552155888,-0.529168093030653,3.9122121598076296,3.378384651658001,2.7933611595565617,3.425105610137043,0.8996013822851877,-1.9643269701962245,5.553468504743148,516.8550848974359
642,0.4808074696447927,0.01741336347235904,-0.8116616078801313,0.0308877264732134,-0.030726380980052648,-0.5845661891635543,3.903929315135684,3.409082859143908,3.0495948245882967,3.4678811786814023,0.9000331779148533,-1.8256448037726574,5.161198072373083,514.0143378459618
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.576202942605984,0.015732488242616915,-0.23106587628331288,0.02546173823089559,0.04980391148393004,-0.5106569265808714,3.9077817700456654,3.3485916000133353,2.7849227595323884,3.3787229410702553,0.9102394576116594,-1.8946282169540467,5.141164769305149,527.1029172930819
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.3999741267410605,0.018719896198214257,-1.2278037719636377,0.03425199482176789,0.06533861827170484,-0.596668139064209,3.8925305447787424,3.353677130306273,2.7866033429284425,3.4242050771380472,0.9042144868558468,-1.5978549848690249,4.984733328728723,503.5911656890195
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.5244955914958087,0.016664631753183855,-0.152795186737112,0.024639022803006592,0.04557477851301783,-0.5096489965214976,3.9114799631544983,3.355833021979965,2.787961799353106,3.40128183975228,0.9103045854924766,-1.8106717259294918,5.379891302417095,517.207897443225
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.3748890544086082,0.0191071977829642,-0.5730156011958738,0.02878153267121169,0.05212208230776805,-0.5501675113657007,3.910533521314944,3.419552940025857,3.0117880278545677,3.411399231640605,0.9094808733641656,-1.2044039980669083,4.654406624679159,490.59000805220666
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.44256064773472825,0.01804335357534756,-1.1488122681499955,0.033639275961785314,0.0381915760874878,-0.6106961297727447,3.9024333742387514,3.352527034399481,2.803157125327683,3.42946172605873,0.8999604806395732,-1.639651681130005,5.2697948090982,500.1073072086357
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.5725298069274949,0.015800519495336125,-0.24572372246095986,0.02561287144134737,0.059739306146840754,-0.4861208538356203,3.908073631407235,3.3567079270791553,2.7800897922028325,3.4034515910487553,0.9124048334043061,-1.915621813730481,5.291105802867258,525.7255316518799
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.3866657263682536,0.01892635860005407,-1.6458172170178504,0.03732736395820608,0.03818077127966224,-0.6005042481230876,3.903438844567913,3.380941337954421,2.7847100981811135,3.4395302895968825,0.9032778054896472,-1.7356694659213057,5.282256844212604,506.6867665280512
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.528794690733452,0.016589127116572355,-0.8031844465634372,0.03081537652122413,0.06196736903380051,-0.6006545284057241,3.905115035223128,3.3766020037063007,2.773786957000716,3.416120354287803,0.9016344439379739,-2.0478353421073807,5.501103760781469,522.3960938157398
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.5312377004682816,0.01654606726090509,-0.22407202007583527,0.025389309379339215,0.02699421516049516,-0.48377335632040497,3.9068469287384224,3.3632604048207377,2.8410955265563267,3.424059841566404,0.9147076849678965,-1.5984345167596112,5.148419044112654,508.9583632582709
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.4136953053249679,0.018504618387371635,-1.4698180376133654,0.03606449715711048,0.03923366283677132,-0.5701039535872521,3.8952976989478265,3.3629580488264126,2.787118108448563,3.432202713920259,0.8979201963255148,-1.9240461797299409,5.1516584748091265,515.9519136917693
679,0.5191194419659249,0.016758573825032527,-3.177579236840587,0.04690398585646427,0.017396666736189892,-0.7213781930312535,3.900334066345699,3.425988801834645,2.801835080618888,3.4992113493088213,0.8947830704844563,-1.9192932034839765,5.356958828354057,508.98249799394017
680,0.5086211330725479,0.016940517953652433,-0.2841106397257629,0.026004506982663007,0.04391167822324937,-0.5140086281116492,3.913589260837165,3.3574373238922055,2.7848531810674837,3.3990249902622387,0.9102620081542749,-1.7667910877921633,5.152405559231983,516.7306912082538
681,0.40389285957287835,0.018658666805905853,-0.20142283039757425,0.025153321537477086,0.004530600207184876,-0.48774375604571607,3.9223940610978056,3.343719483928179,2.788171537174593,3.389749693325414,0.9136851321842904,-1.6055056305061228,5.320090609336012,507.71986551183875
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.5353368677359591,0.016473563535520937,-0.22917628821874114,0.02544218985664871,0.04012168039340769,-0.5280286186606324,3.897190084747654,3.3707107917870744,2.8959586045356107,3.3995243556467774,0.9043370469149269,-1.582669970580703,4.881140937539898,506.1821193170288
689,0.5333444398452643,0.016508844232056848,-0.9155211296208325,0.031760759241560334,0.03882522089528062,-0.5440707225795778,3.9056308054824713,3.3788927454242192,2.7917801882635898,3.431664060254982,0.9053461592824803,-1.648283697980776,5.0411601875155165,505.53866412019966
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.5345281214101872,0.016487893424158365,-0.2389222276196299,0.02554285421093962,0.05748550321852541,-0.5092845741812668,3.907640409669784,3.3408808821968763,2.7701956399332954,3.3687504468911817,0.9155424193502982,-1.5213635422315055,4.802084786531775,510.76929333823773
699,0.3698923103849353,0.019183411250668594,-0.4437593393514361,0.02757368472052976,0.035145806741014196,-0.5476910467719933,3.910845716887245,3.3906057488020993,2.879744444812723,3.431206253682669,0.9083453226797457,-1.8004363527860905,5.169074115500951,513.622725074749
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.5356055552520738,0.016468799997589198,-2.0299440078757565,0.039945209544813856,-0.128200027567118,-0.5779939280593214,3.8975068733380556,3.412545653386794,4.6370784387022965,3.509511336176622,0.895994171761018,-1.9520852989782949,5.616658876672232,513.0329223571688
702,0.4244139198635414,0.018334690729658886,-1.5888690085570754,0.03692346422294159,0.013796241585057212,-0.5578254334171469,3.8991536714899846,3.4442957825839184,3.163615163635133,3.4970632671300406,0.8996858642953871,-1.691585746229554,4.957304709873602,505.88189422563926
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.5392905902615013,0.016403328739865785,-0.8922059990060807,0.03156687639673624,-0.007070749304157298,-0.5534264240248123,3.908641544442764,3.374509439724947,2.794971686218058,3.4239365742717154,0.9036078369016399,-1.7029304560656784,5.189596254052086,508.08930036129107
705,0.5577219228049097,0.01607186048684865,-0.29575688629830155,0.026122164800240384,0.06308459409413181,-0.5700366963385,3.9026707929361804,3.3584848856303977,2.760446964196441,3.3930562675207008,0.9103011061185782,-1.6796090114694615,5.193170406177571,510.6498492834381
706,0.3796463729261038,0.019034352609440544,-2.55564799527659,0.043271981437710515,0.009460274408788827,-0.6144901045925575,3.890024854782602,3.3806853893664406,2.792427449211134,3.4598350791474197,0.8989190904646606,-1.860438601645813,5.040215330514788,511.2160057664574
707,0.5426175105097416,0.016343994760672775,-0.18558513301148172,0.02498698031039373,0.0868665063077525,-0.469328723645148,3.9113381317829337,3.3712613419730753,2.9410816969696976,3.349433757783503,0.9116422239737989,-1.9110786031021694,5.0741458084765005,527.6273342870026
708,0.4610788157282484,0.017741121703394917,-0.3824838861032547,0.026982205227184843,0.03405903403469812,-0.5124877735493656,3.9049354286193054,3.3883070361246586,2.924069425194072,3.401208478740029,0.9147921332670443,-1.3691552569612107,4.77396181656108,499.8789755669686
